iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
141,392.576,1,17.5781,27.6736,29.6813,1.35804,2.22045e-16,0.35099,1.19997,0.364789,0.966958
142,392.469,1,17.7406,28.5515,26.2047,1.35445,2.22045e-16,0.354675,1.29146,0.348669,0.945727
143,395.846,1,17.7118,28.0488,26.3913,1.37394,5.01452e-08,0.355542,1.28582,0.354489,0.971508
144,396.25,1,17.5624,28.0593,26.639,1.38298,1.16754e-06,0.355793,1.31226,0.354714,0.914544
145,397.005,1,17.5124,28.3457,24.1752,1.4005,7.68607e-05,0.352555,1.25739,0.349525,0.914504
146,388.717,1,17.5432,27.3684,23.849,1.32981,2.22045e-16,0.356551,1.18848,0.357816,0.977034
147,387.324,1,17.6191,27.6485,24.2712,1.3288,2.22045e-16,0.354535,1.16984,0.355046,0.948413
148,387.933,1,17.8635,27.2612,23.9486,1.34943,2.22045e-16,0.353355,1.20183,0.344308,0.871732
149,387.001,1,17.7075,27.2662,25.3153,1.32681,2.22045e-16,0.352384,1.26924,0.343658,0.903072
150,389.265,1,17.6321,27.1525,24.7033,1.35565,2.22045e-16,0.350187,1.22663,0.337303,0.893165
151,390.871,1,17.715,27.2557,23.8586,1.37938,2.22045e-16,0.351962,1.1649,0.331868,0.888888
152,389.926,1,17.7742,27.4338,23.154,1.34787,0.00555063,0.349488,1.22807,0.341282,0.883203
153,393.376,1,17.6794,27.4784,27.9292,1.38245,0.00395356,0.353455,1.16317,0.339862,0.916659
154,393.666,1,17.6552,27.6363,25.8884,1.39114,2.22045e-16,0.352422,1.21037,0.347727,0.863369
155,390.003,1,17.6969,27.7324,24.8473,1.37535,2.22045e-16,0.348928,1.14828,0.342094,0.868929
156,392.523,1,17.5953,27.7028,23.9621,1.38413,2.22045e-16,0.350761,1.14121,0.350549,0.903495
157,388.402,1,17.5963,27.3068,23.1459,1.34854,2.22045e-16,0.357838,1.16103,0.353926,0.884569
158,382.068,1,17.6819,27.5212,22.1912,1.29112,2.22045e-16,0.35118,1.15752,0.360138,0.952063
159,387.149,1,17.6722,27.2916,22.0612,1.31634,0.00647124,0.356152,1.12856,0.348743,0.956697
160,392.328,1,17.654,27.4378,22.6154,1.38016,2.22045e-16,0.351318,1.11465,0.358917,0.916302
161,394.294,1,17.6586,27.6138,23.3837,1.38137,5.78066e-08,0.350663,1.19378,0.350111,0.953232
162,396.697,1,17.8023,27.616,22.9921,1.39991,2.22045e-16,0.346447,1.19993,0.343029,0.982748
163,391.386,1,17.6757,27.9835,20.8319,1.34387,0.00308591,0.351602,1.25465,0.342395,0.988893
164,390.77,1,17.7818,27.6887,20.9412,1.34087,2.22045e-16,0.353161,1.29104,0.347094,0.959858
165,392.766,1,17.774,27.9122,20.1116,1.35797,2.22045e-16,0.352307,1.259,0.352104,0.963564
166,391.875,1,17.9202,28.1177,20.4786,1.35484,2.22045e-16,0.348105,1.24895,0.36007,0.937872
167,401.036,1,17.8488,28.0769,21.0982,1.4292,2.22045e-16,0.348156,1.25551,0.348493,0.943468
168,399.516,1,17.7495,28.3901,23.0232,1.39648,2.22045e-16,0.349964,1.28453,0.372919,0.967433
169,406.635,1,17.6754,28.5417,23.1821,1.43723,0.00839927,0.346454,1.23978,0.376008,0.941593
170,404.604,1,17.5343,28.0772,26.4953,1.43704,0.00591508,0.351402,1.23883,0.353654,0.955101
171,404.397,1,17.7065,28.0431,25.5053,1.45651,2.22045e-16,0.351749,1.26979,0.348472,0.922506
172,397.298,1,17.6339,27.9911,26.8682,1.41354,2.22045e-16,0.352849,1.22396,0.340346,0.901297
173,394.679,1,17.7682,28.5692,24.9564,1.38772,2.22045e-16,0.353536,1.23031,0.346167,0.904642
174,392.847,1,17.7319,27.9712,24.3566,1.35182,0.00632159,0.34746,1.26384,0.35171,0.914933
175,383.436,1,17.6619,27.979,26.0388,1.28142,0.00766558,0.350564,1.19544,0.347543,0.921814
176,380.76,1,17.7111,27.9814,25.7119,1.30355,2.22045e-16,0.354553,1.18252,0.32786,0.882413
177,387.152,1,17.6115,27.9823,26.2206,1.33486,2.22045e-16,0.353515,1.17376,0.333924,0.964127
178,387.834,1,17.6488,27.5378,26.2388,1.3472,2.22045e-16,0.355153,1.273,0.325447,0.869696
179,396.999,1,17.7773,27.0466,28.887,1.37533,2.22045e-16,0.351763,1.40968,0.350689,0.942829
180,398.595,1,17.701,27.2756,25.2128,1.38377,2.22045e-16,0.352518,1.42832,0.348993,0.954822
181,400.456,1,17.522,26.9619,25.3124,1.40656,2.22045e-16,0.354556,1.31547,0.351574,0.97797
182,400.746,1,17.6042,27.2843,27.0698,1.42469,2.22045e-16,0.347868,1.37257,0.347528,0.880583
183,395.492,1,17.7219,27.5239,26.6,1.38514,2.22045e-16,0.352393,1.36372,0.34603,0.866732
184,394.389,1,17.6486,27.3259,26.6821,1.38367,2.22045e-16,0.348403,1.29504,0.355681,0.863394
185,390.005,1,17.642,27.7447,26.9843,1.34579,2.22045e-16,0.356375,1.3815,0.346253,0.833431
186,391.373,1,17.6137,27.5227,27.8986,1.34202,2.22045e-16,0.356184,1.38975,0.350752,0.893353
187,392.695,1,17.6637,27.4863,27.6672,1.36372,2.22045e-16,0.353845,1.30515,0.354293,0.888243
188,390.207,1,17.7466,27.7141,26.8335,1.3437,2.22045e-16,0.352957,1.29495,0.368217,0.864289
189,384.803,1,17.7379,27.253,27.3509,1.30833,2.22045e-16,0.351835,1.27541,0.376057,0.837386
190,389.712,1,17.8279,27.4981,26.5017,1.34372,2.22045e-16,0.353737,1.28123,0.381282,0.823265
191,392.107,1,17.7441,27.5412,23.8975,1.36539,1.9399e-07,0.357708,1.2778,0.381092,0.803778
192,390.664,1,17.8267,27.3228,24.1619,1.34178,2.22045e-16,0.354057,1.28139,0.386162,0.856529
193,391.302,1,17.7659,27.3458,25.5703,1.36097,2.22045e-16,0.351487,1.19242,0.382071,0.864537
194,393.931,1,17.8083,27.4273,29.0348,1.39212,2.22045e-16,0.352822,1.17864,0.373719,0.830195
195,394.336,1,17.675,27.6425,27.5852,1.39045,2.22045e-16,0.350357,1.22212,0.374283,0.827251
196,395.387,1,17.6454,27.9081,27.3013,1.37307,2.22045e-16,0.35029,1.29725,0.370767,0.916327
197,391.027,1,17.7827,27.5399,27.5567,1.34197,2.22045e-16,0.353773,1.26745,0.3764,0.904069
198,387.17,1,17.8083,27.5327,26.1752,1.3247,2.22045e-16,0.35476,1.26992,0.378302,0.835427
199,387.689,1,17.5989,28.0252,25.9148,1.33595,2.22045e-16,0.352803,1.26668,0.374803,0.811902
200,384.808,1,17.6398,27.6789,26.8252,1.28503,2.22045e-16,0.349847,1.3513,0.411342,0.843007
201,386.884,1,17.6188,27.5637,25.4691,1.31036,2.22045e-16,0.352496,1.28912,0.39586,0.854084
202,385.149,1,17.6847,27.6238,26.1585,1.29988,2.22045e-16,0.347347,1.30274,0.401844,0.833851
203,392.971,1,17.7073,27.5167,26.4728,1.35663,1.37883e-06,0.350878,1.30387,0.406844,0.818972
204,387.214,1,17.7046,27.2256,25.3023,1.31884,2.22045e-16,0.352163,1.27071,0.415706,0.792851
205,391.535,1,17.6365,27.3873,27.5739,1.35003,1.30823e-06,0.350796,1.20031,0.430193,0.82073
206,388.018,1,17.7679,27.3774,27.4927,1.31766,2.22045e-16,0.34963,1.24041,0.431531,0.824891
207,389.176,1,17.6712,27.3415,28.431,1.31923,2.22045e-16,0.352155,1.26944,0.442699,0.814958
208,388.256,1,17.6747,27.2466,28.2621,1.30404,2.22045e-16,0.355849,1.29597,0.456232,0.808187
209,390.826,1,17.7144,27.6109,31.1013,1.32848,2.22045e-16,0.351975,1.29226,0.437214,0.825274
210,393.382,1,17.584,27.7161,27.0541,1.34396,7.12896e-07,0.354451,1.31172,0.414988,0.870818
211,393.881,1,17.6103,28.0526,24.3998,1.35114,2.22045e-16,0.345544,1.35035,0.394266,0.893333
212,395.548,1,17.7357,28.1219,23.2816,1.36479,1.58437e-06,0.347722,1.29393,0.405248,0.897279
213,396.547,1,17.6703,28.5134,24.6915,1.35355,2.22045e-16,0.355786,1.29813,0.417017,0.949587
214,400.585,1,17.6593,29.0438,26.8708,1.37963,2.22045e-16,0.353516,1.36294,0.406615,0.960168
215,403.388,1,17.6405,29.3074,28.6938,1.40508,2.22045e-16,0.354633,1.3077,0.403288,0.983195
216,401.356,1,17.4988,29.2044,30.0787,1.3881,2.22045e-16,0.354893,1.33182,0.397035,0.985899
217,394.305,1,17.5704,29.1043,34.0913,1.35632,2.22045e-16,0.354326,1.23904,0.394341,0.935802
218,391.013,1,17.5823,29.387,31.4864,1.3322,2.22045e-16,0.355479,1.22304,0.412055,0.903558
219,386.531,1,17.6291,28.9304,30.4006,1.30933,2.22045e-16,0.355582,1.28695,0.398644,0.83405
220,386.759,1,17.6515,29.2471,27.9657,1.30776,2.22045e-16,0.350513,1.32514,0.394705,0.845846
221,392.863,1,17.7268,29.2786,28.1638,1.34064,0.00419285,0.351788,1.31667,0.396468,0.869231
222,390.588,1,17.5188,28.7299,28.1376,1.32734,2.22045e-16,0.35195,1.31333,0.400951,0.882641
223,398.084,1,17.5235,28.3401,27.4795,1.38505,5.69889e-07,0.354106,1.26342,0.404542,0.896698
224,392.43,1,17.5603,28.3917,25.4058,1.33626,2.22045e-16,0.347772,1.26982,0.414489,0.914775
225,396.228,1,17.613,28.1621,27.4637,1.37536,2.22045e-16,0.346504,1.24321,0.413444,0.887259
226,400.21,1,17.662,28.1658,26.8609,1.39633,2.22045e-16,0.348537,1.28921,0.394296,0.948628
227,400.66,1,17.6261,28.034,26.1858,1.41017,5.84893e-07,0.35043,1.32539,0.372041,0.913286
228,400.813,1,17.6657,27.7582,24.7709,1.42709,2.22045e-16,0.35356,1.29859,0.366039,0.857177
229,395.548,1,17.6728,27.6766,25.5422,1.35779,2.22045e-16,0.355826,1.30504,0.397195,0.922492
230,397.285,1,17.6819,27.3365,25.2452,1.35893,2.22045e-16,0.356863,1.41122,0.405929,0.895772
231,394.503,1,17.7257,27.9338,24.305,1.33682,2.22045e-16,0.359956,1.3667,0.392878,0.95182
232,398.66,1,17.7202,27.1556,25.1467,1.39008,2.22045e-16,0.351522,1.33119,0.388381,0.89116
233,392.285,1,17.7131,26.95,23.1423,1.3405,2.22045e-16,0.350373,1.33392,0.384588,0.902885
234,388.533,1,17.8429,27.6434,23.0373,1.33615,2.22045e-16,0.349429,1.21517,0.373999,0.888763
235,391.683,1,17.5984,27.6416,25.8048,1.35666,2.22045e-16,0.35162,1.17064,0.363191,0.967339
236,400.907,1,17.6465,27.8019,25.0544,1.42871,2.22045e-16,0.353323,1.1967,0.361639,0.937636
237,398.504,1,17.6877,27.8217,23.0466,1.41608,1.01563e-06,0.35568,1.18071,0.356072,0.923456
238,393.632,1,17.8259,27.6147,22.4532,1.39013,2.22045e-16,0.351396,1.19456,0.347003,0.879569
239,390.231,1,17.8506,27.8539,21.903,1.3533,0.0054047,0.352022,1.1609,0.343786,0.908877
240,390.766,1,17.7516,28.0494,22.7361,1.35722,7.94618e-07,0.35027,1.20206,0.338119,0.96661
241,383.239,1,17.8251,28.1626,23.5357,1.30628,2.22045e-16,0.351248,1.19367,0.339839,0.936734
242,388.915,1,17.8252,28.3357,25.2101,1.32419,2.22045e-16,0.352024,1.29286,0.351884,0.970141
243,397.469,1,17.7273,28.3376,29.3954,1.36417,2.22045e-16,0.356045,1.42861,0.350501,1.00441
244,400.704,1,17.5782,28.7483,28.2277,1.40553,2.22045e-16,0.355994,1.4257,0.346386,0.922823
245,396.985,1,17.6337,28.3648,26.995,1.3835,2.22045e-16,0.353249,1.39568,0.334228,0.945903
246,399.47,1,17.6492,28.6935,23.8915,1.38998,2.22045e-16,0.352475,1.39429,0.325496,1.05111
247,404.122,1,17.7576,28.6836,24.4832,1.4275,1.88785e-06,0.351059,1.42153,0.338732,0.988362
248,408.609,1,17.7397,28.9431,23.394,1.4594,2.22045e-16,0.354675,1.38419,0.332454,1.0478
249,409.176,1,17.7301,29.2058,25.9615,1.46543,2.22045e-16,0.348914,1.43373,0.333925,1.01591
250,402.008,1,17.7136,29.0551,27.9061,1.4262,2.22045e-16,0.3545,1.25959,0.335516,1.0194
251,397.74,1,17.7106,28.4996,27.9306,1.39969,2.22045e-16,0.353835,1.26144,0.335441,0.980511
