iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-21.61,1,14.1615,48.3908,21.7629,19.7975,1.70901,0.0376138,0.261647,1.15447,2.31103e-08,0.709334
26,-12.8868,1,14.2143,49.464,21.7629,19.1361,1.81462,0.0389485,0.270115,1.20045,2.07843e-08,0.708317
27,-7.76495,1,14.1544,48.8838,21.7629,20.1256,1.92595,0.0349967,0.266166,1.19763,1.99903e-08,0.772508
28,-15.2397,1,14.2182,44.4069,21.7629,19.6349,1.86055,0.0354037,0.257737,1.15617,2.24929e-08,0.670728
29,-13.0846,1,14.2117,47.9357,21.7629,19.572,1.83298,0.0334431,0.270098,1.22743,2.4505e-08,0.683524
30,-17.8487,1,14.1919,49.5104,21.7629,20.1727,1.73892,0.0318298,0.267251,1.26843,2.75209e-08,0.693069
31,-9.24751,1,14.0532,58.6897,21.7629,20.4182,1.76698,0.0323603,0.269779,1.37757,2.96271e-08,0.704927
32,-17.8434,1,13.9424,58.0348,21.7629,19.1816,1.76691,0.030722,0.260083,1.29897,2.80192e-08,0.672001
33,-13.7364,1,14.2304,62.4645,21.7629,19.0191,1.79509,0.0298584,0.266341,1.25433,2.93996e-08,0.7009
34,-26.801,1,14.077,53.0185,21.7629,18.0971,1.73681,0.0284446,0.258778,1.04118,2.78501e-08,0.731994
35,-13.4723,1,14.2541,52.3472,21.7629,18.426,1.75154,0.0299824,0.269305,1.20776,3.18424e-08,0.747274
36,-16.1657,1,14.1709,52.817,21.7629,17.6614,1.77569,0.0295659,0.258458,1.19137,2.90088e-08,0.74897
37,-22.8834,1,14.1919,53.6226,21.7629,18.2159,1.73608,0.0261693,0.263329,1.15216,3.00577e-08,0.74284
38,-19.6103,1,13.9779,51.1123,21.7629,19.4094,1.61078,0.0331228,0.263483,1.27446,3.27955e-08,0.746675
39,-25.1478,1,14.0529,48.3529,21.7629,20.1083,1.61079,0.0346978,0.265823,1.13242,3.06249e-08,0.715703
40,-26.1108,1,14.1593,49.1698,21.7629,19.2314,1.67312,0.0314473,0.265652,1.123,2.71701e-08,0.740051
41,-12.6923,1,14.0574,52.3754,21.7629,18.8212,1.71751,0.0373024,0.265994,1.08302,2.85073e-08,0.801585
42,-18.67,1,14.0528,53.5922,21.7629,18.2116,1.80345,0.0299754,0.272643,1.00211,2.52593e-08,0.810988
43,-26.345,1,14.086,52.7872,21.7629,18.4602,1.55561,0.0419494,0.275525,1.06096,2.27735e-08,0.788908
44,-24.6016,1,14.1973,48.3142,21.7629,18.1076,1.6333,0.0414234,0.264761,1.0623,2.10228e-08,0.784331
45,-20.8639,1,14.1973,52.7244,21.7629,18.3109,1.63329,0.0413247,0.269786,0.986286,2.44073e-08,0.816158
46,-16.4676,1,14.186,46.8014,21.7629,18.1907,1.58352,0.0475411,0.271428,0.907779,2.6307e-08,0.828675
47,-22.8257,1,14.1641,43.5016,21.7629,18.0184,1.55278,0.0450703,0.274681,1.01241,2.28456e-08,0.814913
48,-27.2341,1,14.0548,43.0228,21.7629,18.5208,1.49309,0.046769,0.265552,1.00642,2.29773e-08,0.783972
49,-25.0853,1,14.0685,45.1838,21.7629,19.8868,1.58391,0.0439593,0.271925,1.02476,2.39257e-08,0.702338
50,-21.065,1,14.1052,44.7222,21.7629,18.3585,1.63759,0.0424852,0.262625,1.03432,2.44141e-08,0.742747
51,-19.0035,1,14.2269,45.2409,21.7629,18.2852,1.64335,0.0453968,0.265765,1.02489,2.2661e-08,0.754201
52,-26.4032,1,14.0958,50.939,21.7629,18.4675,1.68731,0.0326705,0.272427,1.07687,2.28351e-08,0.80851
53,-27.1009,1,14.1021,54.1374,21.7629,17.0549,1.82992,0.0233476,0.265839,1.03894,2.12414e-08,0.843615
54,-32.0966,1,14.1487,53.2833,21.7629,17.4484,1.67828,0.0329881,0.268945,1.11098,2.07394e-08,0.732592
55,-30.83,1,14.0585,63.4714,21.7629,17.7828,1.67831,0.0326105,0.268947,1.24824,1.90934e-08,0.724493
56,-37.2868,1,14.2107,59.1183,21.7629,17.8496,1.7391,0.0270008,0.268225,1.25737,1.63114e-08,0.736885
57,-39.2726,1,14.2951,57.4138,21.7629,18.1535,1.73908,0.0266375,0.273409,1.20899,1.5461e-08,0.760943
58,-34.6162,1,14.2535,57.4252,21.7629,18.3002,1.73919,0.0303018,0.270428,1.09137,1.70661e-08,0.801469
59,-34.4317,1,14.1806,59.9548,21.7629,17.6428,1.66049,0.0326227,0.269475,1.23462,1.58981e-08,0.846937
60,-29.8658,1,14.2433,59.0075,21.7629,17.6623,1.74229,0.0284039,0.267925,1.24905,1.72358e-08,0.847127
61,-30.9984,1,14.1259,59.5681,21.7629,17.6553,1.71799,0.030076,0.267345,1.08897,1.8222e-08,0.890048
62,-31.4327,1,14.0715,56.7077,21.7629,17.8893,1.67284,0.0385692,0.262257,0.962727,1.69135e-08,0.878587
63,-29.8978,1,14.1252,58.2425,21.7629,17.6077,1.73744,0.0347737,0.262162,0.965986,1.73581e-08,0.885028
64,-33.7768,1,14.0676,50.3327,21.7629,18.1125,1.73735,0.032292,0.270418,1.0039,1.73094e-08,0.802948
65,-38.4998,1,13.9351,48.411,21.7629,19.1601,1.66117,0.0353972,0.261194,1.07986,1.58474e-08,0.775886
66,-37.522,1,13.9919,48.0246,21.7629,18.8898,1.72246,0.0310913,0.26409,1.03044,1.80231e-08,0.733915
67,-33.3589,1,13.8358,46.7773,21.7629,19.7202,1.6361,0.0395714,0.256252,1.0326,1.88179e-08,0.738605
68,-32.3749,1,14.0861,49.2764,21.7629,20.7726,1.60319,0.0393739,0.255421,1.22373,1.92615e-08,0.705635
69,-37.7373,1,14.0989,48.0285,21.7629,20.3582,1.5748,0.0407023,0.256426,1.1789,1.75207e-08,0.683559
70,-30.9937,1,14.1569,50.4253,21.7629,20.272,1.61228,0.0397579,0.27626,1.16054,1.86078e-08,0.710854
71,-26.7988,1,13.9884,54.3821,21.7629,19.3303,1.7169,0.0361239,0.26818,1.20234,1.7586e-08,0.749925
72,-29.2684,1,14.058,53.7931,21.7629,19.117,1.68171,0.0377065,0.269747,1.22486,1.62205e-08,0.755781
73,-27.9207,1,14.1003,50.8898,21.7629,20.5815,1.68168,0.0380094,0.257354,1.32336,1.76868e-08,0.720522
74,-27.7456,1,14.0216,52.9315,21.7629,20.5497,1.75978,0.0318599,0.263443,1.26312,1.80881e-08,0.726452
75,-27.902,1,14.0106,52.1407,21.7629,19.6832,1.71054,0.0358906,0.258099,1.29295,1.72101e-08,0.736566
76,-32.1296,1,14.0156,56.333,21.7629,19.5152,1.52865,0.0416047,0.262337,1.34824,1.76811e-08,0.750518
77,-27.4046,1,14.031,59.9694,21.7629,19.5887,1.59798,0.0400341,0.264481,1.30561,1.90443e-08,0.745433
78,-24.06,1,14.0725,60.3421,21.7629,19.495,1.56806,0.0421963,0.265582,1.45228,1.8847e-08,0.744093
79,-25.5089,1,14.0759,57.425,21.7629,19.9862,1.56808,0.0432526,0.259885,1.38039,2.00726e-08,0.689913
80,-30.3109,1,14.1319,54.4041,21.7629,20.7364,1.58292,0.0406057,0.264808,1.34251,1.86748e-08,0.690787
81,-29.7958,1,14.1219,58.766,21.7629,19.7711,1.59612,0.0372319,0.261485,1.35504,1.95834e-08,0.745425
82,-32.936,1,14.119,54.2548,21.7629,18.787,1.6236,0.0362199,0.270012,1.25268,1.87246e-08,0.705191
83,-21.1933,1,14.2091,54.8343,21.7629,19.4164,1.57085,0.0423255,0.269187,1.40084,2.24217e-08,0.700982
84,-24.9312,1,14.0365,49.2924,21.7629,19.0578,1.49263,0.0418931,0.270456,1.17072,2.52904e-08,0.808547
85,-24.6234,1,14.1549,54.939,21.7629,19.406,1.54612,0.0447157,0.26218,1.12836,2.37697e-08,0.726951
86,-27.9946,1,14.1089,48.0737,21.7629,18.4337,1.61164,0.0380046,0.259975,1.09217,2.21808e-08,0.805748
87,-25.3,1,14.1532,51.2636,21.7629,18.6085,1.61171,0.0419642,0.262973,1.0974,2.18026e-08,0.773468
88,-18.0033,1,14.0455,54.9239,21.7629,17.9502,1.67858,0.0421775,0.260599,1.22071,1.98067e-08,0.783869
89,-35.7658,1,14.1905,55.6111,21.7629,17.7295,1.67856,0.032328,0.265321,1.16295,1.6711e-08,0.802278
90,-33.5392,1,14.1617,57.7567,21.7629,17.5776,1.67859,0.0344273,0.265582,1.25296,1.64134e-08,0.769023
91,-31.6036,1,14.1902,61.7763,21.7629,18.5073,1.67866,0.038104,0.266715,1.27591,1.67313e-08,0.680837
92,-28.2387,1,14.3258,62.9755,21.7629,18.8485,1.80043,0.0351293,0.275997,1.2498,1.49012e-08,0.730546
93,32.827,1,14.2398,56.3434,21.7629,18.252,1.7479,0.0354147,0.272343,1.23924,1.1922e-07,0.742724
94,31.3503,1,14.2005,53.8378,21.7629,17.7968,1.78895,0.0315925,0.265836,1.2518,1.15423e-07,0.765005
95,28.5996,1,14.2721,51.8636,21.7629,18.2519,1.71643,0.0335391,0.265693,1.2451,1.21417e-07,0.759416
96,18.5861,1,14.2321,50.0644,21.7629,18.577,1.63235,0.0366484,0.265599,1.16717,1.07989e-07,0.722704
97,16.8457,1,13.8899,51.2488,21.7629,18.7477,1.51686,0.0433576,0.257622,1.1584,1.0057e-07,0.758497
98,23.2455,1,14.0396,52.5567,21.7629,18.8166,1.70049,0.0358778,0.262974,1.22082,1.01969e-07,0.731395
99,14.2481,1,14.1339,50.8147,21.7629,19.3818,1.70044,0.0342908,0.26192,1.23478,8.62169e-08,0.696361
100,16.7063,1,13.92,52.9564,21.7629,20.3782,1.70034,0.0311945,0.262034,1.27416,9.99443e-08,0.682324
101,13.9539,1,13.9938,51.3446,21.7629,19.8276,1.67331,0.0307475,0.257667,1.19936,1.03418e-07,0.726677
102,19.8206,1,14.1413,51.5448,21.7629,19.9256,1.63515,0.0381763,0.270092,1.17387,1.02408e-07,0.718402
103,18.6942,1,14.2069,57.3458,21.7629,18.7432,1.67969,0.0314322,0.272727,1.31335,1.06662e-07,0.684842
104,21.3815,1,14.2153,58.5103,21.7629,18.3734,1.79311,0.03038,0.270334,1.18751,9.17622e-08,0.735407
105,24.9644,1,14.0598,54.2295,21.7629,17.4617,1.71436,0.036764,0.263856,1.17321,9.74953e-08,0.776664
106,25.5131,1,14.1042,66.3729,21.7629,18.7253,1.74464,0.0360714,0.267486,1.18472,9.71224e-08,0.749509
107,27.8987,1,14.111,56.7039,21.7629,17.8796,1.74464,0.0367056,0.26424,1.09148,1.03932e-07,0.8185
108,23.6934,1,14.1301,55.1185,21.7629,17.9339,1.74456,0.033909,0.27346,1.08453,9.96708e-08,0.810889
109,12.8258,1,14.1013,50.8085,21.7629,18.2256,1.6927,0.0306737,0.264196,1.03579,9.94572e-08,0.781854
110,14.2105,1,14.159,48.0339,21.7629,18.9476,1.69274,0.0318239,0.269115,1.04853,9.92816e-08,0.750854
111,13.0944,1,14.1099,45.9223,21.7629,19.0614,1.65571,0.0311467,0.26409,1.16046,9.9154e-08,0.768718
112,12.7947,1,14.097,49.4542,21.7629,19.981,1.74182,0.0277319,0.255565,1.14603,8.86382e-08,0.799082
113,24.2952,1,14.194,49.4693,21.7629,19.4619,1.82123,0.0289814,0.260915,1.16602,1.07732e-07,0.709552
114,31.3272,1,14.1787,54.0821,21.7629,19.443,1.71674,0.0408055,0.26291,1.32456,9.72538e-08,0.735867
115,18.9565,1,14.0675,50.0013,21.7629,18.6224,1.67007,0.0361349,0.269994,1.26482,8.74583e-08,0.747737
116,8.34349,1,14.1413,48.5425,21.7629,18.2078,1.58163,0.0385179,0.267413,1.20345,7.42006e-08,0.758135
117,5.1138,1,14.128,49.9695,21.7629,18.7154,1.62204,0.038432,0.267957,1.17756,6.71648e-08,0.688784
118,10.895,1,14.0089,51.7326,21.7629,18.48,1.62214,0.0418624,0.261272,1.18863,7.12081e-08,0.703354
119,11.8926,1,14.155,49.1668,21.7629,19.0105,1.64887,0.0398439,0.26389,1.19668,7.07715e-08,0.719521
120,20.5941,1,14.1498,55.3802,21.7629,17.8481,1.78575,0.0348075,0.258955,1.21144,6.92985e-08,0.836756
121,16.1129,1,13.9688,56.5741,21.7629,19.0081,1.74007,0.0377064,0.259642,1.19639,6.51943e-08,0.773972
122,2.1961,1,14.1463,56.7528,21.7629,18.4495,1.53583,0.0408658,0.263291,1.18237,6.73294e-08,0.72756
123,6.01081,1,14.1306,52.8618,21.7629,19.0325,1.4963,0.0472542,0.270063,1.15653,6.71871e-08,0.686006
124,11.8327,1,14.039,49.9808,21.7629,19.6973,1.7147,0.040135,0.264046,1.1594,6.2837e-08,0.694409
125,11.9296,1,14.1145,49.055,21.7629,19.5059,1.71471,0.0403691,0.26389,1.13093,6.48648e-08,0.684793
126,16.8618,1,14.1172,53.3112,21.7629,18.9634,1.71469,0.0392441,0.261335,1.20352,7.06786e-08,0.742093
127,15.2845,1,14.0414,53.5635,21.7629,19.5778,1.77225,0.0376878,0.268299,1.09667,6.20165e-08,0.779245
128,9.0874,1,14.1508,49.6219,21.7629,17.9999,1.733,0.0336432,0.279353,1.09907,6.13496e-08,0.79627
129,15.2931,1,14.1524,51.5607,21.7629,17.3731,1.7332,0.0403348,0.274583,1.11673,6.04327e-08,0.763827
130,12.499,1,14.2174,45.8851,21.7629,18.3079,1.68301,0.039939,0.258759,1.06802,7.05165e-08,0.772058
131,6.11901,1,14.0482,44.5664,21.7629,18.9238,1.58324,0.0416883,0.260095,1.13487,7.39235e-08,0.66083
132,13.4992,1,14.0854,47.5108,21.7629,19.8296,1.6044,0.0404389,0.264385,1.21788,8.18478e-08,0.706764
133,4.91529,1,14.2045,52.0308,21.7629,18.2715,1.67397,0.0367421,0.262692,1.15566,6.57605e-08,0.681656
134,3.41168,1,13.9429,50.0906,21.7629,18.9987,1.68345,0.0349641,0.257205,1.16386,6.05574e-08,0.740493
135,3.3153,1,14.0117,47.6748,21.7629,19.4766,1.61687,0.0353358,0.262682,1.20268,6.99704e-08,0.719793
136,-8.66803,1,14.0546,50.7293,21.7629,18.9239,1.556,0.0355376,0.259575,1.19774,5.57163e-08,0.72691
137,-12.4387,1,14.149,46.4732,21.7629,18.644,1.69341,0.0262995,0.270976,1.17447,4.89647e-08,0.691761
138,-11.1373,1,14.1644,47.2902,21.7629,19.5535,1.69355,0.0304447,0.267969,1.11921,4.68615e-08,0.675386
139,-3.88593,1,14.074,53.6545,21.7629,19.0445,1.73364,0.0306617,0.266111,1.20048,4.9104e-08,0.692621
140,3.13338,1,14.1692,55.5356,21.7629,18.4533,1.81056,0.029537,0.266225,1.15077,5.15576e-08,0.734036
141,5.56458,1,14.0405,54.6705,21.7629,18.2036,1.88992,0.0239322,0.257974,1.0632,5.36531e-08,0.827136
142,-3.04018,1,14.0239,58.9268,21.7629,17.3769,1.80473,0.0269917,0.261461,1.07082,4.48173e-08,0.834568
143,2.77049,1,14.1266,61.3481,21.7629,17.6067,1.86161,0.0330802,0.259014,0.98411,4.21535e-08,0.829479
144,0.452056,1,14.0894,61.3631,21.7629,17.8304,1.78944,0.0339507,0.260462,1.06128,4.53702e-08,0.765494
145,10.851,1,14.1027,54.0546,21.7629,17.6532,1.77049,0.037507,0.277295,1.20243,4.39312e-08,0.834344
146,9.81552,1,13.9016,49.8361,21.7629,19.5931,1.72959,0.0440255,0.259838,1.1036,4.44906e-08,0.798597
147,-0.165731,1,13.9035,50.3773,21.7629,20.6394,1.6888,0.0411457,0.255724,1.11283,4.17559e-08,0.769273
148,-6.50411,1,14.1134,54.7312,21.7629,19.4328,1.68873,0.0383293,0.265983,1.12637,3.60854e-08,0.772541
149,-9.24081,1,14.1861,54.2175,21.7629,19.3439,1.68867,0.0364968,0.270065,1.02647,3.72635e-08,0.822637
150,-16.48,1,14.1464,51.8558,21.7629,18.7717,1.65892,0.0312087,0.263236,1.09973,3.92354e-08,0.76621
151,-15.6262,1,14.2923,52.8492,21.7629,18.7995,1.60549,0.0356369,0.277017,1.08711,3.74047e-08,0.776719
152,-20.3907,1,14.132,51.701,21.7629,19.2947,1.56422,0.0350944,0.270759,1.15398,3.37835e-08,0.803831
153,-13.8534,1,14.1428,54.8602,21.7629,19.1557,1.57852,0.038796,0.273004,1.21281,3.31404e-08,0.783546
154,0.18102,1,14.1244,53.147,21.7629,18.8412,1.74293,0.0374155,0.261878,1.21422,3.70996e-08,0.793786
155,-13.0904,1,14.1764,51.6017,21.7629,18.0207,1.6082,0.0376181,0.266757,1.13415,3.62586e-08,0.786324
156,-6.66202,1,14.1298,54.0042,21.7629,18.1373,1.68531,0.0351456,0.271124,1.18745,3.67648e-08,0.80832
157,-9.7628,1,14.1504,55.929,21.7629,17.2469,1.72037,0.0303173,0.257929,1.26544,3.38987e-08,0.854399
158,-3.76966,1,14.3004,56.5353,21.7629,17.8494,1.83104,0.0320201,0.262213,1.16261,3.53716e-08,0.748475
159,0.630175,1,14.2133,58.1288,21.7629,17.5503,1.77906,0.0354328,0.273556,1.23306,3.76591e-08,0.73779
160,-7.8967,1,14.1769,60.0048,21.7629,17.8686,1.69739,0.033389,0.270259,1.25155,3.92021e-08,0.717656
161,-10.0311,1,14.0188,60.0772,21.7629,19.2645,1.66015,0.0358451,0.259604,1.26306,3.73803e-08,0.721947
162,-4.22238,1,13.9616,56.4832,21.7629,19.8779,1.77734,0.0360266,0.259418,1.26866,3.51172e-08,0.672033
163,-12.1481,1,14.1063,51.8844,21.7629,18.7367,1.6841,0.0377036,0.271723,1.13847,3.39736e-08,0.680626
164,-11.0324,1,14.1314,50.9258,21.7629,17.7025,1.65782,0.0394572,0.266274,1.21179,3.22467e-08,0.709514
165,-9.94375,1,14.1984,49.8587,21.7629,18.0265,1.6579,0.0440654,0.268096,1.15577,3.01766e-08,0.715509
166,-10.0593,1,14.169,49.4083,21.7629,18.0647,1.65787,0.0434854,0.276094,1.10542,2.95957e-08,0.735547
167,-13.2426,1,14.1075,41.4559,21.7629,18.928,1.52252,0.0481068,0.266796,1.09639,3.03983e-08,0.754792
168,-24.5468,1,14.0204,44.7299,21.7629,18.7237,1.46842,0.0486634,0.266431,0.96814,2.72693e-08,0.732113
169,-22.464,1,14.1213,43.9925,21.7629,18.8828,1.58089,0.041549,0.260257,1.05411,2.78958e-08,0.749526
170,-20.8881,1,14.1198,46.2499,21.7629,20.4337,1.58083,0.0397301,0.259294,1.1564,3.17427e-08,0.704983
171,-19.3499,1,14.0124,52.8843,21.7629,19.4043,1.65506,0.0349956,0.2626,1.22616,3.01202e-08,0.699097
172,-19.9218,1,14.1512,48.8787,21.7629,20.4478,1.70656,0.0374464,0.263381,1.23773,2.37618e-08,0.686915
173,-24.4825,1,14,47.9802,21.7629,20.2543,1.69342,0.0337439,0.260977,1.19111,2.31319e-08,0.75108
174,-12.3061,1,14.0393,58.0476,21.7629,19.9458,1.71332,0.0409483,0.262098,1.27572,2.36999e-08,0.730896
175,-24.7043,1,13.9984,48.198,21.7629,20.6829,1.74902,0.0361495,0.260121,1.15447,2.0844e-08,0.675462
176,-21.5097,1,14.0816,47.3692,21.7629,21.1205,1.774,0.0383192,0.272692,1.11037,2.07352e-08,0.644802
177,-19.9878,1,14.0812,46.9779,21.7629,20.4712,1.72201,0.0404239,0.264625,1.21454,2.05127e-08,0.676569
178,-26.4397,1,14.0276,41.426,21.7629,20.1244,1.62108,0.0444995,0.267575,1.11948,1.91475e-08,0.682368
179,-23.6283,1,14.0405,49.8317,21.7629,20.5779,1.6211,0.044289,0.263744,1.2875,1.83454e-08,0.689751
180,-31.4173,1,14.0189,55.2793,21.7629,19.3932,1.62107,0.0437753,0.262737,1.11472,1.68395e-08,0.712995
181,-20.7406,1,14.0183,53.4846,21.7629,18.65,1.6539,0.0429224,0.264739,1.20065,1.93511e-08,0.758052
182,-29.6659,1,14.0165,58.9147,21.7629,18.4964,1.66747,0.038185,0.270577,1.16214,1.6791e-08,0.774386
183,-33.5507,1,14.2769,56.0664,21.7629,18.7668,1.75692,0.0294135,0.272752,1.15298,1.67985e-08,0.75647
184,-34.0601,1,14.0593,50.7911,21.7629,18.5971,1.75695,0.0288486,0.270256,1.13655,1.67058e-08,0.752306
185,-38.3005,1,14.2342,55.1079,21.7629,18.1215,1.70276,0.0316642,0.274304,1.18478,1.49012e-08,0.765008
186,26.6405,1,14.1778,57.8508,21.7629,17.909,1.79174,0.0238317,0.267452,1.20009,1.35324e-07,0.752457
187,23.9302,1,14.2036,57.1349,21.7629,17.42,1.85262,0.0154299,0.263852,1.14326,1.32136e-07,0.799599
188,20.8312,1,14.0722,60.9263,21.7629,17.483,1.71966,0.0278925,0.262459,1.07192,1.24921e-07,0.814806
189,22.6963,1,14.251,58.6057,21.7629,16.9383,1.71968,0.0276874,0.265761,0.993576,1.30501e-07,0.880267
190,18.6789,1,14.2206,56.3673,21.7629,17.1648,1.7197,0.0285724,0.26179,1.05775,1.1496e-07,0.827588
191,15.5823,1,14.04,59.2811,21.7629,17.259,1.85547,0.0191144,0.260203,0.968041,1.02853e-07,0.835655
192,11.5046,1,14.2168,61.4581,21.7629,17.0026,1.76912,0.0186612,0.268365,1.0353,1.05592e-07,0.849779
193,18.043,1,14.1355,67.8453,21.7629,16.7681,1.83369,0.018511,0.267263,1.0148,1.0922e-07,0.861769
194,21.9549,1,14.055,68.5252,21.7629,17.4198,1.88174,0.0146131,0.262887,0.973939,1.19482e-07,0.907282
195,17.6297,1,14.1969,64.7292,21.7629,16.7082,1.88567,2.22045e-16,0.2633,1.06511,1.14642e-07,0.881296
196,22.3881,1,13.9984,63.2439,21.7629,16.4009,1.91289,0.0116042,0.255048,1.02825,1.10527e-07,0.940558
197,19.3342,1,14.2074,70.845,21.7629,16.202,1.96037,2.22045e-16,0.253983,0.998659,1.03826e-07,0.903026
198,27.2139,1,14.204,72.7868,21.7629,16.1085,1.93813,0.0144874,0.268402,1.05927,1.05642e-07,0.935195
199,26.6003,1,14.2104,65.2367,21.7629,15.8211,1.90606,0.0118988,0.273255,1.03673,1.2709e-07,0.885011
200,7.73702,1,14.0388,67.9044,21.7629,16.9048,1.87597,2.22045e-16,0.265817,0.925933,9.87438e-08,0.86507
201,5.51079,1,14.0827,65.3466,21.7629,16.3208,1.91887,2.22045e-16,0.259393,0.812613,9.04877e-08,0.894819
202,4.75674,1,14.1729,63.2625,21.7629,15.6691,1.89494,2.22045e-16,0.263069,0.881847,8.50369e-08,0.908735
203,-1.17561,1,14.0808,54.0879,21.7629,17.0127,1.87337,2.22045e-16,0.256578,0.863716,7.9245e-08,0.896455
204,0.851123,1,14.1167,52.963,21.7629,17.6873,1.87337,2.22045e-16,0.261274,0.850067,8.15464e-08,0.930609
205,11.1406,1,14.1149,53.4974,21.7629,16.2983,1.92286,4.72355e-06,0.268178,0.921896,8.74323e-08,0.941205
206,8.5274,1,14.194,57.4734,21.7629,16.9781,1.93679,2.22045e-16,0.264388,0.918718,8.45589e-08,0.868168
207,8.99743,1,14.0669,55.4165,21.7629,17.3417,1.8729,0.0181974,0.256949,0.981507,8.22355e-08,0.818193
208,13.6749,1,13.9782,63.4104,21.7629,16.8274,1.87288,0.0165722,0.257956,0.967892,9.43214e-08,0.855385
209,21.5257,1,14.2164,62.6506,21.7629,16.9187,1.80809,0.028253,0.257197,1.02376,1.03151e-07,0.836262
210,16.2831,1,14.2109,63.9644,21.7629,16.5658,1.80797,0.0240704,0.265629,0.980632,1.00138e-07,0.823247
211,17.8783,1,14.1845,65.7643,21.7629,17.6307,1.8522,0.0194078,0.264145,1.05926,9.91818e-08,0.847387
212,15.9883,1,14.0648,57.7509,21.7629,16.9764,1.77297,0.026382,0.264464,0.964719,1.01961e-07,0.849474
213,2.18569,1,14.1997,60.5479,21.7629,16.5453,1.88399,6.17683e-06,0.266819,0.879847,8.51533e-08,0.852428
214,9.86516,1,14.2304,56.6356,21.7629,15.9365,1.97696,5.15286e-06,0.265615,0.854818,8.84928e-08,0.820601
215,18.3966,1,14.174,65.2629,21.7629,17.7558,2.02225,0.00523154,0.264419,0.94054,9.24643e-08,0.814561
216,17.3251,1,14.2105,62.9971,21.7629,17.396,1.92227,0.0148999,0.264176,0.994103,9.15032e-08,0.871557
217,12.6281,1,14.2157,53.5991,21.7629,17.0798,1.81304,0.0248377,0.270068,0.972633,8.08667e-08,0.878408
218,14.155,1,14.2282,57.1468,21.7629,16.369,1.85076,0.0243135,0.263299,1.03618,7.54396e-08,0.873641
219,13.6186,1,14.1288,59.7115,21.7629,17.2685,1.91914,0.0205232,0.26182,1.01896,7.49333e-08,0.813713
