iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,471.165,1,17.8011,22.9118,8.98498,1.69604,0.0425924,-0.278447,0.222878,0.932474,0.237759,1.10491
82,471.475,1,17.4565,22.587,10.0007,1.7241,0.042734,-0.255215,0.230553,0.954657,0.231739,1.07693
83,468.974,1,17.6882,22.5327,9.02703,1.77761,0.0378811,-0.267671,0.224715,0.932194,0.239867,1.04966
84,467.235,1,17.7514,22.7444,10.2395,1.76784,0.0352637,-0.283802,0.224859,0.947913,0.249146,1.02308
85,464.534,1,17.0856,22.6526,10.6965,1.73607,0.0394182,-0.254143,0.223835,0.958899,0.242838,0.997179
86,464.078,1,17.1717,22.4093,10.7457,1.5654,0.0454333,-0.250183,0.227086,1.03171,0.236689,0.97193
87,460.73,1,16.6889,22.9057,10.9726,1.64325,0.041313,-0.215918,0.225668,1.02645,0.230696,0.94732
88,468.667,1,16.9568,23.1859,11.1782,1.77575,0.0407311,-0.24169,0.224631,1.00046,0.224952,0.923333
89,461.323,1,17.1181,23.2228,10.9261,1.60552,0.0457224,-0.243644,0.218943,0.988538,0.219256,0.924338
90,469.095,1,16.84,23.2036,10.6788,1.6649,0.0451887,-0.230188,0.218273,1.01143,0.218126,0.989768
91,465.829,1,16.8096,22.9168,11.1912,1.72932,0.0402176,-0.225378,0.221194,0.997825,0.217879,0.964707
92,460.806,1,18.1153,22.7293,10.7856,1.81496,0.0342986,-0.304791,0.215593,0.972559,0.228302,0.94028
93,457.547,1,17.6339,22.3418,9.92445,1.75431,0.033186,-0.275231,0.220695,0.947934,0.23867,0.916472
94,465.094,1,17.3282,22.4568,10.3785,1.79723,0.034312,-0.258288,0.215107,0.963726,0.269528,0.893266
95,459.536,1,17.4306,23.0928,11.0795,1.6363,0.0399169,-0.265293,0.223433,0.956792,0.262703,0.90589
96,453.674,1,17.4957,22.6626,10.6551,1.63636,0.0410441,-0.263349,0.222859,0.932566,0.256052,0.882952
97,466.541,1,17.1756,22.2768,12.3838,1.72472,0.0453734,-0.262636,0.217216,0.908953,0.249568,0.925163
98,477.556,1,16.5848,23.1238,10.8735,1.69646,0.0524073,-0.223736,0.211716,0.885938,0.251294,0.937143
99,466.06,1,17.5128,22.3311,11.3482,1.61164,0.049787,-0.272056,0.212328,0.863505,0.26836,0.935275
100,472.522,1,17.0185,22.521,11.3124,1.56788,0.0545543,-0.24961,0.214901,0.857634,0.264026,0.917688
101,468.678,1,17.4708,23.4827,10.5611,1.56785,0.0536348,-0.260779,0.225906,0.835918,0.257341,0.93798
102,469.99,1,17.28,22.914,10.5489,1.66476,0.0491002,-0.247203,0.221048,0.784983,0.25337,0.956027
103,461.932,1,17.0615,22.998,10.3596,1.66871,0.0381964,-0.235564,0.234448,0.925156,0.257856,0.894296
104,466.661,1,17.2087,23.0841,9.71615,1.6144,0.0426772,-0.250135,0.229116,0.992884,0.251862,0.967915
105,468.951,1,17.0506,23.3318,9.52025,1.55367,0.0464693,-0.25245,0.225711,0.969977,0.255828,1.04158
106,474.145,1,17.0466,23.1291,11.1529,1.67148,0.044424,-0.246731,0.220728,0.964749,0.248382,1.08301
107,473.463,1,17.4993,22.8711,9.83054,1.61858,0.0485653,-0.261142,0.225085,0.922286,0.248352,1.04408
108,470.977,1,17.248,23.4522,9.23224,1.61862,0.0483333,-0.254692,0.222436,0.896232,0.236734,1.02219
109,464.325,1,16.9757,23.7157,9.97611,1.40928,0.0528905,-0.231451,0.216556,1.01018,0.246786,1.01329
110,472.187,1,17.1678,23.3228,9.93037,1.48644,0.0567488,-0.24305,0.222386,0.877646,0.268335,0.943257
111,468.462,1,17.0303,23.5018,9.70333,1.42743,0.0577448,-0.236144,0.222032,0.889192,0.237911,1.01669
112,461.005,1,17.2253,23.4181,9.61024,1.50913,0.0562918,-0.244871,0.215414,0.690644,0.220689,1.01124
113,470.777,1,16.4777,23.7088,9.58079,1.55651,0.0595264,-0.19661,0.242548,0.722793,0.206512,0.986538
114,470.897,1,16.9283,23.21,9.79872,1.65626,0.0550558,-0.236471,0.223785,0.674058,0.2181,1.04106
115,463.01,1,17.1995,23.0093,9.27433,1.58368,0.0533181,-0.249482,0.212582,0.779127,0.213474,0.949102
116,456.243,1,17.0885,23.0424,10.9882,1.61522,0.049008,-0.239306,0.213381,0.75089,0.195465,0.967602
117,460.295,1,17.3651,23.1339,9.97492,1.59003,0.0500993,-0.261621,0.217802,0.825242,0.194746,0.99358
118,458.982,1,17.2527,22.7733,9.38961,1.556,0.0494637,-0.24735,0.226829,0.916506,0.183141,0.975308
119,459.232,1,17.3533,23.4791,9.81304,1.62638,0.0491568,-0.258865,0.217268,0.84634,0.167437,1.04251
120,460.094,1,17.1166,23.3113,8.46754,1.62639,0.0480171,-0.244579,0.210789,0.891257,0.167363,1.0661
121,458.891,1,17.1969,23.5334,8.78628,1.6741,0.0468349,-0.248603,0.226109,0.900161,0.162851,0.929406
122,460.84,1,17.339,24.0583,8.83683,1.61955,0.0475623,-0.257635,0.230285,0.843503,0.18755,1.00613
123,451.521,1,17.3018,23.4938,9.13559,1.57767,0.0445413,-0.252455,0.223855,0.860017,0.168521,1.04646
124,462.013,1,17.026,23.3154,9.45179,1.66784,0.0444719,-0.227815,0.233735,0.85637,0.188358,1.02243
125,457.958,1,17.3115,23.8777,9.49393,1.69155,0.0427687,-0.258134,0.222573,0.86639,0.184774,0.956586
126,455.565,1,17.5819,23.6587,10.3555,1.65515,0.0402206,-0.273378,0.222549,0.931241,0.184948,1.0058
127,462.861,1,17.1166,23.5864,9.59103,1.65521,0.0433727,-0.247629,0.220787,0.924033,0.208,1.03866
128,477.626,1,18.1187,22.9355,9.35164,1.70871,0.0499939,-0.303948,0.217779,0.883114,0.216249,1.11786
129,481.794,1,17.5501,22.9566,10.3865,1.66052,0.0541417,-0.273941,0.225785,1.03553,0.210963,1.01694
130,474.63,1,17.407,23.1777,9.56151,1.67507,0.0475756,-0.252387,0.2251,1.02424,0.219434,1.00892
131,478.307,1,17.3908,23.691,10.0637,1.75133,0.0422027,-0.260551,0.229634,1.11226,0.231613,1.00214
132,481.398,1,17.0639,23.9533,9.73716,1.70946,0.0467142,-0.232852,0.22516,1.03661,0.250148,1.03743
133,476.858,1,16.8251,23.9332,9.7694,1.70943,0.044285,-0.214912,0.238933,1.03239,0.236169,0.981697
134,468.287,1,16.5391,23.6709,10.3594,1.666,0.0391048,-0.218036,0.224447,0.988679,0.23696,1.13248
135,470.898,1,16.7974,22.9817,9.32883,1.66606,0.0401145,-0.226476,0.231134,1.01464,0.233708,1.09468
136,466.877,1,17.3447,23.4226,9.59293,1.6036,0.0431959,-0.259169,0.222501,1.01896,0.23314,1.05809
137,475.123,1,17.7044,23.1728,9.48209,1.60758,0.0458344,-0.27259,0.235032,0.977528,0.255625,1.11935
138,473.916,1,17.5685,23.2442,9.82245,1.60763,0.0466427,-0.262885,0.235454,0.976515,0.251661,1.02745
139,467.943,1,17.7089,22.8842,9.76886,1.67328,0.0416558,-0.269197,0.231446,0.973229,0.229337,1.01992
140,461,1,17.2465,23.0816,9.46702,1.54095,0.0494376,-0.254411,0.22315,0.849735,0.239753,0.89609
141,460.048,1,17.4509,22.6772,10.0598,1.61527,0.0428283,-0.271097,0.22675,0.874897,0.246323,0.89443
142,466.754,1,17.4806,22.5073,10.4122,1.63286,0.0490289,-0.258004,0.224147,0.901772,0.248562,0.816985
143,477.092,1,17.1631,23.0993,10.379,1.68886,0.049267,-0.25337,0.216635,1.07037,0.246123,0.869023
144,480.64,1,17.3716,22.9145,10.428,1.77996,0.0493169,-0.252428,0.223556,1.08529,0.215737,0.870221
145,483.667,1,17.2668,23.8567,10.1051,1.74173,0.0514236,-0.256482,0.216831,1.13712,0.225978,0.897294
146,486.399,1,16.7718,23.9561,11.4157,1.78046,0.051273,-0.234106,0.203812,1.12738,0.253895,0.860758
147,487.395,1,17.546,23.5442,11.1049,1.78053,0.05253,-0.274275,0.207042,0.987659,0.273265,0.860099
148,477.444,1,17.4778,23.6004,10.2019,1.6826,0.0472326,-0.267912,0.210363,1.11756,0.26751,0.8865
149,477.691,1,17.5913,23.4665,10.1097,1.71245,0.0453807,-0.27643,0.22978,1.01808,0.281072,0.851958
150,470.97,1,17.3878,23.2901,10.1785,1.71247,0.0466949,-0.259641,0.220768,0.879398,0.275166,0.817842
151,461.924,1,17.904,23.2417,9.80927,1.75392,0.0399234,-0.277149,0.230216,0.758061,0.271601,0.79696
152,464.205,1,18.0018,23.1864,8.90777,1.84428,0.036785,-0.293293,0.2159,0.725197,0.276227,0.845306
153,466.027,1,18.5242,22.9263,9.16437,1.83317,0.0403615,-0.321714,0.216253,0.695224,0.273147,0.848967
154,474.32,1,17.6605,23.1616,9.15167,1.79381,0.0487583,-0.288251,0.210855,0.684515,0.28249,0.876694
155,457.849,1,18.0855,23.3972,9.05708,1.68277,0.0426379,-0.299969,0.207446,0.706938,0.271884,0.873042
156,471.43,1,18.3675,23.5849,8.85848,1.71545,0.0515909,-0.314891,0.21713,0.689233,0.282039,0.8372
157,468.139,1,17.8176,24.1319,8.05723,1.77891,0.0485441,-0.275546,0.21259,0.638416,0.265353,0.861374
158,464.137,1,17.6141,24.4466,9.15814,1.65848,0.0530987,-0.262956,0.206053,0.672871,0.255034,0.855526
159,472.337,1,17.8365,23.9438,9.48396,1.73516,0.0498727,-0.282407,0.225358,0.662626,0.28783,0.869886
160,468.155,1,17.7886,23.7043,8.90366,1.73513,0.0482556,-0.283891,0.221011,0.710581,0.251274,0.883562
161,462.533,1,18.1095,22.8439,9.36674,1.70865,0.0500984,-0.299299,0.213251,0.67825,0.216499,0.904774
162,462.181,1,17.4981,23.2005,9.17478,1.60891,0.0551853,-0.26516,0.222832,0.705166,0.199337,0.907221
163,464.821,1,18.1879,23.0821,9.31812,1.60794,0.0586244,-0.305956,0.220492,0.673265,0.201914,0.902181
164,474.764,1,16.7186,23.5172,8.55926,1.60807,0.0629429,-0.212,0.214104,0.728016,0.206976,0.95902
165,472.915,1,17.3938,23.5299,8.55834,1.57594,0.0634132,-0.259841,0.214494,0.715482,0.21151,0.953123
166,466.079,1,17.1713,23.3391,9.33092,1.62463,0.0580298,-0.244674,0.2258,0.637164,0.191992,1.01025
167,474.081,1,17.6966,23.7006,9.23874,1.79108,0.0523176,-0.276328,0.227932,0.75236,0.193343,0.94858
168,458.814,1,17.4911,23.4628,10.2388,1.69258,0.0445927,-0.267301,0.224798,0.71397,0.211339,0.951733
169,458.735,1,17.4222,23.8581,10.0229,1.69961,0.0477181,-0.26512,0.213198,0.667516,0.201568,0.972007
170,461.523,1,16.745,24.3199,9.48638,1.60944,0.0542441,-0.214306,0.221998,0.716988,0.195991,0.930372
171,464.111,1,17.7633,24.0507,8.89868,1.55571,0.0607451,-0.281961,0.224271,0.682121,0.190865,0.921485
172,464.128,1,16.9925,24.164,9.11445,1.48002,0.0601306,-0.232119,0.222849,0.669782,0.222885,1.00732
173,468.607,1,17.2287,24.0889,8.73601,1.45567,0.0628109,-0.247725,0.219696,0.727171,0.219076,1.03775
174,475.292,1,16.6671,24.0301,8.38611,1.58844,0.0611996,-0.213312,0.216075,0.76809,0.206141,1.05851
175,478.72,1,17.1276,24.0846,7.45631,1.52118,0.0644972,-0.250091,0.218776,0.758804,0.212121,1.14606
176,476.994,1,17.1023,24.0114,7.38348,1.50384,0.0626935,-0.237074,0.232417,0.818351,0.181619,1.23383
177,477.254,1,16.7976,24.4351,7.16666,1.50388,0.0641069,-0.226718,0.220037,0.845252,0.172306,1.25893
178,477.451,1,17.4498,24.4288,8.31532,1.60019,0.0618745,-0.262454,0.213666,0.841067,0.166556,1.21493
179,475.389,1,17.6756,24.5997,8.37697,1.60007,0.0573858,-0.272102,0.221821,0.868147,0.181706,1.23569
180,480.937,1,17.244,24.3717,7.43516,1.6381,0.0547856,-0.249858,0.22129,0.861921,0.192099,1.37406
181,481.257,1,17.1021,23.9553,7.71645,1.61106,0.0559436,-0.249587,0.211327,0.891732,0.197518,1.37683
182,475.035,1,16.455,23.9757,7.14026,1.51865,0.0555898,-0.19655,0.215791,0.837069,0.227856,1.29539
183,467.487,1,16.5956,24.0332,8.52074,1.44761,0.0573412,-0.211897,0.216105,0.816463,0.207364,1.24126
184,475.329,1,16.76,24.2615,8.93254,1.44297,0.0617633,-0.228476,0.222347,0.806977,0.211216,1.28053
185,477.725,1,17.1845,24.5173,7.83426,1.51903,0.0629519,-0.238767,0.229572,0.744802,0.189747,1.33039
186,475.058,1,17.0197,24.008,7.38437,1.47432,0.0611822,-0.244895,0.221221,0.789496,0.203465,1.26111
187,477.697,1,16.9549,23.7098,7.72138,1.55111,0.0639713,-0.234606,0.215427,0.723283,0.192187,1.25173
188,465.267,1,16.5656,23.5503,8.47054,1.56177,0.0586638,-0.202558,0.214658,0.634572,0.174216,1.29454
189,468.936,1,17.0823,23.6591,9.36638,1.56179,0.0576955,-0.247543,0.222369,0.674684,0.180311,1.28744
190,465.89,1,16.7078,23.7799,8.88333,1.51827,0.0590564,-0.219949,0.212216,0.709376,0.17263,1.29865
191,469.123,1,16.7291,24.3616,8.95304,1.51835,0.0629996,-0.228841,0.214058,0.727277,0.175478,1.20067
192,475.831,1,17.0791,24.5429,8.20213,1.51847,0.0682447,-0.235654,0.226202,0.770552,0.171052,1.11355
193,473.443,1,17.0857,23.8771,7.45455,1.49301,0.064406,-0.240848,0.215502,0.784741,0.183196,1.16851
194,478.321,1,16.9704,24.4052,7.98052,1.64357,0.0650685,-0.232573,0.20586,0.646329,0.183734,1.25908
195,480.234,1,17.3814,24.1988,8.01097,1.59866,0.0651342,-0.256307,0.224603,0.74213,0.177603,1.19912
196,480.203,1,17.1642,24.1065,7.81724,1.51015,0.0667242,-0.250376,0.214874,0.783669,0.193886,1.20953
197,478.249,1,16.6901,24.3308,8.36803,1.51005,0.0636427,-0.212195,0.227974,0.775721,0.220285,1.15081
198,475.341,1,16.6505,24.3047,8.82848,1.39508,0.0696606,-0.213109,0.230839,0.715035,0.223177,1.06411
199,474.934,1,16.8561,24.408,7.91512,1.31901,0.0763003,-0.229556,0.222898,0.624007,0.208698,1.18291
200,476.97,1,16.2259,24.2742,8.72026,1.39268,0.0753694,-0.202857,0.208758,0.643167,0.212376,1.10811
201,473.405,1,15.9503,24.6814,8.14325,1.36089,0.0734685,-0.166543,0.219518,0.662887,0.215545,1.05955
202,483.111,1,16.4039,24.6527,8.73133,1.52658,0.0713845,-0.205188,0.198809,0.782942,0.221595,1.01142
203,487.82,1,17.2325,25.1689,9.24758,1.57097,0.0692003,-0.261142,0.20136,0.921674,0.210791,1.04387
204,484.602,1,17.0622,24.7322,9.82656,1.57597,0.0631854,-0.245472,0.215205,0.911578,0.212772,1.0953
205,485.916,1,17.7546,25.2069,10.1647,1.60266,0.061441,-0.289293,0.207091,1.0123,0.215683,1.09088
206,477.437,1,17.3211,24.966,10.0292,1.46421,0.0620721,-0.266857,0.205483,0.987018,0.218501,1.09896
207,476.923,1,16.575,25.0366,10.2413,1.38871,0.0625406,-0.230238,0.211983,1.01207,0.240919,1.05669
208,473.737,1,16.6876,25.0161,10.2666,1.31357,0.0679954,-0.230626,0.217866,0.855956,0.234454,1.06203
209,474.305,1,16.9148,24.0226,10.1747,1.46972,0.0599623,-0.235189,0.22248,0.831511,0.249032,1.03081
210,476.52,1,16.9844,24.5208,10.2971,1.50214,0.0634753,-0.237737,0.210522,0.725474,0.252905,1.07548
211,480.701,1,17.7438,24.0463,9.77781,1.53642,0.0603914,-0.28829,0.218975,0.840958,0.275783,0.98092
212,473.188,1,17.3028,24.0808,9.07663,1.58378,0.0525427,-0.26727,0.218204,0.8277,0.286907,0.925719
213,465.615,1,17.8489,23.9743,10.1438,1.6025,0.0470082,-0.289917,0.210942,0.828279,0.29008,0.908844
214,465.143,1,17.7843,23.5912,10.7555,1.63205,0.0444709,-0.28383,0.214137,0.867078,0.28154,0.899801
215,475.616,1,17.0767,23.4626,11.9405,1.6063,0.0520538,-0.248528,0.228223,0.809202,0.287047,0.962519
216,483.384,1,16.96,23.5631,10.8208,1.60639,0.0548531,-0.242212,0.224299,0.833782,0.282695,1.10444
217,476.047,1,17.3552,24.4673,10.3216,1.60639,0.0533241,-0.256872,0.220001,0.806247,0.273548,1.00633
218,474.647,1,17.2305,24.6909,10.0664,1.60644,0.0541703,-0.247977,0.223091,0.764615,0.268997,0.98949
219,479.384,1,17.2815,24.1489,8.93401,1.68975,0.0534752,-0.251341,0.221078,0.792903,0.253056,1.02423
220,490.243,1,17.7259,24.652,9.08637,1.74266,0.0596252,-0.277181,0.220868,0.839909,0.244713,1.00788
221,486.296,1,16.7242,24.3692,9.00024,1.70381,0.0540939,-0.228718,0.216783,0.894302,0.254512,1.07963
222,490.707,1,16.8742,24.2901,8.4864,1.58498,0.062064,-0.238246,0.222249,0.897004,0.267906,1.08313
223,487.315,1,17.125,24.3899,9.0246,1.48648,0.0658335,-0.246776,0.225673,0.867387,0.251891,1.12092
224,493.029,1,16.1869,24.639,10.6898,1.56044,0.0673963,-0.179978,0.221836,0.943353,0.239267,1.10307
225,496.498,1,16.872,24.1975,10.1542,1.45436,0.0714747,-0.239857,0.209683,1.11977,0.237118,1.13647
226,497.884,1,17.0316,24.3726,9.47035,1.50391,0.0733338,-0.248719,0.213155,0.994906,0.252718,1.04176
227,495.171,1,17.396,24.0031,8.32149,1.56966,0.0667586,-0.253135,0.214959,1.02316,0.246105,1.08705
228,498.838,1,16.7448,23.585,8.98138,1.56968,0.0681342,-0.225123,0.214954,1.1221,0.240028,1.06957
229,503.243,1,17.0252,23.8345,8.98337,1.7067,0.0640379,-0.228184,0.220332,1.2445,0.23264,0.996807
230,501.231,1,17.0515,24.4873,8.80958,1.65273,0.0613224,-0.230612,0.230255,1.32913,0.235075,1.05169
231,498.167,1,17.0012,24.3969,8.56193,1.61983,0.0595356,-0.232169,0.225284,1.20412,0.245005,1.16966
232,482.909,1,17.228,24.4254,8.84406,1.39637,0.0659127,-0.244381,0.219927,0.995757,0.23319,1.17236
