rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.9179978888889,3.36454528595805,3.18793863312185,2.76828047303791,0.350688577486069,0.184807456453663,0.0352026107581893,0.458743806100915
2,1,3.04140779193358,3.45587215823315,3.27953174720296,2.31183268261758,0.474098480530752,0.276134328728761,0.126795724839307,0.0022960156805869
3,1,2.93045989535795,3.3801480342306,4.33597640046532,2.28420759649676,0.363150583955121,0.200410204726218,1.18324037810166,-0.0253290704402285
4,1,2.85827166231191,3.47657352737957,2.76924840910476,2.2175191373825,0.290962350909085,0.29683569787518,-0.383487613258899,-0.0920175295544925
1,2,2.28906426252598,3.00007564723969,3.80683208677424,2.47607154829291,-0.345862424205431,-0.179662182264696,0.654096064410588,0.166534881355918
2,2,2.32618856108363,3.32103315323487,3.06174734305971,1.90215266973046,-0.308738125647784,0.141295323730487,-0.0909886793039432,-0.407383997206533
3,2,2.32260387888781,3.17556789836107,3.09304104214042,2.22602220174086,-0.312322807843599,-0.00416993114331188,-0.0596949802232398,-0.0835144651961373
4,2,2.29523957275478,3.2138844600973,3.03945979328093,2.25181677921291,-0.339687113976634,0.034146630592915,-0.113276229082722,-0.0577198877240801
1,3,2.76545611322712,3.38166617086255,3.25940936762924,1.19389847279747,-0.0143649492083986,0.201928341358162,0.106673345265579,-1.11563819413952
2,3,2.68462964979443,3.35678777302312,3.74784009157085,2.05689036126337,-0.0951914126410922,0.177049943518732,0.595104069207195,-0.252646305673621
3,3,2.69648017312296,3.47846684467132,2.96046668764222,1.06953834608002,-0.0833408893125567,0.298729015166929,-0.192269334721439,-1.23999832085697
4,3,2.70678122695235,3.33023007522017,3.00932449898067,1.36213211849785,-0.0730398354831672,0.150492245715783,-0.143411523382984,-0.947404548439138
1,4,2.22512251929534,3.70352302204142,3.81767955149994,3.57845084995275,0.0924963350048413,0.523785192537036,0.664943529136281,1.26891418301576
2,4,2.13317863213754,3.93898491871432,3.66450034747022,2.37971467518692,0.000552447847037119,0.759247089209939,0.511764325106561,0.0701780082499233
3,4,2.15795683971608,3.92191046667232,3.1787618410149,2.39126117211533,0.0253306554255728,0.742172637167938,0.0260258186512461,0.0817245051783391
4,4,2.19995960659578,3.88448488690765,3.25644370612939,1.67224021132202,0.0673334223052788,0.704747057403265,0.103707683765734,-0.637296455614971
1,5,2.94820735274062,2.97827223488107,3.4156278707482,3.34802301069615,0.27464216582145,-0.20146559462332,0.262891848384539,1.03848634375916
2,5,2.92132841275811,3.03328581606339,3.43566298896641,3.40688800275607,0.247763225838934,-0.146452013440995,0.282926966602754,1.09735133581907
3,5,3.05750586004761,3.12257133183678,3.26540258268705,3.89056431013623,0.383940673128437,-0.0571664976676023,0.112666560323397,1.58102764319924
4,5,2.93042819839068,3.21276203171779,3.22425186791041,3.46952305179284,0.256863011471502,0.0330242022134031,0.071515845546759,1.15998638485585
1,6,2.30187755204739,2.6455785947434,3.36836092884965,1.72397534149457,-0.284751009449317,-0.534159234760986,0.215624906485992,-0.585561325442421
2,6,2.28648303669747,2.67240945704862,2.95922216468519,1.87203300459262,-0.300145524799238,-0.507328372455762,-0.193513857678466,-0.437503662344372
3,6,2.26642595386101,2.62150067677598,3.05211722223107,1.91733764326796,-0.320202607635694,-0.55823715272841,-0.100618800132589,-0.392199023669033
