iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,67.497,1,17.0953,26.6279,9.12032,0.270366,-0.207642,0.270366,1.87299,0.34933,0.837993
53,56.9005,1,16.937,27.0765,8.43219,0.26352,-0.217517,0.26352,1.82556,0.340485,0.816775
54,53.4325,1,16.5443,27.3602,9.44013,0.256848,-0.201126,0.256848,1.77934,0.331864,0.796094
55,43.9013,1,16.6985,25.5685,8.79396,0.250344,-0.218431,0.250344,1.79707,0.323461,0.775936
56,51.3576,1,16.4954,25.7935,8.03533,0.244005,-0.232013,0.244005,1.75157,0.315271,0.816901
57,42.6738,1,16.265,27.739,7.12813,0.237827,-0.179838,0.237827,1.70722,0.307288,0.860656
58,45.0419,1,18.6672,27.3862,8.17048,0.231805,-0.322485,0.231805,1.66399,0.299507,0.838864
59,41.0592,1,18.4352,29.5026,7.08711,0.225936,-0.303165,0.225936,1.66475,0.291924,0.84494
60,30.9099,1,16.7716,28.9153,7.50363,0.220215,-0.171846,0.220215,1.66495,0.284532,0.823546
61,14.5296,1,15.8151,28.5688,7.94457,0.214639,-0.117333,0.214639,1.62279,0.277327,0.802693
62,18.1493,1,17.4693,28.3514,7.20325,0.209204,-0.201201,0.209204,1.5817,0.270305,0.814685
63,6.99793,1,18.0435,27.4776,8.07933,0.203907,-0.250841,0.203907,1.54165,0.263461,0.794057
64,2.27729,1,17.4174,28.4125,8.8091,0.198744,-0.210385,0.198744,1.50262,0.25679,0.773951
65,-5.61936,1,17.9572,28.0314,8.50632,0.193711,-0.252869,0.193711,1.46457,0.250288,0.7582
66,-13.536,1,17.3311,28.5979,7.71582,0.188807,-0.193536,0.188807,1.42749,0.243951,0.740201
67,-19.1962,1,16.9608,28.7017,7.24499,0.184026,-0.195544,0.184026,1.39134,0.237774,0.817092
68,-13.4869,1,17.7962,29.2351,6.3507,0.179366,-0.243998,0.182197,1.35611,0.231753,0.796403
69,-18.7057,1,20.0633,28.8436,6.05984,0.174825,-0.359709,0.184541,1.32178,0.225885,0.795701
70,-32.5209,1,19.9279,29.7499,5.5816,0.170398,-0.355327,0.182504,1.28831,0.220165,0.803015
71,-24.023,1,18.308,29.5385,4.8279,0.166083,-0.280076,0.18769,1.25569,0.214591,0.873282
72,-23.7087,1,19.3388,29.8863,5.02795,0.161878,-0.325871,0.193404,1.22389,0.209157,0.85117
73,-36.6567,1,19.5269,29.6022,6.26657,0.157779,-0.323906,0.188507,1.1929,0.203861,0.829618
74,-36.6201,1,17.8279,29.7679,6.24035,0.153784,-0.227489,0.194182,1.29169,0.198699,0.808612
75,-44.3015,1,17.4708,28.4801,7.85067,0.14989,-0.21189,0.191911,1.25898,0.193668,0.788137
76,-53.4805,1,16.6893,28.1671,6.65434,0.146095,-0.191911,0.189847,1.24704,0.188764,0.768181
77,-45.5051,1,17.2801,27.7648,6.55067,0.142396,-0.229222,0.192381,1.27774,0.183985,0.74873
78,-46.1938,1,17.3859,28.0544,7.00033,0.13879,-0.229947,0.189373,1.459,0.179326,0.729772
79,-44.7445,1,17.7307,27.934,7.50224,0.135276,-0.248201,0.192876,1.72443,0.185796,0.711294
80,-48.3661,1,17.8642,27.2725,8.17342,0.131851,-0.268121,0.195582,1.96563,0.181092,0.693283
81,-43.7321,1,18.0269,27.3008,8.84107,0.128512,-0.268108,0.19063,2.11848,0.176507,0.675729
82,-53.6234,1,15.9345,27.2912,8.98808,0.125258,-0.153704,0.195633,2.06484,0.172037,0.658619
83,-61.7394,1,18.1681,27.5988,8.53279,0.122087,-0.270117,0.190679,2.01256,0.167681,0.641943
84,-71.5219,1,18.673,27.7403,9.19766,0.118995,-0.295192,0.185851,1.9616,0.163436,0.625688
85,-74.9322,1,18.3485,28.0231,8.86279,0.115982,-0.267134,0.181706,1.91193,0.159297,0.636839
86,-74.3509,1,17.5453,28.1591,8.07443,0.113045,-0.233552,0.180901,1.86352,0.155264,0.620714
87,-78.5479,1,18.398,28.2062,8.24879,0.110183,-0.268743,0.190929,1.81633,0.159981,0.604997
88,-76.3608,1,18.4135,29.1019,7.64696,0.111305,-0.275162,0.195524,1.77034,0.15593,0.589678
89,-80.276,1,17.7577,29.136,8.1724,0.108487,-0.222472,0.204726,1.75945,0.151982,0.575649
90,-75.0639,1,18.0703,29.3531,7.5549,0.109235,-0.24645,0.199542,1.90304,0.148133,0.599918
91,-80.0355,1,17.6619,29.3157,7.88446,0.109387,-0.220261,0.203998,1.85486,0.144383,0.584728
92,-79.7514,1,18.2283,28.8229,8.1139,0.107181,-0.25507,0.208124,1.89941,0.140727,0.569922
93,-75.7353,1,18.0468,28.649,7.46713,0.110665,-0.256768,0.20708,1.85131,0.137163,0.575975
94,-77.5655,1,17.0867,28.0629,7.54703,0.110268,-0.202819,0.201837,1.85185,0.13369,0.561391
95,-86.9323,1,17.2229,28.184,8.10562,0.107476,-0.216457,0.207332,1.8777,0.130305,0.547176
96,-91.6358,1,17.4761,27.94,8.12015,0.104755,-0.233156,0.208591,1.83015,0.127006,0.533321
97,-95.1456,1,17.6713,27.8292,8.4707,0.104149,-0.244504,0.203309,1.78381,0.12379,0.519817
98,-95.2118,1,18.0693,27.1257,8.79924,0.10223,-0.276236,0.198161,1.73865,0.120656,0.548332
99,-107.973,1,18.656,26.603,9.33727,0.0999222,-0.30388,0.193144,1.69462,0.118208,0.534448
100,-100.283,1,18.4728,26.7455,9.09143,0.0985252,-0.296938,0.188859,1.65171,0.12358,0.587375
101,-99.1616,1,18.8323,26.9536,10.0856,0.100239,-0.302939,0.186522,1.60989,0.120451,0.605881
102,-97.5463,1,18.4475,27.4477,11.0519,0.102607,-0.273849,0.183933,1.56076,0.111125,0.609724
103,-109.07,1,17.92,27.7381,9.62322,0.100966,-0.246747,0.18546,1.61468,0.0915177,0.546059
104,-98.5769,1,17.7643,27.7183,8.4486,0.102902,-0.245672,0.195138,1.61758,0.104117,0.560365
105,-97.7704,1,17.0408,27.3546,8.20434,0.101482,-0.217767,0.197859,1.64762,0.107112,0.568248
106,-98.1912,1,17.2367,26.6735,8.88586,0.103968,-0.241959,0.202142,1.71833,0.100703,0.502227
107,-104.311,1,17.3256,26.2246,9.18728,0.104645,-0.237708,0.192979,1.92824,0.0670187,0.545504
108,-113.468,1,16.9672,26.317,9.54798,0.10138,-0.215593,0.196185,1.93793,0.067311,0.46591
109,-116.704,1,16.7944,26.396,9.85088,0.103512,-0.203967,0.191973,1.69648,0.0551931,0.509954
110,-109.085,1,16.4539,26.2724,9.97087,0.10494,-0.189986,0.186931,1.76448,0.0609604,0.574335
111,-107.059,1,16.6064,26.6381,10.3581,0.104639,-0.199555,0.192626,1.92577,0.0542702,0.617092
112,-121.098,1,17.6631,26.3299,10.1832,0.1007,-0.236199,0.190287,1.64766,0.0504254,0.603625
113,-127.51,1,17.348,26.5017,10.9159,0.10055,-0.217572,0.203659,1.51301,0.0459424,0.580283
114,-117.266,1,18.3215,26.4018,10.9127,0.104979,-0.269661,0.205651,1.58783,0.0437634,0.593308
115,-134.329,1,17.4313,26.239,10.5067,0.101922,-0.214745,0.207609,1.52371,0.0340922,0.581422
116,-142.076,1,17.9978,26.3877,10.4633,0.0984013,-0.247976,0.203729,1.4149,0.030006,0.63966
117,-138.378,1,17.6044,26.4726,9.51428,0.10051,-0.240767,0.194737,1.41194,0.0312776,0.647641
118,-131.189,1,16.5728,26.5585,8.65465,0.101839,-0.192686,0.19636,1.61015,0.0341142,0.623546
119,-124.509,1,17.5213,26.3738,9.00466,0.101179,-0.238106,0.207659,1.68169,0.0366669,0.661701
120,-131.643,1,18.1905,26.3969,8.97145,0.0985288,-0.277774,0.203918,1.68297,0.0320487,0.705324
121,-133.782,1,17.8023,26.2043,8.64962,0.101267,-0.257356,0.203904,1.48857,0.0311898,0.667302
122,-137.226,1,18.4079,26.4395,9.0409,0.0996931,-0.288855,0.203107,1.30438,0.032787,0.739809
123,-138.259,1,18.5287,26.3553,8.79539,0.0989356,-0.293836,0.202302,1.30872,0.0327316,0.716992
124,-134.174,1,17.3691,26.2963,9.0563,0.104231,-0.227302,0.19852,1.24478,0.0316578,0.694082
125,-140.458,1,16.8903,26.5365,9.10051,0.101734,-0.193168,0.205706,1.26529,0.0283135,0.683604
126,-141.92,1,17.081,26.3227,9.64485,0.104658,-0.204786,0.199604,1.25415,0.0248949,0.621408
127,-147.553,1,16.6994,26.3514,9.54781,0.103887,-0.182269,0.199171,1.2756,0.0230633,0.587421
128,-146.001,1,17.4942,26.308,9.97039,0.104989,-0.226436,0.193131,1.30111,0.0261401,0.530451
129,-140.395,1,18.0761,26.3799,9.67737,0.104858,-0.257666,0.190368,1.2401,0.0288445,0.591597
130,-148.031,1,18.2515,26.3963,9.96668,0.104712,-0.268421,0.176913,1.16208,0.0234091,0.670875
131,-148.541,1,18.5901,26.4369,10.4248,0.103813,-0.280813,0.19001,1.25112,0.020596,0.703934
132,-146.745,1,18.1766,26.3587,10.7715,0.103207,-0.25392,0.190909,1.23622,0.0224649,0.669271
133,-150.91,1,17.2936,26.3408,9.66383,0.101578,-0.215395,0.19429,1.24756,0.0232716,0.611744
134,-147.094,1,17.8847,26.3414,9.0135,0.101896,-0.258713,0.211303,1.20855,0.0205302,0.741841
135,-140.142,1,17.8314,26.3594,8.28011,0.101358,-0.264814,0.202909,1.38956,0.0211918,0.823115
136,-141.752,1,18.0134,26.4498,7.78636,0.0994592,-0.2772,0.20529,1.52499,0.0196136,0.859233
137,-147.029,1,18.3384,26.4743,8.20592,0.0963041,-0.289445,0.211268,1.4911,0.0201353,0.851704
138,-148.725,1,17.8306,26.3282,9.26628,0.0946728,-0.262498,0.215168,1.55406,0.0195903,0.860805
139,-146.792,1,18.0622,26.4853,9.38759,0.097113,-0.26669,0.210509,1.62338,0.0177742,0.862972
140,-148,1,18.5938,26.4486,10.0661,0.0952925,-0.298856,0.214215,1.68284,0.0175651,0.918462
141,-149.272,1,19.1615,26.3775,9.15058,0.0956581,-0.331375,0.209415,1.62774,0.0175879,0.868658
142,-142.183,1,17.4167,26.4709,8.77552,0.101884,-0.242383,0.209626,1.44544,0.0181083,0.824589
143,-143.079,1,18.5386,26.4573,9.11842,0.102739,-0.298229,0.205249,1.43837,0.0184078,0.767186
144,-152.996,1,17.7569,26.4097,8.86898,0.100118,-0.25534,0.198657,1.38664,0.0171676,0.738965
145,-152.363,1,17.6723,26.4081,8.73701,0.102561,-0.260374,0.184126,1.3659,0.016635,0.72822
146,-154.528,1,17.7434,26.3751,9.10298,0.102682,-0.252766,0.192488,1.45233,0.0150446,0.714588
147,-152.216,1,17.6331,26.3894,8.91285,0.101552,-0.246606,0.207811,1.46169,0.0153967,0.71261
148,-149.689,1,18.2986,26.4148,9.00257,0.104469,-0.284681,0.214797,1.30489,0.0161626,0.671282
149,-150.468,1,17.8195,26.4057,8.55578,0.107257,-0.259011,0.196734,1.1807,0.0156813,0.709616
150,-156.579,1,18.0937,26.4077,9.18716,0.103205,-0.258021,0.198264,1.20881,0.0151806,0.715618
151,-160.836,1,17.7365,26.4786,10.406,0.10242,-0.228738,0.19769,1.25524,0.0156232,0.623611
152,-158.154,1,17.4781,26.4589,9.53947,0.102871,-0.219797,0.198774,1.21829,0.0164788,0.632826
153,-153.481,1,17.0048,26.4662,9.8466,0.106006,-0.194001,0.190988,1.16488,0.0170962,0.643735
154,-157.016,1,18.6304,26.4389,9.80144,0.102245,-0.277332,0.196154,1.19465,0.0177896,0.638616
155,-150.829,1,18.1595,26.4306,9.69361,0.103684,-0.264918,0.193288,1.16338,0.0193052,0.706988
156,-145.134,1,18.4328,26.5058,9.53553,0.104112,-0.278062,0.196849,1.1946,0.0220018,0.732951
157,-150.7,1,17.9365,26.5445,8.69227,0.103999,-0.264056,0.19504,1.13552,0.0205068,0.670675
158,-153.422,1,17.6314,26.4672,9.20024,0.103651,-0.224635,0.193077,1.12199,0.0211687,0.60657
159,-151.521,1,17.5277,26.4671,9.23258,0.103652,-0.221491,0.195855,1.11738,0.0237117,0.551979
160,-160.67,1,18.0012,26.4057,9.05593,0.10019,-0.25468,0.196166,1.14955,0.0205949,0.589662
161,-156.803,1,18.1371,26.4109,9.5403,0.100027,-0.267217,0.193193,1.13541,0.023908,0.585464
162,-159.213,1,18.352,26.3717,9.41651,0.100104,-0.271343,0.182954,1.09412,0.022489,0.627962
163,-158.575,1,17.4692,26.4092,9.03883,0.103318,-0.223861,0.191929,0.968461,0.0228614,0.576142
164,-161.807,1,18.0197,26.4353,9.18302,0.101694,-0.243462,0.177227,1.09826,0.0225016,0.528586
165,-161.975,1,17.589,26.5574,9.0838,0.0994082,-0.229178,0.194742,1.08439,0.0241051,0.521511
166,-160.791,1,16.551,26.4545,9.26351,0.103635,-0.179493,0.181412,1.05883,0.0254861,0.448406
167,-148.158,1,16.9937,26.557,9.32662,0.109125,-0.207549,0.184259,1.03363,0.027578,0.478357
168,-149.487,1,17.7067,26.6135,9.68398,0.108074,-0.241133,0.192929,1.03594,0.0246731,0.507301
169,-145.051,1,16.8238,26.5572,9.31123,0.106961,-0.189626,0.187222,1.24656,0.0272423,0.519375
170,-146.671,1,16.7036,26.5929,9.29008,0.106342,-0.190223,0.192885,1.36757,0.0244084,0.477339
171,-158.142,1,16.6423,26.4737,9.28181,0.107683,-0.185629,0.186516,1.23336,0.0208062,0.409984
172,-159.494,1,15.9571,26.4914,9.91531,0.107457,-0.131388,0.192208,1.27382,0.0177446,0.438401
173,-159.598,1,15.5862,26.48,9.79427,0.108204,-0.10835,0.192353,1.33725,0.0152042,0.447608
174,-159.572,1,16.2872,26.4608,9.38724,0.102469,-0.15202,0.190885,1.29706,0.0185636,0.528887
175,-156.472,1,16.7845,26.5128,9.66313,0.103652,-0.190059,0.186474,1.36229,0.0192759,0.525662
176,-151.322,1,17.2429,26.37,9.8348,0.107567,-0.216269,0.179677,1.47803,0.0168757,0.571133
177,-156.267,1,16.9366,26.4352,8.81608,0.103144,-0.208807,0.183497,1.43581,0.0160839,0.598122
178,-154.385,1,16.8145,26.4622,8.75463,0.103105,-0.197647,0.191179,1.50649,0.0166888,0.58706
179,-154.127,1,16.4182,26.4382,8.49225,0.102215,-0.187026,0.188385,1.49657,0.0178108,0.614622
180,-155.711,1,17.3863,26.4468,8.10279,0.10538,-0.2437,0.193551,1.39023,0.0150581,0.615976
181,-159.648,1,16.9393,26.4,8.44863,0.10147,-0.215376,0.195282,1.39223,0.0164992,0.611219
182,-163.033,1,16.9619,26.3905,8.59881,0.103583,-0.210166,0.184824,1.27912,0.0152408,0.5739
183,-162.06,1,17.3646,26.3618,8.77984,0.104915,-0.224922,0.192512,1.30387,0.0142199,0.565296
184,-171.69,1,16.869,26.4054,8.77841,0.103301,-0.203597,0.193392,1.19597,0.0141473,0.482082
185,-165.25,1,17.1478,26.4034,8.85045,0.104012,-0.220535,0.186659,1.19261,0.0156809,0.541952
186,-170.398,1,16.9799,26.3471,9.13156,0.102059,-0.20791,0.19266,1.07121,0.0159855,0.54245
187,-159.202,1,16.7156,26.3536,9.41,0.106931,-0.188027,0.199629,1.00327,0.0179168,0.533147
188,-167.687,1,16.8359,26.309,8.8821,0.104071,-0.185793,0.197379,0.935226,0.0167124,0.549103
189,-162.498,1,16.9094,26.2942,9.47678,0.105615,-0.189588,0.201209,0.98166,0.0195682,0.497638
190,-157.752,1,16.6148,26.3071,9.9822,0.108041,-0.166764,0.200724,1.03321,0.0194477,0.484057
191,-153.46,1,16.4625,26.3094,9.14152,0.108089,-0.169706,0.194845,1.05445,0.0231358,0.473531
192,-154.301,1,17.2049,26.3553,9.21776,0.107176,-0.205277,0.186891,1.11783,0.0232324,0.455033
193,-157.097,1,17.0566,26.3661,8.81639,0.104462,-0.200235,0.199042,1.10463,0.0203694,0.525003
194,-160.714,1,16.5298,26.4417,9.18546,0.10387,-0.178112,0.196876,1.04157,0.0216505,0.475044
195,-158.223,1,16.456,26.44,9.59398,0.104286,-0.162977,0.19591,1.19492,0.022,0.457656
196,-157.062,1,15.9878,26.3869,9.11415,0.101621,-0.143854,0.193218,1.16983,0.0258068,0.464076
197,-154.37,1,16.6154,26.3774,9.40987,0.102779,-0.171662,0.187011,1.17593,0.0265834,0.481141
198,-156.781,1,17.3855,26.3484,9.69581,0.103186,-0.207339,0.18563,1.2244,0.0241803,0.46553
199,-153.215,1,17.4356,26.3314,9.24062,0.101471,-0.222941,0.196543,1.37789,0.0239301,0.47636
200,-146.175,1,16.955,26.3178,10.295,0.105286,-0.193043,0.198999,1.43092,0.0240493,0.472079
201,-146.437,1,16.2972,26.3195,9.64866,0.1085,-0.153183,0.192532,1.25331,0.024322,0.4617
202,-150.559,1,16.3847,26.2807,9.77899,0.105738,-0.154611,0.205254,1.1765,0.0246352,0.436218
203,-144.148,1,15.6921,26.1833,10.7863,0.107876,-0.108366,0.188949,1.11716,0.0316956,0.444774
204,-145.284,1,16.169,26.1134,10.1344,0.104429,-0.144203,0.191042,1.27335,0.0355223,0.403918
205,-145.339,1,16.1913,26.0193,9.68733,0.103161,-0.148424,0.201221,1.12932,0.03988,0.42116
206,-152.533,1,16.9581,25.9715,10.4079,0.104999,-0.197398,0.195672,1.21742,0.0306593,0.374795
207,-151.435,1,16.6482,26.0596,10.3171,0.107913,-0.184683,0.198374,1.20233,0.026608,0.371151
208,-141.048,1,16.8013,26.0589,10.4117,0.109154,-0.194921,0.201903,1.31991,0.0291934,0.390185
209,-146.339,1,16.4801,26.0339,9.7729,0.105449,-0.169267,0.187811,1.28973,0.0315602,0.403749
210,-153.823,1,16.8067,25.978,9.98874,0.104469,-0.18688,0.198896,1.16093,0.0290245,0.385579
211,-152.295,1,17.7639,26.0531,10.5578,0.106073,-0.23858,0.191651,1.15462,0.0297769,0.399974
212,-148.788,1,17.618,26.1539,10.6146,0.104862,-0.240744,0.188708,1.3669,0.0281488,0.405349
213,-156.425,1,17.6776,26.0868,10.5117,0.105361,-0.236108,0.186935,1.38983,0.0270038,0.357591
214,-151.157,1,17.282,26.0226,9.98815,0.1057,-0.20997,0.191214,1.32863,0.0279689,0.3755
215,-143.535,1,17.192,26.1704,9.84977,0.107697,-0.217258,0.199295,1.32586,0.0297091,0.39669
216,-137.138,1,17.2995,26.2217,9.69286,0.107983,-0.231424,0.19589,1.41303,0.0345231,0.408098
217,-145.852,1,16.4381,26.4595,10.3536,0.104866,-0.172137,0.187297,1.37989,0.0317707,0.423517
218,-151.422,1,15.9383,26.4309,9.91808,0.101342,-0.138605,0.199828,1.33975,0.0279218,0.456746
219,-141.391,1,16.7356,26.3001,9.46703,0.104344,-0.18521,0.207384,1.22862,0.0324383,0.482884
220,-138.517,1,16.6375,26.4658,10.6605,0.105278,-0.172299,0.206064,1.38745,0.0324757,0.459871
221,-140.958,1,16.3793,26.4589,10.2412,0.100135,-0.171155,0.211643,1.46822,0.0325132,0.508772
222,-138.482,1,17.1519,26.567,9.64085,0.0997849,-0.216429,0.205522,1.46546,0.0354752,0.533348
223,-141.718,1,17.6813,26.3674,8.99204,0.100001,-0.24042,0.190375,1.23569,0.0378456,0.586919
224,-138.754,1,17.0021,26.4031,9.74592,0.101654,-0.19972,0.19123,1.23389,0.0342934,0.612966
225,-140.552,1,17.9675,26.1403,10.0249,0.101232,-0.255205,0.197868,1.28199,0.0353962,0.549705
226,-135.434,1,16.8622,26.3123,9.79273,0.100185,-0.199146,0.200828,1.39846,0.0408564,0.544737
227,-133.019,1,16.3055,26.296,10.106,0.102214,-0.148416,0.197898,1.51922,0.0417472,0.471303
228,-130.449,1,17.3164,26,10.5012,0.101043,-0.210349,0.20405,1.53136,0.0462689,0.488153
229,-129.146,1,17.4577,25.9938,10.8977,0.104644,-0.217015,0.195883,1.60507,0.0464909,0.410814
230,-132.331,1,16.8267,26.0362,11.7467,0.104314,-0.182407,0.180785,1.69467,0.0402584,0.434475
231,-133.377,1,17.0536,26.0358,12.0718,0.106799,-0.197067,0.176931,1.47741,0.0371007,0.468187
232,-136.569,1,17.5015,26.1157,11.6681,0.103313,-0.223377,0.183821,1.63482,0.0333095,0.488847
233,-134.929,1,17.9988,26.1709,12.3385,0.100769,-0.26498,0.190291,1.85191,0.0317721,0.531413
234,-125.631,1,18.0104,26.0246,12.8837,0.102743,-0.261938,0.192732,1.88792,0.0382195,0.533877
235,-125.383,1,19.0352,26.1081,13.5467,0.102241,-0.311982,0.19646,1.87172,0.0342332,0.630178
236,-133.183,1,18.1057,26.2667,11.9617,0.103297,-0.27158,0.188707,1.71464,0.0317968,0.573969
237,-133.424,1,17.8966,26.4129,11.1283,0.101729,-0.260316,0.194063,1.91883,0.0313012,0.544725
238,-124.502,1,18.0327,26.4329,11.1658,0.102259,-0.272934,0.193932,2.13012,0.032753,0.591672
239,-137.268,1,17.9296,26.5791,11.1834,0.103173,-0.261816,0.192597,1.72815,0.0315241,0.516719
240,-131.14,1,18.2101,26.5547,11.5279,0.107214,-0.26213,0.181174,1.63795,0.0311545,0.564379
241,-129.545,1,18.5468,26.5597,11.4186,0.104749,-0.274554,0.191508,1.63869,0.0355713,0.522923
242,-134.585,1,18.1211,26.62,11.4526,0.106383,-0.238413,0.198803,1.36318,0.0322129,0.519153
243,-138.118,1,17.6845,26.5358,11.0489,0.105484,-0.218606,0.201108,1.29021,0.0313431,0.520752
244,-143.285,1,18.1824,26.4558,10.5229,0.102925,-0.253339,0.195932,1.19952,0.033095,0.513482
245,-139.547,1,18.1638,26.4841,10.904,0.101305,-0.243175,0.20638,1.14879,0.0362464,0.576089
246,-141.332,1,17.6791,26.5222,10.5885,0.0998757,-0.215529,0.214205,1.14679,0.0360083,0.60983
247,-130.505,1,18.3957,26.5608,10.0306,0.105566,-0.270482,0.196194,1.19705,0.0343583,0.670041
248,-144.474,1,19.3912,26.615,9.4384,0.0986482,-0.324595,0.194184,1.10569,0.035833,0.746498
249,-143.591,1,18.2592,26.4446,8.62805,0.0953145,-0.282409,0.196808,1.13134,0.040576,0.740255
250,-141.657,1,18.6873,26.3138,8.16211,0.0978109,-0.301056,0.198471,1.0976,0.0340803,0.824008
