iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
104,460.941,1,18.99,23.8277,12.9757,2.0631,-0.324027,0.191228,1.4509,0.233324,0.713904
105,448.659,1,19.3372,23.4225,12.4157,2.00601,-0.351832,0.179242,1.33661,0.214508,0.710237
106,460.341,1,19.55,23.0949,14.0133,2.08312,-0.361411,0.179847,1.3835,0.234146,0.732324
107,458.134,1,19.8094,23.3275,13.4309,2.01066,-0.376466,0.1881,1.45442,0.253473,0.708631
108,451.273,1,19.6407,23.3185,12.9633,2.01206,-0.361773,0.188244,1.29845,0.233139,0.680925
109,451.948,1,20.0469,23.1292,12.3122,2.00776,-0.376646,0.194274,1.27193,0.236088,0.693286
110,462.538,1,19.1161,23.6359,12.5667,2.06874,-0.329424,0.19078,1.3328,0.254114,0.739934
111,461.938,1,19.0072,24.0378,11.3453,1.98917,-0.321794,0.197209,1.50916,0.257097,0.759806
112,458.901,1,19.3935,24.0263,12.1463,1.95004,-0.335507,0.198522,1.5091,0.25367,0.791438
113,468.396,1,19.7331,24.595,12.5201,2.0326,-0.351816,0.193921,1.56526,0.266084,0.796419
114,469.082,1,19.8434,24.4562,13.3378,2.04891,-0.361015,0.193579,1.666,0.260146,0.747291
115,467.961,1,19.4088,24.4144,12.7862,2.00107,-0.353757,0.203491,1.56021,0.266825,0.816863
116,464.891,1,19.5628,24.3526,13.4695,1.98817,-0.344405,0.193417,1.5391,0.260843,0.848775
117,458.815,1,19.6432,24.4367,13.5156,1.94478,-0.350494,0.19206,1.40501,0.255464,0.888419
118,459.681,1,19.7832,24.6248,11.8652,1.98431,-0.354064,0.190795,1.42075,0.253125,0.801822
119,459.439,1,19.2716,24.7536,12.6184,1.95148,-0.334283,0.197228,1.38192,0.26041,0.851754
120,458.484,1,19.4014,24.7361,12.2425,1.97724,-0.338611,0.19911,1.40505,0.24057,0.806907
121,456.846,1,19.7782,24.8686,12.0068,1.99053,-0.356328,0.200301,1.31146,0.246415,0.762512
122,456.903,1,19.2478,25.0797,12.2283,2.02727,-0.337841,0.19901,1.2562,0.237156,0.748891
123,460.243,1,19.5155,25.1651,12.0794,2.03409,-0.343399,0.199923,1.22175,0.255702,0.777273
124,473.485,1,19.0239,24.942,12.825,2.15137,-0.324189,0.193836,1.3072,0.26849,0.806946
125,462.503,1,18.9982,24.293,13.3462,2.0685,-0.327427,0.204551,1.19835,0.253695,0.769559
126,457.663,1,19.3188,24.1902,12.8699,2.03719,-0.341858,0.189945,1.19958,0.253397,0.758237
127,458.836,1,19.2744,24.8093,12.3656,2.02676,-0.341895,0.193658,1.16138,0.268627,0.789961
128,462.553,1,19.1223,24.7264,11.5013,1.99817,-0.337518,0.198025,1.27978,0.284346,0.80984
129,469.482,1,19.8952,25.0664,12.3231,2.0839,-0.375081,0.196938,1.33802,0.261524,0.830648
130,467.316,1,19.1954,24.7801,12.0682,2.08282,-0.331884,0.198799,1.37175,0.265881,0.740384
131,459.162,1,19.1583,25.8211,12.8849,1.9937,-0.333313,0.201564,1.33405,0.260341,0.7698
132,464.015,1,19.4675,25.7024,13.4478,2.01757,-0.345344,0.197508,1.4095,0.276276,0.757224
133,464.622,1,18.9114,25.8874,12.305,1.9916,-0.320182,0.204597,1.46775,0.284259,0.757188
134,467.513,1,18.9879,25.2802,11.9156,2.0221,-0.332635,0.194195,1.37783,0.284063,0.848261
135,470.664,1,19.3445,25.4556,12.1428,2.14133,-0.34949,0.177323,1.26573,0.280026,0.811819
136,467.651,1,19.1903,25.0109,11.662,2.08771,-0.333354,0.19203,1.30336,0.277221,0.761783
137,470.574,1,19.4101,25.0921,10.9322,2.12328,-0.33953,0.199048,1.36097,0.256773,0.761641
138,468.198,1,19.5672,25.8012,11.1588,2.14497,-0.350403,0.192772,1.22815,0.247866,0.789973
139,474.128,1,19.8985,25.8003,11.2851,2.20545,-0.360475,0.180481,1.27423,0.230102,0.895951
140,476.686,1,20.151,25.1033,11.6537,2.23381,-0.37853,0.181321,1.35938,0.228418,0.854049
141,471.655,1,19.6812,24.5782,10.9823,2.21484,-0.354462,0.187004,1.33904,0.214861,0.790183
142,472.421,1,19.3696,24.4321,13.0506,2.23635,-0.334924,0.198898,1.38766,0.215056,0.694651
143,476.083,1,19.7102,24.3093,13.0379,2.26656,-0.361244,0.188589,1.51713,0.217314,0.688301
144,470.674,1,19.6587,24.5202,14.0446,2.22641,-0.352872,0.182976,1.52343,0.211638,0.68456
145,464.149,1,19.7455,24.6277,13.2441,2.1999,-0.354934,0.193727,1.47259,0.205945,0.590325
146,477.59,1,19.1006,25.3837,14.2936,2.32849,-0.34333,0.191225,1.482,0.223185,0.608026
147,468.987,1,19.4495,25.0486,14.8595,2.26023,-0.35508,0.193171,1.54375,0.190964,0.612216
148,460.464,1,19.1557,24.965,13.7351,2.13177,-0.331639,0.200146,1.45929,0.198305,0.640596
149,457.846,1,19.2664,24.7302,13.676,2.15506,-0.335676,0.206646,1.30488,0.187557,0.628049
150,456.761,1,19.5017,24.5619,13.9429,2.16564,-0.35304,0.194017,1.39451,0.171064,0.642211
151,454.624,1,19.5599,24.5381,16.0189,2.09591,-0.348102,0.203556,1.35425,0.193861,0.629054
152,453.125,1,19.0819,24.8827,15.0634,2.04992,-0.336362,0.202964,1.29493,0.200612,0.689776
153,445.841,1,19.3819,25.1621,14.3123,1.96653,-0.349861,0.194393,1.25357,0.214422,0.70503
154,454.798,1,19.2346,25.1543,13.3915,1.99072,-0.341618,0.203152,1.40469,0.227472,0.706859
155,456.893,1,20.0771,24.8723,12.259,2.02538,-0.365749,0.198734,1.41504,0.215506,0.727365
156,455.7,1,20.0708,24.8646,12.3196,1.99695,-0.363785,0.204543,1.29575,0.23995,0.738395
157,452.848,1,20.0405,25.2729,11.0481,2.01611,-0.366535,0.198749,1.31699,0.23718,0.643267
158,455.606,1,20.5314,25.2334,12.1312,2.05064,-0.383548,0.194922,1.36905,0.232418,0.646812
159,458.549,1,19.321,25.6599,12.3551,2.07411,-0.337381,0.192809,1.33286,0.242894,0.650791
160,461.401,1,19.5649,25.4278,12.5828,2.1144,-0.353224,0.19458,1.195,0.245736,0.70304
161,459.015,1,19.441,25.0114,12.5332,2.06266,-0.347697,0.199936,1.23758,0.253755,0.685907
162,458.824,1,19.3674,25.154,11.8618,2.04897,-0.342098,0.204098,1.23215,0.248208,0.707201
163,464.608,1,19.6501,25.3368,10.5545,2.08907,-0.354804,0.204278,1.27296,0.242529,0.765343
164,473.947,1,19.7816,25.0892,9.62304,2.20004,-0.349258,0.199493,1.28343,0.247412,0.752599
165,474.72,1,19.9969,24.9881,9.83982,2.21253,-0.363851,0.206337,1.29429,0.249236,0.713411
166,473.693,1,19.7217,25.0716,9.99597,2.24208,-0.344841,0.20072,1.16334,0.240434,0.753644
167,474.021,1,19.4985,25.1827,10.8214,2.17814,-0.344784,0.194028,1.25006,0.266536,0.786327
168,467.604,1,19.7709,25.261,11.2024,2.14954,-0.35088,0.20475,1.21836,0.240151,0.750469
169,474.389,1,19.5313,24.9485,10.7492,2.1857,-0.345269,0.20784,1.3017,0.260933,0.722608
170,462.708,1,19.7677,25.3109,12.1733,2.05531,-0.362798,0.193232,1.30095,0.257266,0.774755
171,464.877,1,19.8889,25.0964,12.8275,2.07432,-0.374354,0.187128,1.23431,0.25219,0.876381
172,476.798,1,19.7858,24.9902,12.3553,2.14751,-0.362586,0.187266,1.32821,0.269153,0.931148
173,475.94,1,19.1501,24.4907,12.0262,2.13011,-0.334029,0.190758,1.26227,0.284114,0.916687
174,475.869,1,19.5313,24.5273,11.67,2.14664,-0.349671,0.193839,1.30969,0.275679,0.844392
175,487.272,1,19.2631,24.6504,11.5496,2.29229,-0.334082,0.206168,1.228,0.26735,0.86591
176,483.332,1,19.2758,24.4919,11.6245,2.26949,-0.336351,0.200111,1.14674,0.242785,0.97649
177,475.393,1,19.4568,24.6987,10.9078,2.168,-0.337127,0.201741,1.23181,0.239054,0.937559
178,466.015,1,19.7497,24.4222,10.7431,2.098,-0.360438,0.202849,1.16497,0.236274,0.886371
179,467.809,1,19.5175,24.6901,12.7093,2.09143,-0.358062,0.195804,1.23373,0.253819,0.871689
180,465.821,1,19.6872,24.4501,11.5736,2.07099,-0.357838,0.202221,1.15054,0.245131,0.92663
181,461.684,1,19.4801,24.1864,13.3686,2.01353,-0.351999,0.199173,1.19607,0.254898,0.895607
182,466.898,1,19.6637,24.3467,12.4111,2.04113,-0.350807,0.200304,1.38346,0.255842,0.841864
183,460.95,1,19.1128,24.0703,12.3532,2.01056,-0.325274,0.199002,1.36253,0.255131,0.777235
184,463.631,1,18.7618,23.9801,13.5432,2.05727,-0.320014,0.199605,1.32205,0.250955,0.775184
185,458.416,1,19.2818,24.3173,14.1573,1.97812,-0.341011,0.198169,1.47507,0.255598,0.725298
186,458.424,1,19.6617,24.2233,13.2613,2.01831,-0.361738,0.192417,1.49935,0.240292,0.696861
187,454.919,1,19.7897,23.6224,13.3632,2.07291,-0.359858,0.198637,1.2449,0.218571,0.677817
188,465.07,1,19.5939,23.1384,14.0726,2.19016,-0.355818,0.187936,1.30269,0.22341,0.673487
189,460.669,1,19.3498,23.0209,13.8206,2.14794,-0.342536,0.198044,1.26235,0.231138,0.611663
190,458.624,1,19.658,22.9693,13.9863,2.07902,-0.348632,0.210474,1.24403,0.218295,0.708165
191,460.449,1,19.4404,23.6886,12.4286,2.12754,-0.350244,0.201851,1.17852,0.221375,0.712164
192,461.087,1,19.4991,23.9072,13.903,2.06592,-0.351724,0.201973,1.38303,0.230248,0.710794
193,462.172,1,19.2741,23.7814,14.1763,2.09849,-0.341357,0.205027,1.35459,0.241866,0.641685
194,463.593,1,19.988,23.5439,13.4649,2.17836,-0.363763,0.193294,1.16273,0.229977,0.695085
195,467.784,1,20.0964,23.8978,14.0203,2.19725,-0.372509,0.19589,1.18279,0.236513,0.714361
196,474.608,1,19.4791,23.9791,13.4799,2.27762,-0.352645,0.191016,1.21896,0.237642,0.716263
197,469.595,1,20.2174,24.2126,13.6782,2.27949,-0.382503,0.188072,1.16185,0.24058,0.646355
198,465.664,1,20.6604,24.5136,13.6545,2.25957,-0.397277,0.191715,1.13282,0.232054,0.624945
199,465.104,1,19.2474,24.4036,13.3519,2.20448,-0.344807,0.198556,1.20726,0.228353,0.650538
200,464.304,1,18.9445,24.5155,13.0285,2.14442,-0.332205,0.193005,1.3091,0.238508,0.681425
201,456.432,1,19.4432,24.7006,13.3448,2.05774,-0.350278,0.195314,1.31832,0.24238,0.642527
202,456.642,1,19.9099,24.2048,13.3276,2.08562,-0.369565,0.195079,1.28043,0.234098,0.637292
203,451.433,1,19.7597,23.9644,13.7704,1.99741,-0.363876,0.187295,1.24018,0.253301,0.690479
204,449.008,1,19.55,23.9744,13.7323,1.9452,-0.354441,0.19969,1.32141,0.254559,0.650166
205,456.108,1,19.5267,23.674,14.4318,2.00213,-0.357827,0.198767,1.45106,0.251229,0.651075
206,460.211,1,19.4659,24.0088,14.8509,2.04677,-0.351592,0.193365,1.5341,0.253239,0.619265
207,462.529,1,19.2251,24.2775,14.7021,2.07921,-0.342081,0.202426,1.55329,0.238189,0.613286
208,465.241,1,19.7774,24.7312,14.7413,2.09732,-0.367897,0.207549,1.58242,0.230909,0.629877
209,458.821,1,20.2796,24.3545,15.1493,2.01379,-0.379886,0.20919,1.61531,0.222301,0.661441
210,462.389,1,19.7281,24.7244,15.0073,2.06916,-0.370365,0.206661,1.61139,0.23101,0.608162
211,463.631,1,19.2848,24.954,15.0361,2.05793,-0.339581,0.210012,1.543,0.231223,0.676665
212,462.188,1,18.6399,25.0339,13.6376,2.06238,-0.305492,0.190529,1.61042,0.221017,0.703043
213,460.812,1,19.719,25.454,13.6641,2.04354,-0.35102,0.198945,1.61062,0.20609,0.730096
214,464.278,1,19.575,24.8455,12.7855,2.07218,-0.347977,0.199297,1.57812,0.213341,0.734436
215,479.11,1,19.2157,24.985,14.091,2.20914,-0.334855,0.18753,1.64915,0.207714,0.856017
216,475.831,1,18.9728,25.48,14.6056,2.21497,-0.328095,0.193162,1.48374,0.189595,0.89899
217,467.937,1,19.2499,25.3073,15.6354,2.10883,-0.337759,0.192374,1.55047,0.209514,0.810656
218,462.099,1,19.2575,24.9221,15.1242,2.03042,-0.336251,0.206742,1.55744,0.220747,0.750889
219,468.38,1,19.6685,25.1626,14.3163,2.09386,-0.364368,0.18753,1.65533,0.223169,0.776621
220,473.388,1,19.3837,25.5996,16.0206,2.1858,-0.346715,0.193331,1.46912,0.235561,0.734676
221,472.926,1,19.3411,25.4193,15.4798,2.15646,-0.355348,0.187288,1.52877,0.253357,0.727332
222,463.917,1,19.3156,26.1195,15.2076,2.11224,-0.359808,0.187746,1.47581,0.241196,0.660224
223,471.034,1,18.9084,25.648,16.3381,2.17995,-0.338775,0.197272,1.41463,0.241014,0.692323
224,460.963,1,19.2406,25.8746,17.2006,2.06071,-0.340933,0.196124,1.47861,0.212871,0.743919
225,459.363,1,18.9379,25.777,17.1931,2.11181,-0.322251,0.204375,1.50713,0.198522,0.624109
226,460.948,1,19.8078,25.9784,15.5255,2.12036,-0.37074,0.20144,1.57025,0.217912,0.568384
227,463.86,1,18.6726,25.3854,16.1995,2.13607,-0.313797,0.192901,1.58871,0.217909,0.607783
228,461.86,1,19.305,25.2093,15.2106,2.10011,-0.345073,0.196339,1.58984,0.208583,0.653219
229,455.562,1,19.4071,24.8113,15.2918,2.00893,-0.347819,0.198377,1.52894,0.224923,0.654261
230,456.805,1,19.5147,24.6007,15.6882,2.01172,-0.349768,0.198085,1.68064,0.229551,0.603746
231,452.531,1,19.6196,24.6075,16.7567,1.97221,-0.352565,0.200071,1.6186,0.21851,0.638131
232,457.371,1,19.227,24.7924,14.7213,1.98813,-0.333893,0.197818,1.66382,0.241969,0.639992
233,451.381,1,19.5526,25.1752,15.8004,1.90045,-0.359565,0.188977,1.59811,0.248303,0.724157
234,454.598,1,19.1941,24.638,15.6423,1.93069,-0.333994,0.201618,1.55697,0.234718,0.754494
235,465.692,1,19.5958,24.879,16.2862,1.98235,-0.35161,0.19997,1.6181,0.248062,0.845661
236,463.687,1,20.1063,25.0149,14.3995,1.92495,-0.385626,0.201901,1.67678,0.253644,0.898016
237,459.717,1,19.7141,24.9642,16.3689,1.97134,-0.36907,0.194232,1.67659,0.234205,0.758843
238,460.353,1,19.565,24.8048,17.7052,2.00231,-0.361937,0.190883,1.647,0.254498,0.672278
239,450.297,1,19.633,24.3847,17.9461,1.929,-0.363699,0.194336,1.62156,0.257468,0.595371
240,459.449,1,19.047,24.6126,17.9934,1.99763,-0.332654,0.194537,1.681,0.236682,0.678011
241,457.919,1,18.9529,24.517,18.8333,1.97891,-0.324344,0.199357,1.55684,0.24225,0.72616
242,454.857,1,19.5907,24.46,18.5851,1.91515,-0.360574,0.187797,1.53956,0.24752,0.810092
243,455.065,1,19.2472,24.3712,16.1396,1.96244,-0.340059,0.187907,1.48122,0.244707,0.748387
244,463.234,1,19.1494,24.0323,15.4268,2.01654,-0.329601,0.192383,1.49651,0.256777,0.767473
245,467.008,1,19.1304,23.8931,16.2489,2.00861,-0.338951,0.1936,1.55968,0.270602,0.811095
246,466.685,1,19.5897,23.684,16.1685,1.98483,-0.353326,0.193628,1.6478,0.281064,0.780131
247,469.336,1,19.0248,24.237,15.2128,1.96028,-0.329569,0.211214,1.67269,0.280045,0.842712
248,455.846,1,18.6838,24.3121,15.9548,1.8565,-0.312255,0.192266,1.57465,0.274457,0.872522
249,457.381,1,18.8522,23.8997,15.9707,1.90722,-0.325838,0.190952,1.41155,0.281968,0.85414
250,461.238,1,19.0641,24.0775,16.7035,1.95088,-0.326324,0.198407,1.35814,0.265992,0.904934
251,461.876,1,19.1322,23.8727,15.7903,1.96272,-0.332537,0.202082,1.46561,0.260987,0.825335
252,466.863,1,19.7657,23.9633,14.4316,2.0655,-0.358196,0.19501,1.48031,0.247441,0.787644
253,459.214,1,19.4211,24.0542,15.059,1.98531,-0.347511,0.200412,1.44011,0.239188,0.785237
254,454.003,1,19.4957,24.0526,13.0082,1.9142,-0.354956,0.201854,1.61638,0.237741,0.734415
255,452.893,1,19.5766,24.0257,13.9822,1.93657,-0.353387,0.204897,1.52369,0.233711,0.709687
256,452.975,1,19.5884,24.2778,13.6923,1.98965,-0.350526,0.200977,1.41515,0.205274,0.756018
257,453.082,1,19.034,25.1598,14.4878,2.01592,-0.330182,0.190615,1.43963,0.205317,0.721938
258,448.614,1,19.2769,25.2893,14.2504,1.94701,-0.341359,0.189472,1.45302,0.20887,0.743904
