iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,5.57629,1,13.2545,41.3336,21.7629,23.0928,1.86426,0.0377349,0.276768,1.52207,2.49446e-08,0.757994
61,-1.00102,1,13.1504,38.4069,21.7629,21.849,1.89386,0.0346111,0.278099,1.42544,2.58641e-08,0.647401
62,-1.70563,1,13.2512,37.2506,21.7629,20.9764,1.89387,0.0353989,0.284315,1.30721,2.73052e-08,0.628611
63,1.61451,1,13.2503,38.5557,21.7629,20.7212,1.83967,0.0399246,0.28115,1.33167,2.88693e-08,0.627455
64,6.65362,1,13.3082,35.4387,21.7629,20.5415,1.86936,0.043857,0.288905,1.21131,2.7529e-08,0.664729
65,-4.61679,1,13.2421,32.8592,21.7629,21.6394,1.91632,0.0365769,0.274397,1.18134,2.6016e-08,0.616234
66,-2.81224,1,13.2262,32.9792,21.7629,22.1799,1.95152,0.0336418,0.281222,1.17724,2.61321e-08,0.649434
67,-4.28245,1,13.1909,35.2646,21.7629,21.9713,1.90302,0.0330332,0.278207,1.32201,2.76824e-08,0.60582
68,-4.81759,1,13.21,36.5918,21.7629,20.9998,1.90299,0.0322648,0.278583,1.30403,2.88428e-08,0.604324
69,-7.82637,1,13.3864,35.4099,21.7629,21.5119,1.85567,0.0326499,0.295871,1.32437,2.5786e-08,0.624066
70,4.00269,1,13.2554,38.616,21.7629,21.249,1.92437,0.0353174,0.292661,1.39637,2.89885e-08,0.597548
71,3.36982,1,13.1714,39.9288,21.7629,20.9861,1.87758,0.0365676,0.290206,1.40602,3.02267e-08,0.596483
72,6.75014,1,13.1891,39.2109,21.7629,21.3537,1.93551,0.0338482,0.291105,1.33894,3.12481e-08,0.655554
73,2.56111,1,13.2728,35.8988,21.7629,21.3062,1.8232,0.0370192,0.275941,1.32975,3.37379e-08,0.663306
74,6.03107,1,13.3074,34.0503,21.7629,21.7341,1.86884,0.0350917,0.283456,1.31329,3.52412e-08,0.670122
75,6.61593,1,13.1224,36.6758,21.7629,21.6294,1.91005,0.0352292,0.272825,1.3423,3.07205e-08,0.710757
76,8.89678,1,13.1519,41.9599,21.7629,21.3066,1.94849,0.0329482,0.277217,1.49306,2.91926e-08,0.71011
77,13.2739,1,13.147,43.7591,21.7629,22.9119,1.87004,0.0345254,0.28867,1.53538,3.28865e-08,0.77528
78,14.8218,1,13.1909,42.9027,21.7629,22.3174,1.84062,0.0389106,0.274369,1.64687,3.43986e-08,0.696666
79,19.1786,1,13.2458,41.1224,21.7629,22.233,1.80623,0.0424462,0.285183,1.58901,3.95261e-08,0.663671
80,19.4678,1,13.2786,38.3706,21.7629,22.5058,1.88285,0.0429524,0.285834,1.4112,3.75484e-08,0.654283
81,8.88452,1,13.3249,38.6272,21.7629,23.094,1.82197,0.0368617,0.283441,1.41434,3.85026e-08,0.662758
82,10.5834,1,13.3763,35.4855,21.7629,22.1251,1.82201,0.037759,0.283739,1.301,3.98139e-08,0.692273
83,8.9823,1,13.2671,38.6034,21.7629,21.9592,1.7439,0.0455515,0.275031,1.3178,3.60482e-08,0.669309
84,0.731342,1,13.205,34.2605,21.7629,21.8749,1.78115,0.0398362,0.273974,1.29104,3.52163e-08,0.612456
85,4.52955,1,13.1308,37.1304,21.7629,21.1826,1.85768,0.0448803,0.269788,1.22931,2.89605e-08,0.612772
86,3.23591,1,13.2647,32.5097,21.7629,20.2879,1.9194,0.0414269,0.269203,1.29992,2.72459e-08,0.586441
87,1.86298,1,13.3168,37.9812,21.7629,20.431,1.91937,0.0380734,0.276965,1.30959,2.6267e-08,0.624868
88,1.84045,1,13.3036,37.0582,21.7629,21.1048,1.91931,0.0340129,0.281707,1.32325,2.72728e-08,0.687771
89,-4.37353,1,13.2466,37.7036,21.7629,23.1743,1.9805,0.0252935,0.2849,1.40389,2.46124e-08,0.673655
90,-4.3428,1,13.1967,37.765,21.7629,21.4892,1.9805,0.025485,0.287263,1.47358,2.45494e-08,0.631683
91,-8.15875,1,13.4244,38.1788,21.7629,20.9722,1.91278,0.0288707,0.28959,1.43328,2.37877e-08,0.627407
92,-9.01627,1,13.4427,37.8441,21.7629,21.5113,1.92953,0.033761,0.280429,1.3455,1.96852e-08,0.656408
93,-10.6227,1,13.371,35.2007,21.7629,20.3949,1.92954,0.035472,0.281468,1.27948,1.99827e-08,0.622376
94,-10.2303,1,13.2744,38.1131,21.7629,21.6075,1.83551,0.0416337,0.284841,1.30152,1.90042e-08,0.613106
95,-12.5359,1,13.3091,32.9472,21.7629,21.183,1.87443,0.0412114,0.278673,1.32136,1.80645e-08,0.554632
96,-9.92318,1,13.2914,33.3645,21.7629,20.4986,1.87455,0.0476165,0.27864,1.30945,1.61426e-08,0.548715
97,-10.6715,1,13.0083,37.539,21.7629,22.4138,1.9006,0.0421527,0.27969,1.34844,1.55385e-08,0.598289
98,-7.21704,1,13.0529,38.4484,21.7629,21.7811,2.04433,0.0369461,0.287037,1.29144,1.49012e-08,0.629816
99,47.9235,1,13.2446,36.2488,21.7629,22.1602,1.887,0.0410141,0.277903,1.24594,1.28936e-07,0.611047
100,55.7383,1,13.2464,32.6169,21.7629,23.0663,1.9819,0.0358472,0.289107,1.23285,1.41598e-07,0.671702
101,48.5376,1,13.2389,33.0612,21.7629,21.8347,1.94985,0.0331641,0.276057,1.23706,1.42545e-07,0.653107
102,51.4972,1,13.2041,32.6551,21.7629,22.9221,1.94987,0.0325865,0.278487,1.28037,1.45608e-07,0.674251
103,49.5126,1,13.3066,36.8293,21.7629,20.5025,1.87384,0.0369868,0.285663,1.37711,1.32592e-07,0.660315
104,45.6361,1,13.3712,38.175,21.7629,20.9804,1.89856,0.0356221,0.289282,1.3586,1.26456e-07,0.606441
105,39.9033,1,13.1668,36.5264,21.7629,20.627,1.7914,0.0377865,0.285924,1.24545,1.2995e-07,0.638112
106,39.8951,1,13.1714,37.4033,21.7629,22.5011,1.74694,0.0393712,0.27471,1.33692,1.33321e-07,0.633269
107,35.1313,1,13.1555,37.3806,21.7629,20.8172,1.8595,0.0336114,0.267853,1.29624,1.23272e-07,0.587957
108,42.8346,1,13.098,37.7526,21.7629,22.0996,1.93674,0.0352989,0.285801,1.24724,1.12239e-07,0.62355
109,45.0938,1,13.2119,36.072,21.7629,21.7879,1.88699,0.0376741,0.28882,1.35831,1.18913e-07,0.599816
110,42.9727,1,13.2999,33.587,21.7629,22.4543,1.95358,0.0353925,0.291883,1.28949,1.11759e-07,0.576727
111,37.0927,1,13.2636,34.4637,21.7629,23.1246,1.89759,0.0375439,0.279269,1.28005,9.90288e-08,0.595275
112,30.3039,1,13.2421,34.5585,21.7629,22.6092,1.89753,0.0351552,0.277722,1.21226,9.42024e-08,0.588359
113,45.9531,1,13.3037,36.5179,21.7629,21.624,1.97686,0.0347067,0.289823,1.30984,1.06049e-07,0.644021
114,42.5635,1,13.2428,39.7647,21.7629,21.9458,1.97689,0.035268,0.282788,1.35551,9.92347e-08,0.587944
115,37.5471,1,13.2684,37.6316,21.7629,21.087,1.85369,0.0383464,0.284859,1.30131,9.7287e-08,0.638547
116,32.78,1,13.2937,37.4067,21.7629,21.0006,1.77706,0.0409025,0.283328,1.43726,8.8052e-08,0.596071
117,33.0588,1,13.2627,36.4464,21.7629,21.1886,1.80311,0.0372744,0.278137,1.40708,1.00168e-07,0.596986
118,48.2282,1,13.3833,37.9933,21.7629,20.858,1.79443,0.0422036,0.279896,1.47963,1.22317e-07,0.64596
119,47.6251,1,13.492,34.8918,21.7629,21.9713,1.85892,0.0384445,0.289068,1.32979,1.17919e-07,0.705694
120,51.3701,1,13.4311,34.9867,21.7629,20.5123,1.95344,0.0367104,0.287697,1.35991,1.1624e-07,0.672787
121,45.1955,1,13.2066,34.3983,21.7629,21.4471,1.90181,0.0357858,0.280933,1.33925,1.15184e-07,0.667764
122,36.723,1,13.2723,36.3197,21.7629,21.7176,1.83081,0.033853,0.283823,1.24211,1.22619e-07,0.657297
123,38.7199,1,13.2128,36.8812,21.7629,22.0628,1.83083,0.0340864,0.275979,1.28824,1.18011e-07,0.708375
124,40.8387,1,13.217,36.9888,21.7629,22.9042,1.83088,0.0362072,0.279642,1.34573,1.11216e-07,0.71459
125,31.6603,1,13.2005,36.5425,21.7629,22.1216,1.79973,0.0366805,0.277403,1.33203,9.02015e-08,0.69099
126,31.3992,1,13.2218,34.6605,21.7629,21.8908,1.83718,0.0365619,0.273929,1.25259,8.92934e-08,0.686859
127,29.3649,1,13.2381,36.9466,21.7629,21.3388,1.83712,0.0321595,0.275674,1.38362,9.14805e-08,0.654546
128,29.4685,1,13.2686,34.1951,21.7629,20.5132,1.89981,0.0332731,0.28752,1.22556,9.11012e-08,0.593065
129,35.0764,1,13.3218,34.9621,21.7629,20.2163,1.97252,0.0349695,0.291366,1.21355,8.15628e-08,0.626594
130,33.0739,1,13.3203,33.6516,21.7629,21.0623,1.88426,0.038186,0.298111,1.23649,8.10189e-08,0.621118
131,42.1,1,13.3156,33.3477,21.7629,23.0636,1.95482,0.0336027,0.301644,1.3468,9.39581e-08,0.653526
132,47.1526,1,13.2551,36.6121,21.7629,23.6214,1.99827,0.0316321,0.291981,1.39223,1.01734e-07,0.686612
133,43.4202,1,13.3489,36.1939,21.7629,21.7276,2.07745,0.0298882,0.29157,1.40258,7.81496e-08,0.689779
134,38.9523,1,13.139,39.5419,21.7629,23.0004,2.00186,0.0319177,0.280748,1.38237,8.23045e-08,0.665181
135,35.5508,1,13.1769,38.1147,21.7629,23.3984,1.86859,0.0370921,0.281388,1.38741,7.83836e-08,0.708963
136,25.236,1,13.2376,35.8521,21.7629,22.3362,1.8053,0.0380181,0.281392,1.29824,6.99418e-08,0.681124
137,26.8946,1,13.2737,34.7509,21.7629,23.3715,1.82301,0.0347481,0.290571,1.31713,7.13082e-08,0.733962
138,33.6649,1,13.1944,34.509,21.7629,23.3102,1.88696,0.0386805,0.281907,1.26349,7.39607e-08,0.699588
139,31.9784,1,13.2541,38.9171,21.7629,20.522,1.82332,0.0412262,0.277961,1.38437,7.37907e-08,0.64819
140,30.3875,1,13.3076,36.4504,21.7629,19.4785,1.82333,0.0431292,0.277851,1.37967,6.45779e-08,0.672616
141,25.0825,1,13.2667,36.8616,21.7629,22.6187,1.72655,0.045951,0.268916,1.3727,6.68135e-08,0.616367
142,24.6592,1,13.2477,38.3716,21.7629,21.9961,1.84445,0.0380235,0.275944,1.40821,6.48031e-08,0.616323
143,31.7032,1,13.1986,38.148,21.7629,23.3308,1.8892,0.038344,0.279477,1.35186,6.74423e-08,0.67911
144,33.9853,1,13.2609,39.0587,21.7629,22.8973,1.8892,0.0399779,0.277435,1.40113,6.70012e-08,0.698564
145,40.5931,1,13.1935,40.8197,21.7629,21.4523,1.87018,0.0450972,0.276695,1.48693,7.12375e-08,0.641706
146,34.1056,1,13.1215,35.8964,21.7629,21.8836,1.96056,0.0362131,0.285243,1.26974,6.7614e-08,0.699292
147,29.0326,1,13.2143,35.4897,21.7629,22.814,1.88898,0.0385374,0.277403,1.29576,6.37811e-08,0.689466
148,32.4642,1,13.3665,41.4375,21.7629,21.6255,1.88895,0.0376673,0.293177,1.47636,6.82009e-08,0.632532
149,27.4184,1,13.2999,41.2537,21.7629,22.5925,1.88891,0.0366592,0.288212,1.38754,6.37799e-08,0.645779
150,28.7034,1,13.1752,40.4037,21.7629,21.6348,1.94788,0.0351426,0.281791,1.38424,6.47413e-08,0.607989
151,22.8846,1,13.3751,34.8292,21.7629,21.6113,1.90247,0.0372512,0.280191,1.26001,5.5343e-08,0.677824
152,25.7787,1,13.2182,32.105,21.7629,21.8318,1.87553,0.040704,0.293598,1.25074,5.64632e-08,0.642874
153,26.591,1,13.2362,34.8066,21.7629,21.5116,1.83321,0.0409855,0.288605,1.27246,6.26036e-08,0.654859
154,27.3493,1,13.3205,35.6309,21.7629,21.1943,1.86691,0.0362496,0.282949,1.31557,7.12799e-08,0.652159
155,24.153,1,13.3705,34.5528,21.7629,20.5729,1.89551,0.0360213,0.285449,1.3181,6.50636e-08,0.59481
156,33.2384,1,13.3976,37.5751,21.7629,21.202,1.92266,0.0356931,0.27828,1.42875,7.42998e-08,0.637145
157,32.5418,1,13.3652,35.8016,21.7629,20.9365,1.97068,0.0296588,0.273843,1.41979,7.92004e-08,0.652693
158,41.4055,1,13.5743,35.7288,21.7629,20.5568,1.9263,0.0354852,0.281423,1.38524,8.43227e-08,0.751589
159,40.112,1,13.4006,35.6109,21.7629,21.1927,1.89039,0.0413834,0.282908,1.35209,7.5988e-08,0.703718
160,37.8738,1,13.3685,42.4248,21.7629,20.2493,1.82974,0.0449592,0.287412,1.45852,7.24436e-08,0.633979
161,31.449,1,13.1144,40.8894,21.7629,22.5955,1.80327,0.0420422,0.271733,1.43094,6.47579e-08,0.726253
162,33.1784,1,13.3218,38.1159,21.7629,22.293,1.85071,0.0392547,0.280589,1.387,6.77951e-08,0.742125
163,27.3934,1,13.4062,36.8786,21.7629,21.0482,1.88813,0.0378413,0.287143,1.33763,5.73199e-08,0.703512
164,32.433,1,13.4115,37.5418,21.7629,20.0247,1.95492,0.0411376,0.284872,1.39395,5.31326e-08,0.655461
165,20.6105,1,13.2728,35.9609,21.7629,20.9508,1.82245,0.0396316,0.290247,1.38114,5.00745e-08,0.665849
166,16.1844,1,13.4254,37.6618,21.7629,21.623,1.83519,0.0341471,0.288399,1.39904,5.16583e-08,0.672442
167,8.46022,1,13.2074,37.3401,21.7629,21.9609,1.8351,0.0315178,0.288111,1.3101,4.92316e-08,0.670778
168,4.52133,1,13.3281,36.5184,21.7629,22.1652,1.7867,0.0330531,0.286498,1.24731,4.55185e-08,0.693613
169,6.99093,1,13.2731,36.4151,21.7629,21.4945,1.81367,0.0343995,0.273335,1.18901,4.79369e-08,0.691081
170,3.71177,1,13.2927,36.7788,21.7629,23.6811,1.81363,0.0335199,0.288003,1.20932,4.44757e-08,0.668807
171,7.16577,1,13.2867,36.8736,21.7629,23.1731,1.77517,0.0366029,0.289027,1.25084,4.09331e-08,0.740261
172,9.26164,1,13.314,33.2448,21.7629,22.7531,1.77523,0.038404,0.292132,1.15294,4.38575e-08,0.722748
173,8.64677,1,13.1694,34.0171,21.7629,22.1163,1.70325,0.0412374,0.279534,1.21357,4.9314e-08,0.672813
174,16.0261,1,13.1777,36.8842,21.7629,21.2137,1.76202,0.0434305,0.275893,1.27415,5.04301e-08,0.645758
175,13.8917,1,13.1967,34.4375,21.7629,21.9381,1.86122,0.0348475,0.280692,1.30015,5.3758e-08,0.60123
176,22.3604,1,13.3122,34.1321,21.7629,20.4199,1.84349,0.0438225,0.285997,1.23766,5.12012e-08,0.639044
177,26.3556,1,13.2745,37.5735,21.7629,19.87,1.92153,0.0421488,0.27533,1.23251,5.55355e-08,0.622602
178,19.3304,1,13.278,33.4983,21.7629,19.913,1.85798,0.0397841,0.266694,1.1823,5.77742e-08,0.646664
179,29.3707,1,13.1952,35.0393,21.7629,21.9005,1.94576,0.0423837,0.273658,1.15691,6.15485e-08,0.629261
180,29.7409,1,13.1512,37.3368,21.7629,22.7663,1.98476,0.0395912,0.279867,1.23176,5.33579e-08,0.677667
181,31.9142,1,13.0648,35.2234,21.7629,23.0493,1.9848,0.040111,0.271678,1.28143,5.70497e-08,0.638406
182,32.7243,1,13.3667,40.5028,21.7629,20.5784,1.94492,0.0415769,0.293809,1.38048,5.90357e-08,0.58589
183,31.8233,1,13.4059,37.1884,21.7629,21.3509,1.94817,0.037996,0.296158,1.415,5.87508e-08,0.626859
184,26.5567,1,13.2369,35.2393,21.7629,21.492,1.8186,0.0377922,0.289423,1.34034,6.70634e-08,0.6813
185,28.2667,1,13.2388,36.3627,21.7629,21.8885,1.94288,0.0358694,0.283132,1.37077,5.92685e-08,0.64946
186,37.9046,1,13.2598,40.4548,21.7629,21.1457,2.0827,0.0339953,0.288908,1.54138,5.899e-08,0.600628
187,28.3235,1,13.1735,37.1108,21.7629,21.5565,2.03905,0.0378088,0.273438,1.33396,5.49981e-08,0.555572
188,22.9933,1,13.3377,38.5706,21.7629,21.9858,1.95915,0.0372239,0.283998,1.38436,5.07007e-08,0.582828
189,25.1704,1,13.3675,40.031,21.7629,22.3358,2.02004,0.0357994,0.284721,1.37684,4.79748e-08,0.601241
190,27.9511,1,13.4009,42.6565,21.7629,21.996,1.93476,0.0344432,0.282034,1.56177,5.66967e-08,0.64035
191,30.6316,1,13.2051,41.1437,21.7629,22.0988,1.9348,0.0354343,0.278598,1.38479,6.41048e-08,0.67504
192,27.0432,1,13.2099,36.2297,21.7629,22.9759,1.91312,0.033564,0.286523,1.35418,6.31312e-08,0.68424
193,19.9199,1,13.0529,35.8515,21.7629,23.7009,1.87498,0.0342957,0.272724,1.3246,5.57427e-08,0.697918
194,27.0527,1,13.2591,36.5322,21.7629,22.5098,1.94902,0.0358844,0.295836,1.27108,5.50405e-08,0.683365
195,22.1755,1,13.3633,38.2754,21.7629,22.779,1.89976,0.0373294,0.27712,1.35345,5.1759e-08,0.668847
196,27.9764,1,13.1497,37.3785,21.7629,21.5348,1.89974,0.0359133,0.272684,1.35798,6.33214e-08,0.685977
197,28.8543,1,13.3542,41.3424,21.7629,21.9978,1.84815,0.0377085,0.276686,1.4278,6.4668e-08,0.709569
198,23.5512,1,13.3788,43.6244,21.7629,23.231,1.73981,0.0399336,0.290832,1.45122,5.93077e-08,0.724581
199,27.9028,1,13.3185,44.3034,21.7629,21.8037,1.77166,0.0390758,0.289971,1.55103,6.17321e-08,0.71402
200,20.9272,1,13.2713,44.2142,21.7629,20.9724,1.7442,0.0387193,0.280339,1.50889,5.83231e-08,0.693995
201,25.5388,1,13.2951,43.8494,21.7629,20.5273,1.77537,0.0399256,0.281218,1.48929,6.17113e-08,0.676921
202,25.0847,1,13.3123,40.3538,21.7629,19.7798,1.84218,0.0434228,0.287103,1.34079,5.40198e-08,0.614024
203,23.9208,1,13.2446,37.6192,21.7629,21.1029,1.88944,0.0439966,0.269186,1.26072,5.08531e-08,0.628652
204,19.864,1,13.2111,37.7024,21.7629,20.9929,1.79243,0.0445469,0.273059,1.23191,5.3698e-08,0.643149
205,18.1409,1,13.3365,38.4823,21.7629,21.1221,1.75953,0.0440905,0.270735,1.3418,5.18839e-08,0.647319
206,19.0172,1,13.2823,36.7468,21.7629,22.5087,1.83494,0.0380159,0.276265,1.44126,4.62195e-08,0.715561
207,15.6532,1,13.1365,33.17,21.7629,22.9339,1.90703,0.0379666,0.268538,1.27094,4.2253e-08,0.68284
208,16.9452,1,13.1523,37.2387,21.7629,23.0647,1.84165,0.0385958,0.29265,1.41471,3.98386e-08,0.7097
209,9.50044,1,13.3172,36.0896,21.7629,21.8779,1.8278,0.0381651,0.285063,1.28751,3.75896e-08,0.704102
210,-5.37007,1,13.1739,33.8846,21.7629,21.7498,1.77905,0.0340926,0.289155,1.23867,3.19165e-08,0.683366
211,-2.81966,1,13.2599,34.1743,21.7629,22.5248,1.85127,0.0326728,0.287728,1.24065,3.04694e-08,0.687699
212,-4.33997,1,13.3045,35.9209,21.7629,21.3077,1.89166,0.0283404,0.301696,1.33169,2.8373e-08,0.658852
213,-7.85291,1,13.4382,38.5176,21.7629,21.477,1.74737,0.0334252,0.295609,1.38097,2.83681e-08,0.700016
214,-2.64723,1,13.2606,42.9283,21.7629,22.38,1.76948,0.0351451,0.286121,1.40649,2.85462e-08,0.73703
215,9.44492,1,13.1002,43.3496,21.7629,22.6579,1.8617,0.0352205,0.274043,1.50396,3.17904e-08,0.757124
216,7.09965,1,13.2617,42.0932,21.7629,22.2779,1.78122,0.0372903,0.277195,1.40632,3.39559e-08,0.788849
217,-1.02771,1,13.3418,35.1924,21.7629,22.1119,1.78121,0.0371726,0.280159,1.30835,3.38422e-08,0.650543
218,4.71964,1,13.2391,35.6044,21.7629,21.7546,1.83702,0.0377439,0.273181,1.32759,3.54355e-08,0.642569
219,13.6536,1,13.1626,38.0233,21.7629,21.3895,1.93951,0.0361777,0.278774,1.40989,3.41336e-08,0.684943
220,13.7857,1,13.2871,38.6959,21.7629,21.9718,1.80588,0.0416364,0.281549,1.4334,3.61278e-08,0.709227
