iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,229.613,1,11.397,32.7542,20.9788,0.526678,0.231305,0.526678,1.41422,0.674121,1.17155
27,220.132,1,9.12662,37.2986,23.6769,0.513342,0.501028,0.513342,1.48448,0.657052,1.14189
28,224.201,1,9.54487,35.7837,21.3769,0.500344,0.405624,0.500344,1.62547,0.640415,1.16834
29,215.421,1,10.7624,36.8681,24.1461,0.487675,0.331139,0.487675,1.58431,0.624199,1.1762
30,208.489,1,11.9506,35.2849,25.3373,0.475327,0.216874,0.475327,1.54419,0.608613,1.14642
31,192.454,1,12.8302,32.0621,30.7138,0.463291,0.116791,0.463291,1.5051,0.601963,1.11739
32,188.967,1,10.8982,33.2025,23.8232,0.45156,0.28217,0.45156,1.55526,0.586721,1.08909
33,177.848,1,11.818,30.1193,22.3767,0.440127,0.216917,0.440127,1.53305,0.571865,1.06152
34,177.401,1,9.11811,31.2236,21.1687,0.428982,0.435197,0.428982,1.55679,0.557385,1.03464
35,183.79,1,12.6357,32.3112,20.5789,0.41812,0.111111,0.41812,1.59722,0.543272,1.07146
36,170.584,1,13.2187,31.9581,15.4757,0.407533,0.0894021,0.407533,1.55678,0.529516,1.12201
37,155.312,1,12.2038,31.4253,15.1975,0.397214,0.16313,0.397214,1.51736,0.516108,1.0936
38,156.029,1,12.7254,29.2679,19.5593,0.387157,0.0740035,0.387157,1.60456,0.50304,1.14291
39,156.01,1,10.578,29.5126,16.5017,0.377354,0.259224,0.377354,1.85302,0.490303,1.11397
40,152.035,1,11.8021,29.5931,16.7344,0.367799,0.176564,0.367799,2.19083,0.477888,1.08576
41,151.173,1,11.0921,27.5486,16.2607,0.358486,0.18701,0.358486,2.20913,0.465787,1.05827
42,134.55,1,11.1137,28.8769,14.4951,0.349409,0.237134,0.349409,2.17929,0.453993,1.03148
43,131.592,1,11.681,27.176,15.2001,0.340562,0.173498,0.340562,2.12411,0.442498,1.00536
44,130.037,1,10.9525,26.1108,13.5386,0.331938,0.211637,0.331938,2.07032,0.431294,0.979902
45,123.092,1,10.3042,28.2656,13.0299,0.323534,0.266887,0.323534,2.0179,0.420373,1.05768
46,117.467,1,9.53561,27.8879,11.3395,0.315341,0.323966,0.315341,1.96681,0.409729,1.0309
47,112.041,1,11.2198,27.395,9.9995,0.307357,0.138512,0.307357,2.00967,0.399355,1.00479
48,104.224,1,10.6461,28.2239,10.945,0.299574,0.206169,0.299574,1.95878,0.389243,1.05217
49,98.4062,1,11.6132,28.03,11.104,0.291989,0.134549,0.291989,1.90918,0.38765,1.04507
50,97.9628,1,11.7462,29.5841,8.47801,0.284596,0.0913065,0.284596,2.07391,0.393232,1.05473
51,90.1644,1,12.0217,31.3817,8.20507,0.27739,0.119389,0.27739,2.04138,0.391966,1.02802
52,94.1601,1,12.275,31.1192,7.19867,0.270366,0.0916871,0.270366,1.99737,0.382041,1.01347
53,79.1148,1,11.966,33.5146,6.12952,0.26352,0.103569,0.26352,1.9482,0.372368,0.987813
54,68.326,1,11.7954,31.0755,6.0383,0.256848,0.115099,0.256848,1.89887,0.362939,0.969197
55,77.4481,1,10.8932,31.0299,5.71093,0.250344,0.205649,0.250344,1.85079,0.353749,1.06878
56,77.3635,1,9.94331,33.5675,5.07709,0.244005,0.299092,0.244005,1.8256,0.344792,1.10186
57,74.2659,1,9.26299,32.1207,4.97173,0.237827,0.366005,0.237827,1.77938,0.336062,1.07396
58,67.5466,1,11.4997,32.1517,6.35808,0.231805,0.170387,0.231805,1.73432,0.357653,1.07187
59,60.2924,1,12.5129,34.5377,5.67947,0.225936,0.0934835,0.225936,1.86628,0.348597,1.04473
60,53.2234,1,12.15,33.4933,5.71171,0.220215,0.131005,0.220215,1.81903,0.339771,1.1616
61,49.3844,1,11.859,33.2589,6.1237,0.214639,0.13571,0.214639,1.78408,0.331168,1.14923
62,47.0862,1,11.7757,32.466,5.88887,0.209204,0.15482,0.213751,1.80843,0.322782,1.12014
63,40.7069,1,12.6379,33.1078,7.36284,0.203907,0.103186,0.208339,1.76264,0.314609,1.09177
64,38.3416,1,10.6499,33.4173,6.56445,0.198744,0.252666,0.203064,1.71801,0.306643,1.2326
65,35.4713,1,11.6928,32.632,7.20658,0.193711,0.16472,0.197922,1.84584,0.303471,1.22087
66,35.2571,1,12.1849,33.552,7.11683,0.188807,0.137209,0.19291,1.7991,0.295787,1.27552
67,37.9427,1,11.0218,31.8433,7.80044,0.184026,0.215602,0.188807,2.00075,0.288298,1.37779
68,35.1516,1,12.6047,33.3499,6.93199,0.179366,0.0787837,0.189766,1.95009,0.280998,1.3429
69,20.5723,1,12.9127,33.7115,5.97768,0.174825,0.0623576,0.184961,1.90072,0.276041,1.33608
70,15.8272,1,13.2281,33.3958,5.88224,0.170398,0.0510459,0.180278,1.85259,0.27413,1.303
71,21.4869,1,12.851,31.9201,6.07492,0.166083,0.0562695,0.175713,1.80568,0.277454,1.49835
72,18.0756,1,12.3579,30.7587,8.48227,0.161878,0.0955177,0.171264,1.76253,0.270429,1.56615
73,3.218,1,12.6486,30.069,11.5121,0.157779,0.0733528,0.166927,1.7179,0.263581,1.5265
74,4.4897,1,12.0192,30.8295,12.5173,0.153784,0.110547,0.163105,1.79251,0.256907,1.63338
75,3.49614,1,11.8588,29.4136,15.2862,0.14989,0.0934777,0.16588,1.81322,0.250402,1.75334
76,-2.57479,1,12.3141,28.7674,12.3595,0.146095,0.0794947,0.16168,1.76731,0.244062,1.8646
77,-22.5241,1,13.8435,28.13,11.5123,0.142396,-0.0238923,0.157586,1.72256,0.237882,1.81749
78,-13.7232,1,13.0257,28.5187,12.6538,0.13879,0.0373761,0.153596,1.81723,0.231859,1.77147
79,-18.599,1,12.8516,27.8387,12.4584,0.135276,0.0405772,0.149707,2.07249,0.225988,1.72662
80,-14.927,1,12.8631,26.9297,13.084,0.131851,0.030254,0.145916,2.0558,0.220266,1.68784
81,-20.275,1,13.601,26.8684,14.2665,0.128512,-0.0298947,0.142646,2.14593,0.214689,1.76464
82,-22.3234,1,13.1395,27.0142,15.0182,0.125258,0.0130014,0.148755,2.09159,0.219569,1.71995
83,-33.1841,1,13.1422,26.1718,13.7266,0.122087,0.008168,0.147527,2.03863,0.21401,1.6764
84,-32.2822,1,12.7907,25.8715,16.1007,0.118995,0.0374322,0.143791,1.98701,0.220558,1.63396
85,-31.3694,1,13.1315,26.1759,17.0114,0.115982,0.0140662,0.14099,1.9367,0.227067,1.73098
86,-32.054,1,12.4762,25.8778,16.722,0.113045,0.0527404,0.13742,1.97351,0.225946,1.74662
87,-35.8585,1,13.013,26.5715,20.1606,0.110183,0.0292743,0.143048,1.92354,0.220225,1.76057
88,-39.2414,1,12.783,26.3027,21.2971,0.107393,0.0329734,0.146109,1.94101,0.214649,1.7834
89,-47.264,1,12.9093,26.5027,19.4221,0.104674,0.0354285,0.14241,1.94724,0.209214,1.88958
90,-46.635,1,12.8906,25.6379,19.7808,0.1027,0.0254352,0.143675,2.03443,0.203916,1.84174
91,-53.0185,1,13.3575,25.8983,24.0006,0.10582,-0.00555758,0.140037,1.98292,0.198753,1.7951
92,-47.342,1,13.3613,25.1119,24.1456,0.105906,-0.0127443,0.144102,1.93361,0.19372,1.74965
93,-41.9951,1,12.9866,25.3964,20.4202,0.106196,0.00322436,0.148281,1.99066,0.188815,1.902
94,-48.0033,1,12.9216,25.6324,22.8594,0.103507,0.00426628,0.159184,2.1264,0.184034,1.90191
95,-55.5074,1,12.532,25.7807,24.8393,0.100886,0.0357254,0.155153,2.07256,0.179375,1.94689
96,-57.8386,1,12.178,25.4607,27.4385,0.10157,0.0593527,0.151225,2.02008,0.174833,1.89759
97,-72.8331,1,12.5189,25.5204,36.6362,0.0989987,0.0207955,0.147396,1.96893,0.170406,1.84954
98,-66.8383,1,12.4347,25.1022,37.9227,0.096492,0.026351,0.149564,1.91907,0.170491,1.80271
99,-67.8106,1,12.7015,24.6626,35.0314,0.0947253,0.0116283,0.157453,1.96889,0.166174,1.75706
100,-71.3489,1,13.1055,25.0118,42.1752,0.0940548,-0.0162318,0.153466,1.92349,0.161966,1.71257
101,-75.7206,1,13.6057,25.3923,36.1113,0.0927949,-0.0497994,0.14958,1.95732,0.157865,1.7012
102,-67.9351,1,13.2532,25.4289,37.6215,0.0981065,-0.0139889,0.150034,1.96074,0.13949,1.50577
103,-74.679,1,13.6532,25.6506,33.8453,0.0936149,-0.0422076,0.147324,2.17018,0.134538,1.46106
104,-72.9501,1,13.2639,25.8906,31.5117,0.0946356,-0.00744198,0.138725,2.14318,0.141462,1.49166
105,-66.8346,1,13.115,25.5966,30.1638,0.0982834,0.00461431,0.142043,2.33697,0.139066,1.37807
106,-80.2579,1,12.9676,25.6932,34.8722,0.0962365,0.0159096,0.152022,2.03662,0.108904,1.41174
107,-82.7481,1,13.0999,25.3268,28.0332,0.0930057,0.00386816,0.168826,2.03542,0.102753,1.51749
108,-81.6866,1,12.8495,25.3347,24.9942,0.0949323,0.0142931,0.163296,1.82836,0.101016,1.53323
109,-87.0234,1,13.1333,25.5981,28.7945,0.0942686,-0.0058412,0.155601,1.91194,0.0965761,1.51251
110,-90.2346,1,12.8691,25.0154,30.3085,0.0928957,0.0247288,0.155331,1.82228,0.0928231,1.44712
111,-85.1273,1,12.7572,25.1557,27.9817,0.0940225,0.023245,0.16126,1.80509,0.0952445,1.61402
112,-85.1249,1,13.5835,25.1581,28.7168,0.0951167,-0.0321451,0.154062,1.74432,0.095921,1.63389
113,-83.6669,1,13.0275,25.4365,26.3181,0.0985704,0.0131088,0.157994,1.61858,0.0849654,1.60835
114,-87.2048,1,13.6715,25.4043,27.2549,0.0990943,-0.0398347,0.150639,1.68362,0.0766393,1.55422
115,-94.1286,1,13.4839,25.531,24.6454,0.0952947,-0.0210179,0.153576,1.73308,0.0777821,1.51557
116,-90.4013,1,13.7609,25.784,31.9961,0.0958205,-0.0411917,0.147855,1.88261,0.0747183,1.61861
117,-89.0936,1,13.2057,25.9872,29.6992,0.0967421,0.00186024,0.15043,1.81895,0.0811269,1.53818
118,-95.5069,1,13.118,25.6553,29.0374,0.0929753,-9.70223e-05,0.159049,1.85466,0.0783598,1.52586
119,-88.444,1,13.6797,25.5895,26.9918,0.097441,-0.0535298,0.150867,1.80677,0.0769741,1.49034
120,-95.936,1,13.1915,25.741,25.288,0.0956178,-0.0131925,0.152058,1.87708,0.0717354,1.43004
121,-89.6737,1,13.816,25.6949,28.8365,0.0970583,-0.0511167,0.157103,1.96901,0.0744444,1.42542
122,-87.9388,1,13.7139,25.972,28.6188,0.098662,-0.0482746,0.15646,1.91511,0.0782578,1.52386
123,-88.7144,1,13.7774,25.9057,31.2097,0.0967673,-0.0432456,0.150217,2.01354,0.0750617,1.59413
124,-84.5628,1,13.2215,25.807,30.8203,0.0991162,-0.013592,0.162294,2.1174,0.0652889,1.55956
125,-90.7123,1,13.4935,25.6494,35.7909,0.0953108,-0.0340936,0.159368,2.16743,0.0676598,1.50401
126,-96.4412,1,13.9968,25.4025,36.56,0.0925347,-0.0657228,0.168134,2.21972,0.0596105,1.44888
127,-97.0043,1,14.0938,25.2352,33.564,0.0942793,-0.0711107,0.167466,2.15634,0.06445,1.27211
128,-84.4117,1,13.6663,25.092,32.1114,0.0997538,-0.052181,0.164966,2.04484,0.0748609,1.22952
129,-100.044,1,13.6931,25.0879,39.691,0.0953644,-0.0600204,0.168507,2.08315,0.0625771,1.16498
130,-108.793,1,13.6807,25.087,34.2525,0.0925361,-0.0373067,0.159999,2.12789,0.0632085,1.05364
131,-98.3712,1,13.4995,25.2163,36.5694,0.0966186,-0.0202579,0.173394,2.38126,0.058527,0.974006
132,-104.48,1,14.06,25.4167,40.3808,0.093456,-0.0679918,0.170512,2.21505,0.0615202,1.02197
133,-103.923,1,13.9828,25.5892,35.7373,0.0905502,-0.0598688,0.172392,2.38464,0.0674544,1.04075
134,-99.6061,1,13.5339,25.5735,33.302,0.0931157,-0.0482669,0.172995,2.50955,0.0610211,1.06674
135,-105.891,1,13.0564,25.6071,33.1604,0.0935279,-0.0135886,0.161753,2.33469,0.0562085,1.06951
136,-104.627,1,13.884,25.4862,37.9249,0.0954078,-0.0509004,0.157711,2.26393,0.0498136,1.17936
137,-99.5537,1,13.2964,25.4132,35.4099,0.0976728,-0.00316764,0.156092,2.17066,0.0493976,1.29487
138,-107.678,1,13.8607,25.2769,39.4015,0.093433,-0.063878,0.165577,2.12977,0.0451425,1.30187
139,-107.82,1,13.3914,25.332,45.7764,0.0924281,-0.0320371,0.167581,1.98245,0.0445333,1.51307
140,-105.733,1,13.1316,25.3791,46.6905,0.0943685,-0.0139825,0.153461,1.98581,0.0456032,1.54066
141,-113.716,1,13.0461,25.2301,42.7248,0.0932894,-0.00639093,0.150285,1.94087,0.041672,1.48134
142,-107.979,1,13.6476,25.2454,40.7822,0.0954601,-0.0473656,0.151599,2.0865,0.0447449,1.33723
143,-105.652,1,13.3074,25.177,40.7213,0.0956686,-0.0300487,0.149403,2.24695,0.0406476,1.42747
144,-100.805,1,13.2152,25.3891,43.2791,0.0975722,-0.0181893,0.14989,2.41139,0.0423465,1.35647
145,-104.178,1,13.3145,25.3176,39.7736,0.096676,-0.0225699,0.158355,2.15357,0.0456915,1.34673
146,-106.01,1,13.2015,25.1342,42.1388,0.0940745,-0.0366915,0.15559,2.08662,0.0452183,1.47505
147,-104.672,1,13.2553,24.869,32.4436,0.0943331,-0.0298417,0.146488,2.0386,0.0516397,1.40081
148,-112.059,1,12.8592,24.7839,32.8542,0.0964446,0.00978382,0.137667,2.08717,0.041228,1.2937
149,-113.207,1,13.2353,24.7643,32.8016,0.095173,-0.0191328,0.149717,1.9747,0.0399553,1.35398
150,-119.652,1,13.5858,24.746,34.8349,0.0938924,-0.0383475,0.144733,1.9934,0.0350493,1.41806
151,-122.075,1,13.4053,24.7932,37.4262,0.0954321,-0.0201745,0.144063,1.90464,0.0287114,1.47338
152,-125.961,1,13.3601,24.7439,33.5136,0.098488,-0.0236541,0.140422,1.86731,0.0229248,1.55118
153,-127.707,1,13.4271,24.6904,35.6168,0.097558,-0.0301278,0.140734,1.78002,0.0239135,1.58293
154,-114.973,1,13.1406,24.7926,30.9839,0.0995354,-0.0130829,0.143612,1.8349,0.0282564,1.51968
155,-117.96,1,13.2793,24.7531,30.0489,0.0986637,-0.0148191,0.140922,1.7829,0.0283913,1.55859
156,-116.412,1,13.5381,24.8765,28.8924,0.0969669,-0.0362343,0.142881,1.88976,0.0299398,1.63305
157,-122.738,1,13.0632,25.0787,25.8449,0.0962527,-0.0038921,0.153101,1.79157,0.0280291,1.57631
158,-120.575,1,13.4037,25.0997,25.2737,0.0979659,-0.015906,0.146606,1.76451,0.0256374,1.65914
159,-123.044,1,13.3956,25.1915,24.068,0.0976728,-0.00872097,0.151415,1.616,0.0241062,1.6394
160,-125.705,1,12.9494,25.245,22.5424,0.0963074,0.00971521,0.153317,1.70742,0.0220535,1.71021
161,-114.639,1,13.6184,25.3451,23.7406,0.099684,-0.0518698,0.157826,1.718,0.0250679,1.77992
162,-111.779,1,13.2382,25.4125,25.8132,0.0992079,-0.0292439,0.159423,1.82299,0.0244123,1.81738
163,-118.432,1,12.8864,25.3991,21.3469,0.0997653,0.00813547,0.159782,1.60552,0.0242268,1.80914
164,-125.025,1,13.1506,25.2584,20.2922,0.098589,-0.0043134,0.149102,1.52321,0.0214742,1.85189
165,-127.272,1,12.8832,25.2869,17.43,0.0993106,0.00345085,0.155428,1.42875,0.0215597,1.71602
166,-125.981,1,13.5741,25.1967,19.759,0.0955656,-0.0328095,0.150121,1.6391,0.0240138,1.6909
167,-120.062,1,13.4258,25.2365,22.2241,0.0982135,-0.0294193,0.148707,1.76031,0.0261897,1.71515
168,-125.181,1,12.9328,25.1269,24.8851,0.0948151,0.00414726,0.150919,1.63707,0.0252267,1.7111
169,-122.984,1,13.0589,24.9762,25.1518,0.0975507,-0.0114535,0.15322,1.62325,0.0263103,1.63371
170,-119.569,1,12.9686,25.0141,25.2975,0.0997933,0.00418162,0.153066,1.69176,0.0262307,1.59437
171,-122.948,1,13.216,24.9156,29.0267,0.096089,-0.0224999,0.159443,1.60958,0.027556,1.591
172,-127.391,1,12.9364,24.9555,29.868,0.0956182,0.00252275,0.152461,1.62001,0.0224459,1.68268
173,-125.38,1,13.0343,24.9737,26.631,0.0957233,0.00513187,0.160955,1.75782,0.0221106,1.6597
174,-117.494,1,13.353,25.046,26.1952,0.0970977,-0.0303156,0.161928,1.66592,0.0278015,1.67612
175,-122.907,1,13.5238,25.0045,24.3991,0.0942775,-0.0550036,0.170659,1.70165,0.0246483,1.71334
176,-129.798,1,13.7917,24.8195,24.7463,0.0966599,-0.0496308,0.177097,1.54147,0.0205537,1.59583
177,-132.978,1,13.0958,24.8484,27.3125,0.0938572,-0.00171588,0.174258,1.52464,0.0221769,1.49544
178,-136.508,1,13.4682,24.8119,29.4409,0.0942186,-0.0278817,0.172122,1.47766,0.0209248,1.5114
179,-135.098,1,13.2272,24.8041,34.9581,0.0941844,-0.00925872,0.181207,1.57934,0.0205209,1.44412
180,-136.97,1,12.856,24.7566,32.9269,0.0924953,0.0171683,0.180461,1.7243,0.0195963,1.46562
181,-132.963,1,12.4338,24.7601,32.9841,0.0943429,0.0502301,0.165411,1.74502,0.021432,1.47995
182,-128.04,1,13.6145,24.857,31.0747,0.0974365,-0.0376984,0.162544,1.74045,0.0205236,1.53899
183,-138.098,1,13.4683,24.8625,29.3598,0.0941162,-0.013179,0.152439,1.83259,0.0200555,1.31117
184,-143.623,1,12.8018,24.9008,31.0151,0.0926068,0.0298051,0.161461,1.79699,0.0217665,1.17128
185,-132.08,1,13.56,24.9367,27.8196,0.0951289,-0.0229936,0.166849,1.69156,0.024346,1.24932
186,-124.511,1,12.8949,24.8304,26.1787,0.0972404,0.0250381,0.16516,1.84962,0.0269752,1.14582
187,-131.092,1,12.9395,24.9351,25.229,0.0980475,0.0327069,0.152032,1.78851,0.0267228,1.0492
188,-127.965,1,12.8655,24.9051,26.8598,0.101791,0.0313125,0.152127,1.77171,0.0237047,1.04052
189,-129.617,1,13.0089,24.879,27.7745,0.0971844,0.0107974,0.147896,1.9571,0.0254324,1.09434
190,-128.19,1,13.0196,24.9264,27.6626,0.0983053,0.0184024,0.147779,2.05712,0.0234247,1.16604
191,-129.828,1,12.6468,24.8701,22.3578,0.0988032,0.0369368,0.152068,1.87084,0.023317,1.18403
192,-120.936,1,13.1984,24.8741,22.8383,0.0986621,-0.0039252,0.152865,1.82113,0.0301719,1.20752
193,-134.266,1,13.2737,24.7871,22.8306,0.0944236,-0.0157696,0.154349,1.72577,0.0240249,1.37268
194,-135.717,1,13.1248,24.9504,21.6176,0.0944959,-0.00475813,0.144998,1.78691,0.0225491,1.36802
195,-134.933,1,13.19,24.9688,21.662,0.0932672,-0.0023802,0.161257,1.78853,0.0219631,1.41101
196,-128.551,1,13.145,24.8964,24.1239,0.0973022,-0.00238227,0.153934,1.92588,0.0213295,1.44568
197,-130.727,1,13.4086,24.9355,21.1365,0.0986138,-0.00889012,0.137867,1.93083,0.020278,1.38932
198,-132.399,1,13.8655,24.9118,19.2588,0.099913,-0.0419812,0.141933,1.95464,0.019427,1.24755
199,-127.466,1,13.0554,24.8959,20.3402,0.0995685,0.0161016,0.149086,1.97911,0.0219938,1.19473
200,-129.478,1,13.7034,24.8789,20.4983,0.0978014,-0.031188,0.155315,1.71078,0.0247729,1.22029
201,-130.91,1,13.7884,24.9698,22.858,0.0971511,-0.0364916,0.153849,1.67208,0.0249017,1.23017
202,-120.861,1,13.1637,24.9368,21.9754,0.100921,-0.00599163,0.145725,1.82585,0.026723,1.27955
203,-122.152,1,13.1187,24.9388,27.0091,0.0969008,-0.00116608,0.154077,1.81246,0.0276635,1.38262
204,-130.842,1,13.0591,24.8816,28.1871,0.0939184,0.0083002,0.155997,1.75137,0.0246718,1.39013
205,-129.22,1,13.6842,24.8379,28.0832,0.0954885,-0.0393294,0.1547,1.8848,0.0230388,1.40429
206,-127.225,1,13.1604,24.7269,29.8452,0.0978978,0.00598105,0.14514,1.90404,0.0221647,1.43527
207,-139.858,1,13.3154,24.7672,27.3994,0.0958123,-0.00559726,0.146081,1.68445,0.0188822,1.32998
208,-132.153,1,12.8542,24.737,26.6946,0.0979632,0.0229397,0.150863,1.77109,0.0218827,1.26389
209,-129.263,1,13.6186,24.7655,25.1381,0.097711,-0.0263704,0.15627,1.70252,0.0224858,1.37042
210,-128.655,1,13.1456,24.7543,23.7984,0.0980679,-0.000918656,0.152027,1.7525,0.0246018,1.34832
211,-123.711,1,13.6892,24.8505,27.3042,0.0962978,-0.0511505,0.155515,1.74222,0.0274682,1.41021
212,-130.959,1,13.3025,24.9424,25.0439,0.0936726,-0.0205329,0.159678,1.82762,0.0238895,1.40867
213,-133.387,1,13.7378,24.7281,26.7681,0.0910568,-0.049955,0.167621,1.91202,0.0265203,1.36665
214,-127.353,1,13.9708,24.6106,25.9433,0.0914127,-0.0770279,0.164023,1.99503,0.0260426,1.39684
215,-125.453,1,13.1572,24.6821,28.2241,0.0947898,-0.0253198,0.163656,1.98218,0.0234039,1.456
216,-125.476,1,13.3826,24.7133,25.3296,0.0944992,-0.0402673,0.158368,1.95998,0.0235956,1.4723
217,-132.346,1,13.1737,24.7295,29.8021,0.0930815,-0.0105967,0.162225,1.88725,0.0238332,1.34165
218,-129.772,1,13.2748,24.6969,27.5582,0.0948181,-0.0196767,0.158332,1.98547,0.0232379,1.32952
219,-119.755,1,13.1361,24.5883,29.6829,0.0968055,-0.0126473,0.160383,2.08546,0.0259763,1.38802
220,-117.139,1,13.8139,24.6569,29.4777,0.0984041,-0.056242,0.157815,1.91077,0.0252767,1.47396
221,-125.806,1,13.1196,24.656,27.7792,0.0953027,-0.0136893,0.154064,1.82845,0.0249028,1.47182
222,-122.742,1,13.255,24.8245,27.5255,0.0987149,-0.0115466,0.146592,1.87855,0.0234963,1.5062
223,-123.577,1,13.2463,24.7975,25.0811,0.0993634,-0.0200953,0.149106,1.72042,0.0245247,1.41942
224,-131.557,1,13.5176,24.6953,28.6631,0.0950393,-0.0313596,0.152647,1.87944,0.0215006,1.42619
225,-126.581,1,13.1658,24.6222,32.7166,0.0954716,-0.00178532,0.157206,1.84911,0.024315,1.38767
226,-122.757,1,12.7507,24.7143,33.0153,0.0947807,0.0267998,0.174354,1.80487,0.0274752,1.38543
227,-132.351,1,13.1049,24.6011,31.9756,0.0917318,0.00685355,0.169565,1.74144,0.0268311,1.40806
228,-130.632,1,14.113,24.4909,29.3527,0.0914083,-0.0684018,0.168595,1.74985,0.0289355,1.38093
229,-131.067,1,13.4883,24.4083,29.4476,0.0910926,-0.00768107,0.180931,1.89547,0.0278068,1.20005
230,-125.309,1,13.3895,24.517,29.8869,0.0917288,-0.00808122,0.176936,1.92974,0.0305471,1.27522
231,-129.666,1,13.7147,24.466,29.4186,0.0926237,-0.02194,0.184885,1.85888,0.0252131,1.28542
232,-127.006,1,13.7336,24.5501,31.0023,0.0940174,-0.023742,0.183929,1.99132,0.0264464,1.22672
233,-119.602,1,13.8743,24.6035,27.1812,0.0924289,-0.0418185,0.193828,2.05972,0.0293883,1.30431
234,-117.227,1,13.2745,24.4284,26.8411,0.0931414,-0.00701903,0.188238,2.05968,0.0327527,1.30523
235,-112.656,1,13.6073,24.5168,25.3004,0.0961153,-0.0125863,0.181281,2.11724,0.0336742,1.16487
236,-116.335,1,13.9483,24.6364,25.6324,0.0951173,-0.0426201,0.170584,2.1474,0.0341739,1.17415
237,-120.38,1,13.3407,24.7988,25.1607,0.0954667,0.00455948,0.16544,2.0834,0.0289227,1.25457
238,-116.155,1,13.647,24.9197,26.7773,0.0976842,-0.0223236,0.164296,2.09396,0.0292557,1.26371
239,-118.116,1,13.0631,24.9943,26.673,0.0970576,0.013664,0.170753,1.89284,0.030567,1.23169
240,-121.89,1,13.2949,24.9736,25.7541,0.0960287,-0.00166056,0.166728,1.89615,0.0306647,1.21879
241,-127.228,1,13.2078,24.7548,29.0305,0.0969643,-0.00440629,0.168469,1.71687,0.0246507,1.27615
242,-146.397,1,13.2111,24.7077,30.3283,0.091294,0.00205622,0.164252,1.70831,0.0192448,1.28616
243,-143.13,1,13.6902,24.7823,27.5013,0.0915865,-0.0256852,0.161398,1.78995,0.0205876,1.24544
244,-140.182,1,13.9441,24.7485,33.0998,0.0886472,-0.0530918,0.182656,1.99547,0.0220915,1.27415
245,-136.21,1,13.8828,24.7153,33.3832,0.0908103,-0.0496677,0.180918,1.8932,0.0235164,1.20485
246,-136.796,1,13.8563,24.7801,30.3544,0.0901635,-0.0453752,0.182163,1.98075,0.0252956,1.16991
247,-134.896,1,14.1281,24.8176,28.8468,0.0896484,-0.0685733,0.18287,1.89856,0.0256998,1.18487
248,-139.127,1,13.309,24.835,28.3166,0.0909784,-0.00495569,0.17919,1.86131,0.0235577,1.23696
