rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.33080736086435,2.58304156646243,3.64984639847704,1.89658878446,-0.334970228005533,-0.608625171387091,-6.55359779777598e-8,-0.605535167293561
2,1,2.29009149663175,2.46051635643522,3.64984648236429,1.92517518134664,-0.375686092238141,-0.731150381414307,1.83512689488907e-8,-0.576948770406918
3,1,2.30409253698709,2.7829338643535,3.64984662007698,1.04560218549023,-0.361685051882798,-0.40873287349602,1.5606395953327e-7,-1.45652176626333
4,1,2.29743660226491,2.48470159698285,3.64984664864172,2.05966688576595,-0.368340986604974,-0.706965140866671,1.84628696775491e-7,-0.442457065987612
1,2,2.8314716907975,2.87575555932205,3.64984630778571,2.45182436000621,0.165694101927615,-0.315911178527472,-1.56227311087775e-7,-0.0502995917473443
2,2,2.8120383079157,2.86609245830467,3.64984643799298,2.57061272837236,0.146260719045816,-0.325574279544852,-2.60200470059146e-8,0.0684887766188029
3,2,2.79402482702368,2.85116650092651,3.6498461739413,2.55760204626215,0.128247238153791,-0.340500236923013,-2.90071724862173e-7,0.0554780945085898
4,2,2.8034019675457,2.67911804278996,3.64984620983382,2.6325399105561,0.137624378675813,-0.512548695059567,-2.54179198577731e-7,0.130415958802543
1,3,2.30184471744039,3.01514940384312,3.64984655526148,2.05204231819209,-0.3639328714295,-0.176517334006407,9.12484590109841e-8,-0.450081633561463
2,3,2.25072318355426,2.83100513443613,3.6498465992384,2.11700259807412,-0.41505440531563,-0.360661603413393,1.35225381114878e-7,-0.385121353679434
3,3,2.27619426149981,3.06975437325259,3.64984656808526,1.5215167146706,-0.389583327370075,-0.121912364596938,1.04072239270891e-7,-0.980607237082962
4,3,2.23573270733023,3.03587258351363,3.64984655152852,1.6766592734396,-0.430044881539657,-0.155794154335897,8.75154921864407e-8,-0.825464678313955
1,4,2.8407249362912,2.91378232724635,3.64984664528124,3.01662335547155,0.174947347421307,-0.277884410603173,1.81268221766118e-7,0.514499403717994
2,4,2.77686588845795,2.97088008079615,3.64984648063861,3.50700715668406,0.11108829958806,-0.220786657053377,1.6625584020602e-8,1.0048832049305
3,4,2.73815443262696,3.23996852611692,3.64984664849008,3.12568384776151,0.072376843757068,0.0483017882673984,1.84477058073895e-7,0.62355989600795
4,4,2.71767466002327,2.96046604126434,3.64984648229013,3.50932019753435,0.051897071153383,-0.231200696585185,1.82771024981321e-8,1.00719624578079
1,5,2.95138351615547,2.66285376022811,3.64984623667418,3.46953812940426,0.285605927285583,-0.528812977621416,-2.27338838421076e-7,0.967414177650701
2,5,2.9383526911586,2.87436873946736,3.64984644030071,3.47577068628861,0.272575102288708,-0.317297998382168,-2.37123143342899e-8,0.973646734535052
