iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,6.73502,1,13.8093,42.7423,21.7629,14.6227,1.39888,0.0530085,0.306317,1.54912,3.43566e-08,0.785619
36,3.58899,1,13.8575,46.7533,21.7629,13.1148,1.26703,0.0573898,0.290698,1.48127,3.58508e-08,0.846419
37,11.8098,1,13.8904,47.0979,21.7629,12.8611,1.33193,0.0591876,0.288485,1.65137,3.66494e-08,0.765381
38,11.7809,1,13.6288,39.6,21.7629,14.5217,1.33195,0.0585211,0.294669,1.47986,3.64951e-08,0.838876
39,-5.3113,1,13.6964,34.1979,21.7629,14.2289,1.21677,0.0565613,0.282605,1.4616,3.57784e-08,0.767261
40,-12.2683,1,13.7361,39.831,21.7629,13.7039,1.24937,0.0518033,0.293846,1.56349,3.08529e-08,0.735864
41,1.00967,1,13.7541,42.1263,21.7629,13.5322,1.30607,0.0556948,0.297363,1.54564,3.33242e-08,0.763566
42,-13.9502,1,13.7466,41.9377,21.7629,12.9261,1.32562,0.0502659,0.293867,1.40019,2.88379e-08,0.741113
43,-21.379,1,13.7693,39.8442,21.7629,13.1054,1.28924,0.0523433,0.29639,1.40409,2.39314e-08,0.683109
44,-18.9082,1,13.8173,35.6739,21.7629,12.7243,1.2535,0.0549569,0.29432,1.43016,2.19716e-08,0.764157
45,-16.1433,1,13.7334,39.0033,21.7629,12.7112,1.21784,0.0540818,0.295013,1.42683,2.63643e-08,0.798867
46,-20.2911,1,13.7104,40.197,21.7629,13.0209,1.1168,0.0555775,0.288669,1.45837,2.83558e-08,0.7831
47,-20.7078,1,13.6625,36.4383,21.7629,13.8464,1.16867,0.0589535,0.286579,1.28693,2.4681e-08,0.740971
48,-23.2503,1,13.7211,34.9178,21.7629,14.2506,1.24664,0.0574331,0.281479,1.2352,2.26964e-08,0.708872
49,-21.1842,1,13.7272,39.612,21.7629,14.2734,1.15343,0.0593309,0.286562,1.38369,2.50402e-08,0.698807
50,-17.6832,1,13.6725,36.4933,21.7629,13.5372,1.15349,0.0629625,0.285881,1.34474,2.38206e-08,0.711357
51,-10.7305,1,13.7659,40.1734,21.7629,13.5939,1.15345,0.0620976,0.290246,1.57537,2.47808e-08,0.757496
52,-8.29345,1,13.7674,42.8449,21.7629,12.9865,1.20898,0.0615838,0.284215,1.43507,2.69768e-08,0.744547
53,-10.3123,1,13.7827,46.4352,21.7629,12.7037,1.25689,0.0562127,0.292983,1.51849,2.59247e-08,0.765616
54,-13.6373,1,13.8497,48.4596,21.7629,12.9339,1.25683,0.0540734,0.297927,1.52192,2.63478e-08,0.756643
55,-13.7872,1,13.7468,45.1043,21.7629,12.4622,1.25686,0.054724,0.300141,1.56131,2.32727e-08,0.754789
56,-16.1164,1,13.8645,50.0876,21.7629,12.052,1.30795,0.0500859,0.297527,1.57929,2.44855e-08,0.7568
57,-9.10746,1,13.8339,45.1388,21.7629,12.2138,1.30797,0.0517437,0.295995,1.64841,2.65244e-08,0.789297
58,-10.4265,1,13.8562,53.0467,21.7629,12.9037,1.26848,0.0550256,0.295373,1.49813,2.77613e-08,0.754757
59,2.28503,1,13.7334,49.0578,21.7629,12.6258,1.28985,0.0615125,0.286362,1.53458,2.73649e-08,0.800495
60,-4.63218,1,13.8471,52.5624,21.7629,12.5228,1.15891,0.0610701,0.289988,1.70719,2.70594e-08,0.824428
61,-6.80172,1,13.6868,44.3334,21.7629,13.0801,1.20485,0.0575271,0.297579,1.57423,2.56548e-08,0.876342
62,-10.0818,1,13.6835,50.899,21.7629,13.227,1.25471,0.0559389,0.288342,1.64396,2.32547e-08,0.811618
63,-6.47712,1,13.7708,56.0244,21.7629,13.2772,1.28161,0.0553663,0.289099,1.80914,2.35469e-08,0.798581
64,-15.1121,1,13.7097,49.6881,21.7629,12.8547,1.28158,0.0521194,0.289939,1.71602,2.28831e-08,0.75576
65,-17.8242,1,13.7073,46.6447,21.7629,13.3841,1.22106,0.0556366,0.2856,1.70806,2.07375e-08,0.771523
66,-18.5074,1,13.6868,40.8822,21.7629,12.3965,1.22107,0.0550593,0.291768,1.55523,2.10658e-08,0.795702
67,-17.5394,1,13.7333,41.2947,21.7629,12.9456,1.26714,0.0537086,0.284798,1.53275,2.22497e-08,0.782061
68,-16.6788,1,13.7532,40.616,21.7629,13.394,1.26715,0.0545279,0.285216,1.47673,2.53274e-08,0.71412
69,-19.4646,1,13.8424,40.7193,21.7629,14.0034,1.28639,0.0557989,0.290196,1.36549,2.23183e-08,0.71029
70,-9.9993,1,13.706,37.4283,21.7629,13.4883,1.337,0.05544,0.2931,1.42398,2.49078e-08,0.727539
71,-14.9397,1,13.7531,43.8068,21.7629,12.9657,1.30213,0.0533153,0.302656,1.51382,2.21859e-08,0.759043
72,-21.0508,1,13.7526,49.4701,21.7629,13.4304,1.21817,0.0524333,0.298385,1.54353,2.20912e-08,0.810798
73,-17.2322,1,13.7225,51.2841,21.7629,13.7687,1.21819,0.0529995,0.295026,1.62573,2.4335e-08,0.786276
74,-11.787,1,13.7491,53.0892,21.7629,13.9596,1.27376,0.0558033,0.293148,1.73156,2.20312e-08,0.738298
75,-16.1048,1,13.7185,52.7095,21.7629,13.5511,1.31604,0.0504153,0.294212,1.7902,2.09969e-08,0.750037
76,-19.5878,1,13.701,50.3623,21.7629,13.8611,1.29989,0.0545572,0.293182,1.60238,1.83446e-08,0.726415
77,-18.2852,1,13.6974,54.8198,21.7629,13.7695,1.32945,0.0505803,0.297256,1.72847,1.93486e-08,0.738426
78,-19.2322,1,13.7029,53.2184,21.7629,13.6956,1.29123,0.0517228,0.289281,1.6155,2.01882e-08,0.786052
79,-18.7411,1,13.8141,42.7684,21.7629,14.1484,1.33431,0.0486433,0.291926,1.61594,2.07221e-08,0.815696
80,-20.2494,1,13.8102,44.7815,21.7629,13.6651,1.22385,0.051769,0.298098,1.78425,1.91027e-08,0.849618
81,-28.6377,1,13.8125,52.4148,21.7629,14.0824,1.18308,0.0533118,0.294967,1.70413,1.75309e-08,0.773938
82,-22.7257,1,13.8303,54.0226,21.7629,13.68,1.29055,0.0496925,0.303973,1.70513,1.91873e-08,0.747639
83,-18.9709,1,13.8628,65.497,21.7629,12.9476,1.19275,0.0532307,0.299071,2.02595,1.97148e-08,0.768132
84,-17.617,1,13.7579,58.9609,21.7629,13.3052,1.19279,0.0542691,0.300887,1.88188,2.08854e-08,0.744669
85,-18.875,1,13.6883,54.7314,21.7629,14.0937,1.19282,0.0577955,0.290545,1.85608,1.83214e-08,0.756919
86,-15.338,1,13.7563,53.1143,21.7629,13.9008,1.15733,0.0571103,0.290525,1.97546,1.99407e-08,0.803941
87,-11.8634,1,13.773,66.2861,21.7629,13.9566,1.21382,0.0588608,0.293192,1.97252,1.77962e-08,0.802797
88,-18.8159,1,13.6553,69.8338,21.7629,13.3497,1.16597,0.0592715,0.289405,1.98354,1.62404e-08,0.75844
89,-28.548,1,13.75,68.8711,21.7629,13.4829,1.14286,0.0580981,0.287217,1.9688,1.49012e-08,0.748646
90,33.0506,1,13.6878,59.8878,21.7629,13.4361,1.14284,0.0575987,0.290873,2.04044,1.03951e-07,0.754413
91,30.768,1,13.8295,57.9926,21.7629,13.9033,1.17677,0.0558623,0.299101,2.12891,1.00589e-07,0.689485
92,44.6344,1,13.8624,61.3614,21.7629,12.8102,1.23838,0.0597665,0.302238,2.20668,1.01146e-07,0.727046
93,34.105,1,13.7776,56.3135,21.7629,13.2421,1.17314,0.0565323,0.290217,2.02038,1.10073e-07,0.745435
94,36.4406,1,13.7242,61.8979,21.7629,13.6054,1.18814,0.0573812,0.285997,2.11587,1.08819e-07,0.716068
95,33.7421,1,13.842,62.9282,21.7629,13.4557,1.18815,0.0575112,0.290548,2.03746,1.00469e-07,0.723043
96,32.5226,1,13.7692,53.0322,21.7629,13.6506,1.27101,0.0555885,0.284701,1.85761,1.01577e-07,0.685902
97,31.4602,1,13.5746,68.4748,21.7629,13.1538,1.27096,0.0522395,0.29791,1.82842,9.75839e-08,0.769559
98,33.8388,1,13.6371,60.903,21.7629,13.6704,1.31667,0.0511127,0.295554,1.7732,1.05356e-07,0.758092
99,28.9862,1,13.7709,58.0661,21.7629,13.7555,1.28541,0.0533588,0.295742,1.7786,9.33459e-08,0.719369
100,32.6536,1,13.6625,54.5566,21.7629,14.004,1.2854,0.0527307,0.289288,1.93927,9.80748e-08,0.737725
101,25.7725,1,13.6884,39.9397,21.7629,13.9288,1.23478,0.0558003,0.283927,1.50936,9.21738e-08,0.800869
102,22.8859,1,13.7139,38.9232,21.7629,13.8344,1.21464,0.0543038,0.287051,1.40516,1.01232e-07,0.805798
103,29.3419,1,13.7699,45.4075,21.7629,13.7392,1.24765,0.0541102,0.292696,1.50161,1.1628e-07,0.743007
104,38.0223,1,13.8335,51.7219,21.7629,13.5315,1.28709,0.0549738,0.305225,1.65286,1.09689e-07,0.793689
105,36.5299,1,13.7594,47.4577,21.7629,13.4615,1.24743,0.056403,0.290376,1.7166,1.13969e-07,0.750877
106,35.9507,1,13.6925,70.0303,21.7629,13.7536,1.22597,0.0576442,0.294535,1.83626,1.06361e-07,0.729304
107,42.5201,1,13.8103,67.2444,21.7629,13.4411,1.22598,0.0582483,0.291074,2.07429,1.06582e-07,0.788942
108,31.6935,1,13.7562,59.5805,21.7629,12.9455,1.25743,0.0506631,0.300987,1.91857,1.07794e-07,0.753522
109,28.5464,1,13.7702,58.1813,21.7629,13.3678,1.28335,0.048165,0.297637,1.8875,1.07717e-07,0.747261
110,34.4732,1,13.8365,50.5928,21.7629,13.1688,1.34834,0.0504246,0.295801,1.76799,1.00654e-07,0.788682
111,27.5136,1,13.7109,50.6841,21.7629,13.9964,1.27943,0.0512189,0.281098,1.82787,9.5537e-08,0.773308
112,27.9626,1,13.7245,60.2897,21.7629,13.5752,1.29618,0.05064,0.28651,1.99626,8.41823e-08,0.791627
113,32.4221,1,13.8442,66.7027,21.7629,13.2439,1.27957,0.0532061,0.295361,1.88828,9.58822e-08,0.771223
114,33.9811,1,13.8627,70.8486,21.7629,12.9855,1.27961,0.0546161,0.295866,1.9251,8.8435e-08,0.781116
115,29.6801,1,13.6435,60.7233,21.7629,13.1616,1.19701,0.0568322,0.295253,1.9716,8.37624e-08,0.757052
116,28.4857,1,13.6996,64.9198,21.7629,13.2871,1.17871,0.0571612,0.28826,1.88653,8.75728e-08,0.785839
117,21.6919,1,13.77,48.5571,21.7629,13.9225,1.20147,0.05253,0.293038,1.77091,9.00085e-08,0.769072
118,32.2795,1,13.7763,46.4589,21.7629,12.4399,1.20156,0.0588904,0.291392,1.6661,9.60402e-08,0.818247
119,27.6189,1,13.7614,37.3481,21.7629,12.4645,1.17852,0.0562723,0.287988,1.61959,9.74218e-08,0.845788
120,29.9678,1,13.7155,47.7828,21.7629,11.8114,1.17856,0.0590037,0.286274,1.43222,9.34947e-08,0.934066
121,31.9159,1,13.7486,52.249,21.7629,11.9043,1.17862,0.0618635,0.289266,1.34688,9.60995e-08,0.885816
122,22.5357,1,13.7617,48.3864,21.7629,12.1841,1.19466,0.0571647,0.291578,1.22415,9.21104e-08,0.906223
123,27.8132,1,13.7821,48.5949,21.7629,11.7158,1.14593,0.0624193,0.287749,1.27197,8.60904e-08,0.984179
124,30.7029,1,13.8035,50.7844,21.7629,12.3715,1.26417,0.0610545,0.28734,1.22508,8.33093e-08,0.934781
125,30.6604,1,13.7243,47.4481,21.7629,11.3279,1.29409,0.0586989,0.289069,1.1398,8.52439e-08,0.991596
126,23.2633,1,13.7914,47.6742,21.7629,11.3897,1.27561,0.0562663,0.293671,1.05435,8.43339e-08,0.98943
127,30.821,1,13.7581,51.0743,21.7629,11.7589,1.26241,0.0644147,0.294828,0.999465,7.85103e-08,1.00518
128,21.6141,1,13.7341,50.0225,21.7629,11.4593,1.23402,0.0661823,0.294976,0.898515,6.8025e-08,0.919449
129,20.5595,1,13.7861,49.0487,21.7629,11.4383,1.2463,0.0658115,0.29609,1.06863,6.29468e-08,0.801138
130,19.8961,1,13.7822,44.046,21.7629,11.5212,1.21048,0.0652816,0.289644,1.04751,6.38598e-08,0.90303
131,13.0556,1,13.7113,46.025,21.7629,11.0642,1.19037,0.061905,0.283685,0.896274,6.53321e-08,1.03737
132,13.7435,1,13.6944,41.8044,21.7629,10.9246,1.24639,0.0631741,0.290886,0.785999,6.29846e-08,0.989008
133,9.63794,1,13.7634,45.1893,21.7629,10.9377,1.31669,0.058478,0.287609,0.741959,5.54181e-08,1.12579
134,5.72752,1,13.7069,46.4585,21.7629,11.0919,1.31309,0.054627,0.295891,0.787577,5.40041e-08,1.11998
135,0.787937,1,13.6899,48.9692,21.7629,10.3142,1.252,0.055858,0.292785,0.712346,5.52708e-08,1.13262
136,-1.43425,1,13.8274,53.6524,21.7629,9.92296,1.22602,0.0584338,0.29719,0.659399,5.23454e-08,1.12038
137,1.43409,1,13.7911,53.5562,21.7629,10.4858,1.30141,0.0587097,0.295018,0.622625,5.1122e-08,1.10201
138,1.22997,1,13.6508,47.8572,21.7629,10.7232,1.31812,0.0597817,0.289127,0.626078,4.9611e-08,1.03281
139,8.22865,1,13.788,52.9476,21.7629,10.6413,1.37953,0.0583454,0.298933,0.646013,5.20191e-08,1.09062
140,4.43617,1,13.848,49.9825,21.7629,9.98854,1.33887,0.0567442,0.304906,0.617134,5.50845e-08,1.10346
141,0.332405,1,13.7359,51.7036,21.7629,10.1232,1.33883,0.0531923,0.291924,0.629378,5.52708e-08,1.15993
142,-5.53426,1,13.8993,46.0708,21.7629,10.7038,1.31326,0.0550778,0.298898,0.599511,4.79365e-08,1.1178
143,-9.82246,1,13.7943,52.3309,21.7629,10.5308,1.26929,0.0548554,0.303421,0.584936,4.76781e-08,1.09927
144,-7.75574,1,13.8375,56.8566,21.7629,10.2405,1.21176,0.05826,0.300639,0.65208,4.86629e-08,1.02592
145,-4.01964,1,13.8302,59.2339,21.7629,10.1748,1.17416,0.0634994,0.29363,0.676876,4.54134e-08,1.05122
146,4.91659,1,13.6803,52.8113,21.7629,11.0195,1.17426,0.0712444,0.289618,0.658411,4.56317e-08,1.02875
147,10.577,1,13.7328,57.9121,21.7629,11.3299,1.17426,0.0705215,0.289058,0.755483,4.78546e-08,1.05214
148,10.1804,1,13.7906,55.9459,21.7629,10.7349,1.19742,0.0729727,0.298661,0.713137,4.25996e-08,1.01447
149,-5.66729,1,13.7668,63.083,21.7629,10.5691,1.13441,0.0646987,0.297535,0.715711,3.98498e-08,1.09344
150,-13.203,1,13.6781,61.959,21.7629,10.5729,1.16038,0.0627153,0.288525,0.622822,3.81737e-08,1.07535
151,-14.5649,1,13.8654,65.0138,21.7629,10.8631,1.24624,0.0586901,0.294113,0.643375,3.42948e-08,1.10052
152,-14.3017,1,13.713,52.8341,21.7629,10.6008,1.27921,0.0588532,0.287031,0.598457,3.59852e-08,1.0385
153,-12.2317,1,13.88,51.9923,21.7629,10.63,1.22618,0.0608948,0.290874,0.660642,3.58247e-08,1.06263
154,3.49376,1,13.7034,51.967,21.7629,10.0841,1.25088,0.0678286,0.286154,0.634047,3.95494e-08,1.12209
155,-0.142755,1,13.7278,57.9952,21.7629,9.91538,1.23108,0.0650284,0.29056,0.582734,4.30284e-08,1.18178
156,3.15458,1,13.8811,58.1908,21.7629,10.1803,1.23425,0.0696821,0.288586,0.498474,4.78174e-08,1.16038
157,-1.32305,1,13.8128,54.7059,21.7629,9.49565,1.29333,0.0660155,0.286807,0.504218,4.06762e-08,1.17196
158,-5.20771,1,13.8897,52.9582,21.7629,10.1429,1.30514,0.0620413,0.299397,0.513986,4.12378e-08,1.12683
159,-10.7208,1,13.7461,50.8626,21.7629,10.0981,1.28634,0.0620861,0.293059,0.480463,3.95102e-08,1.09404
160,-14.9074,1,13.637,50.4767,21.7629,10.8507,1.19103,0.0665306,0.279763,0.528192,3.45892e-08,1.04811
161,-21.4854,1,13.7115,53.9489,21.7629,11.0363,1.21375,0.0642859,0.28014,0.456492,3.36536e-08,1.07615
162,-20.6843,1,13.7509,53.4676,21.7629,10.388,1.21375,0.0640708,0.283285,0.462998,3.25457e-08,1.11925
163,-31.3675,1,13.7751,55.7841,21.7629,10.4192,1.18586,0.0594411,0.293352,0.440609,3.23151e-08,1.07415
164,-21.6965,1,13.7807,52.0613,21.7629,10.1217,1.24199,0.0585058,0.294204,0.515222,3.61447e-08,1.01327
165,-16.1536,1,13.7485,53.2572,21.7629,10.088,1.18975,0.0616918,0.29382,0.529633,3.92818e-08,1.06443
166,-16.2415,1,13.8166,50.7136,21.7629,10.6936,1.23209,0.0631179,0.289815,0.511838,3.54172e-08,1.06153
167,-20.9086,1,13.7007,51.7816,21.7629,10.5424,1.14684,0.0654468,0.27975,0.500334,3.42866e-08,1.08525
168,-24.7647,1,13.8745,58.3847,21.7629,10.6347,1.1757,0.0637755,0.290794,0.471644,3.42479e-08,1.01253
169,-8.98144,1,13.8326,56.0874,21.7629,10.4722,1.2517,0.0626369,0.289973,0.501408,4.45897e-08,1.08229
170,-13.9803,1,13.6391,58.3356,21.7629,10.8483,1.20569,0.0616882,0.281247,0.500196,4.28174e-08,1.12182
171,-15.6203,1,13.7271,53.8188,21.7629,10.9123,1.12397,0.063767,0.290565,0.544144,4.0749e-08,1.11144
172,-20.9522,1,13.8406,50.1925,21.7629,10.7693,1.18602,0.0640341,0.291748,0.4464,3.49568e-08,1.13611
173,-23.5788,1,13.7092,50.9087,21.7629,10.114,1.13887,0.0667835,0.280397,0.431413,3.33469e-08,1.12346
174,-19.0385,1,13.657,51.5534,21.7629,9.97195,1.15113,0.0658834,0.286998,0.488434,3.32027e-08,1.13604
175,-13.298,1,13.6276,49.5957,21.7629,9.59839,1.2269,0.0685839,0.280442,0.49048,2.909e-08,1.17159
176,-21.0561,1,13.7683,49.3915,21.7629,10.1845,1.16237,0.0656005,0.288108,0.508273,3.08978e-08,1.09637
177,-22.5587,1,13.7521,51.0678,21.7629,10.3402,1.25422,0.0625033,0.285928,0.473316,2.97786e-08,1.08653
178,-30.4423,1,13.7431,48.9996,21.7629,10.5961,1.15424,0.0605819,0.287962,0.46921,3.26231e-08,1.07459
179,-31.0939,1,13.7419,51.0684,21.7629,10.6864,1.13264,0.0626089,0.285679,0.477224,3.23989e-08,1.0024
180,-28.3146,1,13.6962,55.0206,21.7629,10.6864,1.2483,0.0599332,0.282235,0.491778,2.66967e-08,1.11194
181,-21.9319,1,13.792,51.8435,21.7629,10.8931,1.24836,0.0619282,0.297242,0.493801,2.99902e-08,1.05509
182,-28.9172,1,13.7407,55.8718,21.7629,10.1115,1.16311,0.0611969,0.299068,0.495327,2.92608e-08,1.07793
183,-29.8146,1,13.7835,52.9258,21.7629,10.2506,1.16314,0.0615413,0.296879,0.456292,2.97216e-08,1.10176
184,-23.9706,1,13.6201,46.8231,21.7629,10.8358,1.18833,0.0628803,0.285734,0.441138,3.59897e-08,1.03692
185,-17.7867,1,13.7728,47.1229,21.7629,10.7814,1.20921,0.0626501,0.294536,0.510651,3.52203e-08,1.07679
186,-11.3199,1,13.7812,50.0626,21.7629,10.1837,1.20922,0.0632769,0.289812,0.566632,3.69843e-08,1.14297
187,-18.0862,1,13.8368,50.5974,21.7629,10.7456,1.18929,0.0632713,0.296227,0.489157,3.68119e-08,1.08874
188,-23.5788,1,13.7554,52.1415,21.7629,10.5465,1.13653,0.0611927,0.290589,0.566559,3.28907e-08,1.11627
189,-20.4318,1,13.8367,50.1408,21.7629,10.9224,1.20127,0.0611944,0.293643,0.570641,3.16301e-08,1.09669
190,-27.5702,1,13.7985,52.1769,21.7629,10.9241,1.24388,0.0578744,0.285079,0.530907,2.94409e-08,1.0852
191,-27.7354,1,13.73,49.1395,21.7629,10.6388,1.2275,0.0585413,0.285585,0.508967,3.04749e-08,1.07708
192,-29.3955,1,13.7396,51.0157,21.7629,10.854,1.13364,0.0584784,0.285371,0.602443,3.1691e-08,1.06409
193,-26.3502,1,13.7502,51.5765,21.7629,10.6458,1.16868,0.061582,0.282552,0.548921,2.94298e-08,1.09541
194,-21.9343,1,13.7274,58.226,21.7629,10.5332,1.21552,0.0627337,0.293314,0.520464,2.84075e-08,1.1127
195,-24.8524,1,13.7846,55.0804,21.7629,10.3728,1.26457,0.0583999,0.291551,0.537578,2.68729e-08,1.14619
196,-23.2398,1,13.7368,54.425,21.7629,10.5178,1.23514,0.062709,0.288469,0.521004,2.81585e-08,1.05294
197,-29.1096,1,13.8041,59.6411,21.7629,10.4598,1.19078,0.0623991,0.280329,0.523902,2.63396e-08,1.08316
198,-30.9956,1,13.7162,60.8331,21.7629,10.1238,1.16697,0.0609675,0.29012,0.525102,2.57295e-08,1.12225
199,-21.1934,1,13.7758,61.855,21.7629,9.86969,1.20805,0.0643797,0.297134,0.478033,2.72405e-08,1.2018
200,-21.371,1,13.705,59.1691,21.7629,10.0696,1.18926,0.0660841,0.286952,0.566976,2.51982e-08,1.07639
201,-23.2353,1,13.8034,54.5942,21.7629,10.0629,1.20952,0.0666843,0.288694,0.541569,2.41614e-08,1.02907
202,-32.4463,1,13.7369,53.3036,21.7629,9.95482,1.24524,0.0603284,0.293828,0.530929,2.19485e-08,1.01866
203,-28.8684,1,13.7906,50.6412,21.7629,10.7679,1.29436,0.0623336,0.284909,0.578268,1.93111e-08,1.02816
204,-30.1041,1,13.8142,47.4094,21.7629,11.1656,1.22066,0.0664455,0.287696,0.590964,1.8999e-08,0.959687
205,-26.3209,1,13.7399,46.7884,21.7629,10.9214,1.22067,0.0649895,0.289071,0.547562,2.21606e-08,1.02516
206,-30.9671,1,13.846,45.1163,21.7629,11.6078,1.19596,0.0678459,0.28577,0.536024,1.8774e-08,1.05788
207,-31.5134,1,13.6677,44.6314,21.7629,11.3589,1.19597,0.0683388,0.284187,0.527712,1.78139e-08,1.06159
208,-33.7032,1,13.6973,46.0232,21.7629,10.7477,1.23246,0.0619989,0.28887,0.539123,1.94942e-08,1.06386
209,-37.2799,1,13.8291,49.1779,21.7629,10.6362,1.21563,0.0645879,0.290131,0.500673,1.77133e-08,1.05145
210,-38.7654,1,13.7224,50.234,21.7629,10.6528,1.23292,0.0605882,0.289466,0.509379,1.91599e-08,1.03273
211,-43.6799,1,13.7133,51.607,21.7629,10.6556,1.25321,0.0579391,0.293941,0.460241,1.86302e-08,1.06535
212,-50.8885,1,13.665,50.9363,21.7629,10.2891,1.25314,0.0543362,0.288149,0.484702,1.68969e-08,1.06012
213,-61.47,1,13.7576,49.192,21.7629,10.3138,1.21505,0.0533599,0.294261,0.430411,1.49012e-08,1.09393
214,11.0606,1,13.7448,48.8884,21.7629,10.2676,1.22539,0.0567324,0.287153,0.409609,1.49474e-07,1.08352
215,28.0874,1,13.7686,47.1226,21.7629,11.0301,1.36851,0.0604296,0.289928,0.47545,1.33483e-07,1.08442
216,22.2162,1,13.7924,51.214,21.7629,10.6367,1.29002,0.061283,0.285755,0.497657,1.26652e-07,1.05762
217,14.5281,1,13.8221,50.2116,21.7629,10.9067,1.1954,0.0619286,0.289474,0.49997,1.27369e-07,0.981454
218,18.4828,1,13.806,49.809,21.7629,11.0177,1.19545,0.0640313,0.286372,0.513969,1.34938e-07,0.961124
219,27.463,1,13.7645,51.8593,21.7629,10.7974,1.19555,0.0692623,0.290745,0.525597,1.25117e-07,1.00191
