iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,47.7651,1,13.102,15.1906,21.7629,12.9256,1.62277,0.0692072,0.196515,1.90656,7.51375e-08,0.454926
55,45.0046,1,12.9578,14.242,21.7629,11.9793,1.62276,0.0674332,0.197615,1.74697,7.73375e-08,0.453618
56,52.4697,1,13.0599,13.9168,21.7629,11.474,1.62281,0.0682353,0.200873,1.78172,7.90786e-08,0.532033
57,55.766,1,13.221,12.1955,21.7629,10.9954,1.60394,0.0685094,0.197188,1.73702,9.44717e-08,0.559896
58,47.1968,1,13.2097,13.2244,21.7629,11.807,1.51333,0.0691455,0.20436,1.71639,7.57974e-08,0.597517
59,51.8889,1,12.9538,13.0154,21.7629,10.7672,1.46438,0.0769492,0.194919,1.78351,7.17086e-08,0.57797
60,45.6967,1,13.1366,13.784,21.7629,11.8929,1.46436,0.0764682,0.195284,1.58799,7.46698e-08,0.542539
61,46.0004,1,13.084,12.2283,21.7629,11.4483,1.50286,0.0738037,0.199451,1.80907,6.86222e-08,0.514473
62,51.9318,1,13.1764,12.9942,21.7629,11.566,1.55946,0.0743496,0.198698,1.95343,7.25797e-08,0.486193
63,56.6095,1,13.1197,14.3112,21.7629,11.2441,1.55953,0.0780998,0.193438,2.10524,6.83932e-08,0.499235
64,48.5316,1,13.1409,13.6425,21.7629,11.353,1.50474,0.0706418,0.202989,2.03035,7.5783e-08,0.502748
65,39.0938,1,13.03,13.917,21.7629,11.8247,1.57419,0.0653084,0.18757,2.17133,6.01201e-08,0.497509
66,39.0998,1,13.0113,12.843,21.7629,11.4604,1.61461,0.0633321,0.196343,2.1863,6.02059e-08,0.468703
67,35.8404,1,12.9776,13.5939,21.7629,11.9069,1.53304,0.0687617,0.190928,1.92518,5.83724e-08,0.482718
68,43.4383,1,13.1144,12.5191,21.7629,12.0089,1.57837,0.0681392,0.188279,2.01119,6.63307e-08,0.507072
69,42.9108,1,13.1994,13.9704,21.7629,11.652,1.61566,0.068709,0.200055,2.07299,6.21866e-08,0.445152
70,44.8983,1,13.0523,15.4974,21.7629,12.0002,1.58563,0.0702947,0.202293,2.15043,6.42919e-08,0.426554
71,32.9417,1,13.0399,14.1745,21.7629,11.817,1.49593,0.0680435,0.20262,2.16752,5.89858e-08,0.407166
72,37.7395,1,13.062,14.7988,21.7629,12.1106,1.65644,0.0668856,0.207317,2.15272,4.96197e-08,0.420035
73,26.2763,1,12.9993,16.5525,21.7629,12.7989,1.6564,0.0657102,0.179321,1.91269,4.97624e-08,0.398014
74,20.5539,1,13.0043,12.4404,21.7629,13.7241,1.66715,0.0617418,0.196033,1.75356,4.38603e-08,0.41909
75,17.9761,1,12.9084,12.1709,21.7629,13.3343,1.68026,0.0598628,0.198306,1.61665,4.35008e-08,0.429384
76,15.2234,1,12.9806,14.0346,21.7629,12.6906,1.65227,0.0594707,0.192847,1.67198,4.64735e-08,0.400231
77,26.4394,1,12.9394,12.9998,21.7629,12.3381,1.65233,0.065262,0.192672,1.62978,5.08376e-08,0.433735
78,19.9657,1,13.0549,10.875,21.7629,11.8086,1.65234,0.0629996,0.197619,1.7485,5.19909e-08,0.32648
79,18.9949,1,13.1388,11.183,21.7629,12.01,1.5656,0.0646536,0.194501,1.85229,4.91353e-08,0.374633
80,22.0275,1,13.2045,12.8227,21.7629,12.1413,1.56558,0.0656854,0.200588,1.77676,4.76826e-08,0.433695
81,22.1711,1,13.1424,13.5331,21.7629,12.2176,1.56557,0.0666937,0.194523,1.71053,4.6932e-08,0.443747
82,23.79,1,13.108,11.6421,21.7629,10.9767,1.54083,0.062459,0.201291,1.74594,5.08819e-08,0.500377
83,36.1519,1,13.213,14.6946,21.7629,11.4153,1.50665,0.0712055,0.205772,1.76726,5.25888e-08,0.538849
84,34.1838,1,13.1255,13.6102,21.7629,11.1481,1.55813,0.0683788,0.194392,1.83672,5.31158e-08,0.504517
85,31.0882,1,13.1462,15.0364,21.7629,11.338,1.53998,0.0695642,0.189505,1.87719,5.2183e-08,0.464294
86,33.9245,1,13.1669,13.7727,21.7629,11.303,1.59497,0.072965,0.183655,1.81771,4.84579e-08,0.461704
87,37.0259,1,13.0926,13.6978,21.7629,12.0655,1.59496,0.0726712,0.187528,1.71586,5.44731e-08,0.479401
88,31.6414,1,13.1176,13.8244,21.7629,11.5023,1.48998,0.0749642,0.186608,1.62995,5.20153e-08,0.497166
89,20.6883,1,13.1262,12.8983,21.7629,11.6001,1.56803,0.0655344,0.190126,1.48279,5.21509e-08,0.466087
90,22.8644,1,12.9485,11.2536,21.7629,11.25,1.56803,0.0656897,0.191663,1.65206,4.61394e-08,0.474982
91,11.0479,1,13.1803,12.2975,21.7629,11.5607,1.48895,0.0660827,0.197983,1.64248,4.5812e-08,0.38353
92,19.0056,1,13.1739,15.2261,21.7629,11.5874,1.63499,0.0639245,0.204112,1.80748,4.11952e-08,0.393642
93,24.292,1,13.0951,14.9298,21.7629,11.4435,1.73714,0.061374,0.208445,1.7074,4.81165e-08,0.366303
94,30.8511,1,13.1404,14.6816,21.7629,10.9895,1.73718,0.06165,0.211653,1.77736,5.23979e-08,0.384139
95,34.9503,1,13.262,13.7587,21.7629,11.2127,1.82045,0.0612603,0.201186,1.82774,4.92174e-08,0.426664
96,25.9353,1,13.1929,12.4412,21.7629,11.681,1.78007,0.0605332,0.203925,1.74022,4.28916e-08,0.416756
97,29.5609,1,12.9244,12.5549,21.7629,11.9135,1.7298,0.0644936,0.209243,1.80718,4.37096e-08,0.399404
98,29.842,1,12.9103,14.6656,21.7629,11.1746,1.78376,0.0644806,0.19624,1.80111,3.77039e-08,0.449936
99,33.562,1,13.082,14.1372,21.7629,11.4543,1.60477,0.0710882,0.195372,1.81173,4.33544e-08,0.499796
100,36.6357,1,13.0024,10.8451,21.7629,11.7234,1.51414,0.0749147,0.200392,1.79646,4.45116e-08,0.530576
101,26.6651,1,13.1,9.22346,21.7629,11.9552,1.52706,0.0664973,0.189011,1.70356,4.52513e-08,0.588639
102,24.9849,1,13.1331,9.9183,21.7629,12.2482,1.50445,0.0678599,0.194731,1.70061,4.09732e-08,0.592813
103,20.7063,1,13.0199,11.9851,21.7629,11.2406,1.43379,0.0742844,0.186047,1.64449,3.51313e-08,0.567277
104,25.6845,1,13.0978,14.4466,21.7629,11.4295,1.5609,0.0715333,0.195471,1.74879,3.08824e-08,0.595452
105,26.1946,1,12.9036,14.8749,21.7629,11.8609,1.59018,0.0711067,0.190302,1.86284,2.95935e-08,0.567024
106,32.7923,1,12.9281,18.7285,21.7629,12.6054,1.70974,0.0738707,0.189461,1.87533,3.02376e-08,0.506763
107,33.6832,1,12.9235,15.0025,21.7629,11.948,1.61319,0.0758401,0.187632,2.12928,3.38017e-08,0.449389
108,33.7788,1,13.1248,13.7772,21.7629,11.3398,1.61313,0.0743176,0.193916,2.14723,3.7978e-08,0.428761
109,18.7933,1,13.0074,12.6304,21.7629,11.8449,1.57786,0.0665386,0.194905,1.89331,3.8327e-08,0.414086
110,22.2217,1,13.0741,14.0487,21.7629,10.7653,1.5779,0.068815,0.188239,1.94929,3.32037e-08,0.492439
111,23.752,1,13.0006,15.2376,21.7629,11.4258,1.57788,0.0691,0.18988,1.96074,3.32246e-08,0.510346
112,13.4052,1,13.1275,14.1953,21.7629,11.432,1.50985,0.0681372,0.201229,1.80184,3.05895e-08,0.484395
113,18.3767,1,13.1744,12.9377,21.7629,11.3546,1.63191,0.0686086,0.211068,1.87518,2.84291e-08,0.430847
114,12.8309,1,13.1382,14.3496,21.7629,11.8353,1.55281,0.0708627,0.200078,2.15485,2.28319e-08,0.440153
115,8.17559,1,13.095,16.3984,21.7629,11.7484,1.53305,0.0713388,0.197898,2.16092,1.99142e-08,0.440689
116,-2.84201,1,13.0169,17.8696,21.7629,11.9145,1.55865,0.0656502,0.200404,2.01291,1.72786e-08,0.441037
117,3.90952,1,13.0219,13.9251,21.7629,11.6901,1.5969,0.0717886,0.198583,1.84787,1.83158e-08,0.411352
118,5.87761,1,13.1092,12.0584,21.7629,11.3885,1.68118,0.0710292,0.195705,1.85637,1.72772e-08,0.416083
119,-3.08508,1,13.1216,9.82547,21.7629,11.6407,1.73119,0.0636659,0.199516,1.6292,1.86099e-08,0.384311
120,-2.87523,1,13.0624,11.1037,21.7629,11.2308,1.7558,0.0616591,0.20033,1.72164,1.75253e-08,0.39924
121,-7.43819,1,13.0349,13.1235,21.7629,11.3404,1.63828,0.0660505,0.1955,1.77988,1.51273e-08,0.419177
122,-5.56873,1,13.0653,13.372,21.7629,12.3921,1.59181,0.0683624,0.193649,1.76981,1.66145e-08,0.420971
123,-0.978169,1,13.044,12.4258,21.7629,12.1046,1.51579,0.0714114,0.194182,1.85837,1.8604e-08,0.425292
124,6.90911,1,13.0913,11.7141,21.7629,12.3274,1.59161,0.0741219,0.197346,1.63416,1.87304e-08,0.479051
125,-5.55072,1,12.9828,11.374,21.7629,12.0966,1.49581,0.075148,0.191586,1.72008,1.5972e-08,0.413316
126,-0.380458,1,13.0317,11.1717,21.7629,12.235,1.49583,0.0759346,0.181379,1.86251,1.60602e-08,0.46381
127,1.21371,1,13.1336,12.9546,21.7629,11.3545,1.57378,0.0722575,0.189879,1.93343,1.6564e-08,0.441849
128,-4.70849,1,13.0711,11.8335,21.7629,11.3886,1.51758,0.0685274,0.189511,1.6683,1.59267e-08,0.562192
129,4.75684,1,12.9469,12.0451,21.7629,11.1586,1.5516,0.069386,0.19427,1.67205,1.67059e-08,0.62624
130,1.02512,1,13.0819,10.1372,21.7629,11.4674,1.48128,0.0697424,0.196554,1.79059,1.72193e-08,0.57423
131,5.43936,1,13.105,10.4641,21.7629,12.7857,1.50252,0.0739987,0.189195,1.78552,1.70549e-08,0.571608
132,10.3703,1,13.1051,11.0091,21.7629,13.424,1.52281,0.0756686,0.188511,1.86094,1.78459e-08,0.559942
133,9.74871,1,13.0625,10.4419,21.7629,12.8689,1.38729,0.0746167,0.198595,1.8997,1.86878e-08,0.656903
134,8.14502,1,12.9221,11.1682,21.7629,12.1499,1.56309,0.0679053,0.199225,1.91237,1.62547e-08,0.63507
135,-2.43527,1,12.9943,12.3419,21.7629,11.2555,1.67898,0.067615,0.18956,1.74833,1.49012e-08,0.508855
136,57.0427,1,13.0745,10.7837,21.7629,11.9253,1.5022,0.0685283,0.193811,1.78586,1.30993e-07,0.501923
137,59.0523,1,13.0162,10.1432,21.7629,12.5037,1.5023,0.0765066,0.187656,1.60587,1.3199e-07,0.460469
138,61.9759,1,13.0805,10.0344,21.7629,12.969,1.50236,0.0777625,0.193253,1.74537,1.28252e-07,0.426979
139,66.3685,1,13.1855,12.2936,21.7629,13.0163,1.68657,0.0714517,0.199378,1.80121,1.23698e-07,0.437746
140,67.9291,1,13.1115,11.5006,21.7629,12.7796,1.64752,0.0739887,0.2018,1.83965,1.10217e-07,0.482191
141,55.3265,1,13.1937,10.7481,21.7629,13.3414,1.60719,0.0671832,0.202148,1.84042,9.9507e-08,0.505464
142,45.2374,1,13.1324,12.6894,21.7629,12.5901,1.54177,0.0644874,0.202487,1.54233,1.00816e-07,0.542939
143,42.8971,1,13.0787,11.9953,21.7629,12.5469,1.6307,0.0625511,0.209795,1.66289,7.86288e-08,0.508175
144,48.0659,1,13.1912,13.2385,21.7629,12.2544,1.60975,0.0681457,0.206278,1.8851,7.47725e-08,0.485122
145,55.3187,1,13.0718,13.0108,21.7629,11.1658,1.60991,0.0753131,0.195634,1.78249,8.13805e-08,0.461298
146,41.5981,1,12.9633,11.755,21.7629,12.3469,1.63252,0.0729379,0.194775,1.6876,6.59489e-08,0.399643
147,35.2842,1,12.9899,12.9119,21.7629,12.7947,1.56393,0.0726565,0.186941,1.84052,6.11665e-08,0.391034
148,39.4342,1,13.1125,15.6029,21.7629,11.5976,1.564,0.0743944,0.201943,1.80255,5.98809e-08,0.414015
149,31.4709,1,13.0122,14.2151,21.7629,11.787,1.62017,0.0635896,0.198207,1.82473,6.46944e-08,0.399638
150,24.3545,1,13.0278,14.0821,21.7629,12.1642,1.54345,0.0649933,0.193294,1.776,6.07471e-08,0.391701
151,20.5617,1,13.1057,11.6422,21.7629,12.4092,1.58881,0.0616388,0.191614,1.86675,5.67085e-08,0.375038
152,26.1854,1,13.1446,10.172,21.7629,11.9828,1.63441,0.0625304,0.200552,1.68762,6.11664e-08,0.383617
153,29.1294,1,13.0956,10.6918,21.7629,11.6979,1.6816,0.062579,0.201203,1.69802,6.07922e-08,0.380264
154,41.9505,1,13.0344,11.7155,21.7629,11.4464,1.74027,0.0679562,0.200808,1.62268,6.75516e-08,0.393227
155,35.9976,1,13.1497,14.0451,21.7629,11.3498,1.66946,0.0672207,0.194909,1.59649,7.15032e-08,0.383291
156,37.8873,1,13.1905,13.2586,21.7629,11.7115,1.6695,0.068758,0.189506,1.67812,7.73508e-08,0.349948
157,32.6995,1,13.1123,13.5481,21.7629,10.6632,1.70558,0.0651508,0.190606,1.78225,6.5654e-08,0.343336
158,42.3839,1,13.311,12.6584,21.7629,10.7743,1.88323,0.0643415,0.202289,1.66924,6.28224e-08,0.369414
159,31.5609,1,13.1539,13.0223,21.7629,11.6709,1.79236,0.0574519,0.212049,1.7424,6.32214e-08,0.358796
160,31.6894,1,12.9796,13.5763,21.7629,11.8351,1.72952,0.0635054,0.203782,1.70887,5.76948e-08,0.36983
161,23.2754,1,13.0998,12.8087,21.7629,12.3313,1.70296,0.0642559,0.194223,1.61702,5.50264e-08,0.339714
162,25.2063,1,12.9775,12.5057,21.7629,11.7301,1.74968,0.0648738,0.202883,1.50746,5.65855e-08,0.316924
163,19.8864,1,13.0556,11.9168,21.7629,11.153,1.65178,0.066495,0.202021,1.4025,5.18218e-08,0.35884
164,20.5875,1,13.1435,12.3967,21.7629,10.7197,1.65174,0.0661622,0.196983,1.4003,5.39555e-08,0.377833
165,30.8522,1,13.154,12.7692,21.7629,10.5203,1.68428,0.0681234,0.205253,1.39122,6.05921e-08,0.388258
166,33.1011,1,13.0954,11.3632,21.7629,10.4935,1.70679,0.0671963,0.209785,1.44756,5.71415e-08,0.402865
167,28.6232,1,13.0984,13.8973,21.7629,10.8905,1.68098,0.0671534,0.202924,1.58553,5.3839e-08,0.375416
168,23.454,1,13.2322,12.7935,21.7629,11.2852,1.78967,0.0617069,0.20467,1.4754,5.24781e-08,0.348218
169,28.9745,1,13.176,11.1252,21.7629,11.2728,1.71963,0.0638055,0.206167,1.43766,6.27035e-08,0.375367
170,28.6851,1,13.1166,11.5887,21.7629,12.0731,1.58884,0.0676803,0.199275,1.4605,6.25046e-08,0.43021
171,26.7175,1,12.9659,11.5415,21.7629,12.2257,1.58883,0.0662439,0.19328,1.46679,6.27287e-08,0.423003
172,30.4397,1,13.1272,9.81464,21.7629,13.323,1.58884,0.0654526,0.203528,1.56208,6.90493e-08,0.396575
173,33.0024,1,13.1796,12.3438,21.7629,12.0086,1.67785,0.0652662,0.19503,1.68429,6.99453e-08,0.360337
174,35.8362,1,13.0786,12.4559,21.7629,12.0824,1.67784,0.0637515,0.196106,1.71907,7.33918e-08,0.384572
175,30.8423,1,13.0761,11.4334,21.7629,11.7858,1.5744,0.0642064,0.199985,1.82716,6.61777e-08,0.405603
176,34.4493,1,13.0802,13.1711,21.7629,11.8402,1.66546,0.0639087,0.203737,1.80098,5.71267e-08,0.439783
177,44.113,1,13.1677,13.6215,21.7629,11.9304,1.80247,0.0662362,0.199583,1.84458,5.96398e-08,0.41064
178,41.2879,1,13.1092,11.1119,21.7629,11.5998,1.71395,0.0661975,0.189995,1.98445,6.55104e-08,0.38848
179,32.2092,1,12.9214,11.0891,21.7629,11.9238,1.62629,0.066798,0.192108,2.07717,5.429e-08,0.37189
180,34.74,1,13.0622,14.0444,21.7629,11.7544,1.69375,0.0657878,0.205034,2.0942,4.23494e-08,0.447186
181,29.2876,1,13.0209,11.3944,21.7629,11.8775,1.63955,0.0660554,0.208966,1.89922,4.34196e-08,0.432963
182,19.3814,1,13.2269,12.342,21.7629,11.1976,1.61163,0.0674119,0.21104,1.73697,3.6414e-08,0.414684
183,17.0449,1,13.238,13.1664,21.7629,11.6373,1.5788,0.0695431,0.200071,1.61333,3.78921e-08,0.413704
184,17.3481,1,12.9846,11.3275,21.7629,11.6141,1.5626,0.0654535,0.194768,1.56006,4.40331e-08,0.446213
185,20.2582,1,13.205,12.9877,21.7629,12.0277,1.5627,0.0719038,0.203376,1.51157,3.92406e-08,0.444484
186,30.9875,1,13.1605,13.9564,21.7629,11.6008,1.5942,0.0738697,0.198125,1.63773,4.20061e-08,0.479244
187,30.1876,1,13.0285,15.169,21.7629,11.9688,1.63372,0.070512,0.203217,1.70415,3.96235e-08,0.478752
188,18.8921,1,13.0765,15.4579,21.7629,11.6063,1.59206,0.0671555,0.187913,1.68544,3.7286e-08,0.481641
189,20.7528,1,13.1295,15.5029,21.7629,11.9156,1.44444,0.0691842,0.205496,1.93573,3.78526e-08,0.503216
190,23.3355,1,13.1092,16.1343,21.7629,12.4812,1.54288,0.0681641,0.198085,2.0157,3.55411e-08,0.49267
191,19.8061,1,12.9493,12.1427,21.7629,12.1005,1.54627,0.0637379,0.197133,1.97954,3.60558e-08,0.516094
192,18.4045,1,13.0298,13.347,21.7629,12.0061,1.61856,0.067625,0.202354,1.66603,3.28047e-08,0.466389
193,1.27957,1,13.1115,12.2532,21.7629,12.2789,1.59613,0.0654288,0.188106,1.54735,2.68995e-08,0.432387
194,7.0638,1,12.9694,12.7814,21.7629,11.6848,1.57281,0.0695444,0.188189,1.62319,2.61837e-08,0.442078
195,15.6405,1,13.1169,13.4446,21.7629,11.566,1.51546,0.0754568,0.188323,1.62667,2.81753e-08,0.499507
196,15.1021,1,13.0025,12.5536,21.7629,11.3691,1.55756,0.0721112,0.193051,1.571,2.98563e-08,0.474401
197,10.3717,1,13.1765,13.4957,21.7629,11.551,1.52877,0.0714277,0.181347,1.59939,3.19932e-08,0.452431
198,14.9657,1,13.1435,13.2533,21.7629,12.05,1.6405,0.0717965,0.196103,1.55392,2.79631e-08,0.447422
199,19.732,1,13.1324,12.2671,21.7629,11.1407,1.61842,0.0689531,0.191228,1.56123,3.54101e-08,0.484064
200,14.7283,1,12.9324,12.3444,21.7629,11.7966,1.5858,0.066995,0.191613,1.60791,3.17655e-08,0.498132
201,11.8902,1,13.1384,12.2052,21.7629,11.65,1.53899,0.0711152,0.194417,1.62579,3.22897e-08,0.41862
202,4.58121,1,13.0323,13.3035,21.7629,11.0463,1.4827,0.0655637,0.18852,1.85793,3.14938e-08,0.421664
203,5.24431,1,13.0106,13.2462,21.7629,12.4927,1.54035,0.0638073,0.186389,2.08655,2.72129e-08,0.4333
204,8.55,1,13.2325,12.844,21.7629,12.3388,1.54032,0.0642087,0.202022,2.27563,2.70431e-08,0.424434
205,7.72639,1,13.1687,13.5358,21.7629,12.2832,1.62843,0.0636542,0.202204,1.8492,2.85495e-08,0.395753
206,9.24762,1,13.1512,13.8638,21.7629,12.2444,1.55486,0.0667171,0.191754,1.93226,2.79246e-08,0.438797
207,14.0041,1,12.8407,12.2296,21.7629,12.0041,1.60112,0.0703501,0.18573,1.86498,2.55778e-08,0.451259
208,11.5018,1,12.9483,14.5379,21.7629,11.9583,1.61476,0.0671426,0.189524,1.7923,2.63308e-08,0.465882
209,7.97955,1,13.1328,15.9966,21.7629,11.2621,1.61472,0.0669474,0.193549,1.78885,2.23854e-08,0.506251
210,3.49112,1,13.0427,14.6656,21.7629,11.4236,1.50508,0.0682353,0.202294,1.71465,2.18577e-08,0.504745
211,5.75799,1,13.0036,13.8772,21.7629,11.5371,1.55145,0.0693181,0.19818,1.68378,2.05228e-08,0.515817
212,-2.16193,1,13.0013,12.5486,21.7629,11.2708,1.6356,0.0641474,0.196452,1.57801,1.83622e-08,0.496559
213,-14.6479,1,13.0873,13.502,21.7629,11.3476,1.49947,0.065464,0.205294,1.65317,1.50419e-08,0.467818
214,-14.8911,1,13.0928,14.0548,21.7629,11.0521,1.50572,0.0689977,0.187619,1.60369,1.51226e-08,0.44852
215,-10.8591,1,12.9526,12.6549,21.7629,11.8036,1.50575,0.0689477,0.18727,1.66652,1.62972e-08,0.438375
216,-11.5911,1,13.0362,11.9238,21.7629,11.6093,1.59513,0.0690239,0.190743,1.57541,1.63234e-08,0.379948
217,-15.5291,1,13.1037,10.938,21.7629,12.9556,1.51196,0.0675837,0.195587,1.55642,1.73122e-08,0.396637
218,-15.5106,1,13.1606,11.3171,21.7629,12.7373,1.61008,0.0642165,0.18652,1.63965,1.61169e-08,0.402544
219,-8.03107,1,12.9571,11.546,21.7629,12.6132,1.60574,0.0696076,0.189569,1.70464,1.57895e-08,0.390523
220,-8.37797,1,12.9569,11.1351,21.7629,12.0592,1.62379,0.0654261,0.188237,1.78154,1.49012e-08,0.455643
221,58.2618,1,13.0282,11.6275,21.7629,11.7113,1.61734,0.0628895,0.192931,1.72169,1.56565e-07,0.450816
