rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.84992959575207,3.00461366736995,3.90341700996231,2.43226432763639,0.226487904949039,-0.0939445049042438,0.750680987598651,0.186446428740044
2,1,2.8714249242561,3.30841333290346,3.28490787874805,2.24837645763495,0.247983233453073,0.209855160629264,0.132171856384393,0.00255855873860211
3,1,2.9355524645986,3.39749738638578,3.63470224834796,1.29261614222161,0.312110773795566,0.298939214111583,0.481966225984304,-0.95320175667474
4,1,2.84728860705719,3.37712447821922,3.06616443436967,1.7980522827492,0.223846916254162,0.278566305945018,-0.086571587993987,-0.447765616147146
1,2,2.90962379572091,3.25483374248448,3.61278711468639,3.53849801489936,0.258894613479708,0.156275570210285,0.460051092322735,1.29268011600301
2,2,2.89394056370762,2.67176956790328,3.45346219957275,3.64252130808068,0.24321138146642,-0.42678860437092,0.300726177209094,1.39670340918434
3,2,2.9133626587982,3.04211889964588,3.55203638088389,3.46747346090358,0.262633476556998,-0.0564392726283152,0.399300358520234,1.22165556200723
4,2,2.99211972582694,3.05273923539191,3.37143037634809,3.53786892880094,0.341390543585736,-0.0458189368822914,0.218694353984439,1.29205102990459
1,3,2.34742622731469,3.10424953109323,3.69174955155744,2.04743957112926,-0.276015463488344,0.00569135881903193,0.539013529193786,-0.198378327767086
2,3,2.3312767755774,3.17744586665305,4.46193356730919,1.94127512442902,-0.292164915225629,0.0788876943788548,1.30919754494554,-0.30454277446733
3,3,2.32858081987373,3.22214788980419,2.73330408511662,1.97248649559791,-0.294860870929305,0.12358971752999,-0.419431937247032,-0.273331403298432
4,3,2.32884662918953,3.13279847595106,3.52737485482768,1.82569185517759,-0.294595061613505,0.0342403036768579,0.374638832464029,-0.420126043718752
1,4,2.85745725688767,2.96233186591753,2.95495124930971,2.13007540612301,0.26812493038235,-0.13622630635667,-0.197784773053941,-0.115742492773333
2,4,2.83289721898404,3.09617051325864,3.05992118489204,1.69087210496684,0.243564892478719,-0.00238765901555649,-0.0928148374716189,-0.554945793929508
3,4,2.80110045313296,2.95870245629437,2.82233714601466,2.49581588394175,0.211768126627637,-0.139855715979826,-0.330398876348991,0.249997985045407
4,4,2.832133173128,3.10814806919243,2.71739897133349,2.18706659087534,0.242800846622683,0.00958989691823264,-0.435337051030164,-0.0587513080210065
1,5,2.84002587511836,3.09263589229587,2.25572290700923,2.08160244469894,0.250693548613039,-0.00592227997832495,-0.897013115354423,-0.164215454197411
2,5,2.7490673629159,3.1370651191415,2.21587458876684,2.00916714359775,0.159735036410582,0.0385069468673049,-0.936861433596818,-0.2366507552986
3,5,2.80232699699648,3.15363649330788,2.10480723266175,2.1514885704136,0.212994670491157,0.0550783210336827,-1.0479287897019,-0.094329328482746
4,5,2.74806300070093,3.0427649678063,2.88038662095644,2.17316528368838,0.158730674195611,-0.0557932044678955,-0.272349401407214,-0.0726526152079621
1,6,2.43199045756493,2.91384059252798,2.50749675991673,2.73368000360935,-0.102766886064045,-0.18471757974622,-0.64523926244693,0.487862104713002
2,6,2.43727421751863,3.0012687950859,1.9192523747819,4.61477527531797,-0.0974831261103457,-0.0972893771882943,-1.23348364758175,2.36895737642163
3,6,2.40180228376445,2.98094386079716,1.79327773545621,2.35911376377746,-0.132955059864535,-0.117614311477034,-1.35945828690744,0.113295864881115
4,6,2.41369442827516,3.0188105312046,2.02984003067423,2.75749942604492,-0.121062915353824,-0.0797476410695936,-1.12289599168943,0.511681527148577
1,7,2.37292361670028,2.79429365476173,2.89531353610043,1.35581558075976,-0.216408709805035,-0.304264517512471,-0.25742248626323,-0.890002318136589
2,7,2.335347369588,2.81386403067499,3.26159688045065,1.2025257125067,-0.253984956917316,-0.284694141599208,0.108860858086995,-1.04329218638965
3,7,2.30804021738455,2.90093397050035,2.61565780181912,0.587404750989564,-0.281292109120768,-0.197624201773845,-0.537078220544537,-1.65841314790678
4,7,2.31930974283154,2.89090327509551,4.18176400473399,0.517618307747426,-0.270022583673775,-0.207654897178686,1.02902798237033,-1.72819959114892
1,8,2.99163267521457,3.57414489648778,1.80147636876076,1.03898248758618,0.35454723869245,0.47558672421358,-1.35125965360289,-1.20683541131016
2,8,2.98299211174785,3.32250862491431,3.06593016120227,2.43137194616106,0.345906675225732,0.223950452640108,-0.0868058611613898,0.18555404726471
3,8,2.97774618798153,3.38472509262153,2.71642128729503,2.0313153577066,0.340660751459413,0.286166920347333,-0.436314735068627,-0.214502541189751
4,8,2.94676965371726,3.17210834675385,3.35893763877101,2.4343626858123,0.309684217195145,0.0735501744796574,0.206201616407355,0.188544786915957
1,9,2.32144680767961,2.84444241938709,3.49747243294669,1.09001236175744,-0.267885518825708,-0.254115752887103,0.34473641058303,-1.15580553713891
2,9,2.3023444796407,2.55733405346285,2.78195228804981,2.10781278337786,-0.286987846864618,-0.541224118811348,-0.37078373431385,-0.138005115518486
3,9,2.29513086900239,2.812363926298,2.04874263908407,1.3918436082341,-0.294201457502931,-0.286194245976199,-1.10399338327958,-0.853974290662249
4,9,2.31707006625675,2.72886867065972,3.17010284231015,1.35431538484018,-0.272262260248569,-0.369689501614482,0.0173668199464956,-0.891502514056163
1,10,2.56672068095267,2.97057471534723,3.1601901516409,2.49330413716258,-0.0294335184121954,-0.127983456926964,0.0074541292772401,0.247486238266228
2,10,2.52755447773527,3.2033167380612,3.15908473149081,1.55727861259942,-0.0685997216295862,0.104758565787006,0.00634870912715702,-0.688539286296929
3,10,2.55027639974379,3.2789462501723,2.02552313649085,1.63468176790542,-0.0458777996210755,0.180388077898104,-1.12721288587281,-0.611136130990928
4,10,2.60902134007163,3.27815473541845,1.81900719088661,1.59110037594309,0.012867140706768,0.179596563144255,-1.33372883147704,-0.654717522953259
1,11,2.36915465812669,3.10154282819804,3.68252274417599,2.31248280078833,-0.254287032676339,0.002984655923846,0.529786721812337,0.0666649018919809
2,11,2.27889816875963,3.28999854555774,2.82999266098528,1.66838390294294,-0.344543522043403,0.191440373283539,-0.322743361378379,-0.577433995953403
3,11,2.2738085816687,3.08392847271361,4.72216868815993,1.92763063392817,-0.349633109134329,-0.014629699560583,1.56943266579627,-0.318187264968173
4,11,2.37911675085747,3.20942329522977,3.83157438557715,1.51789479182583,-0.244324939945558,0.11086512295557,0.678838363213498,-0.727923107070518
1,12,2.48182858635426,3.37537139142794,4.28680636324732,3.90190853818787,-0.305338053077787,0.276813219153746,1.13407034088367,1.65609063929153
2,12,2.45597238876768,3.07985867275996,4.13216674106647,3.69162629662675,-0.33119425066437,-0.0186994995142404,0.979430718702819,1.4458083977304
3,12,2.51499518111537,3.08153416605084,4.85123645181428,3.82621095746453,-0.272171458316678,-0.0170240062233549,1.69850042945063,1.58039305856818
4,12,2.4770485065716,3.53652350736369,4.04551437291078,3.51372730524172,-0.310118132860447,0.437965335089488,0.892778350547121,1.26790940634537
1,13,2.89361184828718,3.32689003895522,3.84856606118338,1.37978022551608,0.270170157484152,0.22833186668102,0.695830038819727,-0.86603767338027
2,13,2.78373639895241,3.31535200790307,3.25538851554445,2.54358220287055,0.160294708149381,0.216793835628869,0.102652493180795,0.2977643039742
3,13,2.89045043895904,3.09848308222124,3.45313771205586,2.79806319111527,0.26700874815601,-7.50900529622456e-5,0.300401689692208,0.55224529221892
4,13,2.88269893031599,3.00163136665403,5.95687184200699,2.68337182094137,0.25925723951296,-0.09692680562017,2.80413581964334,0.437553922045022
1,14,2.36295764003098,3.1353567018181,3.73622982504928,1.45928822682932,-0.0421841192666927,0.0367985295439008,0.583493802685621,-0.786529672067031
2,14,2.28852897280161,3.12806024170247,3.26384684380781,0.506165627653992,-0.116612786496066,0.0295020694282733,0.111110821444158,-1.73965227124235
3,14,2.24342358182244,2.95628563945961,4.27572008335996,2.03517198702981,-0.161718177475231,-0.142272532814588,1.1229840609963,-0.210645911866541
4,14,2.26194021031903,3.03677414442137,4.20547692166867,2.0574985588105,-0.14320154897865,-0.0617840278528305,1.05274089930501,-0.188319340085848
1,15,2.85505573696757,3.13088834043985,3.70270368767123,2.5509387044277,0.23161404616454,0.0323301681656512,0.549967665307575,0.305120805531356
2,15,2.88230859056875,3.46082363187563,2.23808280807946,2.38265690012437,0.258866899765721,0.362265459601431,-0.914653214284196,0.136839001228028
3,15,2.87583201042188,3.36514241354659,2.71223053975892,1.80144423169688,0.25239031961885,0.26658424127239,-0.440505482604741,-0.444373667199464
4,15,2.86215450027291,2.96044813377276,3.9171573960248,2.85204380269879,0.238712809469877,-0.138110038501435,0.764421373661141,0.606225903802441
