rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80734466217897,3.39085260241791,4.53028729022145,2.19335269964949,0.0294583857516435,-1.73173284601091e-8,1.3775512678578,4.24922435016128e-8
2,1,2.73202373254941,3.39085251570365,-0.115491789693941,2.19335262540687,-0.0458625438779148,-1.04031587788711e-7,-3.2682278120576,-3.17503756619431e-8
3,1,2.83062340424748,3.39085261301302,3.03229846587822,2.19335246302252,0.0527371278201603,-6.72221833752928e-9,-0.120437556485439,-1.94134726960726e-7
4,1,2.81645292196797,3.3908525778001,1.13217333460947,2.19335256810609,0.0385666455406435,-4.19351384728373e-8,-2.02056268775419,-8.90511593354404e-8
1,2,2.67971544423943,3.39085254679347,0.240837162322288,2.19335291115637,-0.0465111349969334,-7.29417739542271e-8,-2.91189886004137,2.5399912395585e-7
2,2,2.64974602928917,3.39085265688597,0.955039841461822,2.19335262458476,-0.0764805499471892,3.71507313801089e-8,-2.19769618090183,-3.25724891503398e-8
3,2,2.72472497850229,3.39085256931061,4.15492736427125,2.19335249911607,-0.00150160073407068,-5.04246315813361e-8,1.00219134190759,-1.58041177034107e-7
4,2,2.68590345509831,3.39085262289385,0.764962704408357,2.19335304836937,-0.0403231241380571,3.15860626542985e-9,-2.3877733179553,3.91212125805396e-7
1,3,2.85133750833018,3.39085257725493,3.22428955285503,2.19335267852059,0.0439314049365964,-4.24803072718305e-8,0.0715535304913706,2.1363340430014e-8
2,3,2.79466697702228,3.39085267225636,4.27665207937475,2.19335239561675,-0.0127391263713048,5.25211198976194e-8,1.12391605701109,-2.61540494594925e-7
3,3,2.81783376656432,3.39085262849047,1.55288872902366,2.19335273154678,0.0104276631707401,8.75522454535371e-9,-1.59984729334,7.43895309796017e-8
4,3,2.81875384878089,3.39085274722931,1.44409522011187,2.19335279720383,0.011347745387305,1.27494069968037e-7,-1.70864080225178,1.4004658233091e-7
1,4,2.57085032954349,3.39085252885682,0.836259157365819,2.19335263224075,0.0291226688462682,-9.0878422565055e-8,-2.31647686499784,-2.49164964216675e-8
2,4,2.38201554362435,3.39085267998513,-2.95634020192247,2.19335258931662,-0.159712117072868,6.02498895219128e-8,-6.10907622428613,-6.78406233411977e-8
3,4,2.4640325261114,3.39085260772976,0.574638764928473,2.19335254572086,-0.077695134585817,-1.20054832741801e-8,-2.57809725743518,-1.11436389449437e-7
4,4,2.49500510343115,3.39085261697824,0.702462719602478,2.19335287216869,-0.0467225572660706,-2.7570008498401e-9,-2.45027330276118,2.15011442428192e-7
1,5,2.81620865287012,3.39085259913313,-1.83337029947814,2.19335260681104,0.0235624629596698,-2.06021097959308e-8,-4.98610632184179,-5.03462049827874e-8
2,5,2.81639856487762,3.39085252907353,-0.319978402978961,2.19335284580222,0.0237523749671653,-9.06617141360755e-8,-3.47271442534262,1.88644974308261e-7
3,5,2.99334701016218,3.39085257339762,2.35216703968601,2.19335267558298,0.200700820251722,-4.63376217396672e-8,-0.800568982677649,1.84257302748847e-8
4,5,2.99333334321748,3.39085274359319,4.67888729816066,2.19335276124325,0.200687153307026,1.23857947897932e-7,1.52615127579701,1.04086008700932e-7
1,6,2.84382492507141,3.39085257939215,0.0673503369505669,2.19335266362597,0.102838432351921,-4.03430879813982e-8,-3.08538568541309,6.46872688747635e-9
2,6,2.7454444642285,3.39085269589548,-0.394821554826486,2.19335255187869,0.00445797150900384,7.6160239892431e-8,-3.54755757719014,-1.05278560535993e-7
3,6,2.9223953406912,3.39085273473302,5.7169812627581,2.19335275416996,0.181408847971702,1.14997782851844e-7,2.56424524039444,9.70127178590019e-8
4,6,2.83717555717653,3.39085256687866,1.19346118409702,2.19335271546827,0.0961890644570382,-5.28565822222049e-8,-1.95927483826664,5.83110248975061e-8
1,7,2.60767816354559,3.39085269111951,1.37338848253375,2.19335270007993,-0.133308329173903,7.13842682742438e-8,-1.77934753982991,4.29226818532413e-8
2,7,2.64879827810649,3.39085269150129,6.07471695196665,2.19335256478614,-0.0921882146130084,7.17660473270598e-8,2.921980929603,-9.23711009903627e-8
3,7,2.5369732184317,3.39085264775744,-1.19583924419897,2.19335289187048,-0.204013274287798,2.80222032245092e-8,-4.34857526656263,2.34713236846318e-7
4,7,2.58622303641601,3.39085248664979,0.863952746760654,2.19335262509992,-0.154763456303486,-1.33085446663017e-7,-2.288783275603,-3.20573301237914e-8
1,8,2.86551068186768,3.3908524844053,5.04326910543693,2.19335281600401,0.087624405440355,-1.35329940142981e-7,1.89053308307328,1.58846759745757e-7
2,8,2.8513210280186,3.39085291851884,2.59493422701573,2.19335279419517,0.073434751591281,2.98783600527486e-7,-0.557801795347927,1.37037929004435e-7
3,8,2.93272010042538,3.39085261149123,2.83728736052784,2.19335251212157,0.154833823998056,-8.2440108073456e-9,-0.315448661835812,-1.45035675913618e-7
4,8,2.87440737171445,3.39085254967662,3.99320381774875,2.19335262924388,0.0965210952871303,-7.00586237911693e-8,0.840467795385091,-2.79133627323347e-8
1,9,2.80555621245489,3.39085263792372,0.869853319091509,2.19335237065424,0.0276699360275727,1.81884827199497e-8,-2.28288270327215,-2.86503004431893e-7
2,9,2.81511823285305,3.39085250039713,0.51330573423951,2.19335277066007,0.0372319564257295,-1.1933811361331e-7,-2.63943028812415,1.1350282047573e-7
3,9,2.77076388851886,3.3908526537871,0.53312789055202,2.19335273291057,-0.00712238790846387,3.40518546693147e-8,-2.61960813181164,7.57533191730886e-8
4,9,2.83045509091339,3.39085279202445,3.91664624303519,2.19335254709219,0.0525688144860652,1.72289206012977e-7,0.763910220671538,-1.10065052183472e-7
1,10,2.77910739583745,3.39085263539582,3.22293320002828,2.1933526983774,-0.0282987075561354,1.56605803880439e-8,0.0701971776646273,4.12201552890679e-8
2,10,2.809022711915,3.39085245039468,4.00359067653455,2.1933523914465,0.00161660852141443,-1.69340558464626e-7,0.850854654170898,-2.65710743185821e-7
3,10,2.863895087781,3.39085284576775,3.2945393061972,2.19335295886226,0.0564889843874123,2.2603251181863e-7,0.141803283833548,3.01705016969578e-7
4,10,2.70170476525458,3.39085258910475,0.235122221164912,2.19335261158233,-0.105701338139002,-3.063049014429e-8,-2.91761380119874,-4.55749114003368e-8
1,11,2.78938502748287,3.39085262638901,7.85938801965207,2.19335250428505,0.0114987510555489,6.65377042352588e-9,4.70665199728842,-1.52872191794273e-7
2,11,2.84402630999792,3.39085260061921,2.60211331138974,2.19335270625124,0.0661400335706022,-1.91160278717462e-8,-0.550622710973919,4.90939933150969e-8
3,11,2.90385150426723,3.39085233876772,2.25030778516454,2.19335268044615,0.125965227839911,-2.80967523025311e-7,-0.902428237199114,2.32889090234778e-8
4,11,2.90639622332443,3.39085273034169,2.63357019300422,2.19335286798477,0.128509946897104,1.10606451109163e-7,-0.519165829359432,2.10827526991864e-7
1,12,2.77754730431424,3.39085248560123,-1.74415325196227,2.19335291120797,-0.0150988855962182,-1.34134009233122e-7,-4.89688927432593,2.54050726677946e-7
2,12,3.00588000375797,3.39085261568016,2.46283316377068,2.19335257079966,0.213233813847513,-4.05508249201603e-9,-0.68990285859298,-8.63575895238e-8
3,12,2.93518433730278,3.39085256479988,7.817132868665,2.19335275867117,0.142538147392328,-5.49353647016915e-8,4.66439684630134,1.0151392304536e-7
4,12,2.78739588485792,3.39085255208432,-1.30917938769582,2.19335283259392,-0.00525030505253854,-6.76509253061397e-8,-4.46191541005947,1.75436677185559e-7
1,13,2.61825833369852,3.3908526327105,2.18924727055576,2.19335249374027,-0.130108115762541,1.29752573130304e-8,-0.963488751807899,-1.63416979948039e-7
2,13,2.64163017967167,3.3908526274634,1.43071432129391,2.19335255941586,-0.106736269789393,7.72815544891614e-9,-1.72202170106975,-9.77413900926649e-8
