iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,480.728,1,13.5894,19.1425,26.0087,13.6782,1.65646,0.0435036,0.272412,0.967344,0.260512,1.12776
30,474.481,1,13.5099,19.4124,26.1657,13.7725,1.56197,0.0464673,0.263,0.906881,0.254347,1.15612
31,476.609,1,13.4039,19.779,25.3382,13.7591,1.5405,0.0502205,0.266604,0.787115,0.257739,1.20698
32,464.442,1,13.3258,20.728,25.2652,12.5971,1.5295,0.0435045,0.261659,0.862558,0.237287,1.12877
33,470.401,1,13.4364,18.7517,25.735,12.8426,1.45703,0.0517775,0.269026,0.895399,0.23529,1.08239
34,461.282,1,13.4125,17.3612,25.7495,11.6999,1.46936,0.0463961,0.26486,0.91289,0.211817,1.09194
35,472.392,1,13.5256,18.6617,25.4263,12.7215,1.60773,0.0428679,0.272525,0.944738,0.219295,1.19668
36,465.841,1,13.4171,20.0794,25.0206,12.4018,1.54798,0.0406279,0.258878,0.963217,0.234355,1.19326
37,466.39,1,13.3543,20.8238,24.7531,14.1121,1.43034,0.046795,0.259186,0.976563,0.233207,1.2175
38,467.264,1,13.3058,21.0291,24.646,14.7294,1.34399,0.052086,0.249909,0.905527,0.264104,1.18979
39,463.517,1,13.3084,19.4346,24.3557,14.6298,1.3883,0.0485334,0.250907,0.939426,0.25212,1.11704
40,465.422,1,13.4598,24.3635,24.7323,12.3621,1.44139,0.0487371,0.263546,0.907995,0.261861,0.991399
41,477.213,1,13.5145,21.4168,24.5746,12.7264,1.61629,0.0424675,0.265274,1.02076,0.274998,1.05229
42,482.961,1,13.6592,19.2327,24.812,11.412,1.63594,0.0425567,0.274758,1.06867,0.275203,1.11922
43,482.676,1,13.5819,20.744,24.7128,11.9664,1.60403,0.0483171,0.267535,1.04005,0.262819,1.03391
44,479.388,1,13.4802,21.0201,24.8302,10.9691,1.60394,0.0456603,0.272964,1.10304,0.238272,1.03857
45,474.609,1,13.6027,21.4194,24.5874,10.5332,1.65424,0.0477046,0.270208,0.906663,0.237221,0.904521
46,473.41,1,13.6613,21.4225,24.1582,10.9461,1.74159,0.0400323,0.274032,0.9401,0.268156,0.816597
47,465.9,1,13.4321,21.6481,24.3431,12.1078,1.68111,0.043239,0.271527,0.81239,0.268864,0.738277
48,460.743,1,13.5087,19.2626,24.8858,11.8891,1.59378,0.0461288,0.25973,0.784558,0.259222,0.772362
49,462.97,1,13.5403,18.5914,24.7231,12.537,1.5938,0.0457989,0.25147,0.800441,0.298408,0.726373
50,462.146,1,13.6281,18.1229,25.467,11.271,1.52634,0.0500502,0.260985,0.800478,0.281578,0.731694
51,465.794,1,13.7401,17.118,25.9828,11.2854,1.62106,0.0442922,0.266067,0.839339,0.279109,0.807019
52,466.225,1,13.5189,18.3264,25.4377,10.8825,1.52578,0.0455018,0.264166,0.923325,0.281273,0.871077
53,474.741,1,13.5391,18.7013,25.8646,10.9371,1.62714,0.0440428,0.265155,0.954669,0.289646,0.900811
54,472.269,1,13.5407,18.035,25.8078,11.1915,1.6271,0.0428361,0.262495,0.949196,0.290168,0.909426
55,464.582,1,13.4319,19.2965,25.5869,11.4646,1.54776,0.045272,0.259009,0.877366,0.273296,0.866547
56,464.492,1,13.5065,21.1917,25.8579,11.243,1.50263,0.0450783,0.259774,0.874254,0.28203,0.963077
57,464.708,1,13.5456,19.7459,25.7841,10.9269,1.53784,0.0438279,0.265765,0.810763,0.287773,0.95532
58,464.079,1,13.5159,20.0489,25.6482,12.7644,1.49831,0.0438304,0.263644,0.858715,0.288256,0.994523
59,473.848,1,13.4399,17.7201,26.2542,11.4469,1.59535,0.0442223,0.259356,0.966844,0.281808,0.962517
60,474.142,1,13.5061,16.4999,26.2668,13.0594,1.53069,0.0462031,0.254515,0.977313,0.280916,1.06922
61,480.995,1,13.4347,14.9158,25.419,12.2981,1.59936,0.0457838,0.253925,1.02806,0.280444,1.08384
62,476.977,1,13.3649,16.8209,25.3037,13.055,1.5993,0.0434816,0.254367,0.989159,0.293263,1.06643
63,484.18,1,13.437,16.9321,25.8426,13.0988,1.68428,0.0404292,0.253976,1.10541,0.295402,1.10319
64,475.759,1,13.4324,15.72,25.8111,12.9611,1.68427,0.0390603,0.259786,1.06303,0.272014,0.954827
65,473.882,1,13.328,16.6476,26.0215,11.6519,1.66175,0.0372012,0.251794,1.0746,0.266227,1.08238
66,475.519,1,13.3696,17.9825,26.6419,10.9989,1.61554,0.0427224,0.25594,1.01049,0.261805,1.08762
67,484.435,1,13.4936,17.3547,25.8108,11.1024,1.68988,0.0403477,0.261908,1.09008,0.283393,1.11959
68,476.422,1,13.6247,17.6549,25.8608,10.7595,1.60179,0.0407144,0.257979,1.09703,0.260644,1.17458
69,472.451,1,13.6277,18.1526,25.6449,10.4513,1.53998,0.0449954,0.25937,0.979172,0.259883,1.11223
70,474.911,1,13.4566,20.3301,25.5549,11.1796,1.50057,0.0496358,0.255064,0.898596,0.281119,1.08726
71,476.969,1,13.4992,18.9941,25.7891,11.1435,1.56485,0.0431585,0.25941,1.01328,0.3,1.09039
72,472.745,1,13.6389,18.3292,25.7413,11.4882,1.64169,0.0405131,0.265781,0.930542,0.29633,0.952702
73,467.955,1,13.583,19.8404,25.6655,11.1584,1.56645,0.0426401,0.254666,0.862951,0.294819,1.01093
74,474.3,1,13.6616,18.9205,25.5587,11.4851,1.67066,0.0411604,0.263331,0.912466,0.27227,1.02127
75,472.585,1,13.4523,20.6094,24.7834,11.1503,1.67066,0.0409372,0.257905,0.886753,0.269474,1.00412
76,468.953,1,13.3696,23.5919,24.765,11.4949,1.67068,0.0401814,0.25409,0.858021,0.272074,0.94194
77,469.08,1,13.3787,23.7749,24.4507,11.2132,1.57993,0.0418366,0.256389,0.903154,0.301474,0.959219
78,468.516,1,13.5551,23.144,24.3903,11.7341,1.5381,0.0444437,0.251706,0.931669,0.305361,0.919714
79,456.518,1,13.5528,19.5896,24.5927,13.0161,1.54158,0.0379509,0.258318,0.829473,0.321233,0.859416
80,466.448,1,13.6024,20.2752,24.7366,12.1339,1.51117,0.041256,0.262678,0.908477,0.334536,0.962966
81,472.171,1,13.6046,22.4213,24.2957,12.1141,1.51126,0.0453333,0.261268,0.923196,0.340103,0.965867
82,468.709,1,13.5164,21.2883,24.9489,12.2875,1.51124,0.0462487,0.261724,0.873721,0.298508,0.984284
83,467.923,1,13.6986,22.8207,24.4271,12.0012,1.55136,0.0443306,0.263815,0.869869,0.287777,0.959737
84,454.893,1,13.5354,20.3163,24.8561,12.0608,1.55453,0.035705,0.271531,0.800821,0.287322,0.956859
85,460.414,1,13.4652,21.4118,25.1034,11.5987,1.55459,0.0368016,0.264713,0.847983,0.295021,1.00303
86,459.823,1,13.425,18.2869,25.0862,11.6453,1.5117,0.0401482,0.257017,0.899491,0.289111,0.958767
87,462.294,1,13.5276,18.2751,25.2615,12.0254,1.57435,0.0390268,0.25564,0.913601,0.27841,0.9658
88,464.408,1,13.4679,20.0704,25.0226,11.3129,1.65672,0.0350154,0.260068,0.872523,0.302474,0.929241
89,450.349,1,13.5609,21.2205,24.8738,12.4406,1.59449,0.0325318,0.257497,0.852084,0.27109,0.897151
90,453.081,1,13.4167,21.6505,25.1447,11.7949,1.6269,0.0313537,0.25959,0.87279,0.276661,0.886083
91,457.802,1,13.5558,21.0307,24.9516,11.1072,1.66444,0.0330626,0.261493,0.850594,0.275039,0.89588
92,457.971,1,13.697,22.9338,24.6332,11.0045,1.71843,0.0304102,0.271562,0.837982,0.270312,0.864208
93,455.95,1,13.5516,24.6216,24.7246,10.2765,1.74064,0.0290745,0.262571,0.814337,0.273048,0.842168
94,459.989,1,13.5646,24.5222,24.4132,10.31,1.73766,0.0322644,0.261046,0.845123,0.263931,0.854339
95,454.865,1,13.6227,21.058,25.1144,10.8525,1.69878,0.0294065,0.264416,0.803734,0.269614,0.920147
96,448.462,1,13.6155,19.2953,24.7625,11.6213,1.612,0.0319109,0.254501,0.801186,0.267638,0.893803
97,445.314,1,13.4188,22.2537,24.6709,12.2957,1.61197,0.031833,0.257464,0.771398,0.27968,0.813068
98,444.562,1,13.4538,23.2625,24.7584,11.6518,1.6669,0.0279748,0.261255,0.682554,0.310547,0.784646
99,447.391,1,13.6152,24.0864,24.3524,11.9641,1.66699,0.0300228,0.265071,0.690938,0.295398,0.791436
100,444.921,1,13.5358,23.5529,24.0475,13.087,1.66694,0.027816,0.266497,0.736412,0.297382,0.76613
101,450.195,1,13.494,22.2009,24.8221,12.6593,1.61391,0.0335477,0.263487,0.783775,0.280849,0.827481
102,452.04,1,13.5761,21.5671,24.2429,12.3744,1.61394,0.0336931,0.260169,0.75302,0.290172,0.858843
103,456.146,1,13.5408,24.865,24.8595,12.1262,1.58118,0.037027,0.258579,0.82246,0.295226,0.873677
104,466.167,1,13.5927,22.7295,24.3335,12.197,1.5813,0.0409905,0.270398,0.903758,0.283418,0.911219
105,464.05,1,13.5207,22.7931,24.824,12.1039,1.59929,0.0410827,0.269013,0.831367,0.280949,0.89646
106,460.306,1,13.5131,28.6289,23.8971,13.3016,1.51995,0.0446104,0.261358,0.849644,0.292733,0.800594
107,457.526,1,13.4272,28.7518,23.889,12.4247,1.49843,0.0456077,0.257379,0.78392,0.302032,0.775988
108,451.499,1,13.5607,26.7736,23.6053,12.0103,1.58592,0.0400843,0.260617,0.717838,0.285321,0.754587
109,448.976,1,13.4862,24.7167,23.7441,13.2342,1.58585,0.0377779,0.263007,0.791328,0.274477,0.738986
110,448.124,1,13.5575,25.1057,23.544,12.6443,1.65955,0.0294541,0.265538,0.797322,0.270873,0.82038
111,449.854,1,13.3968,24.9743,24.0512,12.3882,1.66581,0.0323186,0.255601,0.796243,0.269069,0.787023
112,443.695,1,13.516,27.0043,23.71,13.524,1.67443,0.025197,0.260053,0.84301,0.262494,0.807547
113,451.133,1,13.718,25.0481,24.0909,12.6539,1.70516,0.0289248,0.278392,0.815583,0.268034,0.773657
114,450.319,1,13.4562,24.8928,24.2482,12.8264,1.64566,0.0290981,0.26017,0.890266,0.280992,0.819142
115,445.663,1,13.4886,25.5869,23.982,11.5596,1.6456,0.0278707,0.264395,0.802988,0.278284,0.833208
116,444.103,1,13.5115,24.0847,24.5413,12.5136,1.59182,0.0283656,0.262104,0.80393,0.289563,0.862418
117,453.547,1,13.4701,23.0998,24.1112,12.6954,1.58573,0.0343177,0.260289,0.815016,0.296147,0.883151
118,446.225,1,13.5162,22.1738,24.3333,11.1674,1.52022,0.0356343,0.2548,0.835871,0.256974,0.898868
119,446.491,1,13.6412,19.8838,25.5338,11.5676,1.46965,0.0387804,0.26368,0.803409,0.250327,0.944547
120,458.093,1,13.6894,17.543,25.4655,11.1797,1.56234,0.0384637,0.252896,0.908548,0.258886,0.973916
121,462.275,1,13.5869,18.7502,25.8793,11.6863,1.46135,0.0446087,0.260288,0.939602,0.252509,1.05093
122,461.396,1,13.5817,16.9688,26.561,13.212,1.47984,0.0486092,0.251013,0.883034,0.250655,0.910545
123,458.667,1,13.626,16.7905,26.0061,12.4679,1.47959,0.0463404,0.258126,0.89637,0.255374,0.861448
124,455.771,1,13.5019,16.5738,25.841,13.4037,1.50504,0.0432435,0.259475,0.854872,0.243733,0.911955
125,463.17,1,13.4673,15.8497,26.4018,12.0045,1.43219,0.0494507,0.254922,0.889813,0.249542,1.00476
126,462.878,1,13.6074,16.8379,26.5292,11.8215,1.47906,0.0498791,0.255976,0.797366,0.237875,1.02635
127,457.978,1,13.5689,18.4102,26.3134,11.2575,1.4884,0.044257,0.257143,0.838727,0.251039,0.987746
128,463.121,1,13.5393,17.5916,25.9202,10.7182,1.56267,0.0461235,0.260839,0.747921,0.268354,0.911296
129,466.643,1,13.484,15.7417,26.179,10.7451,1.53355,0.0469459,0.257268,0.852738,0.274541,0.912444
130,469.817,1,13.5528,15.8571,26.083,11.0157,1.53365,0.0517529,0.257967,0.82884,0.270788,0.890935
131,469.236,1,13.6179,15.5092,26.6315,11.616,1.49223,0.0500923,0.252147,0.899839,0.280311,0.931215
132,476.074,1,13.5801,15.3976,26.8742,12.2814,1.5847,0.0487672,0.257206,0.883391,0.287387,0.960026
133,463.593,1,13.63,16.988,26.5435,11.5153,1.47127,0.0479772,0.263832,0.897556,0.294337,0.819276
134,473.192,1,13.4412,17.5931,25.6069,12.0565,1.55579,0.0481307,0.253867,1.00646,0.28334,0.854553
135,475.232,1,13.5065,17.3718,25.4292,12.1502,1.50833,0.047211,0.261423,1.03543,0.291773,0.983617
136,476.658,1,13.5584,17.758,25.9249,11.5603,1.44894,0.0487006,0.262857,1.12028,0.2961,1.02063
137,482.836,1,13.521,17.4431,25.7726,12.46,1.50382,0.0504432,0.26943,1.14769,0.292081,0.966455
138,488.66,1,13.4693,14.5603,25.6098,12.7496,1.46546,0.0561527,0.255388,1.09474,0.303036,1.0492
139,489.095,1,13.4821,17.0803,25.6146,12.4899,1.4363,0.0571898,0.249873,1.15694,0.299072,1.07674
140,490.278,1,13.5023,16.4194,25.7729,12.6883,1.34873,0.0609993,0.26455,1.19297,0.28184,1.11442
141,488.303,1,13.5732,17.8224,25.8239,11.4615,1.3848,0.0610342,0.256942,1.13433,0.290031,1.02316
142,491.901,1,13.5216,17.9675,26.515,12.056,1.58268,0.0538104,0.267357,1.10869,0.265851,1.07289
143,490.004,1,13.58,19.0731,26.0123,11.5953,1.50403,0.058238,0.275973,1.06878,0.23807,1.11602
144,485.913,1,13.6831,16.4947,26.2371,12.04,1.50401,0.056105,0.267502,1.03411,0.221447,1.23485
145,485.933,1,13.5528,18.93,26.4983,11.5883,1.53791,0.0529637,0.256087,1.03437,0.241635,1.25774
146,488.595,1,13.4471,16.4879,26.1192,11.5036,1.53789,0.0537821,0.266436,1.07903,0.241141,1.22061
147,485.772,1,13.4715,17.1951,26.1472,11.3022,1.4699,0.0559776,0.259586,1.13444,0.229039,1.19548
148,490.681,1,13.6245,18.344,26.4793,10.4141,1.46991,0.0551813,0.270169,1.26715,0.243397,1.18875
149,485.205,1,13.5038,17.3728,25.9478,10.6327,1.5024,0.0532803,0.26183,1.12182,0.229206,1.24804
150,474.425,1,13.5663,18.3878,25.5034,11.4281,1.42495,0.0535186,0.25511,1.0051,0.23737,1.14861
151,470.727,1,13.6644,17.2033,26.3321,11.2895,1.36659,0.0565425,0.252408,1.01298,0.225156,1.09264
152,472.319,1,13.5697,19.3564,26.0353,10.8342,1.37687,0.0549637,0.257329,1.12467,0.226258,1.04935
153,479.689,1,13.5551,20.0485,25.8708,11.5653,1.46772,0.0548129,0.254221,1.23105,0.212193,1.06209
154,475.999,1,13.5894,18.874,25.9252,11.9234,1.41283,0.0516413,0.255768,1.24519,0.23301,1.1291
155,479.219,1,13.7454,19.718,25.4468,11.042,1.4527,0.0523581,0.262043,1.22028,0.225958,1.13466
156,475.919,1,13.7365,19.1592,25.7855,10.7785,1.39751,0.0538342,0.262474,1.21854,0.24057,1.03788
157,470.873,1,13.5965,20.7757,25.4559,11.1832,1.32964,0.0571535,0.260662,1.16441,0.204327,1.07031
158,469.541,1,13.6951,21.0338,25.2133,12.139,1.46356,0.0513118,0.260457,1.1775,0.203447,0.978634
159,477.677,1,13.596,20.5447,25.2274,12.0557,1.46364,0.0539427,0.261991,1.15897,0.234599,0.971036
160,474.453,1,13.5521,24.9825,25.1097,12.39,1.41665,0.0506414,0.259336,1.39561,0.239572,0.937101
161,478.238,1,13.4939,24.0462,24.6201,12.9879,1.45972,0.0533051,0.255312,1.29003,0.219575,1.01071
162,468.962,1,13.4613,24.8557,25.0244,12.4476,1.38604,0.0548632,0.254546,0.999213,0.226336,1.04103
163,463.387,1,13.5237,25.0491,24.4046,13.4735,1.38596,0.0520289,0.258206,0.992243,0.22542,1.00021
164,464.783,1,13.5957,25.2712,24.6656,12.3182,1.38591,0.0505023,0.256084,1.03401,0.237523,1.04605
165,467.302,1,13.5602,23.5122,24.6843,11.3602,1.36355,0.0516882,0.257567,0.975634,0.260488,1.07823
166,460.495,1,13.5363,23.3725,24.3158,12.6124,1.45977,0.0444929,0.260614,0.963327,0.262914,0.933001
167,458.9,1,13.5179,22.0494,24.9814,13.1558,1.41508,0.0456003,0.266277,0.956129,0.257224,0.956149
168,453.317,1,13.5,22.9814,24.7099,12.2809,1.48129,0.0425366,0.266775,0.941559,0.247497,0.804035
169,456.093,1,13.5335,27.319,24.4125,13.4859,1.47107,0.0441306,0.263288,0.891433,0.256479,0.8733
170,462.195,1,13.4372,28.0267,24.4444,13.4682,1.40661,0.0499102,0.259764,0.918929,0.257499,0.933666
171,462.91,1,13.4552,23.5785,24.2952,13.0078,1.35277,0.0535368,0.260783,0.923376,0.244879,0.95133
172,462.85,1,13.5354,23.2064,24.1641,13.867,1.38057,0.0526179,0.263431,0.910507,0.263033,0.879467
173,463.57,1,13.3914,23.7556,24.2752,12.2351,1.31361,0.0582114,0.255028,0.847531,0.26717,0.863011
174,463.153,1,13.4033,26.0502,24.3846,11.8664,1.37622,0.0532115,0.256861,0.794972,0.265454,0.995234
175,470.558,1,13.5305,23.7334,24.4386,11.5237,1.50452,0.050677,0.261122,0.820559,0.255438,1.04297
176,478.686,1,13.4618,25.1248,24.0428,11.9599,1.51381,0.0535029,0.256186,0.880512,0.256428,1.11354
177,479.585,1,13.5023,24.8965,24.5937,11.5042,1.40222,0.05637,0.266608,0.918227,0.264951,1.1817
178,470.718,1,13.5805,22.3103,24.5106,11.6518,1.476,0.0503729,0.250507,0.888433,0.250475,1.14665
179,475.694,1,13.5509,21.8312,25.3163,10.4162,1.53253,0.0470066,0.264905,0.942532,0.255127,1.19168
180,468.431,1,13.3912,23.501,25.1599,9.34874,1.49077,0.045817,0.258468,0.90364,0.246233,1.19256
181,476.544,1,13.4554,19.9636,25.2259,11.3158,1.56501,0.0442041,0.261277,0.988301,0.255652,1.22191
182,474.857,1,13.6184,20.3074,25.5103,10.9138,1.54083,0.0439734,0.262793,0.969888,0.257033,1.2692
183,471.463,1,13.7057,22.4801,25.717,11.5608,1.49004,0.0441844,0.270712,0.987851,0.267193,1.18562
184,471.005,1,13.5007,21.8491,25.3673,12.1114,1.48918,0.0467147,0.26341,0.949661,0.270268,1.07993
185,461.96,1,13.6479,23.5115,25.3498,12.3288,1.51943,0.0410837,0.263355,1.02482,0.241209,1.00662
186,458.51,1,13.5919,22.7687,24.788,13.1985,1.49296,0.0433974,0.263796,0.929843,0.233878,0.967709
187,462.053,1,13.5428,22.0734,24.0579,13.1404,1.54065,0.0448728,0.260627,0.920176,0.221498,0.970664
188,454.682,1,13.599,25.1249,23.8366,13.0511,1.54059,0.0427366,0.257625,0.837199,0.240359,0.876876
189,457.105,1,13.5949,25.2592,23.6624,13.5503,1.61628,0.0399426,0.266512,0.852533,0.234336,0.854854
190,453.987,1,13.547,26.6783,23.8893,13.469,1.624,0.0369511,0.262299,0.958724,0.21544,0.844874
191,452.844,1,13.4603,26.1354,24.402,12.7538,1.54625,0.0381996,0.262769,0.97367,0.22833,0.872424
192,459.662,1,13.5399,26.0704,24.465,12.6133,1.51861,0.0472323,0.263377,0.9401,0.227629,0.814871
193,460.977,1,13.5105,24.8401,24.197,12.8725,1.59969,0.0428478,0.254764,1.00518,0.21133,0.873387
194,460.757,1,13.4643,27.8498,24.6154,12.6092,1.49978,0.0451175,0.262025,1.0498,0.205684,0.956887
195,463.684,1,13.4839,28.3575,24.5028,13.1649,1.39712,0.0527578,0.250646,1.13133,0.221582,0.868715
196,459.8,1,13.5145,31.0161,23.4236,13.4364,1.44995,0.0486925,0.25557,1.0993,0.227005,0.794916
197,453.521,1,13.5547,31.2062,23.5684,13.1124,1.49273,0.0441521,0.25592,0.932667,0.244904,0.781242
198,460.054,1,13.5536,28.711,23.4965,13.0688,1.48399,0.049658,0.263911,0.94457,0.232643,0.773069
199,455.673,1,13.5524,28.7875,23.7828,12.7227,1.51671,0.0449125,0.264409,0.841201,0.249448,0.795691
200,467.562,1,13.5348,28.3672,23.6616,13.15,1.59313,0.046818,0.263331,0.958616,0.250675,0.795359
201,464.482,1,13.6009,27.0087,23.8781,12.7245,1.56146,0.0466272,0.262249,0.900627,0.261096,0.807981
202,465.154,1,13.6474,29.0126,23.3262,12.7601,1.45716,0.049732,0.260872,0.982737,0.25657,0.870839
203,466.9,1,13.5063,29.5708,23.3695,12.3501,1.40507,0.0538926,0.259653,0.919779,0.258888,0.9011
204,466.526,1,13.4938,23.34,23.2996,12.4014,1.40511,0.0561369,0.260249,0.838695,0.252298,0.90717
205,466.44,1,13.5022,23.6691,23.8898,11.8039,1.40507,0.0536203,0.267327,0.78994,0.27922,0.947538
206,478.668,1,13.4397,23.5166,23.827,12.0896,1.49425,0.0535704,0.259893,0.917711,0.286501,0.98028
207,473.786,1,13.3465,21.3593,23.8013,12.0875,1.44232,0.0508113,0.257897,0.963116,0.288648,1.01379
208,472.551,1,13.4204,24.9687,23.7557,11.877,1.48154,0.0467754,0.257458,1.00736,0.286756,1.03768
209,468.317,1,13.4879,25.385,24.2456,11.6983,1.54873,0.0422767,0.261747,0.957204,0.269604,1.0337
210,465.78,1,13.4271,25.3101,24.5709,11.8777,1.52591,0.0422627,0.258877,0.946747,0.265127,1.04934
211,461.799,1,13.3719,21.1168,24.588,12.9933,1.52587,0.0412526,0.263679,0.944774,0.263566,0.964793
212,462.09,1,13.4594,22.606,24.6591,11.134,1.52591,0.0432106,0.261882,0.957191,0.250687,0.931295
213,456.454,1,13.5522,19.8522,24.4613,11.2395,1.49023,0.0410192,0.264314,0.904087,0.245796,0.993313
214,460.209,1,13.4712,20.7197,24.4113,11.654,1.45446,0.0470685,0.249357,0.83335,0.259015,1.00307
215,464.639,1,13.3886,23.1724,24.9912,13.2433,1.4831,0.0496246,0.250132,0.941057,0.234119,0.943509
216,467.094,1,13.429,21.448,25.1198,12.9707,1.53578,0.045066,0.252905,0.952779,0.244414,1.03543
217,458.188,1,13.5473,21.5543,25.2292,12.688,1.45321,0.0449815,0.252182,1.01209,0.251053,0.890616
218,459.811,1,13.5675,21.89,24.5938,13.0404,1.54393,0.0418648,0.254574,1.02705,0.264672,0.7959
219,457.103,1,13.4051,24.4153,24.5972,13.0749,1.51895,0.041579,0.24884,1.07514,0.256449,0.786342
220,458.458,1,13.4701,24.189,24.7071,13.3922,1.48538,0.0461575,0.253627,1.06339,0.231373,0.794699
221,466.658,1,13.5258,22.5703,25.0714,11.9917,1.55548,0.0455585,0.27038,1.05226,0.23132,0.843322
222,465.059,1,13.4744,21.1693,25.4097,11.9182,1.603,0.0460694,0.27303,0.965617,0.21733,0.799421
223,462.831,1,13.5791,22.3509,25.1268,11.3219,1.52384,0.0469841,0.274081,0.911273,0.224835,0.892089
224,467.676,1,13.5021,22.7571,24.2559,12.1579,1.56249,0.0472628,0.263629,1.04335,0.213256,0.8902
225,477.903,1,13.5608,20.2058,24.263,12.6159,1.62345,0.0522313,0.26483,1.03732,0.218322,0.862168
226,486.856,1,13.4584,18.4832,25.1544,12.3452,1.67984,0.0501147,0.269003,1.06751,0.25756,0.892347
227,475.612,1,13.5066,22.4003,24.7157,12.6611,1.55666,0.0491208,0.263055,1.08951,0.262005,0.850099
228,478.422,1,13.458,23.4905,24.6518,12.9563,1.54685,0.0524536,0.253482,1.0886,0.250956,0.898199
229,482.37,1,13.5941,26.5935,24.7823,12.1345,1.56904,0.0514306,0.259589,1.1241,0.248027,0.991355
230,480.622,1,13.4995,30.1081,24.2397,13.3878,1.53149,0.0502497,0.256884,1.20246,0.255481,0.985408
231,470.237,1,13.5223,27.6312,24.0968,13.3612,1.30398,0.05817,0.25376,1.15018,0.232673,0.972599
232,472.063,1,13.5147,24.4151,24.2555,12.7475,1.37924,0.0512011,0.251011,1.24075,0.266424,0.979091
233,468.169,1,13.5646,23.184,24.4224,13.4586,1.34739,0.0518673,0.256228,1.19103,0.257863,0.949261
234,480.647,1,13.6244,21.4851,24.5612,12.9715,1.50855,0.0528606,0.266554,1.10168,0.255031,0.970468
235,479.335,1,13.5481,23.2279,24.5032,13.4778,1.50863,0.0555964,0.247482,0.958208,0.231436,1.11523
236,469.272,1,13.5895,22.2915,25.066,12.4143,1.48324,0.0496095,0.257529,0.957998,0.239916,1.04075
237,466.043,1,13.5037,20.8207,24.9121,12.1586,1.52034,0.0430206,0.267363,1.03319,0.252783,0.967523
