iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,456.01,1,25.1563,25.2858,13.5949,1.92353,-0.578497,0.187887,1.39037,0.362598,0.844376
83,457.682,1,25.5379,24.8673,13.5603,1.95326,-0.588547,0.18313,1.35517,0.353417,0.822996
84,449.021,1,24.7703,24.9136,14.2379,1.90381,-0.567826,0.178493,1.32086,0.344469,0.802157
85,454.131,1,23.9569,24.7821,12.9987,1.95826,-0.539486,0.173973,1.28741,0.335746,0.78579
86,452.689,1,25.2022,24.9691,13.057,1.93029,-0.577055,0.169568,1.28865,0.327245,0.772822
87,459.019,1,25.0787,25.3783,12.9407,1.9977,-0.568074,0.166568,1.25602,0.318959,0.753254
88,450.031,1,25.0171,25.4738,13.0362,1.97794,-0.568229,0.16235,1.25186,0.310883,0.734181
89,437.493,1,23.9236,25.8055,13.0157,1.92786,-0.539853,0.15824,1.22016,0.303011,0.715591
90,441.271,1,24.1125,25.2906,12.7561,1.87905,-0.541249,0.154233,1.29247,0.301832,0.697472
91,445.748,1,24.0108,25.2369,13.3081,1.91287,-0.538689,0.158558,1.45178,0.294189,0.679812
92,445.864,1,24.4018,24.7964,12.7409,1.86708,-0.550126,0.159162,1.50917,0.301714,0.662599
93,445.661,1,24.1458,24.5613,12.7084,1.84847,-0.5459,0.155917,1.50116,0.309275,0.67406
94,447.636,1,24.6484,24.5875,13.5001,1.88334,-0.55798,0.159471,1.54858,0.305234,0.656992
95,433.384,1,24.7613,25.0118,15.0772,1.83565,-0.564642,0.155433,1.50937,0.315578,0.640357
96,436.981,1,23.9974,25.4942,15.563,1.78917,-0.539783,0.151498,1.47115,0.328416,0.669096
97,431.65,1,23.6242,25.7441,15.8184,1.80593,-0.53844,0.147662,1.4339,0.330781,0.652154
98,438.836,1,23.878,26.0389,16.4004,1.81407,-0.542151,0.150291,1.39759,0.325425,0.676356
99,435.544,1,24.2038,25.519,16.1248,1.81441,-0.549881,0.146486,1.36221,0.331421,0.65923
100,436.129,1,23.9146,25.566,17.528,1.76847,-0.541605,0.146546,1.42398,0.34107,0.724594
101,440.788,1,24.2367,26.6455,16.2354,1.76465,-0.550999,0.146037,1.46975,0.34828,0.733005
102,429.635,1,24.5334,26.0991,15.9785,1.68408,-0.559129,0.14617,1.48644,0.35492,0.648511
103,427.818,1,24.6909,26.0524,15.2944,1.65781,-0.562167,0.158389,1.50495,0.340689,0.63695
104,437.605,1,25.2805,26.1339,14.5043,1.75233,-0.577662,0.158713,1.47223,0.328208,0.670161
105,433.61,1,24.7251,26.373,14.5263,1.76106,-0.571918,0.157329,1.43723,0.323975,0.59605
106,434.235,1,24.1087,26.4729,15.6268,1.78701,-0.554039,0.154794,1.36948,0.331601,0.580947
107,434.399,1,23.9642,27.2233,15.123,1.80908,-0.543357,0.153043,1.34316,0.326957,0.567565
108,434.135,1,24.3153,27.0606,14.1949,1.83036,-0.551236,0.152347,1.27817,0.319635,0.56633
109,436.542,1,24.2279,27.3417,16.262,1.83293,-0.552956,0.16074,1.32867,0.315258,0.562514
110,440.751,1,25.2082,27.5345,15.4912,1.87751,-0.573415,0.164179,1.32897,0.310791,0.556358
111,436.041,1,24.665,27.8349,14.9692,1.82565,-0.568066,0.15026,1.3311,0.319591,0.596782
112,430.864,1,24.2674,27.8573,14.8879,1.73726,-0.550089,0.144722,1.34872,0.322526,0.686786
113,441.485,1,24.7327,27.8811,15.0197,1.83361,-0.560573,0.156905,1.34995,0.33025,0.637007
114,442.386,1,24.7004,27.3284,15.5114,1.80579,-0.561248,0.157237,1.47354,0.337739,0.643159
115,426.193,1,24.2125,27.8451,14.9105,1.73178,-0.556539,0.174109,1.39239,0.3212,0.484282
116,419.399,1,25.111,28.0285,16.9065,1.6834,-0.574641,0.158624,1.33901,0.316791,0.529672
117,414.328,1,24.9015,27.9313,16.1592,1.64073,-0.571581,0.157925,1.37261,0.316035,0.51249
118,425.205,1,24.5165,27.4445,14.9914,1.70825,-0.554524,0.173703,1.31884,0.324583,0.532666
119,431.273,1,24.4868,27.5964,14.7928,1.7673,-0.549824,0.173011,1.39004,0.332568,0.494427
120,429.225,1,24.6885,27.8295,14.5404,1.75943,-0.551464,0.165274,1.44455,0.337311,0.471076
121,429.388,1,24.5303,27.5757,15.4223,1.7494,-0.554319,0.167536,1.45601,0.330582,0.489519
122,427.642,1,25.0057,27.9537,14.9643,1.78215,-0.570043,0.16865,1.46998,0.341706,0.393339
123,429.135,1,24.7164,27.7173,14.7217,1.78233,-0.562456,0.156113,1.55079,0.345748,0.418135
124,432.897,1,24.8621,27.5485,15.8622,1.76794,-0.573738,0.157235,1.59483,0.341443,0.486481
125,432.748,1,24.0948,27.5153,15.188,1.7756,-0.542641,0.168414,1.50486,0.317731,0.501523
126,432.674,1,24.4643,27.0812,14.9961,1.81578,-0.551691,0.160443,1.36953,0.325551,0.49243
127,441.963,1,23.9275,27.4054,15.511,1.84515,-0.536024,0.163218,1.42757,0.349137,0.535963
128,444.558,1,24.5537,26.7408,14.4077,1.89861,-0.560479,0.162532,1.38091,0.335502,0.531932
129,452.386,1,24.0154,26.948,14.167,1.94782,-0.543442,0.15238,1.49727,0.347498,0.562502
130,457.934,1,24.7381,27.2786,14.7087,2.03977,-0.567226,0.148835,1.5588,0.34766,0.504394
131,452.244,1,24.941,27.4057,15.1254,1.9659,-0.575835,0.144324,1.73004,0.341223,0.492877
132,459.591,1,25.0855,27.3899,16.2561,1.9572,-0.570298,0.157999,1.81325,0.345406,0.556712
133,455.332,1,25.5831,27.5959,15.3771,1.915,-0.587069,0.164432,1.79288,0.333387,0.554281
134,455.251,1,23.9381,27.213,16.4901,1.92562,-0.542496,0.146072,1.80668,0.335597,0.593439
135,454.962,1,24.2807,26.3349,14.6698,1.94348,-0.549118,0.150997,1.74361,0.327444,0.571286
136,443.586,1,23.9504,26.3441,14.6728,1.81077,-0.538085,0.152446,1.85011,0.338399,0.539855
137,443.753,1,25.1718,26.0933,14.6973,1.8219,-0.574474,0.159285,1.83884,0.33228,0.51314
138,446.769,1,25.2038,26.1161,15.2361,1.81496,-0.576475,0.168576,1.78098,0.336198,0.559772
139,438.747,1,25.0631,26.1062,14.6674,1.81628,-0.563304,0.162068,1.59228,0.315585,0.528708
140,435.733,1,24.6402,26.0215,14.2407,1.78229,-0.555577,0.160319,1.50245,0.312653,0.579168
141,432.037,1,24.7092,25.6166,14.3899,1.76188,-0.562778,0.151706,1.48947,0.315107,0.580308
142,433.459,1,24.4435,25.2264,14.7634,1.83117,-0.559801,0.142367,1.35273,0.320194,0.557414
143,438.141,1,24.0238,25.5661,15.5045,1.81756,-0.54285,0.143787,1.48228,0.331652,0.594438
144,446.971,1,24.5996,25.378,15.415,1.87471,-0.56396,0.142678,1.62398,0.338045,0.597965
145,446.399,1,25.1123,25.7448,13.2081,1.87567,-0.575765,0.150853,1.55713,0.331022,0.589165
146,454.448,1,23.6905,26.3843,14.6529,1.99045,-0.536244,0.138833,1.46524,0.333328,0.61867
147,447.013,1,23.4999,26.389,14.148,1.97327,-0.531158,0.131799,1.32898,0.327386,0.601438
148,448.563,1,24.2146,26.3999,13.6443,1.9,-0.544613,0.14046,1.51494,0.335545,0.638306
149,442.444,1,24.2602,26.2113,13.4743,1.82896,-0.550798,0.147845,1.42226,0.339984,0.653408
150,439.026,1,24.481,25.9009,13.9041,1.80629,-0.555626,0.146793,1.34071,0.338332,0.674622
151,444.166,1,24.3348,26.2024,14.5594,1.79402,-0.546934,0.156597,1.33284,0.346728,0.767501
152,434.758,1,24.8415,26.5334,15.7271,1.77033,-0.570523,0.145402,1.29812,0.331632,0.702307
153,431.314,1,24.6407,26.4617,16.8322,1.73939,-0.564584,0.146385,1.22391,0.330362,0.736054
154,442.202,1,24.0278,26.4054,14.3291,1.82457,-0.549033,0.1427,1.29232,0.339814,0.750183
155,439.531,1,24.0101,26.2215,14.119,1.76683,-0.536671,0.160056,1.34068,0.33038,0.735719
156,441.575,1,24.3007,26.3875,14.8378,1.75917,-0.546099,0.158915,1.36289,0.331154,0.799056
157,440.992,1,24.3411,26.2559,15.0921,1.76586,-0.547032,0.160438,1.36134,0.343718,0.731864
158,440.765,1,24.054,26.0574,14.3643,1.82396,-0.533062,0.157984,1.26893,0.333962,0.670678
159,439.485,1,24.9789,26.3542,14.242,1.83342,-0.566673,0.153044,1.25207,0.332168,0.655314
160,438.731,1,24.6659,26.4719,13.0343,1.84756,-0.563753,0.150774,1.24419,0.316528,0.654164
161,439.562,1,24.6942,25.8993,13.0427,1.83616,-0.560344,0.16046,1.23006,0.314893,0.666822
162,446.414,1,24.4434,26.3296,13.1829,1.88277,-0.554581,0.161914,1.37902,0.298743,0.671735
163,432.906,1,24.6313,26.0865,13.464,1.833,-0.556799,0.159476,1.30434,0.291787,0.552667
164,437.456,1,25.0501,25.9298,12.2711,1.86038,-0.568849,0.154522,1.33614,0.301807,0.573157
165,432.764,1,24.5205,26.1995,12.4351,1.81892,-0.553877,0.164468,1.24037,0.302738,0.566178
166,433.726,1,25.1402,26.0767,13.3003,1.84595,-0.574865,0.159657,1.1393,0.304177,0.597286
167,437.962,1,24.5684,26.3312,12.5678,1.85845,-0.561837,0.152442,1.20833,0.300509,0.660282
168,433.778,1,24.019,26.527,12.3683,1.83437,-0.541741,0.149523,1.09847,0.320773,0.652515
169,430.782,1,24.4398,25.9278,12.2716,1.8397,-0.552739,0.157455,0.996828,0.307752,0.632973
170,443.081,1,23.7728,26.1499,13.1148,1.9423,-0.531678,0.141469,1.0089,0.302716,0.769912
171,440.067,1,24.0982,26.3077,13.8245,1.87957,-0.547692,0.149551,1.02168,0.291278,0.823173
172,431.77,1,24.6917,26.4965,13.5738,1.75132,-0.565831,0.157756,1.0665,0.312849,0.806618
173,429.288,1,24.4233,27.0759,12.6391,1.72707,-0.55724,0.162638,1.06041,0.303041,0.813124
174,439.56,1,24.3888,27.2278,11.2611,1.81385,-0.554612,0.160104,1.07466,0.309265,0.838106
175,438.582,1,24.7206,26.8789,12.2582,1.85445,-0.561064,0.154731,0.998236,0.318922,0.767286
176,444.156,1,24.4745,27.0599,12.3867,1.91292,-0.55573,0.154237,1.07334,0.307321,0.742576
177,438.917,1,24.2164,27.3712,12.2006,1.86179,-0.547925,0.157928,0.979855,0.308789,0.781164
178,438.156,1,24.377,27.2464,11.3575,1.84959,-0.552437,0.158213,1.00189,0.313158,0.762629
179,436.763,1,24.0694,27.5715,11.3215,1.87638,-0.542559,0.16272,0.882592,0.298523,0.773248
180,440.631,1,23.6859,27.0716,11.1383,1.87721,-0.530101,0.160479,0.898334,0.316484,0.824379
181,437.984,1,24.1644,26.7085,11.7628,1.86306,-0.549849,0.153208,0.887368,0.315422,0.840356
182,438.369,1,24.3782,26.9971,10.543,1.87614,-0.553769,0.156173,0.876763,0.311696,0.820081
183,434.108,1,24.7713,27.1754,10.8548,1.83317,-0.564563,0.158472,0.907675,0.308301,0.786901
184,432.251,1,24.3649,27.1444,11.7644,1.87669,-0.560752,0.161235,0.869331,0.294398,0.690514
185,431.261,1,24.7741,27.0945,12.0068,1.89327,-0.565873,0.150904,0.889078,0.288894,0.674705
186,425.389,1,24.186,26.6376,12.3791,1.87366,-0.545973,0.156784,0.89504,0.282027,0.578353
187,424.497,1,23.8677,26.0928,12.6715,1.8674,-0.540017,0.164377,0.87265,0.276783,0.570975
188,426.194,1,24.5129,25.7736,12.0798,1.85221,-0.554208,0.157907,0.966353,0.301324,0.5479
189,439.603,1,24.5629,25.4559,12.8306,1.9462,-0.55953,0.14383,1.15317,0.308819,0.571426
190,435.417,1,24.2776,25.5813,13.3126,1.83556,-0.545775,0.159456,1.28019,0.307311,0.576546
191,436.19,1,24.0061,25.3291,12.8549,1.9041,-0.542365,0.148848,1.21684,0.319249,0.515086
192,435.162,1,24.7353,25.6336,12.4089,1.90119,-0.558918,0.156552,1.21625,0.326915,0.466625
193,434.129,1,24.4759,25.5959,11.9695,1.88026,-0.56023,0.154912,1.14089,0.320024,0.530235
194,428.333,1,23.9853,25.7125,12.4091,1.81625,-0.539891,0.157569,1.07756,0.311981,0.574505
195,428.345,1,24.3967,25.6412,12.5965,1.82696,-0.551396,0.158305,1.05379,0.308392,0.571253
196,430.205,1,24.0954,25.5202,12.2902,1.84605,-0.545908,0.152743,1.11446,0.317286,0.543942
197,434.345,1,24.2417,25.4754,12.8808,1.90751,-0.540876,0.148447,1.07345,0.324977,0.535078
198,433.237,1,24.8465,25.8758,12.5275,1.89771,-0.564231,0.15404,0.977573,0.326755,0.559744
199,420.754,1,24.6613,26.1133,11.6961,1.80918,-0.563853,0.155413,0.86038,0.317828,0.569382
200,429.142,1,24.2363,26.0523,11.6744,1.83691,-0.548955,0.161188,0.90328,0.309384,0.648517
201,429.398,1,24.85,26.3376,11.8264,1.83514,-0.567086,0.155023,0.964302,0.311468,0.63645
202,428.308,1,23.8473,26.2184,11.8247,1.86544,-0.532891,0.148145,0.962096,0.306702,0.592526
203,429.33,1,23.964,26.3905,13.2041,1.86001,-0.537133,0.153385,0.992667,0.30072,0.595626
204,429.993,1,24.2361,26.2588,13.4237,1.81999,-0.547783,0.163797,0.975443,0.307915,0.64575
205,435.978,1,24.2804,26.4681,13.4648,1.87392,-0.548539,0.157549,1.06062,0.301255,0.646608
206,432.498,1,23.6777,26.1202,13.5081,1.85389,-0.532131,0.147189,1.07129,0.297285,0.659511
207,423.419,1,23.8079,26.0666,12.8969,1.78771,-0.539422,0.149223,0.982845,0.298349,0.649262
208,430.991,1,23.9023,25.8507,12.8751,1.89462,-0.544142,0.149536,1.05899,0.285283,0.571242
209,430.895,1,24.3961,25.9025,12.159,1.85187,-0.549638,0.15652,1.06599,0.285377,0.619528
210,425.591,1,24.2946,26.3017,12.0274,1.90428,-0.554015,0.152848,0.944893,0.276693,0.5232
211,430.864,1,23.8608,26.1132,11.8808,1.93927,-0.53905,0.156592,0.896606,0.274466,0.579875
212,423.614,1,24.6355,26.8196,11.495,1.81638,-0.564076,0.154782,0.989557,0.285548,0.594286
213,421.531,1,24.8445,26.7177,11.3052,1.80823,-0.563105,0.158084,0.914568,0.285166,0.604222
214,424.06,1,24.2134,26.6448,11.7741,1.82067,-0.546495,0.159445,0.937568,0.285082,0.610309
215,432.716,1,25.049,26.5562,12.2867,1.91612,-0.568618,0.147477,0.97894,0.293817,0.602196
216,431.35,1,24.8784,26.4874,11.5129,1.88399,-0.567794,0.154435,0.925697,0.309173,0.611187
217,425.824,1,24.6468,26.8526,12.4887,1.81155,-0.562016,0.158997,0.903348,0.315523,0.627313
218,432.74,1,23.7986,26.6605,11.8758,1.90376,-0.537296,0.155413,0.918821,0.312237,0.596086
219,439.248,1,23.1937,26.4871,12.2767,1.99468,-0.521557,0.162846,0.926452,0.284315,0.581769
220,444.464,1,23.8405,26.702,11.9732,1.98344,-0.543627,0.157388,0.990413,0.292682,0.673308
221,446.352,1,24.0113,26.7477,11.3912,1.98652,-0.54262,0.157842,0.985743,0.30625,0.680175
222,445.118,1,23.9975,26.834,11.6581,1.9995,-0.538922,0.150943,1.00837,0.28875,0.680588
223,444.232,1,24.6113,26.9231,11.3975,1.95747,-0.561567,0.159012,0.950563,0.299016,0.729899
224,434.322,1,24.4339,27.2281,11.6534,1.90507,-0.557742,0.144323,0.795687,0.293337,0.828274
225,437.264,1,24.0795,27.3341,11.0621,1.95718,-0.544898,0.140985,0.774173,0.292044,0.82115
226,435.293,1,23.9637,27.8651,10.9715,1.89207,-0.539825,0.148305,0.804722,0.287541,0.875011
227,432.701,1,24.8569,27.3615,10.6836,1.86717,-0.565375,0.153957,0.838219,0.267691,0.863221
228,431.725,1,24.2717,27.1845,10.3498,1.87604,-0.553313,0.149688,0.851817,0.267553,0.8224
229,428.243,1,23.7348,27.162,10.757,1.81192,-0.530287,0.158677,0.92077,0.270976,0.777406
230,436.67,1,23.9481,27.064,11.4209,1.81622,-0.53904,0.161656,1.1128,0.283451,0.788099
231,426.599,1,24.0578,27.1411,11.2364,1.73991,-0.545428,0.167638,1.00128,0.284049,0.779466
232,429.871,1,24.4306,27.3248,10.783,1.76288,-0.551229,0.148559,1.05534,0.29411,0.830821
233,428.959,1,24.3074,27.4213,10.8772,1.74964,-0.551806,0.155665,0.996436,0.282262,0.888092
234,435.384,1,25.2255,26.9076,11.8384,1.85166,-0.575951,0.156254,0.948668,0.280015,0.825975
235,437.087,1,25.1575,26.8919,11.3691,1.91219,-0.570352,0.149453,0.893927,0.271809,0.823882
236,430.007,1,24.5224,27.2369,10.6716,1.83472,-0.556109,0.14968,0.96422,0.274103,0.7655
237,429.412,1,24.8551,27.1618,10.5281,1.83109,-0.564843,0.139076,0.964856,0.27307,0.819884
238,426.923,1,24.3458,27.3899,10.8336,1.81818,-0.551777,0.156079,0.79894,0.277766,0.832926
239,420.376,1,24.3126,27.1018,10.6486,1.78139,-0.551005,0.146413,0.797502,0.260925,0.860624
240,422.796,1,24.9703,27.1679,10.4366,1.79352,-0.569424,0.140037,0.84168,0.268485,0.862339
241,433.769,1,24.8805,27.1523,9.69121,1.88072,-0.568124,0.148447,0.782964,0.275352,0.924549
242,427.351,1,24.3306,27.2943,10.5397,1.84029,-0.545394,0.151051,0.677852,0.282895,0.939632
243,433.694,1,24.0663,27.2098,11.5119,1.9215,-0.539692,0.155273,0.696928,0.287719,0.833482
244,428.328,1,24.4765,27.1441,10.7315,1.88302,-0.555079,0.157682,0.670301,0.292195,0.793355
245,429.581,1,24.8865,27.0153,11.3603,1.84815,-0.568056,0.154179,0.710191,0.288337,0.90516
246,426.605,1,24.7766,27.1898,10.0816,1.85751,-0.561518,0.147615,0.725461,0.280772,0.834981
247,424.074,1,24.6936,27.4602,10.6514,1.84495,-0.563881,0.141304,0.740669,0.271358,0.84626
248,421.53,1,24.3881,27.1174,10.7213,1.79717,-0.555972,0.143632,0.726646,0.279967,0.88446
249,429.041,1,23.7188,27.1532,9.95668,1.87106,-0.535722,0.15852,0.704682,0.269563,0.865707
250,430.716,1,24.0217,26.9471,9.65442,1.86496,-0.540481,0.161109,0.723814,0.261251,0.922707
251,428.628,1,24.6747,27.0795,9.94082,1.82888,-0.561792,0.156229,0.758044,0.279512,0.890611
252,433.568,1,24.6691,27.1448,10.5532,1.93163,-0.559453,0.144056,0.69026,0.275447,0.914202
253,422.038,1,24.7277,27.7723,9.72139,1.79074,-0.562512,0.153861,0.70899,0.268426,0.917231
254,435.115,1,23.9376,28.0446,9.74866,1.88912,-0.538452,0.145169,0.823009,0.280149,0.900201
255,429.279,1,24.3353,27.764,10.4031,1.82256,-0.546702,0.15776,0.813181,0.279953,0.856478
256,434.272,1,25.3499,27.5442,11.3433,1.84378,-0.577786,0.157897,0.816909,0.278781,0.942536
257,426.708,1,25.0348,27.7519,10.2999,1.83246,-0.57473,0.138619,0.787674,0.291924,0.857448
