iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,-31.8483,1,15.5587,31.1678,21.7629,22.1253,1.68183,0.0480164,0.223094,0.52853,3.5706e-08,0.677079
80,-32.5938,1,15.6906,30.1607,21.7629,22.0481,1.61865,0.0509468,0.226954,0.586022,3.27095e-08,0.671799
81,-42.9321,1,15.7112,29.9493,21.7629,22.769,1.5914,0.0484061,0.217907,0.549413,2.9948e-08,0.687111
82,-40.788,1,15.6587,30.2264,21.7629,22.1144,1.62661,0.0469062,0.226769,0.547949,2.666e-08,0.765308
83,-30.6782,1,15.7157,31.1672,21.7629,23.061,1.76288,0.0491781,0.21979,0.537533,2.71859e-08,0.732994
84,-34.4378,1,15.6543,30.0235,21.7629,23.2523,1.67151,0.0507122,0.218049,0.564989,2.77266e-08,0.711306
85,-32.8536,1,15.5275,29.0287,21.7629,23.0416,1.67149,0.0515785,0.220397,0.5502,2.88989e-08,0.722622
86,-46.0572,1,15.5627,29.1885,21.7629,22.8535,1.60047,0.0448888,0.216336,0.562095,2.93685e-08,0.687165
87,-42.8042,1,15.5624,31.2391,21.7629,22.2478,1.656,0.0433545,0.214862,0.540546,2.93013e-08,0.73673
88,-41.2172,1,15.4372,32.0428,21.7629,22.5905,1.65599,0.0446119,0.218892,0.619596,2.5524e-08,0.744874
89,-45.2444,1,15.6325,32.4992,21.7629,23.2574,1.68996,0.0418107,0.226676,0.569196,2.35645e-08,0.74454
90,-44.7257,1,15.7055,31.462,21.7629,21.8665,1.70853,0.0449767,0.228498,0.5948,2.03857e-08,0.700024
91,-47.8398,1,15.7006,30.9203,21.7629,21.9161,1.69353,0.047859,0.226851,0.606686,1.8634e-08,0.64148
92,-39.0196,1,15.6935,31.3657,21.7629,21.5821,1.85885,0.0449704,0.226835,0.632036,1.78594e-08,0.632759
93,-41.0619,1,15.717,31.7853,21.7629,21.017,1.74294,0.0518363,0.226266,0.554795,1.93553e-08,0.651925
94,-41.5796,1,15.6403,31.3636,21.7629,21.5022,1.74288,0.0516275,0.227648,0.548146,1.96454e-08,0.655923
95,-47.3604,1,15.7084,29.6817,21.7629,21.3987,1.80546,0.0447202,0.227946,0.51181,1.79336e-08,0.669672
96,-52.4866,1,15.7318,28.4,21.7629,20.6441,1.77245,0.0463866,0.226925,0.497173,1.66196e-08,0.646792
97,-47.3022,1,15.3655,29.8987,21.7629,23.0876,1.76562,0.0533589,0.208341,0.45693,1.71515e-08,0.694974
98,-42.4281,1,15.5115,31.9681,21.7629,22.2188,1.87881,0.0463174,0.223321,0.518223,1.68038e-08,0.674623
99,-50.5723,1,15.6127,30.8279,21.7629,21.9958,1.74741,0.0520726,0.213535,0.514712,1.65528e-08,0.619436
100,-46.9984,1,15.4654,29.5802,21.7629,22.7785,1.84937,0.0491734,0.228711,0.512155,1.49012e-08,0.648599
101,17.3277,1,15.5855,29.5486,21.7629,22.2824,1.74265,0.0553015,0.219511,0.525511,1.34732e-07,0.625421
102,12.3809,1,15.7551,28.9787,21.7629,23.2827,1.66296,0.0564859,0.218825,0.542696,1.31476e-07,0.622388
103,14.0386,1,15.6885,31.9469,21.7629,21.1101,1.72295,0.0493963,0.225372,0.608827,1.48941e-07,0.554153
104,8.80806,1,15.7772,31.8658,21.7629,20.661,1.78577,0.0429097,0.223598,0.58791,1.27817e-07,0.610337
105,9.7692,1,15.6213,31.1365,21.7629,20.8805,1.73892,0.0491353,0.224438,0.541934,1.27765e-07,0.608899
106,10.4767,1,15.5542,32.6016,21.7629,21.5323,1.7389,0.04877,0.224886,0.548476,1.21541e-07,0.66256
107,16.1072,1,15.5722,30.904,21.7629,21.1989,1.83572,0.0439662,0.224487,0.570432,1.24015e-07,0.69127
108,9.71149,1,15.68,30.794,21.7629,21.9688,1.79509,0.0472383,0.225922,0.551134,1.03877e-07,0.685896
109,-2.91357,1,15.6298,29.7759,21.7629,22.5886,1.69889,0.0429011,0.225836,0.520115,1.14961e-07,0.639679
110,-0.51104,1,15.6976,30.0841,21.7629,22.068,1.76199,0.0402529,0.225088,0.507066,1.1171e-07,0.687361
111,-4.84608,1,15.5764,29.4612,21.7629,22.1266,1.72823,0.0421608,0.221625,0.494246,1.00529e-07,0.695977
112,-8.62832,1,15.5531,31.1561,21.7629,21.4166,1.77547,0.03759,0.217495,0.532312,9.14589e-08,0.665459
113,1.62058,1,15.7803,29.2117,21.7629,20.7255,1.7756,0.0425694,0.23483,0.537066,9.71185e-08,0.679136
114,3.30505,1,15.7106,30.1906,21.7629,21.569,1.80457,0.0427152,0.222803,0.527466,1.07983e-07,0.648584
115,-2.87528,1,15.5759,31.0442,21.7629,22.1731,1.83062,0.0385822,0.232817,0.520776,9.33703e-08,0.633064
116,-7.02402,1,15.5976,30.5448,21.7629,22.0708,1.75961,0.0404848,0.222393,0.537788,9.36994e-08,0.625414
117,3.55265,1,15.7621,30.1219,21.7629,21.1028,1.79111,0.0454782,0.231426,0.533089,1.03604e-07,0.60814
118,6.37881,1,15.9202,28.0489,21.7629,19.9517,1.83935,0.0458369,0.238388,0.484547,1.05659e-07,0.612104
119,6.34967,1,16.0877,27.1608,21.7629,20.4451,1.83938,0.0457137,0.235122,0.503589,1.02502e-07,0.608726
120,11.8583,1,15.7405,28.6908,21.7629,19.748,1.76371,0.054687,0.219213,0.547976,1.01011e-07,0.64565
121,6.12995,1,15.5877,29.7873,21.7629,20.6905,1.73055,0.0548138,0.230595,0.480007,9.95856e-08,0.630006
122,-2.79048,1,15.6608,30.7711,21.7629,21.8218,1.68247,0.0523303,0.226052,0.501329,8.99768e-08,0.633013
123,-7.21365,1,15.6118,28.5458,21.7629,22.9899,1.63557,0.0570343,0.226423,0.452774,8.09384e-08,0.631346
124,-4.79249,1,15.7298,29.223,21.7629,22.9916,1.69222,0.0562451,0.22197,0.463158,7.47762e-08,0.670804
125,-0.98495,1,15.6584,30.182,21.7629,22.0559,1.6922,0.0543665,0.215355,0.493771,8.38419e-08,0.692647
126,-2.63895,1,15.6876,31.0442,21.7629,22.2514,1.69215,0.0538569,0.217834,0.510206,8.01025e-08,0.691491
127,-1.6536,1,15.5389,30.9463,21.7629,22.9639,1.79948,0.0505032,0.216944,0.503717,7.22257e-08,0.679926
128,-4.03082,1,15.6855,29.4368,21.7629,21.9741,1.77683,0.0497837,0.230291,0.451224,7.43682e-08,0.691407
129,-4.1188,1,15.5771,28.6634,21.7629,21.3664,1.77681,0.0485794,0.231698,0.481508,6.96316e-08,0.706097
130,-0.648874,1,15.6984,28.4882,21.7629,22.1769,1.82988,0.0453187,0.232035,0.503815,7.88721e-08,0.662943
131,-1.72796,1,15.6603,28.6661,21.7629,21.8109,1.70693,0.0536794,0.226746,0.498331,8.4934e-08,0.621554
132,6.12526,1,15.753,29.4847,21.7629,22.5838,1.75284,0.0591979,0.210231,0.499975,9.57756e-08,0.582712
133,1.22267,1,15.8332,29.3661,21.7629,20.9185,1.79252,0.0542243,0.232927,0.449338,8.20673e-08,0.618637
134,5.59169,1,15.3511,30.4216,21.7629,22.0914,1.84872,0.0502833,0.221183,0.47924,8.37057e-08,0.677919
135,-1.32231,1,15.4623,30.5403,21.7629,22.3239,1.88647,0.0416013,0.22159,0.477031,8.02617e-08,0.696912
136,-6.24976,1,15.6517,29.7933,21.7629,21.7647,1.70987,0.0505141,0.220467,0.512887,7.21474e-08,0.699996
137,-3.17872,1,15.5813,28.9979,21.7629,22.152,1.8057,0.0518109,0.235769,0.463754,6.56654e-08,0.660515
138,-7.66113,1,15.61,28.9664,21.7629,23.0205,1.68793,0.0595605,0.227142,0.467143,6.07503e-08,0.644284
139,-13.8112,1,15.8053,31.3815,21.7629,21.9474,1.68786,0.0582936,0.223085,0.533359,4.9019e-08,0.637539
140,-11.2785,1,15.6624,30.0517,21.7629,20.9321,1.84312,0.0469082,0.21775,0.576491,4.23835e-08,0.737215
141,-11.8977,1,15.7545,31.2104,21.7629,21.7674,1.80756,0.0483492,0.220926,0.569945,4.40635e-08,0.728024
142,-10.6666,1,15.6298,32.0791,21.7629,21.3496,1.80759,0.0498879,0.216762,0.601578,4.5472e-08,0.683973
143,-15.9635,1,15.6523,31.2366,21.7629,22.5332,1.74838,0.0508992,0.220392,0.544636,4.57012e-08,0.683272
144,-9.52136,1,15.7347,33.7528,21.7629,22.8324,1.80103,0.0516577,0.223272,0.510533,4.66317e-08,0.756183
145,-9.52045,1,15.4284,31.0472,21.7629,21.0719,1.62003,0.0656863,0.211102,0.46144,4.89282e-08,0.753471
146,-0.200304,1,15.4333,29.4446,21.7629,23.3865,1.76438,0.0612029,0.214261,0.503821,5.636e-08,0.683921
147,-13.0177,1,15.4959,28.7313,21.7629,22.9103,1.64287,0.0621529,0.210197,0.45901,5.8664e-08,0.621023
148,-10.3432,1,15.691,29.0785,21.7629,21.4758,1.68573,0.0584864,0.213885,0.470892,5.77559e-08,0.682121
149,-11.8611,1,15.7888,30.2644,21.7629,22.3213,1.60265,0.0635362,0.220878,0.467574,5.33218e-08,0.71115
150,-14.6036,1,15.6639,31.1995,21.7629,21.2141,1.74223,0.0551667,0.214719,0.430964,5.29861e-08,0.692758
151,-20.9771,1,15.9387,29.1826,21.7629,22.1723,1.76634,0.0495434,0.226135,0.454662,4.91177e-08,0.637703
152,-13.106,1,15.4913,29.2023,21.7629,21.8904,1.68731,0.0591532,0.21701,0.407558,5.87764e-08,0.667767
153,-11.294,1,15.6062,28.4939,21.7629,21.3917,1.74106,0.0578006,0.219792,0.435781,5.68609e-08,0.630286
154,-10.6097,1,15.5001,29.4072,21.7629,22.4601,1.84558,0.0519344,0.213824,0.388609,5.54536e-08,0.738002
155,-12.6404,1,15.7514,29.9154,21.7629,22.1287,1.74711,0.0551679,0.223201,0.440746,5.17532e-08,0.711181
156,-11.5264,1,15.8574,30.7996,21.7629,21.6208,1.70598,0.0583892,0.227075,0.474614,5.16353e-08,0.667384
157,-12.955,1,15.6942,30.5801,21.7629,20.1041,1.77227,0.0516148,0.226602,0.463355,5.06186e-08,0.707251
158,-9.43222,1,15.8665,29.9389,21.7629,20.7976,1.82716,0.0496811,0.228686,0.452191,5.36958e-08,0.722009
159,-4.87914,1,15.7187,29.3804,21.7629,20.8396,1.90304,0.0499195,0.218207,0.438551,5.40684e-08,0.744955
160,-12.9067,1,15.7098,31.4572,21.7629,20.2909,1.89475,0.0426963,0.232482,0.513898,4.75476e-08,0.666713
161,-23.7429,1,15.8865,31.2852,21.7629,21.954,1.75617,0.0492747,0.228538,0.491685,4.08155e-08,0.659802
162,-25.3257,1,15.5905,30.9843,21.7629,21.8208,1.83874,0.0430591,0.230504,0.483549,3.7627e-08,0.679628
163,-24.543,1,15.7424,30.7552,21.7629,20.5836,1.79107,0.0451665,0.231149,0.47504,4.05907e-08,0.686948
164,-11.2766,1,15.7627,28.9957,21.7629,19.652,1.83818,0.0501386,0.219021,0.48126,4.70831e-08,0.718581
165,-12.9418,1,15.8528,29.7911,21.7629,19.8366,1.83818,0.0505104,0.225389,0.4817,4.87487e-08,0.640699
166,-10.471,1,15.7925,28.34,21.7629,20.0877,1.92819,0.048318,0.229759,0.438978,5.2336e-08,0.598436
167,-10.2899,1,15.7532,27.8522,21.7629,21.076,1.71277,0.0560378,0.231992,0.440024,5.97865e-08,0.662856
168,-18.1247,1,15.6694,30.3123,21.7629,21.948,1.75666,0.052192,0.232575,0.459094,4.75467e-08,0.636585
169,-8.99609,1,15.7351,29.1901,21.7629,21.737,1.80371,0.0503371,0.225329,0.481118,5.65774e-08,0.682822
170,-18.969,1,15.5133,29.7292,21.7629,22.5955,1.81196,0.0459666,0.218114,0.465982,5.20279e-08,0.644099
171,-20.5878,1,15.5983,29.7283,21.7629,22.9613,1.81196,0.0447843,0.222184,0.504419,4.9874e-08,0.592592
172,-16.4928,1,15.7851,28.8232,21.7629,22.8524,1.84255,0.0487198,0.230057,0.501465,4.79426e-08,0.575282
173,-20.5043,1,15.8293,28.8199,21.7629,21.7475,1.78014,0.0477437,0.219956,0.479095,5.29148e-08,0.599809
174,-15.2569,1,15.7267,29.5939,21.7629,22.1642,1.7561,0.0492675,0.216783,0.506475,5.64728e-08,0.638407
175,-21.0727,1,15.62,29.1738,21.7629,22.0142,1.82286,0.044608,0.224488,0.431956,5.14615e-08,0.650848
176,-8.91359,1,15.6372,29.3196,21.7629,22.7622,1.73815,0.0554004,0.229471,0.459561,5.80093e-08,0.672018
177,-6.80219,1,15.6855,31.7742,21.7629,21.7542,1.82313,0.0520872,0.228109,0.445633,5.85024e-08,0.684964
178,-23.7626,1,15.5671,29.3906,21.7629,21.2969,1.62765,0.0518237,0.214497,0.474123,5.62317e-08,0.645742
179,-8.07117,1,15.6573,29.9774,21.7629,21.4493,1.73843,0.0532114,0.222582,0.505018,6.26869e-08,0.6452
180,-11.3811,1,15.7388,29.7543,21.7629,21.9163,1.86328,0.0425921,0.230095,0.544515,5.2613e-08,0.660243
181,-12.5068,1,15.7543,30.8462,21.7629,22.1,1.89386,0.0436389,0.229115,0.518319,4.89662e-08,0.647762
182,-13.4831,1,15.7885,31.761,21.7629,21.4779,1.80444,0.0446975,0.226886,0.582049,5.06547e-08,0.657558
183,-19.4275,1,15.8995,31.4461,21.7629,21.6193,1.70888,0.047347,0.229219,0.578719,5.37445e-08,0.590649
184,-24.8478,1,15.5234,29.8474,21.7629,22.4238,1.70876,0.0444037,0.22003,0.513827,5.92706e-08,0.595303
185,-22.949,1,15.7795,30.0496,21.7629,22.2638,1.75154,0.0447874,0.228192,0.460538,5.44079e-08,0.636049
186,-25.4738,1,15.7682,31.4622,21.7629,21.9664,1.69706,0.0462748,0.225898,0.496792,5.0545e-08,0.644179
187,-13.3887,1,15.583,30.7932,21.7629,22.3315,1.8025,0.0506867,0.218914,0.524432,4.66161e-08,0.666663
188,-13.7496,1,15.5003,31.733,21.7629,21.7687,1.74708,0.0508686,0.222813,0.584931,4.29162e-08,0.7095
189,-12.974,1,15.7483,33.6229,21.7629,23.1417,1.81009,0.0432479,0.22493,0.659311,4.08544e-08,0.766833
190,-24.0187,1,15.7144,32.4299,21.7629,22.5811,1.76681,0.0398445,0.232104,0.599512,3.82888e-08,0.755027
191,-24.9641,1,15.379,29.7765,21.7629,22.0331,1.7345,0.0370461,0.227417,0.647269,4.23795e-08,0.735846
192,-23.9277,1,15.562,31.8974,21.7629,21.8233,1.65245,0.0467258,0.227297,0.591934,4.30776e-08,0.72107
193,-27.0707,1,15.6555,31.4031,21.7629,22.3662,1.70199,0.0413015,0.218564,0.547115,4.7583e-08,0.716863
194,-28.0314,1,15.5735,31.3173,21.7629,21.8444,1.78623,0.0385846,0.218624,0.52617,4.327e-08,0.694886
195,-39.8935,1,15.6386,31.928,21.7629,21.0122,1.67379,0.0384329,0.221103,0.55033,4.20814e-08,0.620072
196,-32.7423,1,15.5824,30.8361,21.7629,21.5277,1.6334,0.0428031,0.227772,0.578043,4.43416e-08,0.647753
197,-27.3983,1,15.8142,32.4938,21.7629,20.9911,1.72194,0.0433235,0.226181,0.54745,4.53232e-08,0.639832
198,-25.8497,1,15.8687,33.8668,21.7629,20.7878,1.76225,0.0434797,0.227743,0.569071,4.15128e-08,0.632141
199,-21.7115,1,15.7673,32.2673,21.7629,20.4996,1.85379,0.0395852,0.22705,0.574439,4.82317e-08,0.55784
200,-17.2267,1,15.4854,32.0535,21.7629,21.3548,1.89819,0.0406838,0.214442,0.547231,4.86261e-08,0.611142
201,-20.0014,1,15.5811,28.9538,21.7629,21.338,1.79901,0.0457106,0.218804,0.480499,5.02622e-08,0.643
202,-25.8371,1,15.8905,30.1643,21.7629,20.6736,1.68314,0.0477948,0.219371,0.490703,4.72459e-08,0.693845
203,-26.889,1,15.6229,29.0673,21.7629,21.7038,1.68317,0.05034,0.216491,0.501753,4.04838e-08,0.724548
204,-19.5554,1,15.5916,28.5883,21.7629,22.5229,1.76249,0.0494435,0.219696,0.465965,4.27944e-08,0.760559
205,-22.5004,1,15.5989,30.1652,21.7629,22.0011,1.73318,0.0512516,0.223227,0.438278,4.5235e-08,0.68798
206,-23.2312,1,15.4791,30.3178,21.7629,22.9558,1.77536,0.0503557,0.216732,0.445586,3.90053e-08,0.733996
207,-25.144,1,15.4184,28.5645,21.7629,21.6738,1.70501,0.0527127,0.216844,0.448414,4.07385e-08,0.705428
208,-29.9868,1,15.5068,31.4193,21.7629,22.0795,1.66905,0.0452887,0.216052,0.475626,4.35634e-08,0.770824
209,-27.3123,1,15.6064,31.4107,21.7629,22.7895,1.65588,0.0488808,0.216267,0.513043,4.08271e-08,0.759599
210,-29.7843,1,15.6151,30.545,21.7629,22.4927,1.68572,0.0448245,0.216459,0.50282,4.2067e-08,0.744883
211,-35.5261,1,15.62,29.6982,21.7629,21.1345,1.68571,0.0449097,0.229582,0.503901,3.27172e-08,0.744826
212,-42.4598,1,15.6148,30.4013,21.7629,20.8242,1.6857,0.0430915,0.223447,0.511164,2.90397e-08,0.693835
213,-49.2246,1,15.7017,28.7436,21.7629,21.2293,1.74011,0.0389808,0.223693,0.506095,2.53535e-08,0.661254
214,-37.0908,1,15.8145,30.0132,21.7629,20.9811,1.80929,0.0449377,0.226767,0.493015,2.78742e-08,0.629302
215,-27.9031,1,15.4221,30.7494,21.7629,21.3085,1.88842,0.0430289,0.216554,0.497905,3.11078e-08,0.687417
216,-30.5697,1,15.7127,30.6599,21.7629,21.8355,1.88836,0.0417807,0.220755,0.508127,3.06914e-08,0.654918
217,-34.6799,1,15.66,29.7076,21.7629,23.0798,1.76108,0.045745,0.218811,0.479856,3.29598e-08,0.671823
218,-38.1715,1,15.5779,30.8271,21.7629,22.8129,1.67443,0.0443706,0.220179,0.539921,3.33953e-08,0.6793
