iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,436.511,1,16.3671,24.8095,13.4537,1.77205,2.22045e-16,0.463069,0.574257,0.884264,0.790183
104,438.57,1,16.2857,25.0655,13.1732,1.79963,2.22045e-16,0.466206,0.562811,0.878241,0.779027
105,443.91,1,16.2691,24.7579,12.9749,1.85551,2.22045e-16,0.477351,0.547765,0.873392,0.778551
106,439.578,1,16.2205,24.1575,13.1417,1.79889,2.22045e-16,0.468977,0.647698,0.89626,0.695891
107,443.33,1,16.2094,24.2814,14.1638,1.81799,2.22045e-16,0.463054,0.633735,0.886608,0.799191
108,442.839,1,16.2138,24.9404,15.0242,1.8195,2.22045e-16,0.463255,0.613569,0.868292,0.815285
109,436.401,1,16.2133,24.4696,15.1488,1.76343,2.22045e-16,0.463959,0.614177,0.889127,0.76313
110,435.251,1,16.1336,24.9284,15.1678,1.73832,2.22045e-16,0.467237,0.631573,0.878125,0.800898
111,430.848,1,16.0886,24.5187,15.013,1.69676,2.22045e-16,0.464583,0.659508,0.898145,0.752605
112,438.591,1,16.1557,24.7844,14.4643,1.73904,2.22045e-16,0.468432,0.710883,0.896799,0.818136
113,442.736,1,16.1386,24.4093,14.3308,1.80235,2.22045e-16,0.470091,0.677346,0.896087,0.763946
114,441.382,1,16.0654,24.5712,14.4837,1.77687,2.22045e-16,0.467975,0.719594,0.889177,0.772836
115,444.522,1,16.1844,24.5807,14.1649,1.80474,2.22045e-16,0.469503,0.673941,0.889678,0.837729
116,445.162,1,16.1337,25.1728,14.7449,1.8139,2.22045e-16,0.473942,0.657149,0.869084,0.858287
117,442.023,1,16.0865,25.1631,14.3442,1.78525,2.22045e-16,0.470754,0.66151,0.864342,0.849936
118,439.407,1,16.2057,25.6086,12.711,1.83738,2.22045e-16,0.468829,0.496604,0.886118,0.752866
119,442.381,1,16.1382,25.9474,12.3981,1.86188,2.22045e-16,0.470829,0.554037,0.882757,0.695073
120,439.319,1,16.189,25.6541,12.4309,1.81878,2.22045e-16,0.466991,0.541106,0.878186,0.763465
121,438.206,1,16.3056,25.6288,11.9594,1.8051,2.22045e-16,0.467663,0.508701,0.89904,0.801441
122,434.792,1,16.2111,25.9015,11.5849,1.77464,2.22045e-16,0.462357,0.500674,0.906371,0.800604
123,441.21,1,16.3474,25.9378,10.7314,1.83721,2.22045e-16,0.461692,0.497456,0.911481,0.812432
124,440.602,1,16.153,25.9167,11.6838,1.84009,2.22045e-16,0.468124,0.477101,0.912283,0.797122
125,442.859,1,16.2965,25.9643,11.807,1.8541,2.22045e-16,0.459062,0.476809,0.914102,0.849983
126,441.712,1,16.3045,26.3632,13.0164,1.83811,2.22045e-16,0.463575,0.457042,0.915616,0.894495
127,436.258,1,16.2273,26.1754,12.8277,1.77685,2.22045e-16,0.458947,0.494413,0.919275,0.859117
128,440.792,1,16.1322,26.0986,12.6171,1.82009,2.22045e-16,0.456383,0.52318,0.905727,0.842017
129,437.267,1,16.0736,25.9308,12.7989,1.80241,2.22045e-16,0.461562,0.499356,0.901494,0.797715
130,439.398,1,16.1135,25.2174,13.3198,1.80865,2.22045e-16,0.464665,0.479213,0.960614,0.835802
131,443.057,1,16.1,24.9585,12.019,1.87882,2.22045e-16,0.462938,0.45547,0.969307,0.745638
132,441.539,1,16.1071,25.3482,12.4395,1.86719,2.22045e-16,0.458397,0.462396,0.949777,0.741922
133,442.02,1,16.0696,24.2968,12.2014,1.84027,2.22045e-16,0.460369,0.509691,1.0231,0.726545
134,441.451,1,15.9678,24.1796,12.4413,1.82058,2.22045e-16,0.460916,0.490839,1.02668,0.803898
135,436.812,1,15.9278,24.3251,12.9937,1.78375,2.22045e-16,0.463427,0.499504,1.01507,0.757194
136,435.182,1,16.0873,24.5041,11.923,1.77982,2.22045e-16,0.464173,0.461793,1.0192,0.765833
137,437.042,1,16.1758,24.2877,12.204,1.81113,2.22045e-16,0.463021,0.416661,1.0327,0.789849
138,438.046,1,16.2174,24.2189,12.6211,1.81183,2.22045e-16,0.45711,0.418974,1.0464,0.820808
139,434.552,1,16.3513,25.6591,12.748,1.79479,2.22045e-16,0.463491,0.414484,0.969668,0.806547
140,434.974,1,16.2446,25.7829,12.7529,1.8087,2.22045e-16,0.458733,0.391044,0.950222,0.840642
141,432.787,1,16.2498,26.0878,12.5708,1.79673,2.22045e-16,0.458014,0.383378,0.925352,0.838461
142,433.12,1,16.1493,26.1198,12.6615,1.79147,2.22045e-16,0.465816,0.383378,0.921248,0.864454
143,434.406,1,16.2147,25.7907,13.2921,1.80645,2.22045e-16,0.466278,0.386129,0.927663,0.843253
144,437.051,1,16.2553,25.5085,13.1465,1.82597,2.22045e-16,0.455606,0.410034,0.943193,0.828819
145,436.122,1,16.1592,25.1275,12.981,1.8194,2.22045e-16,0.454613,0.412045,0.967473,0.793488
146,427.564,1,16.1575,25.0202,13.157,1.75868,2.22045e-16,0.459631,0.407465,0.950842,0.714705
147,430.653,1,16.1361,25.6173,13.026,1.80247,2.22045e-16,0.452469,0.393686,0.933287,0.71571
148,431.666,1,16.0719,25.9407,11.7853,1.8085,2.22045e-16,0.457346,0.396398,0.92679,0.723344
149,439.365,1,16.2232,26.0049,11.8891,1.88257,2.22045e-16,0.462279,0.393597,0.930267,0.735257
150,436.036,1,16.1106,26.3062,11.8684,1.90076,2.22045e-16,0.467314,0.322243,0.893427,0.718572
151,434.337,1,16.254,26.5665,11.5766,1.86606,2.22045e-16,0.469101,0.332139,0.915455,0.733061
152,438.419,1,16.14,26.5608,11.5034,1.91142,2.22045e-16,0.464797,0.316572,0.906055,0.779631
153,436.769,1,16.1086,26.5278,10.9771,1.88724,2.22045e-16,0.455235,0.328069,0.907634,0.789149
154,430.68,1,16.219,26.7805,11.1418,1.81859,2.22045e-16,0.461966,0.337597,0.912608,0.77254
155,431.687,1,16.3135,26.5618,11.5437,1.82115,2.22045e-16,0.454016,0.353071,0.907833,0.785329
156,428.201,1,16.2484,26.6721,11.6388,1.79384,2.22045e-16,0.457709,0.346241,0.90256,0.768487
157,431.968,1,16.1318,26.3946,12.1172,1.81571,2.22045e-16,0.457214,0.338156,0.91395,0.843513
158,430.344,1,16.2531,26.6778,11.488,1.80086,2.22045e-16,0.455519,0.354869,0.932361,0.784352
159,432.339,1,16.2112,26.8921,11.552,1.82738,2.22045e-16,0.457101,0.325742,0.916266,0.839808
160,433.985,1,16.1348,26.4926,11.33,1.81194,2.22045e-16,0.458912,0.36206,0.934247,0.863909
161,434.763,1,16.1599,26.5296,12.4677,1.81724,2.22045e-16,0.460825,0.353321,0.905888,0.9213
162,439.304,1,16.3201,26.2004,11.8338,1.86323,2.22045e-16,0.4631,0.363162,0.902305,0.902032
163,435.634,1,16.306,25.7733,12.4092,1.78433,2.22045e-16,0.462263,0.455318,0.903004,0.880686
164,439.834,1,16.161,25.6425,12.3257,1.81567,2.22045e-16,0.45991,0.450327,0.912014,0.936719
165,443.189,1,16.1037,25.7379,13.1752,1.81441,2.22045e-16,0.462278,0.486975,0.910019,1.02537
166,441.045,1,16.1385,26.0768,12.6718,1.80326,2.22045e-16,0.461977,0.47894,0.902576,0.998603
167,437.858,1,16.1506,25.829,12.1946,1.77269,2.22045e-16,0.453881,0.460075,0.911141,1.03841
168,441.363,1,15.8826,25.8373,11.9302,1.80125,2.22045e-16,0.457367,0.455345,0.918813,1.07043
169,446.243,1,15.8764,25.7508,13.339,1.85904,2.22045e-16,0.455045,0.482181,0.929476,0.96258
170,445.18,1,16.1035,25.5513,12.8724,1.86064,2.22045e-16,0.457449,0.474396,0.926566,0.918603
171,441.377,1,16.0914,25.5305,12.8138,1.83008,2.22045e-16,0.452462,0.464161,0.920999,0.915176
172,443.368,1,16.1847,24.9204,13.291,1.85474,2.22045e-16,0.459572,0.486384,0.954681,0.815139
173,434.45,1,15.9898,25.4449,12.9453,1.77919,2.22045e-16,0.455642,0.486244,0.929942,0.78459
174,431.966,1,16.134,25.2854,12.8083,1.78528,2.22045e-16,0.457917,0.433175,0.934454,0.748205
175,435.282,1,16.0208,24.7512,12.6453,1.81024,2.22045e-16,0.458089,0.443018,0.969601,0.734976
176,439.041,1,16.2225,25.1427,13.0452,1.84406,2.22045e-16,0.45675,0.463209,0.965495,0.724141
177,436.697,1,16.2159,25.1113,12.7638,1.82673,2.22045e-16,0.454495,0.441321,0.945393,0.753443
178,436.474,1,16.1503,25.3427,13.0969,1.80511,2.22045e-16,0.460525,0.409509,0.961784,0.867012
179,435.811,1,16.0714,25.0417,13.9018,1.81113,2.22045e-16,0.462172,0.415318,0.967463,0.794114
180,437.831,1,16.0845,25.2578,13.0068,1.85099,2.22045e-16,0.462547,0.405464,0.976334,0.734976
181,439.069,1,16.0481,25.5173,12.3276,1.82658,2.22045e-16,0.460913,0.48418,0.97646,0.737953
182,438.458,1,16.1035,24.9271,12.4233,1.8198,2.22045e-16,0.461027,0.514304,0.977334,0.696271
183,442.52,1,16.053,24.8368,12.6896,1.83893,2.22045e-16,0.460941,0.560272,0.963978,0.723748
184,435.334,1,15.9158,25.0859,13.5826,1.79935,2.22045e-16,0.455768,0.484922,0.963532,0.717378
185,441.186,1,15.999,24.668,13.2695,1.86062,2.22045e-16,0.458269,0.481364,0.966822,0.710569
186,440.668,1,16.1718,24.5483,13.4944,1.8409,2.22045e-16,0.460057,0.465379,1.00162,0.757316
187,447.932,1,16.0927,24.9824,12.5407,1.91387,2.22045e-16,0.459369,0.515031,1.0144,0.686155
188,448.338,1,16.0206,25.2517,12.0593,1.92641,2.22045e-16,0.461958,0.493222,0.991449,0.702006
189,441.596,1,16.1479,25.4726,10.926,1.88077,2.22045e-16,0.460871,0.473197,0.968992,0.664604
190,433.444,1,16.0359,25.7873,11.7639,1.81796,2.22045e-16,0.462665,0.42285,0.968465,0.66912
191,429.928,1,16.0328,25.6189,12.3833,1.77083,2.22045e-16,0.45916,0.424237,0.966433,0.715133
192,437.321,1,16.1614,25.413,11.8676,1.86142,2.22045e-16,0.461788,0.424347,0.97837,0.649175
193,432.853,1,16.0817,25.3714,12.5439,1.8153,2.22045e-16,0.458136,0.435016,0.957844,0.653294
194,444.265,1,16.2561,25.6424,12.7081,1.91297,2.22045e-16,0.451061,0.441018,0.959062,0.722102
195,438.679,1,16.1246,25.4534,12.5802,1.85738,2.22045e-16,0.458537,0.430946,0.953006,0.721195
196,434.39,1,16.0177,25.4226,12.5212,1.86333,2.22045e-16,0.45061,0.365911,0.950687,0.678788
197,434.705,1,15.9248,25.6436,12.5294,1.84676,2.22045e-16,0.45175,0.379065,0.955885,0.714342
198,438.786,1,15.9945,25.1211,12.529,1.87525,2.22045e-16,0.458716,0.41757,0.967796,0.675153
199,432.086,1,16.0762,24.885,12.4056,1.81662,2.22045e-16,0.456146,0.433625,0.957211,0.629477
200,435.759,1,16.0314,24.9189,12.2955,1.85384,2.22045e-16,0.452232,0.446007,0.971403,0.610517
201,440.415,1,16.1577,25.3069,11.31,1.91102,2.22045e-16,0.459903,0.425832,0.950897,0.615336
202,441.971,1,16.0864,25.6104,11.8949,1.9054,2.22045e-16,0.459684,0.407896,0.951657,0.712357
203,436.499,1,16.0469,25.6372,11.7819,1.83727,2.22045e-16,0.457664,0.414734,0.950359,0.74442
204,439.364,1,16.0029,25.8427,12.0967,1.83692,2.22045e-16,0.459124,0.49656,0.941209,0.723501
205,439.469,1,16.0643,25.4708,11.2047,1.86577,2.22045e-16,0.458488,0.474266,0.926525,0.674257
206,432.745,1,16.0725,25.4553,11.6543,1.81282,2.22045e-16,0.458129,0.428326,0.931876,0.686504
207,436.117,1,16.1672,25.2488,12.1863,1.82782,2.22045e-16,0.45465,0.456485,0.941929,0.70629
208,436.662,1,16.1271,25.0281,11.9941,1.84532,2.22045e-16,0.457607,0.410603,0.941926,0.735904
209,430.968,1,16.2071,25.5079,12.3168,1.8057,2.22045e-16,0.450467,0.387726,0.929513,0.733057
210,441.732,1,16.17,25.4406,12.9465,1.91814,2.22045e-16,0.455125,0.373199,0.93882,0.742456
211,439.176,1,15.8389,25.9511,12.6582,1.9025,2.22045e-16,0.456331,0.345982,0.937771,0.756752
212,444.726,1,16.1546,25.5839,12.5631,1.93239,3.55078e-06,0.451813,0.363711,0.948593,0.826836
213,441.606,1,16.0674,25.7542,12.2972,1.90044,2.22045e-16,0.450921,0.385702,0.969104,0.758834
214,439.981,1,16.0683,25.2435,12.5655,1.81922,2.22045e-16,0.459199,0.454866,0.98201,0.850722
215,436.774,1,16.0999,25.3649,12.7956,1.77826,2.22045e-16,0.455599,0.458637,0.955883,0.913932
216,439.21,1,16.2532,25.6523,12.9499,1.80485,2.22045e-16,0.458623,0.46528,0.957804,0.88491
217,437.658,1,16.1815,25.7537,12.4585,1.83883,2.22045e-16,0.454814,0.41975,0.963394,0.769756
218,433.838,1,16.218,25.2804,13.1857,1.79938,2.22045e-16,0.456022,0.412132,0.959647,0.786189
219,432.671,1,16.1882,25.3169,12.6541,1.81049,2.22045e-16,0.459311,0.374082,0.967218,0.761696
220,436.475,1,16.0098,25.1144,12.957,1.81407,2.22045e-16,0.456583,0.443247,0.968611,0.766791
221,439.491,1,16.0878,24.8931,13.0619,1.81085,2.22045e-16,0.45699,0.478876,0.961969,0.843695
222,438.459,1,15.9834,24.8837,13.4181,1.81717,2.22045e-16,0.458998,0.448223,0.962125,0.826028
223,434.306,1,16.0672,24.5048,13.2648,1.7749,2.22045e-16,0.459188,0.45473,0.992912,0.792485
224,433.5,1,16.2101,24.7995,12.6705,1.7828,2.22045e-16,0.461197,0.43512,0.986191,0.766193
225,429.863,1,16.1462,24.9898,12.6818,1.74206,2.22045e-16,0.460306,0.473212,0.973807,0.73339
226,433.664,1,16.0566,25.0475,13.7472,1.77975,2.22045e-16,0.459202,0.470318,0.985262,0.731631
227,436.567,1,16.0271,25.0331,13.9993,1.76806,2.22045e-16,0.457654,0.516787,0.971515,0.828184
228,436.024,1,16.0592,25.0302,13.3624,1.76419,2.22045e-16,0.453632,0.511139,0.975898,0.834557
229,435.26,1,16.0538,25.1167,13.2439,1.76441,2.22045e-16,0.455873,0.524148,0.971215,0.782022
230,433.853,1,16.0746,25.1026,12.6832,1.74021,2.22045e-16,0.454491,0.552275,0.961876,0.794048
231,434.702,1,16.1361,25.4648,12.7319,1.7468,2.22045e-16,0.454645,0.524935,0.955907,0.847762
232,440.357,1,16.1821,25.2433,12.2689,1.79546,2.22045e-16,0.458171,0.554206,0.949779,0.83126
233,445.128,1,16.0271,25.112,12.0935,1.863,2.22045e-16,0.456791,0.529981,0.958036,0.786089
234,442.26,1,15.8587,24.5376,12.58,1.83236,2.22045e-16,0.456592,0.530089,0.967586,0.782357
235,440.745,1,16.0929,24.5771,12.5411,1.82492,2.22045e-16,0.460167,0.530174,0.963343,0.750745
236,440.988,1,16.1142,24.7874,12.5589,1.80463,2.22045e-16,0.461598,0.543003,0.974464,0.808328
237,438.108,1,16.1028,24.7492,12.0009,1.78622,2.22045e-16,0.45827,0.533323,0.966561,0.793889
238,436.263,1,16.1347,24.8292,12.9988,1.7537,2.22045e-16,0.45672,0.561,0.966763,0.814658
239,433.398,1,16.1243,24.6669,13.0256,1.74878,2.22045e-16,0.457122,0.537858,0.962498,0.757517
240,439.129,1,15.8637,24.716,14.2246,1.82788,2.22045e-16,0.461985,0.513405,0.955583,0.706683
241,435.974,1,16.1393,24.8605,13.2321,1.80346,2.22045e-16,0.455804,0.509281,0.944574,0.705304
242,434.418,1,16.107,25.4201,13.0518,1.78799,2.22045e-16,0.456756,0.496853,0.930816,0.731097
243,440.527,1,16.182,25.1804,13.4154,1.82774,2.22045e-16,0.453843,0.536405,0.92885,0.763975
244,435.819,1,16.0858,25.4671,13.3882,1.79384,2.22045e-16,0.456952,0.511085,0.940116,0.731954
245,442.058,1,16.0076,25.7249,12.296,1.88502,2.22045e-16,0.45215,0.492026,0.927212,0.681759
246,443.934,1,16.0291,25.7537,12.5651,1.9014,2.22045e-16,0.45087,0.493998,0.92045,0.696718
247,437.168,1,16.0684,25.7046,13.0422,1.82073,2.22045e-16,0.454728,0.556046,0.927994,0.640819
248,438.218,1,16.0111,26.1121,13.0766,1.8399,2.22045e-16,0.458378,0.511251,0.929057,0.663498
249,440.793,1,15.9223,25.6902,13.3953,1.88102,3.27428e-06,0.456612,0.488778,0.953377,0.634903
250,437.092,1,16.1273,25.1071,14.0071,1.85644,2.22045e-16,0.45534,0.462165,0.954471,0.626924
