iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
130,461.645,1,18.4026,23.0446,12.5559,1.76085,0.0424059,-0.302205,0.236423,0.724807,0.179419,1.10055
131,460.453,1,18.944,23.2843,13.6403,1.6966,0.0420487,-0.345757,0.238239,0.779919,0.171862,1.17912
132,461.216,1,18.5232,23.2815,14.3227,1.59772,0.045375,-0.319877,0.240031,0.789641,0.194266,1.17536
133,456.982,1,18.7462,23.1192,13.2244,1.5575,0.0472932,-0.327104,0.234655,0.827959,0.183581,1.08192
134,458.386,1,18.1006,23.2887,12.9179,1.66783,0.0443721,-0.308511,0.230284,0.800836,0.170542,1.07888
135,459.137,1,19.3636,22.8707,12.4944,1.66778,0.0439572,-0.366661,0.224885,0.813468,0.173149,1.16998
136,459.631,1,19.0006,23.0196,12.8467,1.58614,0.0452331,-0.343313,0.230054,0.848687,0.176097,1.23138
137,468.642,1,18.811,23.4398,12.3984,1.68378,0.0423215,-0.330818,0.230588,0.95968,0.176319,1.30313
138,481.695,1,19.3779,23.4992,11.6916,1.65433,0.0526842,-0.367325,0.228972,0.984674,0.176988,1.36272
139,487.155,1,19.3087,23.7669,13.0285,1.65442,0.057368,-0.354031,0.23574,1.04575,0.18712,1.21937
140,489.361,1,18.7765,23.3653,12.3953,1.67757,0.0606982,-0.328695,0.22979,1.01328,0.172605,1.2103
141,489.635,1,18.3457,23.5714,12.8064,1.71508,0.0609373,-0.306281,0.226277,0.977873,0.17177,1.18552
142,487.044,1,19.0248,23.8852,12.3775,1.61071,0.0650161,-0.343252,0.240857,0.849221,0.177893,1.2019
143,483.004,1,19.0964,24.2359,11.8023,1.69584,0.0596322,-0.349995,0.228918,0.863038,0.188619,1.05894
144,476.447,1,19.1018,24.281,12.6652,1.567,0.0611285,-0.340648,0.221323,0.937271,0.187511,1.03747
145,480.928,1,19.1986,24.9098,12.3537,1.47533,0.0687611,-0.361775,0.239419,0.911468,0.164258,1.12715
146,478.743,1,18.5654,24.8939,15.3156,1.47533,0.0689128,-0.33574,0.219054,0.880142,0.156338,1.25411
147,484.73,1,18.4651,24.5776,14.3451,1.56341,0.0682027,-0.320881,0.216263,0.792543,0.177591,1.3125
148,485.191,1,18.16,24.7707,12.7945,1.56339,0.0681087,-0.299609,0.221713,0.78881,0.180924,1.30892
149,483.908,1,18.699,24.5639,11.0367,1.54175,0.0642314,-0.324048,0.221822,0.774058,0.200502,1.4038
150,479.509,1,18.6022,24.7048,10.965,1.59116,0.0611272,-0.31899,0.231095,0.693862,0.191038,1.3751
151,470.927,1,18.6685,24.221,12.3997,1.62416,0.054946,-0.318456,0.232723,0.759586,0.174652,1.22877
152,476.011,1,17.8535,24.465,12.0838,1.65371,0.0533033,-0.286971,0.23146,0.778324,0.199543,1.23225
153,472.73,1,18.2939,24.3351,12.4983,1.66221,0.0502537,-0.308095,0.221203,0.721991,0.201787,1.37322
154,477.877,1,18.8681,24.5844,12.4042,1.69706,0.0575188,-0.338407,0.225373,0.676477,0.188973,1.25704
155,470.438,1,18.746,24.2876,11.972,1.72737,0.0533897,-0.325041,0.227926,0.609975,0.196204,1.14942
156,463.337,1,19.2287,24.0411,13.0086,1.69767,0.0481868,-0.35333,0.23525,0.638191,0.197755,1.09614
157,461.401,1,20.1205,24.5359,11.732,1.66622,0.0503592,-0.397379,0.238518,0.583327,0.202055,1.07488
158,463.308,1,18.7868,24.3282,12.8077,1.61971,0.0544041,-0.313839,0.236839,0.646607,0.191337,1.04606
159,469.462,1,18.9211,24.3092,12.1997,1.66848,0.0543888,-0.336344,0.237131,0.718598,0.18122,1.06339
160,476.086,1,19.8235,24.4889,11.4793,1.71711,0.0547613,-0.392676,0.226589,0.689469,0.192961,1.20234
161,462.1,1,18.1141,23.7856,12.5048,1.69645,0.0490655,-0.299171,0.233078,0.646933,0.17841,1.1079
162,463.902,1,18.1677,24.3226,12.6224,1.60122,0.0536643,-0.315808,0.223549,0.695447,0.179411,1.16713
163,455.744,1,18.7823,23.7418,13.0094,1.60114,0.0504605,-0.336769,0.223809,0.695375,0.181376,1.06884
164,463.438,1,18.7371,23.8484,12.0713,1.59885,0.0522919,-0.324406,0.235749,0.757201,0.182607,1.05955
165,460.197,1,19.2889,24.0057,11.9582,1.5228,0.0548828,-0.360295,0.228491,0.734868,0.182671,1.08545
166,464.596,1,19.2169,23.487,13.2452,1.52286,0.057451,-0.357831,0.237204,0.73782,0.179777,1.10696
167,452.808,1,19.0095,23.9095,13.3239,1.52274,0.0511826,-0.349017,0.227754,0.693148,0.191525,1.01451
168,460.44,1,18.5964,23.5619,12.3909,1.62685,0.0466692,-0.329092,0.234489,0.732614,0.193626,1.10443
169,463.335,1,18.7684,23.1581,13.052,1.55588,0.0538306,-0.339614,0.226378,0.737183,0.208752,1.02201
170,456.697,1,18.4812,22.7374,14.4362,1.60647,0.0481531,-0.329893,0.23113,0.751098,0.195238,0.941498
171,460.812,1,18.4314,22.5522,14.5155,1.58742,0.0528597,-0.316126,0.232989,0.752643,0.197406,0.915379
172,466.39,1,18.1224,22.999,14.0764,1.55845,0.0567056,-0.289619,0.230026,0.773433,0.201243,0.98679
173,463.062,1,18.2225,23.503,13.4878,1.63773,0.0479675,-0.300931,0.22969,0.812411,0.20001,1.00499
174,468.936,1,18.7411,23.2872,13.2183,1.57039,0.0547762,-0.329392,0.237298,0.863691,0.189874,1.03541
175,470.591,1,18.6845,23.3447,13.9609,1.67617,0.0498347,-0.335245,0.231663,0.885159,0.188307,1.04487
176,470.023,1,19.1457,22.887,13.4372,1.70892,0.0490964,-0.355823,0.227508,0.983752,0.168357,0.999285
177,465.295,1,18.4508,23.1367,12.7894,1.65707,0.0478116,-0.315259,0.228424,0.965841,0.163735,1.06989
178,467.525,1,18.9899,22.6168,14.3375,1.59309,0.0496875,-0.349558,0.237974,0.951575,0.178809,1.10278
179,468.966,1,19.1098,23.0937,14.7514,1.70119,0.0449878,-0.358867,0.2349,0.99008,0.194707,0.963879
180,463.47,1,18.9446,22.636,16.465,1.78014,0.0378641,-0.353141,0.239698,0.909472,0.196191,0.93213
181,457.853,1,18.9324,22.7935,14.7013,1.73562,0.0360164,-0.341385,0.245193,0.943082,0.193545,0.889338
182,447.916,1,18.6586,22.507,14.0904,1.68638,0.0354819,-0.323424,0.235151,0.846679,0.187938,0.894898
183,447.36,1,18.536,22.7594,15.2768,1.66391,0.034486,-0.318955,0.238174,0.916476,0.192681,0.867383
184,453.768,1,19.0093,22.583,15.0626,1.78688,0.0308634,-0.355695,0.238591,0.878247,0.202291,0.874344
185,451.407,1,19.4596,22.6024,14.7841,1.78691,0.0304243,-0.374824,0.22668,0.874985,0.180469,0.950848
186,457.369,1,19.1877,22.1673,15.1063,1.87689,0.0309364,-0.370839,0.230716,0.854253,0.178065,0.934154
187,454.354,1,18.6889,21.681,14.9788,1.87693,0.0324371,-0.33345,0.230125,0.720383,0.18166,0.940607
188,454.23,1,19.1018,22.0669,14.7468,1.6937,0.0449848,-0.350398,0.234034,0.781566,0.173311,0.858022
189,458.38,1,19.247,22.0407,16.2002,1.69372,0.0461038,-0.360216,0.234292,0.841874,0.174665,0.888414
190,454.68,1,17.9229,22.3159,16.4693,1.6881,0.041317,-0.291921,0.225988,0.861465,0.176295,0.960677
191,464.993,1,18.2654,22.7348,14.6243,1.67982,0.0487467,-0.321663,0.221945,0.958237,0.166948,0.964452
192,463.298,1,18.5376,22.6188,15.9333,1.6799,0.0515121,-0.329941,0.208641,0.968053,0.158717,0.915483
193,456.84,1,18.954,22.6767,13.8396,1.66025,0.0479295,-0.345296,0.227389,0.830308,0.15944,0.957044
194,463.846,1,18.4035,22.7331,14.1304,1.66032,0.0505222,-0.316554,0.22404,0.938768,0.164466,0.936878
195,459.408,1,18.4473,22.9452,15.9238,1.54968,0.0546339,-0.325492,0.214461,0.902323,0.166188,0.953713
196,467.403,1,18.6002,22.5791,15.1974,1.65658,0.0567065,-0.340541,0.21409,0.832272,0.156619,1.00858
197,467.326,1,17.9707,22.8034,14.4242,1.73863,0.0536631,-0.293653,0.226557,0.813972,0.147444,1.0002
198,464.478,1,18.9524,22.6245,14.4325,1.76572,0.0543168,-0.350221,0.223177,0.758982,0.144032,0.924518
199,467.548,1,18.5244,22.6152,12.8731,1.76567,0.0524659,-0.330357,0.225966,0.755436,0.17028,0.935612
200,466.83,1,19.3001,22.6677,13.6181,1.84113,0.0458961,-0.371081,0.233537,0.757276,0.172675,0.921421
201,463.309,1,19.5936,23.0347,12.8143,1.814,0.0460656,-0.3789,0.240635,0.729698,0.160745,0.941266
202,455.739,1,18.6043,22.6963,13.0266,1.67916,0.0456062,-0.3266,0.229392,0.73191,0.161275,1.0607
203,460.541,1,18.4692,22.9349,15.5001,1.70348,0.0442154,-0.327628,0.222612,0.849137,0.15933,1.13173
204,459.686,1,18.2433,22.7402,15.7958,1.60598,0.0482132,-0.320741,0.223183,0.811973,0.172312,1.13268
205,453.215,1,18.6063,22.7335,14.1078,1.62771,0.0411684,-0.334632,0.227136,0.860183,0.1693,1.11512
206,453.405,1,17.9644,22.919,13.7163,1.53409,0.049169,-0.302283,0.225554,0.869,0.148817,1.11866
207,461.465,1,18.4463,23.098,14.0285,1.65622,0.0470412,-0.331695,0.235226,0.872477,0.157739,1.06827
208,454.137,1,18.4002,23.0587,14.4438,1.56545,0.0470077,-0.321145,0.236834,0.914841,0.153058,1.03439
209,453.087,1,19.3629,22.8684,13.9691,1.63892,0.0446336,-0.363272,0.232786,0.764857,0.160446,1.0753
210,447.791,1,18.3449,23.1569,14.4898,1.61664,0.0438679,-0.322805,0.233285,0.731296,0.152757,1.06857
211,443.449,1,18.3538,23.1791,13.9809,1.61659,0.0428315,-0.320736,0.22693,0.760964,0.131435,1.14866
212,444.488,1,18.2486,23.9598,12.4647,1.6657,0.0423899,-0.315153,0.227827,0.707973,0.12578,1.15885
213,439.179,1,18.697,23.8326,13.1967,1.60297,0.0419163,-0.336715,0.225219,0.710365,0.129831,1.14136
214,441.123,1,18.3332,23.1294,13.7028,1.54332,0.0444304,-0.308822,0.229798,0.706071,0.138968,1.18071
215,452.989,1,18.0247,23.583,15.9539,1.62777,0.043852,-0.302622,0.230122,0.808704,0.152687,1.14304
216,450.048,1,18.6476,23.9343,14.0542,1.5865,0.0446408,-0.337691,0.223881,0.779753,0.153222,1.18299
217,451.929,1,17.9659,23.9009,15.4634,1.58649,0.0433524,-0.29484,0.227445,0.817419,0.16584,1.12837
218,453.247,1,18.3438,23.7211,14.3793,1.62061,0.0410223,-0.309156,0.237778,0.756339,0.182758,1.15276
219,458.732,1,17.985,23.4563,15.0985,1.72896,0.0385515,-0.293203,0.230751,0.804827,0.182786,1.11742
220,466.31,1,18.661,23.6054,15.0736,1.65489,0.0476473,-0.331575,0.240593,0.887295,0.164159,1.14945
221,454.093,1,19.3126,23.5558,14.8064,1.64651,0.0413462,-0.366752,0.233969,0.782022,0.171959,1.13307
222,459.259,1,18.5651,23.7071,14.5799,1.62125,0.0474963,-0.32833,0.235011,0.810959,0.17077,1.07443
223,457.15,1,18.7966,22.9466,14.5877,1.66628,0.0436685,-0.340232,0.218776,0.856793,0.170148,1.06206
224,455.312,1,19.6577,23.2126,14.8333,1.69059,0.0440338,-0.375511,0.225882,0.742229,0.171252,1.05027
225,465.908,1,18.9797,23.1086,14.7074,1.79721,0.0425476,-0.354219,0.222678,0.713655,0.20539,1.06153
226,468.282,1,18.613,23.1537,14.0561,1.69423,0.0504671,-0.334186,0.21917,0.734636,0.221965,0.977582
227,465.447,1,18.4999,22.5823,13.9687,1.68196,0.0434731,-0.323187,0.227375,0.786716,0.24511,0.991783
228,474.08,1,19.3858,22.6856,14.5024,1.79141,0.0392296,-0.376795,0.238088,0.886406,0.226657,1.08989
229,477.477,1,18.8794,22.7288,14.8861,1.73434,0.0445458,-0.343995,0.237188,0.884614,0.236951,1.09665
230,479.191,1,18.8707,23.4159,15.8199,1.87207,0.0435762,-0.340884,0.230643,0.900116,0.220252,0.966588
231,476.251,1,19.4869,23.5595,15.9766,1.8334,0.0457718,-0.369246,0.23491,0.822195,0.211309,0.988314
232,468.789,1,19.0822,22.9512,13.7399,1.68049,0.047325,-0.361321,0.228818,0.865244,0.222037,0.934672
233,468.352,1,18.7556,23.5796,15.6125,1.62577,0.0500093,-0.338519,0.230734,0.882197,0.208362,0.989385
