iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,101.795,1,16.3762,33.5345,11.1828,0.284596,-0.164848,0.284596,2.73989,0.354994,0.82849
51,94.574,1,14.9906,35.0144,11.408,0.27739,-0.0784221,0.27739,2.86033,0.346005,0.813402
52,78.401,1,15.283,33.0547,10.7065,0.270366,-0.102702,0.270366,2.78791,0.337244,0.811267
53,79.8504,1,16.829,33.0031,9.72485,0.26352,-0.241573,0.26352,2.71732,0.328705,0.790726
54,73.5478,1,16.6415,32.8174,10.0209,0.256848,-0.219167,0.256848,2.65378,0.320382,0.770704
55,57.1735,1,16.6511,30.4986,9.89009,0.250344,-0.207867,0.250344,2.58658,0.31227,0.751189
56,69.629,1,16.4798,30.6894,9.50208,0.244005,-0.222515,0.244005,2.56926,0.304363,0.890669
57,69.4016,1,15.054,31.1403,10.9077,0.237827,-0.144253,0.237827,2.5875,0.303776,0.956012
58,62.2183,1,16.1374,30.9731,11.1382,0.231805,-0.203356,0.231805,2.55954,0.296084,0.931806
59,60.6543,1,15.9546,30.7426,9.64145,0.225936,-0.210399,0.225936,2.87857,0.288587,0.955606
60,58.4068,1,16.9814,29.6606,10.4863,0.220215,-0.238662,0.220215,2.80568,0.28128,1.08476
61,44.3627,1,15.7604,30.4711,10.2071,0.214639,-0.173595,0.214639,2.73464,0.274158,1.0573
62,50.9853,1,14.9538,30.1267,10.7641,0.209204,-0.125468,0.209204,2.6654,0.267216,1.03053
63,52.3256,1,15.4427,29.763,10.3331,0.203907,-0.168163,0.203907,2.59791,0.273453,1.13693
64,43.3052,1,14.0146,31.3895,9.02188,0.198744,-0.0426672,0.198744,2.53213,0.266529,1.24754
65,29.5377,1,14.8462,31.1462,10.7967,0.193711,-0.116008,0.195006,2.46801,0.259781,1.21595
66,27.976,1,15.4333,32.6371,9.07689,0.188807,-0.16897,0.190068,2.40552,0.253203,1.18516
67,36.3821,1,14.1684,32.1768,8.23643,0.184026,-0.071683,0.185255,2.34461,0.246792,1.35589
68,39.9654,1,14.7768,31.58,9.08104,0.179366,-0.101699,0.180564,2.28525,0.245207,1.49457
69,30.7774,1,15.0789,31.125,8.69586,0.174825,-0.109842,0.175992,2.22738,0.238998,1.61046
70,20.0203,1,16.1048,32.1638,8.32404,0.170398,-0.196165,0.171536,2.17098,0.232947,1.56968
71,14.1672,1,16.4404,31.7345,9.22654,0.166083,-0.22866,0.167193,2.16683,0.227048,1.52993
72,17.8499,1,15.7773,30.3892,10.588,0.161878,-0.175614,0.168032,2.31159,0.229265,1.49119
73,10.5154,1,16.3934,29.7859,11.1183,0.157779,-0.208834,0.165291,2.29578,0.22346,1.45344
74,3.59657,1,16.5042,29.9888,12.9217,0.153784,-0.210574,0.180873,2.23765,0.217802,1.41663
75,9.12767,1,17.0455,29.4925,14.07,0.14989,-0.263612,0.194152,2.28693,0.212287,1.38076
76,-0.791766,1,17.2896,29.7874,14.639,0.146095,-0.278364,0.193836,2.38544,0.206912,1.3458
77,-3.66364,1,16.5379,28.6494,12.7881,0.142396,-0.23831,0.208187,2.32504,0.210083,1.42405
78,1.58269,1,15.8284,28.2199,12.2324,0.13879,-0.188123,0.214046,2.46379,0.223493,1.38799
79,-7.69286,1,15.7341,28.7073,13.3103,0.135276,-0.184593,0.208626,2.40141,0.217834,1.35285
80,-13.7061,1,15.8058,26.8784,16.734,0.131851,-0.194983,0.203344,2.3406,0.218002,1.31859
81,-10.801,1,16.0449,26.9747,15.4697,0.128512,-0.202422,0.198195,2.28134,0.212482,1.45993
82,-12.4717,1,16.6322,26.7048,17.1675,0.125721,-0.246398,0.193176,2.22357,0.213864,1.42296
83,-20.6444,1,16.4819,26.7888,17.4116,0.122538,-0.228192,0.196006,2.16727,0.215436,1.38693
84,-30.3669,1,15.9139,25.6565,19.7177,0.119435,-0.20586,0.191043,2.11239,0.211197,1.35181
85,-34.6959,1,15.8671,25.4531,21.5052,0.116411,-0.223909,0.198263,2.05891,0.218281,1.31759
86,-38.4901,1,16.8137,25.4461,26.9461,0.114575,-0.273533,0.193243,2.00677,0.212754,1.28422
87,-42.8749,1,16.3558,25.7295,24.5424,0.111674,-0.232261,0.18835,1.96559,0.219119,1.25171
88,-45.2194,1,16.3646,25.5661,21.581,0.109133,-0.239891,0.200583,2.03188,0.213571,1.22001
89,-47.1548,1,17.386,27.0228,25.4009,0.10637,-0.289127,0.201601,1.98043,0.223629,1.18912
90,-49.0217,1,16.6917,25.972,23.1237,0.106782,-0.261394,0.196497,1.93029,0.217967,1.15901
91,-52.248,1,17.9464,26.4825,24.5777,0.106027,-0.324847,0.191521,1.88141,0.235047,1.12967
92,-47.9656,1,17.4661,26.1764,24.8733,0.108201,-0.291437,0.191392,1.92017,0.245449,1.10106
93,-40.9378,1,17.7886,25.3293,22.4482,0.111188,-0.314496,0.195194,1.96634,0.239234,1.07318
94,-43.8227,1,16.4442,25.413,22.6453,0.109209,-0.231846,0.204361,1.99099,0.233177,1.04601
95,-45.5724,1,16.8168,25.1627,22.6498,0.107937,-0.249259,0.200244,2.02789,0.2298,1.01952
96,-46.6593,1,16.1902,25.7833,24.2989,0.107947,-0.213855,0.213166,1.97654,0.231501,0.993708
97,-52.602,1,16.0706,25.6616,26.2099,0.108624,-0.20038,0.213942,1.92649,0.225639,0.968547
98,-36.4861,1,16.5782,26.4033,26.3154,0.112025,-0.231227,0.213742,1.93397,0.219926,1.05404
99,-40.6842,1,15.6265,25.6283,25.9885,0.112192,-0.17949,0.20833,2.01875,0.214357,1.03028
100,-47.1153,1,15.8817,25.7538,27.3548,0.109351,-0.202349,0.214221,1.96763,0.20893,1.09867
101,-45.9177,1,15.9236,26.6056,22.6014,0.108108,-0.184184,0.208797,1.91781,0.22585,1.07085
102,-49.5,1,17.4246,26.0244,23.8167,0.109835,-0.272236,0.201132,1.80418,0.203056,0.956705
103,-50.6588,1,16.676,26.5621,22.7415,0.111872,-0.238662,0.193602,1.88513,0.191975,0.856556
104,-45.0247,1,15.5923,25.1842,21.0171,0.112927,-0.173212,0.206811,1.80263,0.189749,0.971745
105,-45.6441,1,15.5804,25.0771,21.0024,0.111132,-0.190702,0.218385,1.74526,0.200247,0.98289
106,-56.519,1,15.7583,23.9579,23.2227,0.112207,-0.183029,0.201735,1.59389,0.17785,0.832149
107,-58.7185,1,16.5593,24.3291,20.2176,0.11103,-0.228749,0.204627,1.79896,0.165757,0.780904
108,-64.115,1,16.4932,24.2856,19.9436,0.107579,-0.242099,0.2154,1.83232,0.161102,0.759221
109,-66.1666,1,16.2376,24.313,21.7321,0.107482,-0.224965,0.203198,1.85982,0.148656,0.815979
110,-58.1254,1,16.1085,24.1222,22.1793,0.109123,-0.204893,0.20993,1.94952,0.150345,0.850935
111,-54.7297,1,16.2221,24.2932,23.6043,0.107658,-0.237828,0.224969,2.11288,0.159951,0.871152
112,-62.9134,1,16.9168,24.2565,26.8468,0.106656,-0.250338,0.214326,1.82585,0.14409,0.947985
113,-58.7279,1,16.8601,24.5339,26.7933,0.108878,-0.246365,0.194543,1.79318,0.150498,1.02078
114,-67.7133,1,16.4491,24.46,25.2421,0.106246,-0.222925,0.200555,1.78251,0.146126,0.946577
115,-67.7584,1,16.3983,24.2478,22.9819,0.103154,-0.228429,0.198953,1.98909,0.15821,0.908117
116,-67.8448,1,16.8562,24.23,24.479,0.101909,-0.253101,0.205427,1.96079,0.159749,0.897924
117,-65.8945,1,16.3061,24.254,23.0782,0.102619,-0.219334,0.196892,2.06617,0.16805,0.852298
118,-60.1881,1,16.6659,24.6758,21.8991,0.105392,-0.239397,0.194488,2.13345,0.180376,0.808241
119,-59.4774,1,16.7898,25.1829,23.2932,0.107258,-0.268036,0.214219,1.94841,0.173608,0.791133
120,-63.9548,1,16.4039,25.4705,21.6556,0.106421,-0.237099,0.215937,2.02084,0.167633,0.693433
121,-67.2754,1,15.479,24.6414,23.0429,0.106878,-0.165962,0.205466,1.98499,0.17043,0.640775
122,-69.539,1,16.033,25.1062,23.7159,0.104656,-0.210103,0.203705,2.08537,0.171854,0.666392
123,-74.0547,1,16.5564,24.912,24.4918,0.104687,-0.243691,0.199563,2.09948,0.154545,0.634549
124,-61.0235,1,15.8261,24.6409,26.347,0.110356,-0.194369,0.198573,2.17233,0.177165,0.580994
125,-74.8394,1,16.5004,25.4913,26.6378,0.103709,-0.246446,0.213246,2.07809,0.157213,0.595248
126,-79.3721,1,15.7944,25.1705,26.8129,0.101974,-0.200298,0.214596,2.1568,0.147509,0.586951
127,-75,1,16.1444,25.2377,25.0159,0.103666,-0.225615,0.207308,2.14872,0.138881,0.654952
128,-74.2568,1,17.0579,25.0675,25.4625,0.103035,-0.275832,0.18744,2.12828,0.137296,0.805954
129,-72.7455,1,16.2294,25.34,26.1778,0.105979,-0.243327,0.196068,2.15514,0.12081,0.772235
130,-82.0961,1,16.243,24.8675,24.971,0.105368,-0.230422,0.178976,2.1761,0.109815,0.688559
131,-72.2955,1,15.5252,24.975,27.3004,0.108021,-0.18461,0.206838,2.17628,0.104203,0.753985
132,-79.5168,1,15.7265,25.2285,31.071,0.108955,-0.210119,0.213166,2.15935,0.0985441,0.601744
133,-85.8998,1,16.4093,25.2435,28.907,0.105797,-0.224425,0.210786,2.06949,0.102444,0.566113
134,-82.0653,1,16.5356,25.2246,30.9288,0.106967,-0.244783,0.19774,2.20964,0.102556,0.612664
135,-80.8459,1,16.7679,25.0795,27.8301,0.106214,-0.253465,0.205074,2.27228,0.107017,0.624544
136,-84.2529,1,16.1256,25.0249,23.5688,0.107223,-0.212329,0.191945,1.99661,0.105428,0.642652
137,-81.225,1,16.4262,24.8596,21.5786,0.109575,-0.222686,0.183176,2.03202,0.0982456,0.657318
138,-83.3098,1,17.0387,24.9697,25.437,0.107976,-0.262645,0.188546,2.05951,0.101193,0.62627
139,-88.1594,1,16.8253,25.1973,26.6245,0.107367,-0.24637,0.189976,2.00092,0.0952921,0.632093
140,-86.9005,1,15.8957,25.3129,26.3041,0.108557,-0.192491,0.18825,2.03048,0.089124,0.627168
141,-94.8424,1,16.7342,25.2053,27.1103,0.103029,-0.23892,0.191894,2.13836,0.0931008,0.587285
142,-97.9048,1,16.2599,25.0092,26.9735,0.102236,-0.203914,0.190257,2.1302,0.0970806,0.550518
143,-95.7174,1,16.5782,25.2145,27.6629,0.102842,-0.236604,0.204986,2.39806,0.094492,0.481843
144,-96.2183,1,16.4207,25.5306,28.9653,0.101607,-0.204625,0.200194,2.28756,0.0997949,0.501865
145,-92.8621,1,15.8716,25.4821,28.1534,0.105975,-0.18213,0.20944,2.43162,0.0967117,0.411844
146,-96.4467,1,16.1146,25.4134,29.2576,0.108916,-0.218298,0.212529,2.18195,0.0808412,0.412263
147,-90.8474,1,16.9754,25.3318,29.3857,0.109385,-0.261284,0.209997,2.36106,0.0889878,0.408781
148,-94.1459,1,16.7499,25.6563,29.2503,0.108354,-0.24832,0.203007,2.39248,0.0811933,0.42643
149,-99.6632,1,15.587,25.7387,29.3356,0.104297,-0.16862,0.20582,2.28565,0.0830485,0.460029
150,-108.198,1,16.9598,25.3785,29.7841,0.103154,-0.25595,0.198276,2.4253,0.0754327,0.379634
151,-114.84,1,16.7102,25.5423,31.023,0.106141,-0.230058,0.20346,2.19928,0.0658339,0.323025
152,-114.848,1,16.529,25.8589,30.6997,0.107666,-0.233603,0.204754,2.23646,0.064044,0.303517
153,-106.314,1,16.5222,25.8269,30.733,0.109861,-0.225986,0.207976,2.28516,0.0684591,0.316413
154,-97.5148,1,16.5626,25.8723,29.5873,0.112115,-0.238773,0.207599,2.58063,0.0633098,0.355477
155,-101.403,1,15.6809,25.8403,29.6079,0.111441,-0.18119,0.208229,2.61192,0.0688687,0.302884
156,-95.5491,1,15.8008,26.317,30.5833,0.113179,-0.181738,0.207557,2.76395,0.0714178,0.301997
157,-114.173,1,16.6616,26.6862,29.9649,0.106328,-0.239843,0.205169,2.64744,0.0603755,0.303131
158,-103.03,1,16.89,26.8925,29.9594,0.107045,-0.244841,0.19878,2.77896,0.0679443,0.35209
159,-104.953,1,16.4789,26.7482,28.8293,0.108758,-0.222581,0.198004,2.68346,0.0661539,0.336368
160,-102.946,1,16.8261,26.6523,27.822,0.109346,-0.236178,0.20623,2.53692,0.0697,0.328986
161,-102.586,1,15.7081,26.5757,29.998,0.113839,-0.166007,0.180924,2.2413,0.0703247,0.339047
162,-96.598,1,16.0296,26.6788,29.4374,0.112224,-0.210335,0.192629,2.42643,0.0761322,0.350071
163,-115.426,1,15.6229,26.5577,29.5268,0.107944,-0.16024,0.181417,2.21196,0.0670408,0.313784
164,-113.632,1,15.643,26.2775,27.2704,0.108287,-0.166632,0.192997,2.29906,0.0660141,0.312901
165,-109.402,1,15.5956,26.3733,27.4608,0.109932,-0.169787,0.198749,2.47567,0.0684605,0.284635
166,-110.45,1,15.2658,26.6936,27.5867,0.112675,-0.137361,0.193007,2.47973,0.0615201,0.265204
167,-109.224,1,16.9026,26.9629,28.1715,0.11345,-0.255437,0.197751,2.47416,0.0614981,0.254288
168,-112.117,1,16.748,26.8894,27.8686,0.113508,-0.229685,0.201298,2.39829,0.0579348,0.249764
169,-121.732,1,15.8091,27.042,28.9362,0.10772,-0.184483,0.202751,2.44885,0.0541181,0.270001
170,-117.965,1,16.6391,27.3933,30.6832,0.109742,-0.228804,0.212841,2.4544,0.0587332,0.226312
171,-130.704,1,16.4097,27.1824,31.314,0.105938,-0.216453,0.211965,2.17527,0.056567,0.222797
172,-128.291,1,16.8904,27.2534,32.5088,0.107166,-0.242235,0.207119,2.38088,0.0534724,0.237076
173,-123.476,1,17.084,27.2917,32.034,0.107505,-0.251976,0.208989,2.56905,0.0530203,0.227125
174,-128.072,1,16.6247,27.2877,31.7946,0.104356,-0.230869,0.221597,2.53069,0.054858,0.224931
175,-127.937,1,15.7993,27.4282,32.2248,0.104077,-0.168134,0.215663,2.56347,0.0543125,0.231119
176,-124.108,1,15.5974,27.0538,32.764,0.109191,-0.158383,0.206263,2.32712,0.0538215,0.229414
177,-130.026,1,16.3531,26.8413,33.7677,0.109051,-0.220556,0.204051,2.367,0.046406,0.217234
178,-137.749,1,15.9839,26.8755,33.8211,0.106601,-0.18517,0.203124,2.33472,0.0440483,0.210707
179,-137.17,1,15.6655,27.02,34.6698,0.105434,-0.182145,0.220066,2.26445,0.047282,0.204024
180,-137.088,1,16.8151,27.1027,35.0063,0.106073,-0.243702,0.212783,2.44824,0.0465526,0.191153
181,-147.534,1,16.4774,26.9166,35.89,0.105085,-0.211175,0.211137,2.31385,0.0434594,0.159341
182,-143.298,1,16.6253,27.2337,35.6695,0.10657,-0.22847,0.219108,2.41075,0.0475818,0.144963
183,-141.133,1,16.7725,27.1627,35.6497,0.108511,-0.216544,0.20176,2.50736,0.0470199,0.151018
184,-142.018,1,16.4532,26.9635,35.8038,0.106602,-0.215988,0.212472,2.5986,0.046245,0.156129
185,-148.651,1,16.3596,27.0357,35.6971,0.104948,-0.201063,0.203282,2.54722,0.0465127,0.142322
186,-142.636,1,15.9503,26.8673,34.8301,0.104682,-0.187326,0.200466,2.64261,0.0518537,0.146327
187,-153.118,1,17.0407,26.6493,35.3957,0.102154,-0.25612,0.198144,2.30488,0.0502642,0.150973
188,-143.493,1,16.8564,26.6679,35.2101,0.10224,-0.238347,0.206483,2.37452,0.0616738,0.148556
189,-135.615,1,17.0528,26.6372,35.1533,0.104806,-0.256519,0.211407,2.61582,0.0657345,0.139961
190,-134.899,1,16.9427,26.6083,34.8472,0.107128,-0.238167,0.203736,2.61509,0.0689226,0.126801
191,-134.79,1,16.8607,26.6257,33.9209,0.107936,-0.240279,0.195106,2.47258,0.0676975,0.137726
192,-123.095,1,16.1749,26.7978,34.5986,0.11239,-0.205295,0.205844,2.50877,0.0691353,0.146584
193,-136.32,1,16.3191,26.9834,34.0205,0.104414,-0.225248,0.215293,2.50129,0.0594513,0.162073
194,-142.838,1,16.1618,26.9888,34.9027,0.102414,-0.209518,0.204026,2.4552,0.0492983,0.184956
195,-139.749,1,16.6639,27.2007,34.9784,0.105723,-0.234299,0.211266,2.40314,0.049249,0.179508
196,-135.787,1,15.9313,27.1989,33.5972,0.104564,-0.188269,0.224019,2.487,0.0588076,0.158179
197,-141.463,1,16.734,27.0661,33.391,0.104689,-0.225888,0.207698,2.4656,0.0569995,0.144505
198,-142.774,1,16.6354,27.1948,33.8285,0.108499,-0.215135,0.207199,2.50197,0.0489407,0.129769
199,-149.165,1,16.6988,27.0601,33.9982,0.103733,-0.220255,0.205357,2.63574,0.0464073,0.141234
200,-144.611,1,17.1136,26.9221,33.7764,0.107575,-0.262407,0.21711,2.55051,0.0415584,0.146377
201,-150.241,1,16.8705,27.0668,33.5535,0.105725,-0.233611,0.207701,2.85361,0.0373325,0.133802
202,-153.491,1,17.0433,26.9909,32.6676,0.104991,-0.241226,0.204098,2.57134,0.0418404,0.134384
203,-152.36,1,16.6789,27.0077,34.0758,0.106048,-0.21411,0.208407,2.61033,0.0429651,0.120276
204,-153.711,1,16.6154,27.124,34,0.105566,-0.225845,0.213967,2.7352,0.0479441,0.098992
205,-148.173,1,17.1996,27.2521,33.5636,0.106097,-0.243899,0.209164,2.7501,0.0488016,0.11255
206,-150.282,1,16.9345,27.1774,33.314,0.106421,-0.250215,0.201576,2.95244,0.0410233,0.118066
207,-154.507,1,16.5509,27.0773,33.7683,0.108493,-0.230914,0.204427,2.68829,0.0355958,0.112531
208,-160.2,1,16.2155,27.0147,34.2706,0.104036,-0.208311,0.208477,2.74654,0.0367151,0.112999
209,-159.531,1,16.0997,26.9833,33.3072,0.102723,-0.204072,0.207224,2.96479,0.0355552,0.119211
210,-158.277,1,16.4113,27.0434,34.0102,0.103093,-0.229761,0.199305,3.14002,0.0332749,0.128839
211,-158.791,1,16.0531,27.0193,34.5708,0.105006,-0.211853,0.198367,2.84318,0.034369,0.123722
212,-153.835,1,16.6953,27.2463,34.723,0.107346,-0.255113,0.195186,3.11184,0.0341561,0.119111
213,-148.813,1,16.2154,27.2806,34.0805,0.109096,-0.207005,0.202266,3.21651,0.0294933,0.136599
214,-145.459,1,16.1237,27.236,34.0265,0.108803,-0.199052,0.204514,3.02376,0.0325448,0.1483
215,-140.155,1,15.8542,27.4261,35.2919,0.108249,-0.186272,0.212669,2.76207,0.0357554,0.16978
216,-135.835,1,15.1609,27.591,35.2742,0.109093,-0.122575,0.206365,2.7101,0.0405555,0.180169
217,-141.708,1,15.9893,27.7608,36.1939,0.106919,-0.176857,0.20393,2.78747,0.038333,0.171896
218,-138.317,1,16.3355,27.5586,36.9585,0.10909,-0.216229,0.207145,2.84151,0.0389131,0.166908
219,-133.269,1,16.2095,27.5803,36.9415,0.108225,-0.214611,0.202458,3.26212,0.0453831,0.154379
220,-140.258,1,16.4434,27.7517,37.2729,0.108223,-0.216284,0.199042,3.3086,0.0373261,0.153501
221,-138.347,1,17.0832,27.7,37.9598,0.10557,-0.264657,0.208991,3.37738,0.0375336,0.178653
222,-138.211,1,17.6964,27.9832,38.3064,0.107701,-0.298334,0.203898,3.11292,0.0334484,0.190632
223,-133.665,1,17.1566,27.9392,38.26,0.10748,-0.25516,0.20001,2.92163,0.0382317,0.212678
224,-125.86,1,17.0986,27.7963,39.936,0.108775,-0.24783,0.212831,3.07192,0.0397233,0.232215
225,-123.402,1,16.8532,27.6531,40.328,0.109227,-0.248491,0.217478,3.18236,0.0401394,0.222145
226,-124.76,1,16.5601,27.8946,40.0171,0.107633,-0.233567,0.212532,2.81708,0.0456084,0.227794
227,-132.076,1,16.7775,27.8027,40.4789,0.105803,-0.234491,0.207378,2.70607,0.0457948,0.21365
228,-136.683,1,17.441,27.6396,39.903,0.103594,-0.277428,0.211972,2.85953,0.0411447,0.208568
229,-133.664,1,16.6024,27.587,38.0086,0.107348,-0.209811,0.214884,2.81035,0.0439324,0.177841
230,-129.642,1,16.2731,27.7745,39.0723,0.105858,-0.195689,0.215415,2.87109,0.0491642,0.195334
231,-132.099,1,16.078,27.9611,38.721,0.108184,-0.184747,0.218044,2.56406,0.0471701,0.182589
232,-141.218,1,16.2783,28.1053,38.0717,0.103482,-0.206585,0.213012,2.50773,0.0466064,0.18683
233,-144.627,1,16.2805,28.044,38.9969,0.105517,-0.209202,0.196434,2.44907,0.0444003,0.174822
234,-131.14,1,15.7282,28.0149,39.0367,0.110964,-0.162839,0.204795,2.55126,0.050617,0.158279
235,-130.656,1,16.8797,28.3485,39.2733,0.110469,-0.217757,0.202423,2.53206,0.0527972,0.161439
236,-135.665,1,16.5432,28.4962,38.4839,0.106624,-0.206454,0.213522,2.48106,0.0538484,0.166262
237,-135.164,1,16.8709,28.6239,38.2734,0.106717,-0.230239,0.209329,2.55609,0.0522097,0.168042
238,-124.087,1,17.1697,28.6279,39.8585,0.111053,-0.248608,0.213263,2.68629,0.0576579,0.168803
239,-133.024,1,16.6169,28.5167,39.4718,0.108682,-0.215913,0.212411,2.51732,0.0595218,0.143465
240,-129.948,1,17.2568,28.4141,39.652,0.110216,-0.248553,0.213748,2.43062,0.0589352,0.149428
241,-138.508,1,16.4052,28.187,39.324,0.108021,-0.204544,0.221548,2.58518,0.0485548,0.140838
242,-141.469,1,17.2396,28.2225,39.4487,0.111826,-0.261201,0.219804,2.4121,0.0417894,0.134361
243,-137.355,1,16.0027,28.1647,40.5781,0.110298,-0.171184,0.218541,2.77078,0.0477983,0.122419
244,-142.611,1,15.6852,28.1828,39.9499,0.109756,-0.152584,0.219399,2.65856,0.0437281,0.122243
245,-139.839,1,16.5636,27.9912,40.0113,0.113149,-0.208858,0.219039,2.66515,0.0433413,0.109736
246,-143.73,1,17.4897,28.129,38.9295,0.108755,-0.269224,0.222819,2.70428,0.0491337,0.109182
247,-147.124,1,16.2527,28.2478,38.0937,0.110565,-0.197416,0.207301,2.89622,0.0409522,0.105002
248,-147.354,1,16.5579,28.3017,37.844,0.108976,-0.21386,0.210438,2.62902,0.0441015,0.113765
249,-149.734,1,15.848,28.1109,36.7995,0.108313,-0.187928,0.218583,2.70749,0.0424961,0.104856
250,-146.95,1,16.6948,28.04,36.5977,0.108574,-0.215851,0.199372,2.61765,0.0428015,0.131417
251,-155.938,1,16.679,27.6575,36.866,0.105838,-0.220964,0.194258,2.6874,0.0379761,0.120645
