iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,452.921,1,17.0584,22.6211,21.0101,1.31548,0.0387335,0.531601,1.13715,0.780943,0.939646
49,450.757,1,17.0692,22.798,19.6259,1.31546,0.0373242,0.532224,1.22194,0.777745,0.850493
50,448.138,1,17.1696,22.9234,21.1948,1.28791,0.0380897,0.527072,1.18623,0.795751,0.858065
51,448.152,1,17.0276,22.921,21.5072,1.28791,0.0374751,0.522972,1.1928,0.80661,0.853087
52,447.922,1,17.1176,22.9889,23.6343,1.30609,0.0357948,0.532718,1.20566,0.799525,0.874412
53,449.199,1,17.1083,22.7709,22.0062,1.34959,0.0349222,0.539746,1.09375,0.800935,0.882444
54,448.154,1,17.0528,22.2619,22.2778,1.34959,0.0353982,0.547828,1.07277,0.818719,0.810071
55,453.662,1,17.1315,21.9005,21.1145,1.31133,0.0384196,0.536368,1.17872,0.843228,0.895109
56,447.194,1,17.0569,21.7076,22.3094,1.32935,0.0340401,0.537181,1.19441,0.845373,0.816358
57,452.05,1,17.0721,21.5326,23.3651,1.3769,0.033917,0.538346,1.13712,0.870545,0.849705
58,444.609,1,17.0067,21.4518,23.2703,1.37364,0.0286679,0.532184,1.13871,0.851255,0.880912
59,436.242,1,17.0707,21.7191,23.3735,1.39576,0.0210601,0.536432,1.16755,0.820972,0.874469
60,439.211,1,17.141,22.0632,22.9103,1.39578,0.0211669,0.535636,1.22144,0.831543,0.921374
61,449.637,1,17.0329,22.1923,22.9286,1.39605,0.0279133,0.540792,1.27003,0.843365,0.933337
62,443.207,1,17.0315,22.9218,24.7017,1.35566,0.0266778,0.541971,1.26308,0.843317,0.924191
63,443.534,1,17.0272,22.5568,23.6156,1.32337,0.0292726,0.540206,1.24886,0.853891,0.91488
64,445.33,1,17.0224,22.5174,23.7138,1.41996,0.0247352,0.532341,1.26183,0.834581,0.86018
65,440.509,1,16.9474,21.7992,23.5694,1.3896,0.0249773,0.534638,1.19083,0.833339,0.827823
66,438.639,1,16.9276,22.0308,22.3117,1.49563,0.0158743,0.534475,1.15017,0.836651,0.78079
67,436.136,1,16.9941,22.0859,22.6627,1.4667,0.0159822,0.532386,1.12468,0.836588,0.824291
68,434.22,1,17.0552,22.2439,21.527,1.44002,0.0176906,0.530615,1.08028,0.819653,0.843344
69,436.008,1,17.1202,22.3529,21.4411,1.38436,0.0238978,0.530136,1.11274,0.835748,0.80559
70,441.639,1,16.9534,22.2694,22.4222,1.40038,0.025957,0.535658,1.16892,0.815518,0.813147
71,441.759,1,17.1708,22.7031,22.6008,1.47137,0.0227672,0.532153,1.07668,0.832747,0.771638
72,443.512,1,17.1914,23.092,22.7799,1.43381,0.0270091,0.529124,1.08926,0.817273,0.786142
73,435.229,1,17.1802,22.9447,22.8052,1.40132,0.0241021,0.534903,1.06644,0.832791,0.739158
74,437.781,1,17.1923,23.1924,23.4624,1.45441,0.0198486,0.53743,1.08187,0.823493,0.809053
75,439.06,1,17.204,23.8579,23.8884,1.45443,0.0204552,0.538038,1.12132,0.80816,0.813222
76,439.328,1,17.0219,23.9256,23.3772,1.49169,0.0177687,0.528516,1.08917,0.813771,0.820995
77,437.221,1,17.0137,23.8992,23.1339,1.47343,0.0137575,0.528941,1.24155,0.808675,0.875737
78,435.12,1,17.1578,24.0511,23.189,1.49164,0.0112038,0.531028,1.13364,0.826291,0.861661
79,435.907,1,17.1712,24.6269,22.4994,1.55571,2.22045e-16,0.530671,1.1438,0.820425,0.793169
80,425.083,1,17.2427,23.9224,23.121,1.46226,2.22045e-16,0.533163,1.15076,0.809991,0.804464
81,429.022,1,17.1998,23.7405,22.3833,1.49293,2.22045e-16,0.534138,1.08322,0.813021,0.856904
82,427.998,1,17.0605,24.2718,22.6735,1.48362,3.0865e-06,0.541791,1.04222,0.812092,0.885638
83,433.79,1,17.1783,24.1507,23.1316,1.5309,2.22045e-16,0.532435,1.08321,0.793008,0.895003
84,433.54,1,17.034,24.5611,22.9156,1.53557,4.39493e-06,0.538138,1.02132,0.791686,0.907517
85,428.384,1,17.2454,24.8532,22.6622,1.49867,2.22045e-16,0.539588,1.01407,0.790808,0.880454
86,426.307,1,17.1109,24.5415,22.0351,1.43183,0.0112126,0.53691,1.0339,0.786671,0.899522
87,426.615,1,16.9812,25.0556,21.2937,1.39567,0.0163623,0.534693,1.01657,0.780761,0.889409
88,428.635,1,17.1023,24.9908,20.9319,1.43395,0.0116656,0.533547,1.09992,0.778043,0.928076
89,439.306,1,16.8914,25.3369,21.0374,1.48193,0.0158589,0.532577,1.07782,0.789207,0.981945
90,435.767,1,16.8796,24.9242,21.5649,1.427,0.0184257,0.53208,1.07407,0.785364,0.972246
91,437.071,1,17.0885,24.8914,21.9141,1.39767,0.02184,0.529853,1.05735,0.785419,1.00454
92,430.201,1,16.9668,25.3744,20.6799,1.36295,0.0183188,0.532877,1.10731,0.783243,1.0251
93,436.083,1,17.0041,25.0012,23.1162,1.38525,0.0208245,0.533783,1.085,0.780418,1.0563
94,435.883,1,16.9031,25.3072,24.0503,1.42621,0.0181748,0.535833,1.10182,0.775729,0.976474
95,435.615,1,16.9083,25.5732,25.9109,1.45982,0.0151466,0.533754,1.13294,0.767086,0.936794
96,432.59,1,16.8657,25.6529,26.4858,1.42533,0.0160939,0.53794,1.12248,0.775971,0.922307
97,433.215,1,17.0098,25.7118,26.3912,1.40631,0.0170364,0.537751,1.19578,0.771998,0.941682
98,435.501,1,17.0765,25.1741,25.205,1.49517,0.00758012,0.536917,1.28796,0.771766,0.903298
99,436.044,1,16.9807,25.1799,23.4072,1.51288,0.00589345,0.537741,1.26938,0.765103,0.895417
100,433.675,1,17.0986,24.5676,22.7432,1.49037,0.00952348,0.531879,1.24717,0.766357,0.842415
101,439.967,1,16.9603,24.1868,23.2703,1.50172,0.0142891,0.529361,1.25768,0.776696,0.862927
102,436.566,1,17.0873,23.8112,22.2993,1.44061,0.0182834,0.528183,1.28113,0.770598,0.81795
103,440.675,1,17.0612,23.7915,23.8483,1.47385,0.0187719,0.539177,1.24912,0.777327,0.810075
104,434.308,1,17.1399,23.4656,25.9853,1.45134,0.0167786,0.53688,1.23293,0.770617,0.772655
105,429.647,1,17.1795,23.9569,24.91,1.48682,0.00957779,0.532754,1.20251,0.766345,0.737449
106,432.004,1,17.1362,23.8715,24.0067,1.43611,0.0169955,0.537554,1.22044,0.777616,0.744234
107,430.737,1,17.1194,24.2425,24.7251,1.38864,0.0187215,0.534474,1.22779,0.7579,0.835734
108,425.96,1,17.04,24.5644,24.575,1.40097,0.0157005,0.534609,1.12065,0.755777,0.817438
109,428.158,1,17.1477,24.8119,24.757,1.425,0.015426,0.538552,1.06555,0.753235,0.847277
110,433.671,1,16.9698,24.5362,22.9358,1.45116,0.0176472,0.531837,1.07187,0.760669,0.847439
111,425.722,1,17.1241,24.0069,24.4146,1.4429,0.0120333,0.532151,1.09006,0.766448,0.783916
112,426.462,1,17.1553,24.5602,22.4759,1.40332,0.0164138,0.538588,1.08388,0.754362,0.818528
113,422.751,1,16.9645,24.3081,21.8533,1.37738,0.0145854,0.53267,1.07912,0.747544,0.892105
114,424.968,1,17.0775,24.2268,21.5021,1.39477,0.0148817,0.532186,1.13213,0.740541,0.85479
115,429.554,1,17.0469,24.2533,21.8726,1.37993,0.0213258,0.526765,1.10256,0.740295,0.819774
116,427.269,1,17.24,23.9936,21.5787,1.3296,0.0211792,0.532572,1.19607,0.739205,0.885564
117,429.074,1,17.117,23.4261,21.2474,1.37281,0.0179958,0.527744,1.21522,0.751756,0.900992
118,431.33,1,17.2052,23.5061,20.8201,1.34764,0.0216073,0.53259,1.25717,0.736915,0.897516
119,437.955,1,17.2125,23.8758,21.5943,1.2695,0.0307317,0.525193,1.33334,0.750864,0.913242
120,439.564,1,17.2033,24.3364,21.7315,1.32472,0.0283438,0.530167,1.27676,0.748076,0.920776
121,438.953,1,17.0957,24.6458,22.8018,1.3694,0.0244549,0.529449,1.28783,0.752231,0.917968
122,442.949,1,17.1926,24.8598,21.397,1.32988,0.0300947,0.53437,1.22622,0.752788,0.955682
123,439.573,1,17.0832,24.5076,20.31,1.30016,0.0290288,0.531452,1.21968,0.763422,1.00287
124,437.292,1,17.1278,24.2432,21.9398,1.30013,0.0281272,0.532807,1.14754,0.797092,0.983951
125,441.638,1,17.142,24.4239,22.7231,1.30023,0.0312546,0.527313,1.14067,0.783803,1.02089
126,437.629,1,16.9281,24.2499,23.7207,1.27385,0.0292294,0.538534,1.1697,0.788323,1.02191
127,439.102,1,17.0278,24.6361,21.2033,1.31184,0.0279478,0.534749,1.13849,0.777964,1.04579
128,441.321,1,17.0397,24.025,19.8424,1.28007,0.0304469,0.529177,1.2495,0.793784,1.02434
129,439.562,1,17.0039,24.387,20.0189,1.36842,0.0238997,0.526862,1.18514,0.785655,1.02654
130,438.828,1,17.0775,24.5864,21.0434,1.31837,0.0279797,0.536374,1.12676,0.787555,0.99599
131,439.978,1,17.0927,25.1596,21.0712,1.38236,0.0214891,0.52754,1.22271,0.783712,1.09787
132,437.464,1,17.0688,24.9082,22.3966,1.35762,0.0223535,0.531316,1.20618,0.777271,1.06428
133,445.967,1,17.1,24.3632,22.9499,1.43455,0.0212335,0.530283,1.15667,0.768556,1.21355
134,440.763,1,16.9839,24.8719,26.2741,1.35302,0.0246098,0.532126,1.13287,0.770257,1.17043
135,437.783,1,16.9585,25.41,26.6542,1.35297,0.022353,0.535884,1.15481,0.768616,1.14351
136,440.03,1,17.1988,25.2733,22.6727,1.35306,0.0246773,0.535579,1.1775,0.775965,1.06392
137,441.558,1,17.0485,24.9098,21.1339,1.4083,0.0218936,0.538438,1.21501,0.765843,1.02168
138,438.413,1,17.2332,24.4877,20.7629,1.39303,0.0209574,0.540921,1.25339,0.762969,0.981047
139,437.05,1,17.2214,24.2034,21.2041,1.33412,0.0249852,0.544491,1.24995,0.776467,0.9425
140,436.889,1,17.2141,24.5315,19.1719,1.3341,0.0237175,0.544724,1.16462,0.778732,1.06774
141,438.974,1,17.1114,24.4704,21.5331,1.32001,0.0278941,0.544657,1.12297,0.780726,0.996906
142,436.152,1,17.1352,24.9545,21.703,1.34691,0.0252776,0.538455,1.07827,0.777524,0.975634
143,436.795,1,17.1809,24.6435,22.1039,1.36697,0.0241028,0.542633,1.12282,0.765945,0.95384
144,440.367,1,17.1388,24.1647,22.4273,1.367,0.0254897,0.538832,1.14878,0.756628,1.04393
145,444.624,1,17.1097,24.719,20.5726,1.3671,0.0293417,0.534957,1.1493,0.756716,0.995398
146,448.291,1,17.0102,24.5728,22.0162,1.43369,0.0281057,0.535404,1.13214,0.751905,0.929799
147,445.962,1,17.1345,25.0559,20.2044,1.35363,0.031302,0.531653,1.23541,0.734771,0.936609
148,445.533,1,17.1986,24.6294,19.0926,1.39233,0.028821,0.52947,1.18788,0.750272,0.920947
149,444.97,1,17.1301,24.6039,21.0271,1.37169,0.0302333,0.536274,1.13908,0.747703,0.920291
150,442.177,1,17.0065,24.4797,20.2708,1.35408,0.030395,0.53344,1.09979,0.751707,0.900429
151,439.489,1,17.0912,24.2438,20.7608,1.35404,0.0293841,0.534005,1.06387,0.757086,0.894964
152,442.816,1,17.1721,24.3398,19.6833,1.3337,0.0316914,0.532758,1.07121,0.778219,0.933806
153,443.709,1,17.1201,24.8731,22.7338,1.36664,0.0309804,0.536219,1.05367,0.755389,0.915792
154,442.397,1,17.0515,25.0105,23.8747,1.36657,0.0292148,0.535439,1.12454,0.755361,0.944957
155,452.992,1,17.1832,25.1433,22.1104,1.46057,0.0291427,0.534173,1.18469,0.758698,0.915342
156,457.103,1,17.1141,24.9122,21.3811,1.38369,0.0361839,0.5228,1.29065,0.747715,0.933
157,450.791,1,17.1297,24.1952,21.3276,1.34167,0.036639,0.529919,1.17484,0.734742,0.898191
158,455.203,1,17.1246,23.6931,19.9319,1.41487,0.0328157,0.533915,1.26555,0.749895,0.937036
159,450.307,1,17.062,24.1449,20.5772,1.49895,0.0248203,0.533281,1.1235,0.750667,0.932687
160,449.508,1,17.1708,24.0894,19.6588,1.47211,0.0252434,0.529344,1.1056,0.747194,1.01809
161,442.112,1,17.0263,24.173,21.5505,1.4145,0.0227476,0.529524,1.13511,0.749135,1.07821
162,440.26,1,17.1395,24.4463,20.5247,1.47222,0.0172161,0.526968,1.08591,0.752551,1.06165
163,446.402,1,17.0504,24.2889,20.0516,1.47239,0.0223566,0.524345,1.19249,0.762275,0.968167
164,450.666,1,17.1519,24.0959,19.3287,1.52366,0.0205508,0.5301,1.24898,0.772406,0.944728
165,451.87,1,17.1531,24.4834,17.8395,1.46057,0.0265209,0.524601,1.21821,0.768903,0.994258
166,453.333,1,17.2033,24.8433,18.4355,1.46056,0.0263438,0.530631,1.30183,0.766429,0.991945
167,458.839,1,17.2451,24.8574,18.6409,1.43495,0.0312162,0.531871,1.44229,0.754888,0.975268
168,456.644,1,17.1066,25.2147,18.8384,1.46119,0.0291598,0.53452,1.30158,0.7578,0.978839
169,463.053,1,17.1408,25.2058,19.3357,1.46291,0.0351193,0.536104,1.36469,0.770809,0.841246
170,459.545,1,17.0837,24.8153,21.4256,1.35923,0.0389989,0.533794,1.34317,0.765648,0.885905
171,463.765,1,17.0483,24.4277,21.2513,1.42525,0.0385857,0.529937,1.29634,0.776922,0.858103
172,455.016,1,17.0899,25.4389,23.5459,1.41798,0.0345822,0.529183,1.2238,0.767295,0.836795
173,449.201,1,17.1895,25.6087,21.8827,1.33805,0.0352355,0.537439,1.20073,0.750754,0.889284
174,443.979,1,17.2449,25.0969,21.1427,1.3526,0.0314834,0.534298,1.09265,0.75555,0.923469
175,448.913,1,17.1049,25.3354,21.0883,1.36999,0.0350557,0.53631,1.07194,0.742403,0.878374
176,439.341,1,17.2584,24.6455,21.3353,1.40137,0.0262218,0.530175,1.11529,0.752159,0.831077
177,446.095,1,17.2163,24.8057,21.6544,1.37552,0.0318193,0.538821,1.13066,0.757764,0.860888
178,445.246,1,17.1977,24.8409,23.8962,1.34104,0.0327817,0.533995,1.14772,0.744966,0.91377
179,446.739,1,17.1664,25.0244,24.6158,1.41476,0.0269233,0.538448,1.23596,0.749228,0.933004
180,439.837,1,17.0307,24.2261,21.8403,1.37814,0.0234363,0.536567,1.27417,0.787415,0.92291
181,440.347,1,16.9534,23.1511,23.5255,1.40725,0.0200737,0.530746,1.26269,0.822036,0.980937
182,442.133,1,17.1242,23.6475,25.4002,1.39364,0.0251315,0.531611,1.25314,0.786746,0.887304
183,434.239,1,17.1806,23.8324,22.8027,1.31229,0.0258462,0.534669,1.30061,0.791918,0.836127
184,438.082,1,17.2379,23.5163,21.1689,1.37906,0.0230988,0.537676,1.2397,0.779347,0.906683
185,439.709,1,17.0901,23.7316,21.0211,1.37913,0.024736,0.537609,1.21563,0.788684,0.867999
186,441.707,1,17.0038,24.1054,22.6638,1.4156,0.0243639,0.537976,1.18464,0.792808,0.846511
187,438.993,1,17.1117,24.8621,20.8662,1.43335,0.0206419,0.535723,1.24555,0.794362,0.816537
188,438.004,1,17.0831,24.4686,20.3765,1.43333,0.0207215,0.534965,1.20285,0.790512,0.830884
189,434.179,1,17.0723,24.3549,21.5662,1.41304,0.0196439,0.529328,1.11281,0.78789,0.878993
190,439.285,1,17.169,24.717,19.2372,1.42438,0.0234721,0.536091,1.0876,0.753697,0.889981
191,435.269,1,17.2084,24.6289,19.1752,1.44823,0.0170165,0.535139,1.20436,0.770371,0.836397
192,436.41,1,17.1695,23.9093,21.7281,1.42667,0.0205709,0.531114,1.20046,0.772476,0.816692
193,433.9,1,17.0809,23.7729,22.5016,1.40037,0.0210254,0.530584,1.17103,0.783595,0.809818
194,433.299,1,17.1239,24.1086,21.2625,1.43018,0.0185419,0.533679,1.22229,0.777752,0.756448
195,434.673,1,17.0849,24.0508,21.5496,1.41654,0.0197105,0.537177,1.22266,0.777683,0.796772
196,435.364,1,17.0541,24.2414,23.1135,1.48028,0.0146667,0.537091,1.22829,0.769889,0.780604
197,434.194,1,17.153,24.3452,23.1938,1.48021,0.0138704,0.535446,1.14882,0.793835,0.800141
198,430.16,1,17.0354,23.9852,22.5056,1.49089,0.00803113,0.536895,1.12779,0.798397,0.789443
199,431.808,1,17.0642,24.3303,21.4106,1.49101,0.0100993,0.540344,1.14827,0.787882,0.780491
200,434.226,1,17.1502,23.9259,21.6827,1.49106,0.0102666,0.539247,1.1551,0.803913,0.837775
201,435.061,1,17.1053,24.3019,21.1988,1.47207,0.013519,0.535961,1.15885,0.799266,0.865241
202,434.719,1,17.0053,24.6597,23.2778,1.45454,0.0152945,0.535073,1.16806,0.803249,0.846956
203,435.293,1,17.1819,24.4703,22.8805,1.52242,1.24782e-05,0.539275,1.2378,0.806879,0.852238
204,434.663,1,17.1498,24.3565,22.7172,1.53264,2.22045e-16,0.531489,1.20787,0.809201,0.812416
205,435.169,1,17.1434,24.3701,23.1047,1.52666,8.87825e-07,0.528935,1.2494,0.799177,0.845119
206,431.88,1,17.1294,23.9436,24.3191,1.50638,2.22045e-16,0.534968,1.26006,0.78182,0.813308
207,436.794,1,17.1193,23.9964,26.2454,1.53827,2.22045e-16,0.53854,1.30529,0.780653,0.822499
208,439.056,1,17.2021,24.1526,25.5715,1.57125,2.22045e-16,0.532411,1.27026,0.773549,0.804134
209,438.413,1,17.2945,23.7257,27.0235,1.58113,2.22045e-16,0.532813,1.231,0.790544,0.748989
210,435.563,1,17.1019,24.0408,25.0444,1.53417,0.00433098,0.532869,1.29219,0.782844,0.787542
211,432.196,1,17.0863,23.9058,24.9837,1.51681,2.22045e-16,0.533074,1.25397,0.786321,0.782073
212,437.832,1,17.1539,23.7209,23.7014,1.55893,2.22045e-16,0.538884,1.24942,0.798289,0.790166
213,442.487,1,17.1964,24.1443,24.8084,1.58033,1.6772e-06,0.535201,1.35409,0.784471,0.826993
214,442.73,1,17.1682,23.7518,24.3169,1.52254,0.0120312,0.54008,1.34793,0.798323,0.859252
215,441.415,1,17.0819,24.448,25.5556,1.52251,0.0118,0.540966,1.31333,0.788534,0.853521
216,442.565,1,17.0294,24.2357,25.8362,1.56,0.00733525,0.534547,1.30636,0.782134,0.872787
217,445.936,1,16.9714,23.9819,26.9671,1.53682,0.0134119,0.537776,1.30008,0.798708,0.914401
218,439.84,1,17.0723,23.7841,27.5455,1.52248,0.0105619,0.538464,1.27357,0.78504,0.861167
219,440.569,1,17.0557,23.1908,28.0547,1.54261,0.00896703,0.530279,1.29331,0.793484,0.836362
220,440.685,1,17.209,23.1667,27.8448,1.56799,2.65956e-07,0.532304,1.23,0.775755,0.90738
221,443.424,1,17.0981,23.6774,28.3766,1.59555,9.49591e-06,0.533301,1.19597,0.780697,0.912935
222,441.07,1,16.9674,23.3124,24.6849,1.57899,2.22045e-16,0.536498,1.20513,0.78226,0.875235
223,442.329,1,16.9721,23.2753,23.9927,1.55872,4.08014e-07,0.543723,1.36333,0.795147,0.883048
224,439.765,1,16.9369,23.1072,23.6995,1.53672,5.829e-07,0.539935,1.41366,0.782114,0.873282
225,441.255,1,17.1566,22.9929,23.7474,1.56126,4.96897e-06,0.537179,1.44757,0.773187,0.817785
226,434.856,1,17.1789,22.5866,24.9246,1.46146,0.0110965,0.532249,1.51294,0.776852,0.796786
227,433.191,1,17.1052,22.2594,24.4258,1.40075,0.0155973,0.533542,1.47665,0.769186,0.852659
228,434.064,1,17.147,22.3216,22.7251,1.4472,0.0139067,0.536867,1.38794,0.768648,0.803131
229,439.628,1,17.1561,22.0197,22.6467,1.42294,0.0204874,0.536229,1.40751,0.774403,0.815695
230,442.43,1,17.2174,22.1043,22.6618,1.49182,0.017055,0.541958,1.36977,0.778433,0.796259
231,435.343,1,17.1415,21.989,23.7843,1.43495,0.014849,0.539633,1.31731,0.80549,0.866666
232,438.172,1,17.1233,22.485,23.4116,1.41722,0.0210995,0.540937,1.31387,0.781903,0.795165
233,432.586,1,17.0462,22.3359,24.6944,1.38479,0.019302,0.542542,1.2219,0.794255,0.846831
234,443.173,1,17.1953,22.9144,23.7293,1.52432,0.0172315,0.538732,1.19492,0.793253,0.792415
235,440.643,1,16.9533,22.8455,24.9604,1.55961,0.00765937,0.533395,1.23319,0.771255,0.853081
236,438.663,1,17.122,22.9013,25.6231,1.57005,2.22045e-16,0.536226,1.23616,0.766484,0.81742
237,436.582,1,16.9291,22.4954,25.8045,1.54517,2.22045e-16,0.533106,1.19437,0.81285,0.831042
238,435.567,1,17.0774,22.1538,22.4359,1.52968,1.19536e-06,0.537522,1.20409,0.796609,0.866702
239,438.672,1,17.001,21.5817,22.3689,1.47249,0.0152916,0.539754,1.23703,0.816225,0.85253
240,435.689,1,17.0789,21.5868,22.4494,1.47235,0.0123267,0.535805,1.27054,0.849111,0.812229
241,434.474,1,17.1015,21.5979,21.0929,1.53472,2.22045e-16,0.53487,1.15468,0.849083,0.787947
242,434.245,1,17.1812,22.5276,22.0996,1.53255,1.98699e-06,0.533553,1.157,0.842536,0.796602
243,435,1,17.229,22.5088,21.4994,1.49392,0.00714,0.537644,1.22109,0.839703,0.870639
244,442.146,1,17.0193,22.8002,21.2935,1.5183,0.0126811,0.537389,1.22034,0.844721,0.87571
245,439.601,1,17.1517,22.3031,21.0691,1.52264,0.0102791,0.542494,1.25525,0.815403,0.831868
246,441.86,1,17.0692,22.4821,21.3857,1.5372,0.00943112,0.538115,1.21463,0.82065,0.9099
247,441.918,1,17.028,22.3393,22.3024,1.50111,0.0129657,0.539782,1.23627,0.833693,0.92974
248,445.016,1,17.0727,21.9388,23.0352,1.50332,0.016237,0.536968,1.21205,0.850019,0.919973
249,441.207,1,17.0685,22.2052,24.6147,1.51025,0.011714,0.543832,1.19442,0.834542,0.92878
250,434.869,1,17.1391,22.2133,26.7369,1.48454,0.00926758,0.540402,1.1282,0.827497,0.933412
251,435.175,1,17.1484,22.4007,27.4356,1.47324,0.0111107,0.539205,1.15599,0.80525,0.94525
252,434.093,1,17.0486,22.8289,26.3511,1.50923,3.62791e-07,0.540837,1.2025,0.789451,0.908794
253,434.695,1,17.1175,23.1831,26.3234,1.52274,2.22045e-16,0.542785,1.20939,0.80155,0.848411
254,430.735,1,17.01,23.2129,25.2459,1.5012,2.22045e-16,0.540718,1.15869,0.81286,0.821207
255,430.899,1,16.9873,22.8522,26.1705,1.49095,2.22045e-16,0.534922,1.16362,0.821266,0.870922
256,434.273,1,17.1843,22.7885,26.8363,1.5121,2.22045e-16,0.540454,1.18538,0.814006,0.890863
257,431.196,1,17.232,22.7759,24.7352,1.49276,2.22045e-16,0.538167,1.19095,0.823682,0.847008
