iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,82.7556,1,13.9102,29.3129,10.9969,0.291989,0.0636182,0.291989,1.29872,0.408132,0.833407
50,80.9372,1,16.2012,27.6782,9.47479,0.284596,-0.0769202,0.284596,1.37931,0.397798,0.845835
51,70.368,1,14.318,27.564,11.1484,0.27739,0.0748162,0.27739,1.44478,0.387726,0.824418
52,68.2949,1,16.7573,28.0159,11.8605,0.270366,-0.0872024,0.270366,1.53815,0.377908,0.803543
53,56.9849,1,17.3882,28.8733,12.2963,0.26352,-0.146516,0.26352,1.4992,0.368339,0.783197
54,47.7161,1,15.7785,27.4958,11.7823,0.256848,-0.0364678,0.256848,1.46124,0.359013,0.763366
55,48.5823,1,16.5917,26.6923,11.4353,0.250344,-0.095999,0.250344,1.48397,0.349922,0.744037
56,49.6271,1,15.5039,25.7588,11.5072,0.244005,-0.0487357,0.244005,1.44639,0.341062,0.850629
57,46.474,1,17.5711,26.9672,10.5857,0.237827,-0.178389,0.237827,1.40977,0.340407,0.82909
58,41.7665,1,17.7477,27.3069,12.1789,0.231805,-0.170617,0.231805,1.37407,0.336977,0.808097
59,23.4356,1,17.4179,28.1004,9.90481,0.225936,-0.167661,0.225936,1.39033,0.328445,0.816328
60,30.9558,1,17.8252,28.5164,9.55012,0.220215,-0.184021,0.220215,1.4545,0.320128,0.795658
61,18.6611,1,19.0153,29.4025,9.04,0.214639,-0.243306,0.214639,1.4345,0.312023,0.775512
62,26.9555,1,17.0528,28.1509,8.71662,0.209204,-0.117932,0.209204,1.53825,0.308197,0.755875
63,20.323,1,16.8107,28.409,10.015,0.203907,-0.0906595,0.203907,1.66293,0.303328,0.736736
64,8.64171,1,17.6542,29.0895,12.6679,0.198744,-0.153012,0.198744,1.62082,0.295647,0.781558
65,2.17522,1,18.0007,29.1262,12.3156,0.193711,-0.164742,0.193711,1.66636,0.288161,0.761769
66,-5.02457,1,17.6979,31.0169,10.5509,0.188807,-0.143601,0.188807,1.62417,0.280865,0.775473
67,-11.2418,1,16.5745,30.1732,11.0353,0.184026,-0.0884236,0.184026,1.58304,0.273753,0.755837
68,-18.367,1,16.988,30.9864,9.85469,0.179366,-0.0979039,0.179366,1.54296,0.266822,0.736699
69,-17.4803,1,18.8902,30.5917,8.29198,0.174825,-0.21247,0.174825,1.50389,0.260066,0.876397
70,-18.0523,1,17.9328,30.52,7.91073,0.170398,-0.163279,0.173107,1.46581,0.253481,0.94868
71,-19.1426,1,17.4763,29.5881,8.09812,0.166083,-0.154127,0.168724,1.4287,0.247062,1.08295
72,-18.5533,1,19.7106,30.0858,9.79101,0.161878,-0.257994,0.164452,1.39252,0.240807,1.09143
73,-24.1411,1,18.6081,30.2879,10.2231,0.157779,-0.19378,0.160288,1.35726,0.234709,1.0638
74,-25.476,1,19.3119,29.1689,10.8286,0.153784,-0.226883,0.156229,1.46411,0.230408,1.03686
75,-34.4526,1,17.3041,27.5186,11.0025,0.14989,-0.138858,0.152273,1.47512,0.224574,1.01061
76,-41.835,1,16.5163,27.3815,12.0532,0.146095,-0.108605,0.148418,1.43777,0.218888,1.01942
77,-49.3507,1,17.9356,26.2663,11.0084,0.142396,-0.202625,0.14466,1.40136,0.213345,0.993603
78,-48.3423,1,17.8974,26.3577,11.9147,0.13879,-0.185457,0.141105,1.4982,0.207943,0.968445
79,-52.9889,1,17.0177,26.262,12.2485,0.135276,-0.136783,0.137532,1.46027,0.202678,0.943923
80,-50.2045,1,18.0445,25.9919,11.0947,0.131851,-0.211347,0.134049,1.42329,0.197702,0.981585
81,-53.3189,1,17.3119,26.2288,10.3153,0.128512,-0.168724,0.130655,1.53328,0.193508,0.95927
82,-57.8199,1,16.5242,26.3371,12.5228,0.125258,-0.118372,0.127347,1.49445,0.188608,0.934981
83,-60.9551,1,18.5177,27.0271,12.8179,0.122087,-0.22227,0.137682,1.61781,0.183832,0.967695
84,-67.335,1,17.8647,27.1461,14.1654,0.118995,-0.175636,0.142531,1.57685,0.179177,0.992719
85,-69.0867,1,18.5739,26.778,11.9796,0.115982,-0.217158,0.141886,1.53692,0.174641,1.05171
86,-76.0574,1,17.9244,27.6697,12.3866,0.113045,-0.18322,0.145563,1.49801,0.170219,1.1019
87,-79.892,1,17.2625,27.6233,11.253,0.110183,-0.136524,0.14315,1.46007,0.165909,1.07399
88,-80.2702,1,17.477,27.292,11.4021,0.107393,-0.165825,0.156623,1.46099,0.161708,1.0468
89,-91.8809,1,18.7889,27.1438,11.6056,0.104674,-0.228311,0.15304,1.48247,0.157613,1.02029
90,-88.5807,1,18.9639,26.9003,10.6778,0.102024,-0.244568,0.152997,1.44493,0.153622,1.0064
91,-92.5753,1,17.73,27.1548,12.3098,0.0994403,-0.173288,0.166606,1.40834,0.149732,0.980913
92,-90.6316,1,18.2487,26.6483,12.1259,0.0973835,-0.195169,0.178243,1.37268,0.145941,0.956076
93,-90.9189,1,18.1667,26.6592,11.6675,0.0965383,-0.202156,0.17373,1.33793,0.168692,0.951321
94,-96.5164,1,18.8646,26.6155,11.1335,0.0943686,-0.234693,0.169331,1.30405,0.16442,1.09814
95,-99.774,1,18.3712,26.75,11.5428,0.0937143,-0.211422,0.171324,1.27103,0.160257,1.07033
96,-107.295,1,19.5403,26.5442,11.0642,0.0913414,-0.276373,0.166986,1.23885,0.156199,1.08174
97,-104.857,1,19.3133,25.8916,12.3102,0.0892194,-0.272953,0.162758,1.28071,0.152244,1.05435
98,-106.27,1,19.7353,26.751,13.4695,0.0884178,-0.284618,0.175242,1.27267,0.148389,1.02766
99,-106.544,1,19.4758,26.9221,14.7094,0.0868144,-0.269881,0.172538,1.34795,0.144676,1.06104
100,-109.072,1,19.3672,26.4852,15.5459,0.0846162,-0.266207,0.173409,1.38818,0.141641,1.13628
101,-110.318,1,19.9528,26.8792,14.1914,0.0834971,-0.294062,0.169018,1.42338,0.147312,1.18768
102,-105.776,1,20.3143,26.5373,15.1135,0.0876597,-0.313797,0.161829,1.42086,0.133529,1.13888
103,-114.029,1,18.9044,26.975,15.0307,0.0835556,-0.2415,0.172753,1.43552,0.128196,1.08142
104,-117.683,1,18.8356,27.3456,14.3703,0.0825095,-0.241824,0.17406,1.56097,0.116336,1.00591
105,-110.912,1,19.1978,26.9756,15.6771,0.0860926,-0.259405,0.161954,1.57859,0.12508,0.998869
106,-104.897,1,19.6274,27.1264,16.3408,0.0875395,-0.282067,0.166375,1.63799,0.116245,1.07705
107,-103.174,1,18.8679,26.8323,12.9124,0.088913,-0.23835,0.17403,1.79452,0.111083,0.945362
108,-114.952,1,19.6219,27.0246,14.0628,0.0856003,-0.279569,0.168454,1.6236,0.104821,1.01898
109,-118.417,1,19.5565,27.4391,13.9045,0.0836342,-0.275625,0.160099,1.60161,0.109494,1.00207
110,-114.964,1,20.1189,27.3666,14.4677,0.0846853,-0.291703,0.16475,1.53985,0.111381,1.05347
111,-111.592,1,20.0059,27.1692,14.0886,0.0843237,-0.297349,0.162146,1.67421,0.111894,1.0906
112,-110.523,1,20.0734,26.779,14.5446,0.0840474,-0.30425,0.162145,1.72918,0.103016,1.24676
113,-104.104,1,20.8625,26.3795,14.8193,0.0853611,-0.349878,0.165577,1.61629,0.109893,1.35687
114,-103.181,1,20.23,26.6789,15.4132,0.0873632,-0.318654,0.162354,1.63879,0.110509,1.29328
115,-104.728,1,19.6443,26.3072,14.3427,0.0867024,-0.290795,0.163555,1.66549,0.114025,1.26907
116,-109.47,1,19.2942,26.8979,15.6997,0.0842931,-0.255272,0.164806,1.59498,0.104114,1.3668
117,-107.613,1,20.3493,27.3469,15.6346,0.083533,-0.314482,0.161671,1.60935,0.112808,1.36093
118,-109.802,1,19.8226,27.0262,15.0534,0.086807,-0.288344,0.162086,1.64775,0.0902185,1.25757
119,-116.106,1,20.0418,27.562,13.5944,0.0844642,-0.305376,0.160193,1.54762,0.0893908,1.35515
120,-114.803,1,20.399,27.9133,12.5305,0.0849095,-0.313147,0.161385,1.47481,0.0925359,1.36079
121,-119.553,1,20.9215,27.5835,15.1765,0.0825715,-0.335749,0.168338,1.6393,0.0861687,1.26611
122,-116.905,1,19.8219,27.949,13.7833,0.0847323,-0.280155,0.163225,1.64926,0.0868984,1.34668
123,-110.865,1,19.5201,27.6229,14.4943,0.0854957,-0.265002,0.157108,1.70017,0.0909614,1.40411
124,-114.198,1,19.7815,27.4531,14.4616,0.0853097,-0.289711,0.155348,1.57406,0.0938492,1.29369
125,-117.062,1,20.4083,27.4609,11.9329,0.0840112,-0.313256,0.159699,1.41856,0.092951,1.41418
126,-118.798,1,19.5332,27.5728,12.9891,0.0852289,-0.270211,0.162228,1.21895,0.0845265,1.4862
127,-124.627,1,19.6128,27.4708,11.9431,0.0874656,-0.269299,0.165752,1.19174,0.0770506,1.27436
128,-119.11,1,19.0456,27.2168,12.2916,0.0883064,-0.248889,0.168393,1.18822,0.0847159,1.2063
129,-114.71,1,19.484,27.2132,13.1256,0.0906354,-0.283246,0.163937,1.35297,0.0750256,1.1892
130,-114.884,1,20.3398,27.16,13.5461,0.0912747,-0.319525,0.162288,1.33712,0.0662779,1.30697
131,-120.492,1,20.6206,27.4619,14.3546,0.0853783,-0.332954,0.163077,1.52847,0.0689638,1.4719
132,-113.941,1,20.5684,27.6583,15.7168,0.087162,-0.325431,0.164645,1.49252,0.0773945,1.33654
133,-111.618,1,20.1708,27.5115,15.325,0.0863329,-0.315869,0.149185,1.65741,0.0859304,1.3679
134,-110.679,1,20.4742,27.2491,17.4326,0.0883784,-0.335237,0.16178,1.73037,0.0693121,1.41644
135,-120.585,1,20.0493,27.1031,14.9635,0.0846584,-0.31104,0.160591,1.75949,0.0686265,1.32269
136,-120.947,1,20.0237,27.3933,12.1471,0.0850138,-0.298286,0.160641,1.71942,0.0704058,1.30652
137,-119.187,1,19.5797,27.6175,11.8089,0.0859419,-0.280777,0.157673,1.67026,0.067267,1.32017
138,-121.544,1,20.404,27.5858,14.6169,0.0847299,-0.324391,0.14929,1.70796,0.0707287,1.31726
139,-118.793,1,19.9702,27.9281,14.7971,0.087422,-0.296918,0.150881,1.83236,0.0637212,1.29502
140,-115.815,1,19.1971,27.9834,13.2882,0.0892938,-0.263297,0.162486,1.7785,0.0573144,1.265
141,-115.856,1,19.1724,27.9423,13.4021,0.0901372,-0.246833,0.151617,1.80183,0.0619744,1.19477
142,-112.418,1,18.6301,27.9123,14.6897,0.0923334,-0.217023,0.159875,1.65621,0.0727157,1.03845
143,-114.37,1,19.3819,27.8356,14.8843,0.0910222,-0.260432,0.160762,1.63212,0.0758336,1.08114
144,-112.74,1,18.6406,28.0072,15.3047,0.0923256,-0.219514,0.150437,1.92495,0.059334,1.14193
145,-109.322,1,19.1375,28.3241,14.1403,0.0940072,-0.243581,0.170554,1.74806,0.0616645,1.13083
146,-110.467,1,18.855,28.2419,15.4957,0.0922347,-0.245086,0.166116,1.6571,0.0631651,1.30259
147,-105.429,1,18.4226,28.2051,15.4177,0.0937205,-0.205976,0.175469,1.58219,0.0678206,1.25495
148,-107.415,1,19.126,28.5707,15.4794,0.0940753,-0.239552,0.179779,1.54603,0.0596445,1.34704
149,-115.609,1,19.2436,28.5181,16.0784,0.0915141,-0.249115,0.167417,1.46126,0.0574234,1.28678
150,-122.594,1,20.0967,28.2858,16.0309,0.0885694,-0.283297,0.165771,1.50824,0.0556265,1.25253
151,-130.644,1,18.4015,28.4115,17.589,0.0867799,-0.194478,0.165983,1.43447,0.0553529,1.23809
152,-129.683,1,19.3124,28.465,15.3218,0.0882138,-0.242691,0.169879,1.46752,0.0492768,1.16161
153,-133.976,1,20.0099,28.3219,16.0541,0.0878627,-0.281312,0.168323,1.49254,0.0448376,1.19014
154,-131.82,1,20.2569,28.3662,16.4249,0.0887307,-0.286499,0.165971,1.66513,0.0411507,1.19124
155,-131.211,1,19.3005,28.3801,16.9555,0.0889051,-0.251311,0.163344,1.75203,0.041373,1.14337
156,-129.157,1,18.7894,28.3298,16.0647,0.088606,-0.214589,0.163185,1.7756,0.0466755,1.07313
157,-140.029,1,19.294,28.2391,14.4404,0.0867681,-0.250185,0.167168,1.71609,0.034736,1.08311
158,-142.061,1,19.8593,28.4368,15.4573,0.0886608,-0.269318,0.169228,1.52786,0.0345305,1.04869
159,-143.629,1,19.2149,28.4376,14.9584,0.0916915,-0.230522,0.164685,1.44522,0.035457,0.889846
160,-146.506,1,18.7957,28.2061,15.5066,0.0885678,-0.216803,0.166317,1.5472,0.032306,0.956296
161,-146.933,1,18.1318,28.1867,14.8168,0.0896616,-0.179722,0.164685,1.43532,0.0323536,0.966994
162,-141.952,1,19.1308,28.2248,15.4295,0.0882823,-0.231219,0.156228,1.63357,0.0371893,1.0216
163,-142.031,1,18.7723,28.2796,13.8398,0.0862263,-0.216718,0.160519,1.5649,0.0387009,1.10764
164,-142.417,1,19.4739,28.2103,11.4186,0.0904743,-0.248296,0.150685,1.56443,0.0340882,1.00843
165,-138.785,1,19.3394,28.2717,11.2248,0.0890857,-0.256816,0.160104,1.6202,0.0360901,1.0519
166,-137.469,1,18.875,28.0986,13.1717,0.0907002,-0.23631,0.165265,1.76449,0.0367152,1.00667
167,-134.784,1,19.2836,28.1948,13.6747,0.0894385,-0.258782,0.148851,1.70025,0.0372614,1.25084
168,-144.46,1,19.3769,28.13,14.2033,0.0869347,-0.258147,0.14897,1.46897,0.0373318,1.28125
169,-144.283,1,19.2849,27.9561,13.8277,0.0892427,-0.252414,0.152869,1.36306,0.0320228,1.27224
170,-144.15,1,20.2599,28.0719,12.9166,0.0879794,-0.3042,0.153461,1.33617,0.0343642,1.34735
171,-150.014,1,20.4178,28.0055,14.3429,0.0860317,-0.308531,0.159847,1.45945,0.0312052,1.24522
172,-149.12,1,21.0617,28.097,14.7595,0.0856539,-0.337053,0.15506,1.4626,0.0291591,1.32944
173,-141.293,1,20.944,28.2379,13.6524,0.0887209,-0.32769,0.15133,1.69671,0.0273852,1.37375
174,-138.686,1,19.561,28.3166,12.5725,0.0860515,-0.259574,0.169041,1.73076,0.0306591,1.35387
175,-142.11,1,18.9949,28.393,13.012,0.0876333,-0.229335,0.162275,1.61947,0.0280104,1.34225
176,-141.477,1,19.3868,28.2671,13.6264,0.0874929,-0.252538,0.156073,1.79312,0.0273192,1.29288
177,-139.556,1,19.5395,28.2951,14.8998,0.087745,-0.265452,0.158932,1.58099,0.0280924,1.43682
178,-140.345,1,17.972,28.3037,13.4875,0.0906,-0.173018,0.161345,1.42124,0.0303574,1.29149
179,-135.7,1,18.6156,28.4028,13.6869,0.0933348,-0.21509,0.148768,1.56042,0.0291492,1.35649
180,-138.966,1,18.705,28.3918,12.2477,0.0905932,-0.221944,0.145245,1.64196,0.0308971,1.36233
181,-133.624,1,17.7808,28.1774,13.3899,0.0897501,-0.178857,0.151546,1.69579,0.0326428,1.34859
182,-131.612,1,17.6372,28.1356,12.9033,0.0885044,-0.173475,0.160866,1.55735,0.0351676,1.48056
183,-135.706,1,17.8767,28.2808,13.8699,0.0861585,-0.182498,0.165179,1.54495,0.0346225,1.43327
184,-139.938,1,18.2251,28.2782,14.3018,0.087701,-0.208653,0.163549,1.38792,0.0326867,1.41394
185,-135.956,1,19.5035,28.1349,13.026,0.0873906,-0.268082,0.162077,1.49615,0.036905,1.43091
186,-131.739,1,19.4336,28.1513,14.5581,0.0867678,-0.268046,0.17657,1.34096,0.0429597,1.48649
187,-131.574,1,19.0332,28.0978,13.7417,0.0892342,-0.247021,0.172034,1.30256,0.0429795,1.40212
188,-133.125,1,19.3923,28.126,13.2772,0.0891487,-0.261573,0.179456,1.24947,0.0383759,1.3423
189,-136.477,1,20.1984,27.9695,13.8171,0.0890217,-0.299086,0.167135,1.25101,0.0393616,1.34109
190,-132.252,1,19.8848,28.0147,13.8657,0.0911761,-0.284237,0.149565,1.34387,0.0391686,1.43931
191,-133.248,1,18.4796,28.0062,11.1025,0.0922028,-0.222427,0.15524,1.19246,0.0432651,1.28346
192,-131.832,1,19.3995,28.1973,11.9823,0.0934142,-0.256034,0.148012,1.28095,0.0461708,1.1801
193,-147.748,1,19.4216,28.2107,10.9985,0.0874645,-0.251746,0.149961,1.15855,0.0387473,1.18516
194,-145.561,1,19.4862,28.302,12.1235,0.0875311,-0.256439,0.154267,1.12575,0.04259,1.22364
195,-143.393,1,20.1372,28.2291,12.2118,0.0884676,-0.28893,0.152441,1.1833,0.0425956,1.23697
196,-144.657,1,19.0363,27.979,13.8651,0.0878327,-0.240856,0.15417,1.1279,0.042173,1.22969
197,-144.797,1,20.1264,27.8775,12.227,0.0867005,-0.287388,0.15123,1.13904,0.0483313,1.18406
198,-147.123,1,19.2528,27.932,13.2828,0.0862575,-0.234849,0.152778,1.13491,0.0459872,1.13188
199,-143.017,1,19.1019,27.8681,12.9163,0.0870021,-0.232971,0.156914,1.19614,0.0462327,1.10838
200,-136.843,1,17.1505,27.7755,13.616,0.0894717,-0.137163,0.15413,1.26604,0.0440254,1.25599
201,-135.909,1,18.3276,27.899,13.1814,0.0919215,-0.199036,0.151133,1.24751,0.0420548,1.1084
202,-144.029,1,18.6295,27.8139,11.3995,0.0910382,-0.221847,0.162809,1.1612,0.0352464,1.12508
203,-144.449,1,19.1938,27.8166,13.1083,0.0913273,-0.238337,0.145114,1.12396,0.0385837,1.15487
204,-147.944,1,20.4206,27.7323,12.5177,0.0891826,-0.301534,0.139788,1.27531,0.039469,1.0686
205,-147.243,1,19.4717,27.8223,12.7363,0.0914119,-0.251731,0.160526,1.03763,0.0394019,1.03127
206,-148.762,1,18.76,27.7904,13.6997,0.0912814,-0.216167,0.159581,1.13827,0.035012,0.990952
207,-153.178,1,18.845,27.5715,13.0504,0.0915193,-0.230687,0.167878,1.10086,0.0297157,0.993351
208,-150.987,1,18.5461,27.4361,12.7344,0.0911999,-0.22361,0.159249,1.14964,0.0311077,1.0445
209,-159.396,1,18.7511,27.4201,11.8027,0.0907574,-0.236561,0.144752,1.01394,0.0298912,1.01381
210,-157.486,1,18.3211,27.5032,10.5787,0.0922711,-0.210164,0.153283,0.998706,0.0309058,1.03189
211,-165.233,1,18.2544,27.6016,11.9045,0.0890437,-0.199206,0.159979,0.886512,0.0280258,1.07799
212,-168.811,1,19.4103,27.7116,11.5114,0.0837958,-0.257873,0.159922,0.954965,0.0313869,1.10613
213,-173.628,1,19.8978,27.6624,12.1004,0.0825605,-0.279066,0.160409,0.871852,0.0299725,1.15776
214,-163.53,1,18.7138,27.549,11.1367,0.0881103,-0.219786,0.157709,0.856979,0.0293658,1.18126
215,-161.802,1,19.0764,27.7853,10.9866,0.0877597,-0.241889,0.155145,0.891097,0.0326147,1.21871
216,-162.503,1,18.652,27.6811,10.394,0.0863641,-0.220071,0.157147,0.851361,0.0349236,1.18748
217,-159.712,1,19.1703,27.7561,12.4461,0.0848109,-0.244632,0.16036,1.03164,0.0364861,1.11968
218,-153.263,1,19.492,27.6845,11.6433,0.0857037,-0.256235,0.163554,1.03103,0.0386295,1.19512
219,-149.699,1,18.3099,27.5183,11.6254,0.0873708,-0.205101,0.155311,1.01841,0.0400802,1.17889
220,-143.742,1,18.6792,27.6304,12.3496,0.0899599,-0.220157,0.164006,1.10946,0.0357468,1.24608
221,-140.369,1,19.4165,27.6973,12.28,0.0907282,-0.264681,0.162659,1.17141,0.0365227,1.2815
222,-147.216,1,19.5422,27.9749,11.4331,0.0897716,-0.266137,0.167622,1.00718,0.0343716,1.24699
223,-147.989,1,18.9806,27.8568,11.9183,0.0896247,-0.241167,0.168366,0.987727,0.0359363,1.21552
224,-159.462,1,19.645,27.863,12.8911,0.0844655,-0.274865,0.174091,0.873708,0.0350976,1.3414
225,-154.49,1,19.1617,27.6113,13.5785,0.0873664,-0.241977,0.164162,0.979278,0.0339402,1.2521
226,-148.275,1,18.0603,27.6881,13.7417,0.0900817,-0.184214,0.162767,1.01847,0.0337126,1.20127
227,-149.785,1,19.3231,27.7554,14.1811,0.0862355,-0.238974,0.164654,1.12183,0.0366971,1.22763
228,-147.793,1,18.7295,27.5038,12.7669,0.0888876,-0.214553,0.160156,1.11406,0.0357184,1.22773
229,-142.218,1,20.1018,27.4583,12.5855,0.0882997,-0.284826,0.168494,1.22221,0.0429518,1.19452
230,-143.592,1,20.0281,27.5363,13.0541,0.084333,-0.284318,0.165239,1.34752,0.0474386,1.18319
231,-142.879,1,20.3114,27.8085,12.6249,0.0882138,-0.300764,0.167494,1.12184,0.0436852,1.15057
232,-138.823,1,19.437,27.8335,11.8097,0.0878183,-0.258384,0.171566,1.21094,0.0446624,1.15765
233,-137.786,1,19.3123,28.0662,11.879,0.0844926,-0.255704,0.182396,1.20309,0.0463204,1.36013
234,-139.108,1,19.8871,28.0106,11.9327,0.083921,-0.274227,0.179927,1.06826,0.0573623,1.30319
235,-124.193,1,19.7602,28.0332,12.2315,0.085972,-0.266505,0.170195,1.13976,0.0680926,1.49939
236,-125.204,1,20.6901,28.0388,11.2499,0.0849355,-0.314525,0.168901,1.15891,0.0717498,1.47249
237,-129.97,1,21.0257,28.051,11.8566,0.0853188,-0.328346,0.165668,1.15313,0.0679539,1.32195
238,-130.737,1,20.5171,28.4682,12.7881,0.0852131,-0.290605,0.165342,1.17466,0.0705316,1.27572
239,-122.2,1,19.9359,28.5139,13.3974,0.0871029,-0.270585,0.16101,1.18888,0.081372,1.36196
240,-110.996,1,19.5503,28.5265,12.4189,0.0915458,-0.250936,0.157304,1.27672,0.0861023,1.32258
241,-124.738,1,18.9821,27.9577,12.7945,0.0873158,-0.223579,0.151735,1.37518,0.0749352,1.17004
242,-125.212,1,18.7363,27.7213,12.8226,0.0911478,-0.216193,0.138336,1.3701,0.0664919,1.12554
243,-126.266,1,19.1991,27.5766,13.3237,0.090528,-0.243414,0.159162,1.46728,0.0655744,0.985617
244,-127.234,1,18.8177,27.3667,14.381,0.0883679,-0.219935,0.160699,1.31634,0.068216,1.13594
245,-124.666,1,20.4184,27.1379,13.8201,0.087126,-0.301706,0.167258,1.35949,0.0707504,1.15239
246,-127.599,1,20.3476,27.2315,13.231,0.0865455,-0.301934,0.164421,1.14091,0.0794922,1.15436
247,-123.714,1,19.2442,27.2402,13.7369,0.0877984,-0.256309,0.161036,1.30482,0.0809359,1.08334
248,-123.423,1,19.6507,27.1067,12.9134,0.0874572,-0.270623,0.158652,1.26447,0.0802286,1.14581
249,-123.369,1,18.4164,26.9498,12.6717,0.0877126,-0.218095,0.163749,1.17096,0.0829851,1.17184
