rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8984713515375,2.98768214142167,3.60592186601661,3.90873876148382,0.295363495894286,-0.193448562504783,2.89688482091321e-8,-2.58102268446692e-8
2,1,2.97774926767099,2.97104793673723,3.60592183183484,3.90873877397241,0.374641412027776,-0.210082767189224,-5.21292520261341e-9,-1.33216415676429e-8
3,1,2.85200852535372,3.04910242759405,3.60592181332108,3.90873881993316,0.248900669710502,-0.132028276332402,-2.37266797320501e-8,3.26391105254231e-8
4,1,2.85722674637112,3.0820338800345,3.6059218643604,3.90873876069123,0.254118890727904,-0.099096823891951,2.73126352645647e-8,-2.66028181705735e-8
1,2,2.89467095220085,3.03787071695668,2.40701140992671,1.59409258457918,0.291563096557631,-0.143259986969772,4.88368012696583e-8,3.44103181504352e-8
2,2,2.93299436244326,3.03084598331611,2.40701135793,1.59409258510135,0.32988650680004,-0.150284720610347,-3.15990789090392e-9,3.49324855708488e-8
3,2,2.85287026439891,3.12260083876807,2.40701138530377,1.59409256552028,0.249762408755693,-0.058529865158385,2.42138673556269e-8,1.53514110312614e-8
4,2,2.85597756713736,3.17192592555107,2.40701133387244,1.59409256742832,0.252869711494145,-0.00920477837538458,-2.72174704996075e-8,1.72594518677016e-8
1,3,2.83133937487381,3.2553350511921,4.3834196325354,2.60557587419383,0.228231519230591,0.0742043472656446,3.05657046340002e-8,-2.90046662243526e-8
2,3,2.92430035282444,3.09677610554945,4.38341959334826,2.60557590031531,0.321192497181221,-0.0843545983769989,-8.62143600954823e-9,-2.88318435792689e-9
3,3,2.86634938507565,2.91437613749825,4.38341952419821,2.60557591075764,0.263241529432433,-0.2667545664282,-7.77714870281443e-8,7.55914086880694e-9
4,3,2.9166064130791,3.08048898663622,4.38341958188656,2.60557589637773,0.313498557435883,-0.100641717290229,-2.00831333785345e-8,-6.82076528590869e-9
1,4,2.55799656222603,3.31344504997392,1.48050283731124,1.63815746117161,-0.0451112934171838,0.132314346047467,1.39310545321791e-8,-3.03605256490869e-8
2,4,2.56221697842942,3.25505359800775,1.48050285932287,1.63815746897144,-0.0408908772137981,0.0739228940812988,3.59426863827395e-8,-2.2560696422147e-8
3,4,2.50801019201439,3.32129335263579,1.48050285374178,1.63815748300617,-0.0950976636288265,0.140162648709335,3.03616007890639e-8,-8.52596526712546e-9
4,4,2.55866774030039,3.29918658611008,1.48050283797539,1.63815747408314,-0.0444401153428311,0.118055882183624,1.45952065988553e-8,-1.74490042414988e-8
1,5,2.4310889991781,3.08970452984101,1.64989938625656,3.1842947098735,-0.172018856465116,-0.0914261740854374,5.77425867120951e-8,-3.29897842377136e-9
2,5,2.48330866675222,3.01420167956791,1.64989933966793,3.18429470314254,-0.119799188891001,-0.166929024358545,1.11539606439948e-8,-1.00299377692181e-8
3,5,2.38398517075019,3.02445665685578,1.64989933458708,3.18429477714465,-0.219122684893033,-0.156674047070669,6.07310379763248e-9,6.39721782214053e-8
4,5,2.44513635007528,3.0472153279607,1.64989926529866,3.18429468290686,-0.157971505567942,-0.133915375965752,-6.32153132062996e-8,-3.02656109063548e-8
1,6,2.64639930453672,3.50094786221552,1.67888136868598,3.0156146633425,0.0432914488935023,0.319817158289068,3.37799099803249e-9,1.08014677202561e-8
2,6,2.67061584493536,3.4661694998621,1.67888137449685,3.01561465340244,0.067507989292142,0.285038795935648,9.18886322587298e-9,8.61408722130363e-10
3,6,2.66023557659548,3.38835495396328,1.67888131270862,3.01561466103672,0.0571277209522578,0.207224250036826,-5.2599369526618e-8,8.49569614658208e-9
4,6,2.65173629226215,3.60395676327038,1.67888130135509,3.01561466501941,0.0486284366189307,0.422826059343928,-6.39528976442705e-8,1.24783814392515e-8
1,7,2.15397282339401,3.82229186717676,3.94393262171331,2.59680354341146,-0.449135032249208,0.641161163250309,8.8340351478422e-8,-6.56665477549723e-9
2,7,2.09268114248312,3.86450675541631,3.9439325099413,2.59680361204472,-0.5104267131601,0.683376051489862,-2.34316659408762e-8,6.20666118500424e-8
3,7,2.17718983667705,3.80205274009669,3.94393251129933,2.59680350715158,-0.425918018966172,0.620922036170237,-2.2073629146746e-8,-4.28265272134354e-8
4,7,2.18595442685278,3.56435089445125,3.94393253868136,2.5968035343009,-0.417153428790436,0.383220190524802,5.30839949774986e-9,-1.5677216413934e-8
1,8,2.33632580952107,3.11100967210346,5.10282243633917,1.59568143968094,-0.266782046122152,-0.0701210318229877,-6.66769635060405e-8,-2.82779000215783e-8
2,8,2.29303773336356,3.03081468115884,5.10282254702145,1.59568145591713,-0.310070122279661,-0.150316022767607,4.40053158357046e-8,-1.20417085192059e-8
3,8,2.31901572767962,3.12635116650049,5.1028224760002,1.59568148914554,-0.284092127963596,-0.0547795374259605,-2.70159379311963e-8,2.11867041688407e-8
4,8,2.26901004269695,3.07111083138344,5.10282246488665,1.59568150645325,-0.334097812946265,-0.110019872543015,-3.81294800178011e-8,3.84944092157724e-8
1,9,2.78224115117398,2.77892360123408,4.03284073719569,3.03442722343561,0.179133295530764,-0.402207102692374,-2.03026440104281e-8,-7.60978347003061e-8
2,9,2.86989412510031,2.99002712208893,4.03284084474657,3.0344273021011,0.266786269457096,-0.191103581837518,8.7248230862258e-8,2.56765808615e-9
3,9,2.85273325388555,2.6013692071269,4.03284078829726,3.03442729603841,0.249625398242329,-0.579761496799551,3.07989225234451e-8,-3.49503537222517e-9
4,9,2.77548579251529,2.82004053697405,4.0328408095288,3.03442732671902,0.172377936872077,-0.361090166952399,5.20304643814029e-8,2.71855746802885e-8
1,10,2.97162946484228,3.12600171978213,4.98908090544237,2.61838538710309,0.368521609199066,-0.0551289841443259,2.44416087369359e-8,-3.93028667389217e-8
2,10,2.97374941963241,3.0850981970693,4.98908091231734,2.61838544520206,0.370641563989195,-0.0960325068571519,3.13165795517989e-8,1.87961020081673e-8
3,10,3.04780237467723,3.15745983089358,4.98908096514546,2.61838543317504,0.44469451903401,-0.0236708730328723,8.41446965438308e-8,6.76907818686345e-9
4,10,2.90499590984839,3.23086999067167,4.9890808785022,2.61838541253013,0.301888054205172,0.0497392867452198,-2.49856046963259e-9,-1.38758298184882e-8
1,11,2.82491635074232,3.13523066038201,3.18190536689399,3.25149289547867,0.221808495099104,-0.0459000435444401,1.07455262465805e-8,-2.13323567699319e-8
2,11,2.7722705936481,3.298835509226,3.18190539362546,3.25149292977903,0.169162738004883,0.117704805299547,3.747699572898e-8,1.29679982308062e-8
3,11,2.76518853614422,3.15342186918979,3.18190538648997,3.25149293571731,0.162080680501006,-0.0277088347366634,3.03415110813887e-8,1.89062832056663e-8
4,11,2.69786541597968,3.12978659022526,3.18190544255111,3.25149289661345,0.094757560336459,-0.0513441137011927,8.64026490354775e-8,-2.01975804969834e-8
1,12,2.61984814090245,3.13970120500492,1.74713820765668,1.9931021067251,0.0167402852592287,-0.0414294989215303,-3.04357359315333e-8,-5.05103474601754e-8
2,12,2.68290479991704,3.0780391880997,1.74713820377951,1.99310214424378,0.0797969442738182,-0.103091515826751,-3.43129000768272e-8,-1.29916675195574e-8
3,12,2.64900986745573,3.16354338492105,1.74713822982289,1.99310217550917,0.0459020118125091,-0.0175873190054001,-8.26952306631767e-9,1.82737198706207e-8
4,12,2.64882130410613,3.11023546161964,1.74713826984274,1.99310216020865,0.0457134484629127,-0.0708952423068108,3.17503283664422e-8,2.97320457143257e-9
1,13,2.45793523710765,3.20632209190628,4.3734999261185,3.90678215772916,-0.145172618535572,0.0251913879798331,-2.1206139066976e-8,-1.31426540761481e-8
2,13,2.46181920985658,3.56977671357051,4.3734998471889,3.90678218913502,-0.141288645786634,0.388646009644058,-1.00135737923779e-7,1.82632033940422e-8
3,13,2.48312198291431,3.45586525064386,4.37349982244288,3.90678217194542,-0.119985872728908,0.274734546717409,-1.24881763596818e-7,1.07360520473776e-9
4,13,2.49326989822427,3.36567558248263,4.37349996127205,3.90678213843928,-0.10983795741895,0.184544878556176,1.39474121141347e-8,-3.24325388767477e-8
1,14,2.36954362869728,3.34514998434028,4.28816937311787,0.530286654986401,-0.233564226945933,0.164019280413831,-5.63494051419866e-9,4.46580668000962e-8
2,14,2.37832874956577,3.33393454165316,4.28816933100831,0.53028663774563,-0.224779106077447,0.152803837726708,-4.77445034618995e-8,2.74172962111408e-8
3,14,2.3576336697459,3.32055759274235,4.28816939737531,0.530286607863836,-0.245474185897319,0.139426888815903,1.86224982101635e-8,-2.46449793905867e-9
4,14,2.37968021114816,3.40160071958129,4.28816944029134,0.530286667687811,-0.223427644495062,0.220470015654836,6.15385280511305e-8,5.73594766128949e-8
1,15,2.32042788171935,2.89959085573622,1.88428098316289,1.58408323731952,-0.282679973923869,-0.28153984819023,2.34453865211037e-8,-3.50982514163434e-8
2,15,2.27390623239275,2.73901791841973,1.88428093644515,1.58408328824405,-0.329201623250472,-0.442112785506725,-2.32723571524929e-8,1.58262765115325e-8
3,15,2.24512567404899,2.66241637399899,1.8842809332347,1.58408326142431,-0.357982181594228,-0.518714329927459,-2.64828032836562e-8,-1.09934648051535e-8
4,15,2.29185834469766,2.76411213279654,1.88428085551771,1.5840832308829,-0.311249510945554,-0.417018571129914,-1.04199800787796e-7,-4.15348724303044e-8
