iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,273.624,1,12.8576,25.029,13.9277,1.05596,0.086151,0.0934003,0.198346,0.737401,0.000328359,1.12478
481,278.542,1,12.7898,25.0305,14.9632,1.09969,0.0828923,0.0997179,0.196815,0.788004,0.00039446,1.11167
482,278.507,1,12.3985,25.0307,15.7406,1.1546,0.0815905,0.140825,0.211637,0.827238,0.000367498,1.01939
483,282.384,1,13.1828,25.0309,14.5732,1.1201,0.0843392,0.0747647,0.209186,0.881922,0.00037579,1.0255
484,280.326,1,13.0595,25.0315,14.6591,1.17724,0.0807376,0.0947261,0.200297,0.896622,0.000389228,1.00905
485,274.419,1,12.3997,25.0334,14.413,1.28001,0.0703606,0.143917,0.199144,0.894909,0.000401905,0.985059
486,276.709,1,12.2717,25.0338,13.7004,1.19379,0.079081,0.157585,0.205361,0.818332,0.000394419,0.953018
487,274.907,1,12.9137,25.0357,14.2596,1.18418,0.0748183,0.0967935,0.196358,0.870024,0.000425825,0.995405
488,270.191,1,12.2944,25.0342,14.0998,1.12929,0.07219,0.141722,0.202381,0.87856,0.000401064,1.08513
489,270.377,1,13.1919,25.0332,14.5632,1.12936,0.0764459,0.0693135,0.195265,0.857208,0.000358837,1.10321
490,274.278,1,13.5818,25.0338,15.945,1.21573,0.0744196,0.0460999,0.194641,0.958332,0.000364998,1.00283
491,271.257,1,13.8225,25.0357,15.9429,1.26819,0.0718358,0.0262345,0.205086,0.863642,0.000329266,1.04596
492,271.152,1,13.0846,25.0354,14.8107,1.32552,0.0702996,0.0834259,0.193288,0.861392,0.000309167,1.10776
493,266.441,1,13.174,25.0351,14.2467,1.20751,0.0749078,0.081766,0.192012,0.852035,0.000343015,0.943764
494,267.492,1,12.6522,25.0356,13.6002,1.22446,0.0720639,0.123923,0.203726,0.796896,0.000388903,0.928203
495,276.297,1,12.7077,25.0364,12.4538,1.17122,0.0776675,0.101311,0.198687,0.768827,0.000419719,1.02947
496,273.452,1,12.3203,25.0363,14.0225,1.10986,0.0777401,0.141896,0.189812,0.830822,0.000397818,1.12853
497,262.631,1,12.588,25.0363,14.4816,1.08407,0.0782991,0.121099,0.193297,0.713256,0.0003287,1.13333
498,250.839,1,12.5104,25.0352,15.1952,1.08403,0.0761964,0.134206,0.19456,0.737525,0.000267439,0.999317
499,259.783,1,13.159,25.035,15.0095,1.18318,0.0788723,0.0753915,0.209993,0.721028,0.000244238,0.991322
500,256.418,1,12.7902,25.0357,13.253,1.15961,0.0772696,0.0993974,0.188496,0.729234,0.000258599,1.01892
501,261.219,1,13.6907,25.0379,14.1414,1.22588,0.0764267,0.0308205,0.191987,0.730122,0.000260893,1.06051
502,265.645,1,13.321,25.0375,14.5784,1.14058,0.0792409,0.0653631,0.196575,0.816681,0.000281206,1.09741
503,275.044,1,13.5826,25.0377,15.1207,1.06412,0.0827007,0.0397598,0.195388,0.916554,0.000321436,1.1858
504,262.39,1,12.6917,25.0377,14.521,1.03249,0.0806506,0.110314,0.203788,0.858801,0.000277294,1.06393
505,262.764,1,13.1832,25.0383,13.9454,1.0122,0.08291,0.0751046,0.19953,0.810787,0.000263235,1.18142
506,262.931,1,13.4562,25.039,14.4542,1.07272,0.0811799,0.0521786,0.198475,0.744729,0.000274945,1.17772
507,263.588,1,13.0087,25.0402,14.4814,1.07264,0.078752,0.0858651,0.196915,0.817195,0.000286676,1.16826
508,262.857,1,13.6282,25.0403,15.1301,1.01607,0.0838744,0.0320746,0.194157,0.891757,0.000228306,1.19392
509,255.102,1,13.3005,25.0407,14.3066,0.979822,0.0842701,0.0618264,0.187707,0.809316,0.000211039,1.21899
510,248.598,1,13.616,25.0408,14.9431,0.97987,0.0857899,0.0349479,0.186848,0.754619,0.000185277,1.11612
511,253.886,1,12.4892,25.0398,14.4245,1.11498,0.0847006,0.130287,0.192055,0.727012,0.000166561,1.17628
512,251.041,1,12.5582,25.0396,15.6075,1.13727,0.0818121,0.128626,0.200055,0.711604,0.000173243,1.08876
513,248.463,1,12.3291,25.0394,14.6297,1.17416,0.0815161,0.148509,0.198264,0.71331,0.000176374,0.92656
514,248.113,1,12.3459,25.0396,14.1495,1.07824,0.0839727,0.152107,0.196008,0.692272,0.000197942,0.962936
515,243.245,1,13.0202,25.0401,14.1006,1.13454,0.079138,0.101365,0.202339,0.660877,0.000172869,1.05144
516,241.657,1,12.6691,25.0403,15.0321,1.11546,0.0775524,0.117537,0.194468,0.729465,0.000166308,1.04997
517,238.35,1,12.6522,25.0401,14.1121,1.0849,0.0753428,0.10616,0.189842,0.749543,0.000160978,1.11137
518,242.709,1,12.2736,25.0403,13.7172,1.08498,0.0781325,0.143217,0.189526,0.788139,0.000159842,1.09543
519,244.021,1,12.2658,25.0404,12.8559,1.10383,0.0787977,0.141244,0.192671,0.795564,0.000153275,1.07544
520,246.022,1,13.1797,25.0409,13.3572,1.15679,0.0759302,0.083287,0.202689,0.84188,0.000149483,1.11526
521,252.524,1,12.8314,25.0415,14.6036,1.09782,0.0818952,0.10675,0.191704,0.89594,0.000182321,0.990615
522,259.088,1,13.0255,25.0409,14.2191,1.20655,0.0796113,0.0916504,0.198731,0.878116,0.000184981,1.03207
523,252.579,1,13.6735,25.0406,14.4297,1.12178,0.0783228,0.0368743,0.198583,0.907677,0.000214576,0.890879
524,258.217,1,12.4976,25.0399,14.2455,1.26935,0.0716995,0.135314,0.196884,0.904527,0.000246057,0.903514
525,253.952,1,12.8593,25.0395,14.0699,1.20707,0.0732764,0.103701,0.201265,0.891942,0.000238583,0.864002
526,266.011,1,12.9287,25.0397,15.0823,1.18239,0.0784411,0.0974528,0.201986,0.914919,0.000243082,1.03676
527,269.791,1,13.4306,25.0399,14.3891,1.25303,0.0764174,0.0513974,0.199472,1.01123,0.000235888,1.01412
528,276.036,1,13.0666,25.0401,14.0147,1.27821,0.0788838,0.0862736,0.198203,0.956594,0.000254562,1.06088
529,272.367,1,12.9571,25.0409,13.8166,1.18594,0.0805893,0.0895727,0.204616,1.02374,0.000222202,1.09202
530,257.668,1,12.4289,25.0403,15.913,1.10961,0.079799,0.125795,0.195729,0.841144,0.000226403,1.01886
531,253.247,1,12.5236,25.0403,14.596,1.10957,0.0775174,0.122518,0.201975,0.83604,0.000193842,1.08617
532,249.625,1,12.3846,25.0404,13.8694,1.15612,0.0754315,0.139384,0.207474,0.801904,0.000184609,1.04501
533,253.869,1,12.5812,25.041,13.463,1.2332,0.0754919,0.124245,0.198129,0.80469,0.000198508,0.990389
534,243.984,1,12.5398,25.0399,13.8694,1.21046,0.0761885,0.126195,0.195139,0.714553,0.000169607,0.970126
535,250.643,1,12.9779,25.0393,13.8117,1.25184,0.0793004,0.105929,0.194012,0.692866,0.000192332,0.926699
536,254.48,1,13.529,25.0391,15.4215,1.3167,0.0753153,0.0478232,0.201801,0.711507,0.00019284,0.976775
537,256.489,1,13.4226,25.0393,15.1359,1.31678,0.0784739,0.060965,0.197169,0.727654,0.000181163,0.99117
538,250.272,1,13.278,25.0395,14.713,1.2404,0.0781486,0.0825272,0.193527,0.718686,0.000198867,0.917699
539,259.383,1,13.2183,25.0394,14.8348,1.13068,0.0861914,0.0807729,0.1924,0.725953,0.000219119,1.00864
540,253.718,1,12.5265,25.0401,13.9349,1.05377,0.0834372,0.139531,0.198632,0.703994,0.00023402,1.03919
541,258.174,1,13.1528,25.0402,14.3904,1.08141,0.0809903,0.0762171,0.196581,0.848857,0.000221653,1.08148
542,259.328,1,12.9592,25.0401,14.9999,1.18301,0.0747599,0.102519,0.207096,0.76429,0.000274128,1.02417
543,269.36,1,12.8834,25.0404,15.5041,1.16427,0.0767582,0.101612,0.204899,0.883517,0.000327347,0.982512
544,268.982,1,12.6292,25.0409,16.8958,1.24024,0.0743896,0.121188,0.1976,0.89646,0.00034296,0.880798
545,259.318,1,13.0358,25.0408,15.1127,1.14257,0.0726665,0.0889388,0.202644,0.861224,0.000313163,0.955842
546,258.385,1,12.6285,25.0417,16.412,1.09652,0.0770861,0.125185,0.206883,0.832722,0.000272606,0.999311
547,256.078,1,13.0411,25.042,15.2409,1.19065,0.0746957,0.0905636,0.197307,0.845618,0.000225907,1.03321
548,270.64,1,13.2485,25.0416,17.2146,1.34878,0.074028,0.0543374,0.195565,0.87955,0.000234038,1.08601
549,274.93,1,13.6177,25.041,13.6143,1.34874,0.0703507,0.0391453,0.21182,0.900934,0.000265169,1.17198
550,264.729,1,12.9252,25.0398,14.4667,1.28298,0.0726342,0.100539,0.207175,0.79744,0.000254223,1.084
551,259.96,1,13.282,25.0384,14.4058,1.17373,0.075723,0.0692012,0.198497,0.740914,0.000284587,1.04823
552,263.278,1,13.1194,25.0377,15.5596,1.22216,0.0770793,0.076829,0.205482,0.733507,0.000255725,1.06039
553,262.847,1,13.2863,25.0383,14.4992,1.16281,0.0799994,0.0687607,0.193463,0.757417,0.000251031,1.11745
554,267.33,1,12.8946,25.0396,14.5027,1.13685,0.0835345,0.109454,0.204448,0.813165,0.000255531,1.04291
555,261.586,1,12.639,25.0386,12.3806,1.18433,0.0775944,0.129377,0.203094,0.769339,0.000244684,1.08371
556,262.329,1,13.2472,25.0374,13.5678,1.14063,0.0808082,0.0754245,0.206311,0.735186,0.000237666,1.14472
557,256.654,1,13.4798,25.0375,12.8116,1.02675,0.0818761,0.0507805,0.200096,0.760558,0.000225444,1.20349
558,255.726,1,13.1539,25.0381,13.3647,1.02674,0.0805863,0.0788397,0.201464,0.781339,0.000225715,1.19024
559,256.715,1,12.2193,25.038,13.3182,1.07796,0.0778513,0.163038,0.19807,0.804095,0.000257741,1.09118
560,254.567,1,12.3265,25.0371,14.2145,1.11737,0.0754866,0.145252,0.202301,0.748463,0.000253297,1.0737
561,252.473,1,12.6665,25.0367,14.5365,1.10136,0.0766409,0.12067,0.205212,0.733637,0.00023239,1.09698
562,258.353,1,12.5964,25.0371,13.088,1.16562,0.0743612,0.128171,0.204944,0.871587,0.000223278,1.1163
563,258.721,1,13.0308,25.0365,12.8908,1.20033,0.0724984,0.0965025,0.204234,0.856578,0.000222391,1.17633
564,262.775,1,13.319,25.0364,11.4072,1.12646,0.0795635,0.067492,0.197081,0.768737,0.000230482,1.29012
565,263.476,1,13.1769,25.0374,12.5643,1.09758,0.0815812,0.0782696,0.20168,0.808567,0.000240152,1.14915
566,256.61,1,12.5193,25.0373,13.9237,1.13529,0.0798458,0.122649,0.184957,0.754085,0.000223392,1.11163
567,256.321,1,13.5624,25.0362,13.4425,1.11571,0.0804128,0.0451224,0.201937,0.712725,0.000225007,1.0936
568,261.86,1,13.0293,25.0359,13.3135,1.16076,0.0854693,0.0932329,0.194611,0.707489,0.00021316,1.07813
569,265.141,1,13.3414,25.0346,13.0999,1.20514,0.086088,0.060928,0.183211,0.685642,0.000223104,1.1031
570,257.363,1,12.3531,25.0345,13.914,1.07766,0.0882909,0.140112,0.17958,0.670449,0.000201245,1.16156
571,261.035,1,12.8109,25.0345,14.4012,1.10393,0.0882784,0.102954,0.198624,0.695491,0.00021116,1.04291
572,260.528,1,13.1749,25.0344,14.1098,1.16144,0.0835079,0.0779733,0.200486,0.796545,0.000190855,1.06018
573,259.816,1,12.746,25.0339,15.6866,1.19117,0.0820022,0.102712,0.19844,0.797329,0.000174366,1.1224
574,248.948,1,14.0415,25.0339,14.3661,1.15837,0.0760962,0.0108905,0.198735,0.813856,0.00017392,1.09796
575,261.158,1,12.8363,25.0341,15.8013,1.22319,0.0773929,0.097207,0.194138,0.907999,0.000182643,1.15215
576,253.676,1,13.7424,25.0343,15.561,1.10552,0.0837331,0.0253131,0.184279,0.842466,0.000168522,1.10988
577,255.792,1,14.7279,25.0336,15.0328,1.23329,0.0766625,-0.028509,0.2081,0.876912,0.000165653,1.0855
578,256.866,1,13.4622,25.0332,14.9781,1.25273,0.0800846,0.0656131,0.208475,0.812711,0.000147989,1.11985
579,260.853,1,13.8363,25.0337,15.0398,1.16558,0.0830678,0.0204482,0.210105,0.835645,0.000166559,1.11695
580,254.807,1,13.1249,25.0344,14.8688,1.09348,0.0815,0.0852588,0.203931,0.816279,0.000173546,1.19086
581,251.749,1,12.9721,25.0335,15.6373,1.06622,0.0797547,0.0918835,0.207463,0.90616,0.000167237,1.11703
582,247.339,1,12.9796,25.0331,16.332,1.06618,0.0777227,0.0917381,0.202287,0.844532,0.000177903,1.08956
583,260.107,1,12.1398,25.0333,15.628,1.20802,0.0776233,0.161753,0.201601,0.811978,0.000215844,1.0511
584,262.151,1,12.3106,25.0336,14.9105,1.2498,0.0758678,0.140431,0.19078,0.842938,0.000226947,1.05308
585,262.824,1,13.2483,25.0346,15.1862,1.11848,0.0828118,0.0710682,0.192578,0.828927,0.00023712,1.05869
586,257.82,1,13.0085,25.0362,14.8058,1.00188,0.0895401,0.0976581,0.199073,0.804552,0.000195175,1.07244
587,262.937,1,12.4108,25.036,15.4571,1.06896,0.0919825,0.151861,0.193274,0.821047,0.000200073,1.00301
588,250.117,1,12.4056,25.036,14.5099,1.10921,0.0847548,0.142462,0.20323,0.777583,0.000151719,1.02619
589,250.58,1,13.213,25.0363,14.9117,1.25868,0.0760292,0.0744011,0.20032,0.825444,0.000164981,0.955784
590,247.315,1,13.4792,25.0362,15.3664,1.2586,0.0738568,0.0601158,0.200933,0.830189,0.000156024,1.0121
591,241.767,1,13.1099,25.0357,14.3758,1.18965,0.0750311,0.0895233,0.192485,0.800903,0.000149806,1.0396
592,244.269,1,13.1868,25.0357,15.1221,1.24758,0.0736085,0.0834537,0.186703,0.806592,0.000164811,0.985943
593,249.719,1,13.3844,25.0352,14.6188,1.28558,0.0713644,0.0658589,0.202458,0.887535,0.000158827,1.0313
594,247.047,1,12.8625,25.0354,13.7165,1.28559,0.0699119,0.0938907,0.193205,0.898283,0.000164645,0.942996
595,252.921,1,12.7326,25.0357,14.9766,1.28565,0.0707488,0.112394,0.210032,0.910641,0.000163102,1.03663
596,249.355,1,13.5847,25.0349,14.0146,1.33526,0.0678109,0.0361363,0.195612,0.997726,0.000158097,0.950726
597,251.71,1,13.742,25.0354,14.7152,1.25923,0.0710255,0.0299511,0.207187,0.969057,0.000164579,0.997719
598,254.149,1,13.9119,25.0364,13.9616,1.31252,0.0698036,0.0177304,0.20511,0.908105,0.000171715,1.04668
599,250.123,1,13.5203,25.0365,15.3083,1.2251,0.0708576,0.0555532,0.20925,0.891274,0.000181751,1.03127
600,246.91,1,13.2634,25.0371,15.3589,1.26272,0.0709478,0.0740294,0.204326,0.831247,0.000157935,1.06797
601,243.097,1,12.7193,25.0371,15.0456,1.16875,0.0692977,0.118346,0.206416,0.905697,0.000181469,1.00088
602,250.752,1,13.4631,25.0375,13.5623,1.17579,0.0748333,0.0606503,0.201508,0.95508,0.000167712,1.03658
603,255.718,1,13.2676,25.0372,13.5084,1.26595,0.0713959,0.0686701,0.203367,1.00767,0.00016546,1.06874
604,255.051,1,12.8733,25.037,13.6667,1.26594,0.0726405,0.111562,0.222799,0.904319,0.000167042,1.04208
605,255.046,1,12.7505,25.0373,12.4223,1.20456,0.0762702,0.108108,0.210274,0.811611,0.000182203,1.05219
606,260.27,1,12.999,25.0385,13.7112,1.25443,0.076279,0.0890523,0.207221,0.835112,0.000190963,1.07765
607,257.656,1,13.341,25.038,12.3519,1.17595,0.0733925,0.0653588,0.210645,0.850076,0.000216581,1.12922
608,255.86,1,12.9037,25.0386,13.467,1.13216,0.0776619,0.103426,0.199759,0.801301,0.000219464,1.09783
609,247.581,1,13.3459,25.0384,13.6471,1.19681,0.0743391,0.0682002,0.202766,0.770455,0.000180547,1.04762
610,249.188,1,13.016,25.0382,13.7514,1.11953,0.0793518,0.0885231,0.200874,0.806417,0.00017195,1.04517
611,245.728,1,12.7868,25.038,15.3786,1.11949,0.0768907,0.102311,0.203321,0.791219,0.000174383,0.995708
612,243.709,1,12.3957,25.0382,15.2657,1.02488,0.0782673,0.132899,0.203749,0.809175,0.000173656,1.0838
613,243.849,1,13.2585,25.0374,14.1493,1.10221,0.0762258,0.0611839,0.196977,0.763163,0.0001731,1.1039
614,244.141,1,12.6501,25.0378,13.517,1.10226,0.0778118,0.10897,0.194603,0.820478,0.000151216,1.09759
615,250.266,1,13.1545,25.0378,14.4377,1.18823,0.0747095,0.0704098,0.202446,0.918963,0.000155908,1.06724
616,253.386,1,12.5481,25.0373,13.4876,1.14668,0.0802344,0.122215,0.200954,0.877767,0.000167926,1.00539
617,248.386,1,12.0387,25.0379,15.7866,1.14671,0.0800594,0.172839,0.200728,0.878069,0.000150694,0.961374
618,241.594,1,12.6877,25.0368,15.4316,1.2545,0.0739363,0.115095,0.207761,0.805869,0.000128246,0.969379
619,239.12,1,13.0761,25.0372,16.5417,1.34596,0.0694294,0.0810562,0.189921,0.83246,0.000139574,0.867734
620,232.745,1,12.6681,25.038,15.244,1.20348,0.0705859,0.118584,0.197189,0.824128,0.000139669,0.907797
621,236.613,1,13.2162,25.0378,15.6259,1.24758,0.069815,0.0764219,0.203265,0.778395,0.000149257,0.935814
622,237.533,1,12.9474,25.0382,14.8267,1.24755,0.0702684,0.105197,0.206066,0.803756,0.000147787,0.940655
623,247.324,1,12.5621,25.0373,15.7082,1.22879,0.0734655,0.119234,0.195415,0.873512,0.000163196,0.986454
624,245.096,1,12.5302,25.037,16.3354,1.17791,0.0770508,0.126503,0.193142,0.866581,0.00015237,0.973525
625,250.97,1,13.3832,25.0371,14.3181,1.25799,0.0769307,0.0512633,0.200087,0.818712,0.000152609,0.999442
626,246.629,1,13.6276,25.0375,13.5698,1.14755,0.0781306,0.0481382,0.198966,0.794738,0.000168313,1.02684
627,252.233,1,13.5538,25.0379,13.3532,1.26682,0.0770571,0.0525934,0.196007,0.793367,0.000161277,1.04803
628,253.027,1,12.6171,25.0388,14.2118,1.2667,0.0730502,0.118403,0.200164,0.812811,0.000166836,1.13469
629,243.718,1,12.504,25.0386,15.3047,1.1388,0.0769314,0.135718,0.199386,0.874525,0.000157935,0.944661
630,243.592,1,13.0521,25.0391,14.9614,1.17266,0.0771556,0.0851965,0.197776,0.804046,0.000159399,0.926169
631,246.705,1,13.206,25.0388,14.672,1.13407,0.078358,0.0642408,0.187374,0.855792,0.000157304,1.05428
632,248.316,1,13.0458,25.0381,14.8114,1.21313,0.0770469,0.0793309,0.188264,0.857202,0.000159815,0.972317
633,247.94,1,12.8585,25.0379,14.4488,1.25192,0.0756239,0.109554,0.185223,0.860031,0.000167475,0.936654
634,241.152,1,13.0551,25.0378,14.3363,1.17135,0.0697249,0.0825396,0.201786,0.891848,0.000172756,0.970836
635,238.709,1,12.3565,25.0375,13.0889,1.16434,0.0753764,0.139268,0.201092,0.721095,0.000149343,1.00037
636,234.706,1,12.4697,25.0384,13.566,1.14716,0.0734619,0.133413,0.198659,0.721627,0.000154566,0.981067
637,243.313,1,12.9221,25.0381,14.0042,1.10884,0.0788066,0.0890633,0.196453,0.717137,0.000169681,1.02605
638,251.408,1,12.4751,25.0378,14.2991,1.10901,0.086867,0.138724,0.201325,0.697844,0.000159487,1.07855
639,256.799,1,12.6774,25.0375,13.3632,1.15593,0.0893029,0.116599,0.199586,0.681211,0.0001533,1.09534
640,254.012,1,12.1084,25.0375,12.8472,1.09296,0.086742,0.155181,0.198224,0.716365,0.000159463,1.12781
641,244.993,1,12.4487,25.0375,14.0369,1.05246,0.0815636,0.132575,0.204893,0.759292,0.000151794,1.11702
642,249.119,1,12.787,25.0375,14.5423,1.13024,0.0776819,0.0994964,0.205564,0.766067,0.000167225,1.12241
643,250.794,1,13.0156,25.0374,13.4418,1.13025,0.0786925,0.0853175,0.19627,0.757893,0.000174543,1.18353
644,255.395,1,12.9937,25.0374,14.2742,1.06159,0.0839659,0.0944258,0.194833,0.806341,0.000182039,1.17929
645,252.476,1,12.9319,25.0372,13.8893,1.07392,0.0837017,0.0954529,0.195586,0.782946,0.00018561,1.04772
646,252.005,1,13.1808,25.0374,13.3288,1.1709,0.0814544,0.0758402,0.193291,0.723063,0.000175932,1.0703
647,254.133,1,12.4814,25.0369,14.1941,1.14977,0.0808423,0.133373,0.201632,0.736169,0.000189312,1.07702
648,259.26,1,12.7216,25.0367,14.425,1.02608,0.0866529,0.110905,0.206343,0.748668,0.000213104,1.10169
649,255.832,1,12.5976,25.0373,14.6705,1.026,0.0835785,0.118167,0.192111,0.834409,0.000210357,1.12271
650,254.107,1,12.6669,25.0382,14.5723,1.05652,0.0815559,0.118862,0.195765,0.802866,0.000205479,1.11619
651,254.537,1,12.9473,25.0383,14.0819,1.05659,0.0832898,0.0971087,0.199237,0.750562,0.000202541,1.1087
652,260.016,1,12.832,25.0397,14.4223,1.03932,0.0902714,0.101997,0.200574,0.74563,0.000187824,1.1068
653,264.379,1,12.37,25.0397,13.2997,1.15729,0.0870757,0.147648,0.193974,0.80847,0.000191575,1.08127
654,260.916,1,12.1915,25.0401,14.1601,1.15726,0.0842434,0.160697,0.197884,0.821834,0.000189494,1.04559
655,246.693,1,12.9686,25.0399,13.783,1.10687,0.0832906,0.100449,0.192212,0.837007,0.000155746,0.943208
656,253.498,1,12.94,25.0397,13.4517,1.13852,0.0817734,0.0952748,0.200975,0.961959,0.000140224,1.06839
657,251.427,1,12.5375,25.0393,13.5641,1.17251,0.0773576,0.126112,0.214703,0.969118,0.00013354,1.06381
658,249.268,1,13.3821,25.0384,13.1669,1.17246,0.0761809,0.0628841,0.204462,0.993523,0.000131318,1.12363
659,256.208,1,12.7651,25.0384,13.7374,1.13291,0.0847141,0.105569,0.203358,0.854098,0.000131776,1.23561
660,257.031,1,13.3697,25.0388,13.2212,1.13294,0.086206,0.0501148,0.191656,0.767541,0.00014583,1.25147
661,250.738,1,13.2543,25.0386,14.0137,1.13286,0.0846749,0.0540991,0.199561,0.6928,0.000140823,1.18674
662,253.565,1,12.4741,25.0378,12.4246,1.13298,0.089836,0.124858,0.183474,0.740462,0.000128917,1.16435
663,244.792,1,12.495,25.0373,13.905,1.14808,0.0865449,0.124881,0.187769,0.765913,0.000112729,1.05604
664,247.742,1,12.3208,25.0375,13.596,1.14798,0.0834926,0.13901,0.194612,0.797796,0.000124843,1.1366
665,239.95,1,12.6674,25.0371,14.1076,1.18927,0.0813862,0.117942,0.195672,0.73913,0.000105576,1.10326
666,236.262,1,12.3277,25.0371,14.7812,1.21162,0.0795327,0.134452,0.1899,0.662372,0.000109712,1.09394
667,232.408,1,12.5633,25.0374,15.2013,1.17339,0.0800131,0.127847,0.189683,0.682409,0.000108795,1.04123
668,229.654,1,13.1012,25.0372,14.5132,1.10105,0.0816268,0.0674402,0.192745,0.697517,9.70547e-05,1.05435
669,225.934,1,12.861,25.0374,15.3945,1.10099,0.0787012,0.104584,0.19527,0.787612,0.000104745,0.933179
670,220.412,1,13.3751,25.037,13.6359,1.1837,0.0710267,0.0621609,0.196831,0.855195,8.30517e-05,1.00751
671,231.395,1,13.3862,25.0373,14.1308,1.16092,0.0810914,0.0619351,0.200251,0.816147,8.72917e-05,0.968497
672,236.503,1,13.2921,25.0374,15.432,1.25907,0.0804781,0.0570749,0.197047,0.749225,9.16896e-05,0.985432
673,236.568,1,12.7391,25.038,13.9946,1.23145,0.0793646,0.113367,0.210966,0.745642,9.00783e-05,1.04894
674,235.795,1,13.636,25.0383,14.594,1.167,0.0793113,0.0388346,0.204003,0.835531,0.000103685,0.955117
675,230.802,1,13.3935,25.0384,14.6884,1.13658,0.0784503,0.0563506,0.198658,0.869694,9.23548e-05,0.984279
676,234.89,1,13.3627,25.0381,15.1297,1.26041,0.0753105,0.0626762,0.196709,0.790371,0.00010263,0.998637
677,233.834,1,13.3182,25.0377,15.0764,1.26034,0.0732332,0.0684832,0.196098,0.859716,0.000103171,0.995838
678,240.754,1,12.9629,25.038,14.0513,1.25086,0.0771405,0.095573,0.190441,0.856933,0.000106583,1.05047
679,248.26,1,12.871,25.0379,14.1662,1.25095,0.0810005,0.108668,0.191535,0.934075,0.000108152,1.06575
680,243.949,1,13.4416,25.0374,16.0545,1.27626,0.0767437,0.0568778,0.200962,0.93785,9.33853e-05,1.11216
681,230.94,1,13.5816,25.0375,14.3006,1.36503,0.0690864,0.0450274,0.197236,0.896302,7.87162e-05,1.02457
682,228.224,1,12.76,25.0371,14.4631,1.25353,0.0743792,0.102463,0.197411,0.765733,8.83387e-05,0.983633
683,223.698,1,12.6391,25.0372,13.2789,1.18355,0.0727514,0.117112,0.204547,0.813201,8.47052e-05,1.0124
684,220.62,1,12.3983,25.0374,13.359,1.15689,0.0717747,0.145319,0.208502,0.805898,8.58359e-05,1.01709
685,228.329,1,12.342,25.0373,14.021,1.1096,0.0788547,0.141499,0.206394,0.841425,7.62244e-05,1.12396
686,231.67,1,12.9327,25.0372,12.5272,1.15115,0.0797656,0.0945404,0.202577,0.859466,8.0642e-05,1.05153
687,219.663,1,13.0885,25.0374,13.7249,1.11032,0.0775992,0.0816653,0.19724,0.683002,7.91332e-05,1.13188
688,219.957,1,12.7843,25.0376,13.2378,1.13446,0.0744233,0.110912,0.202847,0.811633,7.72457e-05,1.05019
689,230.116,1,12.8838,25.0373,13.6008,1.16753,0.0782537,0.104691,0.197347,0.854298,7.61791e-05,1.14089
690,221.296,1,13.2999,25.037,14.1708,1.14307,0.0798718,0.0605467,0.198832,0.687664,7.58391e-05,1.01258
691,219.376,1,12.9736,25.0371,14.7613,1.20972,0.0775047,0.0864694,0.189082,0.69628,7.21528e-05,0.994404
692,224.728,1,12.4832,25.0369,14.0562,1.20964,0.0752772,0.140163,0.210904,0.774097,7.59804e-05,1.03852
693,225.884,1,11.8411,25.0371,14.3076,1.17964,0.0802835,0.192067,0.196998,0.711063,7.48688e-05,1.0783
694,224.909,1,12.559,25.0371,12.4672,1.17959,0.0778643,0.128453,0.204377,0.651859,7.6709e-05,1.16427
695,217.808,1,12.2036,25.0372,12.8907,1.0791,0.0838926,0.149472,0.196609,0.653411,6.43302e-05,1.08483
696,227.177,1,12.7779,25.0372,13.1295,1.1962,0.0842871,0.111637,0.205572,0.67735,6.28138e-05,1.09819
697,217.238,1,13.0656,25.0373,12.9477,1.19616,0.081659,0.0881834,0.195763,0.67123,5.9007e-05,1.00386
698,222.715,1,12.455,25.0372,14.8018,1.19609,0.078979,0.142143,0.192076,0.75521,7.03322e-05,1.06998
699,222.783,1,12.2161,25.0371,14.5223,1.14394,0.0773353,0.157969,0.194749,0.803236,7.48655e-05,1.07206
700,223.678,1,12.241,25.0371,14.9071,1.17527,0.0739738,0.145784,0.199758,0.846614,7.91445e-05,1.0213
701,222.029,1,12.7606,25.0373,14.2359,1.13104,0.0764336,0.109756,0.196994,0.763253,8.30306e-05,1.0541
702,225.936,1,12.8138,25.0376,14.1641,1.13106,0.0784783,0.100513,0.200831,0.744365,9.1687e-05,1.01026
703,225.746,1,12.6301,25.0376,14.208,1.16619,0.0811105,0.128626,0.197605,0.720372,8.35901e-05,0.961411
704,235.195,1,13.1809,25.0374,13.2254,1.1403,0.0839738,0.077089,0.200557,0.75139,8.94416e-05,1.07349
705,230.056,1,12.2706,25.0376,15.2726,1.22183,0.0746319,0.14876,0.206273,0.739795,9.48068e-05,1.04565
706,226.618,1,12.561,25.0382,14.6759,1.12912,0.0756825,0.128465,0.203806,0.707874,0.000103253,1.06543
707,226.898,1,12.3388,25.0378,13.6453,1.12915,0.0767701,0.14909,0.207538,0.717008,9.01373e-05,1.13778
708,228.438,1,13.249,25.0379,13.941,1.10901,0.0798918,0.0710069,0.201387,0.707005,8.81407e-05,1.16396
709,230.604,1,12.3519,25.0379,12.0251,1.06944,0.0847703,0.136666,0.206956,0.793423,7.16553e-05,1.13573
