iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,448.992,1,16.899,20.2665,16.6135,1.65531,-0.149809,0.595821,1.09958,0.595821,0.72755
38,456.645,1,16.7206,20.7473,17.0163,1.61339,-0.15334,0.580735,1.09331,0.580735,0.76109
39,454.706,1,17.1237,20.5268,16.6769,1.58857,-0.161207,0.56603,1.08273,0.56603,0.786745
40,450.026,1,17.2558,19.9779,15.0168,1.5861,-0.165325,0.551698,1.05531,0.551698,0.766824
41,456.026,1,17.66,20.1112,15.525,1.63419,-0.193418,0.537729,1.02859,0.537729,0.796703
42,448.65,1,16.914,20.4909,16.0633,1.60491,-0.145501,0.524113,1.00255,0.524113,0.77653
43,448.179,1,16.3679,20.1146,15.615,1.60916,-0.112074,0.510842,0.97716,0.510842,0.761181
44,445.84,1,17.6704,20.0947,15.097,1.61994,-0.195305,0.497908,0.975367,0.497908,0.741907
45,450.616,1,17.3962,19.9853,15.6655,1.66418,-0.17468,0.4853,0.967683,0.492847,0.723122
46,451.645,1,17.2241,20.2254,15.5375,1.67935,-0.176021,0.473012,0.966639,0.517968,0.704812
47,442.811,1,17.291,20.5413,15.0001,1.63682,-0.170849,0.461035,1.00219,0.504853,0.686965
48,445.597,1,18.1687,20.6911,15.4452,1.65057,-0.22599,0.449362,1.00762,0.49207,0.683897
49,438.224,1,17.4008,20.2254,15.1013,1.60878,-0.183409,0.437984,1.06107,0.479611,0.731991
50,455.162,1,17.7112,20.3663,14.658,1.71798,-0.193112,0.426894,1.10184,0.467467,0.714872
51,454.146,1,17.915,20.5887,16.0798,1.71397,-0.199342,0.416084,1.07394,0.45563,0.762842
52,457.135,1,18.6726,20.5982,15.0908,1.70792,-0.251493,0.405549,1.10505,0.484602,0.783877
53,453.795,1,18.4866,20.2616,14.4911,1.68505,-0.243463,0.39528,1.07706,0.500283,0.78428
54,456.835,1,18.0136,20.0898,16.1574,1.69798,-0.205944,0.385271,1.1164,0.502176,0.802049
55,452.309,1,17.6742,20.3351,15.5874,1.687,-0.198117,0.375516,1.10917,0.48946,0.781741
56,448.844,1,17.1557,20.5012,15.7152,1.65097,-0.166337,0.366008,1.08108,0.486843,0.8187
57,440.573,1,17.0302,20.6283,15.7829,1.62306,-0.163099,0.35674,1.05371,0.474516,0.79797
58,447.785,1,17.5758,20.341,15.6468,1.67993,-0.186721,0.347707,1.08793,0.48555,0.777765
59,452.229,1,16.6163,20.7504,15.8051,1.70871,-0.132076,0.338903,1.11167,0.473256,0.772936
60,446.375,1,17.6876,20.845,15.4836,1.6823,-0.188733,0.330322,1.11535,0.461273,0.753365
61,445.653,1,17.1234,21.0235,15.9017,1.68062,-0.158607,0.321958,1.14929,0.449593,0.740503
62,443.433,1,17.3928,20.9152,15.0267,1.73303,-0.180692,0.313806,1.12019,0.438209,0.721753
63,440.028,1,17.6637,21.2341,14.9285,1.69321,-0.194901,0.30586,1.09183,0.427114,0.703478
64,442.482,1,17.0391,21.7994,15.4891,1.70174,-0.1673,0.298116,1.06704,0.416299,0.748118
65,435.979,1,17.2723,21.6725,15.5379,1.65865,-0.179985,0.290567,1.09376,0.405758,0.7518
66,436.222,1,16.5721,22.306,15.8056,1.63321,-0.136844,0.28321,1.08799,0.395484,0.79891
67,434.79,1,16.7212,22.2421,15.8636,1.66557,-0.142158,0.276039,1.09075,0.38547,0.778681
68,434.644,1,18.0652,21.9212,16.2218,1.66269,-0.214656,0.269049,1.06766,0.37571,0.766059
69,423.731,1,17.5023,21.9752,14.5583,1.62522,-0.174025,0.262237,1.04063,0.366196,0.746662
70,429.001,1,17.2231,22.3642,16.0051,1.60606,-0.169256,0.255597,1.13471,0.356924,0.78685
71,430.513,1,17.3009,21.8258,16.5805,1.66427,-0.177957,0.249125,1.10598,0.347887,0.766926
72,427.793,1,16.3736,21.597,15.5205,1.67986,-0.122093,0.242817,1.07798,0.339078,0.747507
73,427.545,1,17.525,21.7227,16.104,1.66927,-0.181579,0.236669,1.05068,0.330492,0.72858
74,438.242,1,16.8336,21.9278,16.647,1.76528,-0.149594,0.230676,1.03628,0.333457,0.710132
75,431.105,1,17.3836,21.4189,16.3668,1.72058,-0.189068,0.224835,1.01004,0.335291,0.700698
76,424.419,1,18.0533,21.385,16.5946,1.67702,-0.226485,0.22004,0.984463,0.333851,0.724287
77,419.748,1,16.9331,21.4608,15.9518,1.63455,-0.162478,0.221538,0.959535,0.329171,0.734792
78,424.953,1,18.0566,21.2904,14.9861,1.6168,-0.218279,0.220612,0.973347,0.344638,0.77438
79,416.09,1,17.2493,21.6884,15.0258,1.57586,-0.164037,0.236028,0.990142,0.335912,0.754772
80,421.005,1,16.895,21.5262,14.1913,1.60954,-0.1471,0.230051,1.00625,0.332507,0.735661
81,413.839,1,16.9831,21.7988,13.7924,1.56878,-0.141594,0.231451,1.04071,0.324088,0.717034
82,409.625,1,17.7884,21.7439,14.193,1.52906,-0.190442,0.229866,1.01436,0.335245,0.750904
83,419.097,1,17.5093,21.8741,13.8462,1.60681,-0.175767,0.231321,0.988676,0.332333,0.731891
84,421.846,1,18.1018,21.9679,13.8899,1.63397,-0.21697,0.225464,0.973577,0.325685,0.713359
85,425.225,1,18.8077,21.9219,14.3703,1.66465,-0.256114,0.226848,0.993388,0.329595,0.695296
86,428.942,1,17.8937,21.8575,14.1193,1.66991,-0.19724,0.231496,1.05767,0.321249,0.707603
87,417.898,1,17.4966,21.8477,14.7822,1.62763,-0.173828,0.232016,1.03089,0.313115,0.710043
88,422.642,1,17.4745,21.8849,14.9454,1.63855,-0.181052,0.234035,1.00478,0.318472,0.692065
89,417.856,1,17.6844,21.7493,14.1431,1.61878,-0.194594,0.234599,0.980928,0.310408,0.67849
90,426.305,1,16.6132,21.2435,13.5733,1.71271,-0.133302,0.23098,0.981605,0.302549,0.661311
91,421.679,1,16.8816,21.386,13.9616,1.66934,-0.140999,0.227552,0.984835,0.31195,0.644566
92,423.936,1,17.5283,21.2091,14.0133,1.67151,-0.176988,0.232346,1.02819,0.312043,0.628245
93,424.623,1,18.2402,21.2425,13.9766,1.66435,-0.218208,0.235372,1.00216,0.323671,0.647689
94,420.849,1,17.9186,21.367,13.9834,1.65862,-0.202061,0.239237,0.976784,0.315475,0.641214
95,412.483,1,18.2958,21.6685,14.8497,1.61663,-0.224664,0.240702,0.952051,0.310074,0.624978
96,408.294,1,18.5768,21.7066,14.7608,1.57569,-0.238631,0.234607,0.965525,0.323819,0.609153
97,419.416,1,17.2553,21.6385,15.2176,1.66725,-0.173494,0.228667,0.941078,0.31562,0.610888
98,428.076,1,17.8706,21.949,15.4988,1.73263,-0.20787,0.230896,0.955966,0.323306,0.598154
99,425.156,1,17.1862,21.2532,15.4996,1.70927,-0.161275,0.229809,0.954593,0.319299,0.595111
100,424.548,1,17.0831,21.4655,16.1797,1.67521,-0.164238,0.22399,1.02825,0.323414,0.6315
101,423.839,1,17.1394,21.5001,15.3277,1.64964,-0.157144,0.229044,1.09039,0.328054,0.61551
102,422.626,1,17.2168,21.419,14.727,1.65142,-0.165363,0.230845,1.07589,0.333745,0.570713
103,422.965,1,18.0648,21.9027,14.2607,1.66488,-0.205931,0.228914,1.01635,0.322895,0.596433
104,432.619,1,17.9759,21.6828,14.0964,1.74211,-0.203539,0.227985,0.980219,0.323979,0.660814
105,431.504,1,17.8688,21.5357,14.88,1.71779,-0.21107,0.228295,1.07881,0.332595,0.618661
106,431.313,1,18.5526,21.2422,15.3905,1.68455,-0.242802,0.233863,1.02703,0.340097,0.676558
107,430.109,1,17.7322,21.4268,14.4847,1.68691,-0.190211,0.229892,0.998013,0.342913,0.669035
108,430.597,1,17.5852,21.5233,15.4113,1.66634,-0.177659,0.242669,1.02921,0.336189,0.689516
109,434.522,1,17.8381,21.57,16.1305,1.7176,-0.188549,0.232827,1.0714,0.348168,0.63984
110,431.022,1,17.6161,21.7545,15.0975,1.69355,-0.18021,0.226874,1.01767,0.373383,0.623683
111,427.995,1,17.7285,21.7728,16.1039,1.66792,-0.191797,0.229228,1.01599,0.379411,0.606373
112,431.672,1,18.8303,21.8393,15.919,1.69562,-0.247228,0.237381,1.01377,0.367731,0.61353
113,430.669,1,18.4664,21.7624,14.7719,1.70038,-0.228406,0.23563,0.987003,0.385444,0.576732
114,436.479,1,18.2762,21.4023,15.0141,1.73084,-0.221422,0.233593,1.0125,0.382414,0.625843
115,430.379,1,19.214,21.4605,14.5805,1.70332,-0.281408,0.230903,0.921457,0.376859,0.630129
116,430.298,1,18.6111,21.845,14.397,1.69388,-0.243384,0.235389,0.953872,0.362061,0.639653
117,422.242,1,17.8082,21.9992,14.4431,1.61929,-0.199744,0.231088,0.981317,0.366185,0.626395
118,433.593,1,18.2059,21.6873,14.1367,1.694,-0.212277,0.238839,1.0757,0.376868,0.597097
119,434.128,1,17.1218,22.056,14.5861,1.71617,-0.144845,0.234159,1.07644,0.363122,0.605064
120,434.394,1,17.7715,22.0758,13.7643,1.71332,-0.179974,0.241199,1.06149,0.368365,0.589995
121,436.534,1,18.1641,21.867,14.8623,1.75608,-0.216608,0.232943,1.01234,0.354544,0.619934
122,428.265,1,18.3087,22.0345,16.0379,1.69067,-0.231148,0.231019,0.979007,0.354307,0.609546
123,432.577,1,18.3896,22.1104,15.7815,1.72459,-0.234699,0.232902,0.974884,0.346658,0.649989
124,428.176,1,17.2844,21.5812,16.3871,1.70533,-0.16816,0.234241,0.960867,0.344995,0.610794
125,423.337,1,16.9112,21.6557,15.4186,1.66155,-0.148902,0.235007,0.957143,0.330448,0.633891
126,420.327,1,18.0356,21.6228,16.3416,1.60961,-0.211434,0.231471,0.995761,0.331718,0.662336
127,422.197,1,18.1371,21.5992,15.1905,1.63801,-0.222993,0.225938,1.01697,0.344457,0.611655
128,430.502,1,16.6625,21.5214,15.5698,1.71605,-0.136932,0.225143,0.975848,0.350711,0.63
129,433.191,1,17.0178,21.7142,15.0614,1.77727,-0.158379,0.224085,0.929672,0.344674,0.599823
130,432.627,1,17.3661,21.9281,15.3566,1.77244,-0.174456,0.231539,0.931531,0.320586,0.612173
131,424.574,1,16.9795,22.1539,15.4551,1.69028,-0.158323,0.229957,0.940209,0.341438,0.595214
132,427.591,1,17.556,22.2607,16.2882,1.74535,-0.192104,0.234263,0.906821,0.341079,0.55691
133,423.968,1,17.4678,22.3983,15.5716,1.70431,-0.188901,0.227476,0.886158,0.343174,0.586695
134,425.985,1,17.4465,22.0753,15.5478,1.69583,-0.191742,0.220258,0.915785,0.339108,0.65674
135,431.156,1,18.1814,21.9146,15.3593,1.74942,-0.2298,0.224974,0.924447,0.333853,0.640947
136,436.219,1,17.8842,22.0454,15.551,1.75485,-0.211985,0.222939,1.00877,0.31754,0.720786
137,436.191,1,17.6197,21.9436,14.9403,1.74168,-0.185177,0.23062,1.05079,0.318914,0.697688
138,438.634,1,17.7652,21.7113,14.9985,1.76496,-0.199955,0.231278,1.03696,0.332375,0.677351
139,434.611,1,17.8119,21.4573,16.1218,1.7237,-0.202896,0.22708,1.0954,0.344681,0.631741
140,436.29,1,18.8346,21.2435,15.6847,1.77339,-0.266661,0.224362,1.01196,0.31797,0.668142
141,437.136,1,18.5857,22.0316,15.2211,1.76406,-0.249965,0.236933,0.973621,0.3045,0.725599
142,431.547,1,18.5192,21.6361,14.6415,1.74436,-0.241231,0.233797,0.965592,0.301382,0.667807
143,429.527,1,18.6173,21.7185,14.4286,1.73962,-0.257903,0.221868,0.931197,0.304733,0.684662
144,427.947,1,18.1616,21.8343,13.9352,1.73006,-0.221,0.219526,0.941168,0.285232,0.723181
145,428.244,1,17.8216,22.1576,13.9354,1.73204,-0.204582,0.224638,0.989179,0.269741,0.714293
146,442.736,1,17.3326,22.4246,14.1622,1.89737,-0.182034,0.22057,0.966343,0.268281,0.699774
147,443.155,1,16.5826,21.9184,13.9734,1.90857,-0.129817,0.219225,0.96073,0.251489,0.733957
148,433.136,1,17.259,22.6166,12.538,1.82822,-0.174043,0.226663,0.859023,0.262546,0.71645
149,428.598,1,17.4643,22.3295,13.113,1.81093,-0.18465,0.218401,0.809695,0.256451,0.720387
150,431.05,1,17.2629,22.0091,13.1932,1.86062,-0.171822,0.221454,0.764338,0.24863,0.73245
151,425.187,1,17.8481,21.9019,14.0261,1.77412,-0.192563,0.233438,0.796564,0.257536,0.69913
152,426.457,1,16.7134,22.1415,13.9585,1.75066,-0.134015,0.230388,0.872648,0.262529,0.711189
153,426.82,1,16.487,21.9301,13.3329,1.75649,-0.11329,0.224811,0.878887,0.262209,0.726648
154,435.835,1,17.3002,21.8695,12.354,1.81012,-0.166131,0.231331,0.961639,0.26787,0.716219
155,424.57,1,17.7798,21.8768,12.4444,1.73308,-0.181408,0.231163,0.91938,0.257425,0.692695
156,428.012,1,17.6704,22.2349,13.2937,1.74549,-0.177359,0.234013,0.966565,0.253014,0.713017
157,430.222,1,17.7604,22.318,12.8124,1.73206,-0.182332,0.245026,1.04611,0.249274,0.712802
158,428.777,1,18.5943,22.2388,12.8446,1.74347,-0.228716,0.231416,0.990389,0.252548,0.725043
159,436.322,1,17.8866,22.3433,12.9653,1.82115,-0.194284,0.233982,1.01406,0.255036,0.68575
160,437.457,1,17.6695,22.229,12.3435,1.80709,-0.189641,0.234085,1.06061,0.254413,0.718828
161,435.779,1,18.2677,22.0342,13.2135,1.80256,-0.222904,0.234317,1.00364,0.26186,0.710334
162,433.937,1,17.5383,22.1241,12.8579,1.78319,-0.191091,0.231568,0.972544,0.262983,0.729288
163,431.376,1,17.783,21.9206,13.0214,1.75553,-0.187421,0.235618,0.983148,0.244659,0.772763
164,435.436,1,18.3299,22.0017,12.5785,1.76845,-0.212314,0.236762,0.99583,0.255776,0.791593
165,434.479,1,17.6106,22.2583,13.1477,1.75684,-0.175982,0.234744,1.02962,0.262674,0.768167
166,427.045,1,18.5558,21.9344,13.4583,1.72926,-0.230236,0.238067,1.03347,0.250749,0.673107
167,426.292,1,17.7401,22.0096,13.6274,1.71367,-0.189675,0.233441,1.12058,0.235988,0.694893
168,430.276,1,17.9633,22.2249,13.6529,1.73169,-0.201838,0.231962,1.10831,0.242258,0.729757
169,435.504,1,17.8114,22.2958,13.0701,1.76882,-0.194886,0.238104,1.08972,0.24948,0.734852
170,422.604,1,17.3428,22.1347,14.2226,1.69828,-0.167678,0.223606,0.986449,0.245671,0.724168
171,428.987,1,17.7498,22.0639,14.2955,1.70185,-0.190207,0.223459,1.01908,0.273228,0.786717
172,431.656,1,17.2731,22.1922,15.1025,1.69596,-0.159179,0.228924,1.01281,0.28262,0.821101
173,423.169,1,17.6642,22.4338,14.4675,1.63475,-0.187508,0.233668,0.995231,0.28074,0.803312
174,428.968,1,18.8725,22.2922,13.9136,1.69947,-0.262484,0.229866,0.994709,0.272665,0.779837
175,433.25,1,17.6062,22.3158,14.1922,1.73391,-0.187322,0.237797,1.04065,0.266318,0.75963
176,441.358,1,17.4681,22.5464,13.4715,1.83518,-0.185078,0.232592,1.0366,0.270382,0.707639
177,436.039,1,17.3947,22.9538,13.382,1.81753,-0.180161,0.226279,0.984416,0.28237,0.652805
178,434.003,1,18.5622,22.6647,12.5082,1.84778,-0.239954,0.230376,0.977899,0.256585,0.61069
179,428.466,1,17.562,23.0641,12.3521,1.76862,-0.182172,0.232095,0.953466,0.270431,0.631413
180,434.325,1,17.3962,22.6524,12.1866,1.79958,-0.167001,0.241719,0.923315,0.274388,0.67649
181,432.597,1,17.3235,22.5822,13.6744,1.74997,-0.171239,0.234568,0.926307,0.283065,0.764853
182,431.245,1,18.3166,23.0749,12.4432,1.73279,-0.222982,0.222201,0.909736,0.294835,0.794835
183,437.132,1,18.5057,23.2047,12.7415,1.75577,-0.230531,0.231394,0.950902,0.293188,0.824766
184,440.437,1,18.2683,23.1617,12.9987,1.796,-0.223666,0.232775,0.939417,0.296909,0.792641
185,435.255,1,18.041,23.2212,13.3754,1.74292,-0.206724,0.230392,0.947151,0.29288,0.815889
186,430.885,1,17.812,22.9137,13.6403,1.76071,-0.196301,0.221017,0.956192,0.280377,0.721752
187,425.477,1,17.7259,22.4868,12.4595,1.74595,-0.196558,0.225697,0.838335,0.274547,0.71463
188,421.456,1,17.9368,22.6171,13.0099,1.70849,-0.197572,0.221225,0.86478,0.27171,0.708004
189,419.897,1,16.7826,22.6873,13.7245,1.69722,-0.13845,0.217587,0.87121,0.260808,0.740062
190,418.409,1,17.0593,22.6136,12.6989,1.69635,-0.155567,0.224197,0.823109,0.263506,0.721636
191,427.557,1,16.6885,22.9328,12.4978,1.74536,-0.144489,0.226812,0.820855,0.281899,0.754356
192,430.833,1,16.9493,22.7446,12.8515,1.76284,-0.143978,0.225511,0.912702,0.269499,0.757586
193,420.804,1,17.021,22.8213,12.928,1.66521,-0.159263,0.229649,0.894435,0.272629,0.750396
194,423.328,1,17.8956,22.8533,14.288,1.71353,-0.208318,0.225561,0.916055,0.273096,0.687883
195,436.183,1,18.0278,22.7405,14.0273,1.79857,-0.210685,0.232097,0.933068,0.27615,0.743906
196,439.684,1,17.7628,22.9313,14.0985,1.85572,-0.200305,0.224197,0.914651,0.283354,0.710703
197,438.792,1,17.7559,22.6473,13.4239,1.83546,-0.189856,0.225086,0.977166,0.291075,0.672066
198,437.084,1,18.3313,22.3041,13.6809,1.81488,-0.227781,0.220076,1.02317,0.295592,0.658952
199,436.166,1,18.0806,22.4702,12.3371,1.76498,-0.213082,0.226342,1.04486,0.30323,0.694091
200,436.544,1,16.5277,21.9473,14.4724,1.7693,-0.126334,0.227105,1.02138,0.298519,0.715292
201,433.684,1,16.7284,22.2426,13.9854,1.74076,-0.135444,0.228958,1.03606,0.296884,0.710327
202,422.356,1,17.5248,21.8364,13.7622,1.67307,-0.179548,0.233137,0.95299,0.286769,0.682508
203,430.494,1,18.0799,21.9067,14.5022,1.75351,-0.214106,0.229241,0.944887,0.281678,0.694882
204,430.226,1,16.8627,21.4494,15.0233,1.74497,-0.144228,0.231927,1.02431,0.275205,0.672479
205,423.459,1,17.2329,21.4436,14.5267,1.66287,-0.167621,0.225212,1.14293,0.27441,0.670467
206,422.822,1,17.9962,20.9747,14.8609,1.66466,-0.214167,0.231902,1.04539,0.274656,0.690772
207,423.067,1,18.2078,20.9325,14.1759,1.63071,-0.224618,0.236882,1.1651,0.283572,0.661319
208,435.498,1,17.6382,21.1823,14.9462,1.7713,-0.192032,0.228078,1.10035,0.274105,0.68863
209,423.431,1,17.0895,21.0317,13.7728,1.7053,-0.150455,0.227765,1.03484,0.25696,0.663942
210,417.051,1,16.8802,21.0756,14.3242,1.65438,-0.14885,0.229122,1.07523,0.241514,0.645387
211,414.938,1,16.5894,20.9765,14.2426,1.60038,-0.133463,0.225138,1.12612,0.258272,0.678189
212,419.027,1,16.4585,21.3174,13.6997,1.6555,-0.121688,0.228026,0.971413,0.26588,0.69447
213,417.789,1,17.8855,21.115,13.8885,1.63714,-0.193173,0.236196,0.993635,0.244114,0.739899
214,417.692,1,17.7505,21.105,13.9205,1.63874,-0.191558,0.238514,0.984666,0.246969,0.720925
215,428.379,1,17.9323,20.9281,14.8617,1.74187,-0.204831,0.245572,0.983536,0.231039,0.747398
216,429.088,1,17.8383,21.297,14.6232,1.72044,-0.208687,0.233151,0.974505,0.252838,0.797494
217,423.395,1,17.193,21.4629,14.6928,1.6569,-0.163445,0.231031,1.00245,0.251487,0.807065
218,413.739,1,18.5576,21.6976,13.6311,1.61556,-0.237483,0.226969,0.992801,0.248853,0.703737
219,417.331,1,18.5534,21.8378,13.6095,1.68579,-0.244884,0.22717,0.954185,0.249944,0.643266
220,424.624,1,17.9121,22.6327,14.1162,1.71666,-0.207607,0.229196,0.955569,0.250302,0.740617
221,425.328,1,17.8185,22.067,14.0294,1.68536,-0.199756,0.228304,1.00104,0.265464,0.75278
222,421.676,1,17.4684,22.2909,14.3097,1.64644,-0.188503,0.217762,0.973271,0.272632,0.806532
223,423.002,1,16.9161,22.5233,14.2371,1.6548,-0.14857,0.227274,0.928518,0.275876,0.806042
224,418.875,1,18.0381,22.0471,14.9292,1.61315,-0.21868,0.227616,0.957359,0.286343,0.760215
225,417.234,1,17.7956,22.0235,14.3777,1.58067,-0.197126,0.229233,1.05313,0.284824,0.7511
226,426.79,1,17.9215,22.2513,14.9091,1.69101,-0.210585,0.223479,1.03323,0.283307,0.712099
227,418.522,1,17.7012,22.412,14.6945,1.64442,-0.1886,0.229149,0.985336,0.266527,0.705804
228,424.689,1,18.2373,22.0871,13.5514,1.69292,-0.224468,0.234879,0.991209,0.262102,0.721048
229,431.706,1,19.1355,22.4873,13.7644,1.7456,-0.267323,0.232953,0.981299,0.278258,0.716175
230,439.547,1,18.2833,22.5269,14.0503,1.80015,-0.225605,0.225304,1.0655,0.275954,0.743058
231,443.468,1,18.3313,21.9932,14.143,1.83715,-0.223651,0.233666,1.02361,0.268409,0.780414
232,433.718,1,17.9997,22.6839,13.214,1.71848,-0.205458,0.229711,1.03376,0.296328,0.766847
233,430.73,1,17.9789,23.0453,13.5511,1.68355,-0.203978,0.23262,1.0773,0.301273,0.72566
234,439.482,1,18.3609,22.7966,13.5808,1.75765,-0.219736,0.233226,1.06868,0.300186,0.750558
235,441.374,1,18.4027,22.7541,13.9226,1.79104,-0.2182,0.245167,0.929095,0.30391,0.784848
236,431.401,1,18.8413,23.0942,12.4275,1.72697,-0.248994,0.235713,0.904284,0.289701,0.792807
237,422.178,1,18.6719,22.9852,12.182,1.66548,-0.250073,0.221683,0.969761,0.283181,0.725513
238,421.138,1,17.9305,22.6793,13.4538,1.65981,-0.20937,0.228149,1.04754,0.269437,0.690215
239,424.284,1,18.3274,22.4418,14.3724,1.69618,-0.231414,0.227279,0.976396,0.285132,0.663919
240,432.713,1,17.8345,22.3977,14.5335,1.76065,-0.20616,0.226562,0.977013,0.285161,0.711411
241,433.484,1,18.2828,22.1871,13.3144,1.7577,-0.230781,0.231852,0.939546,0.30443,0.701804
242,422.817,1,18.2761,22.0208,13.5816,1.6833,-0.226858,0.223126,0.902184,0.295273,0.712307
243,414.422,1,18.4897,21.9642,13.7136,1.65456,-0.237998,0.219563,0.881853,0.282417,0.649109
244,415.379,1,18.6325,22.0819,14.4004,1.6618,-0.244755,0.227997,0.896412,0.282667,0.61587
245,424.258,1,18.1739,22.4672,14.5005,1.68917,-0.223077,0.229135,0.901961,0.293393,0.717704
246,421.891,1,18.8048,22.5761,14.0063,1.65271,-0.258207,0.234029,0.91993,0.303522,0.709145
247,421.601,1,16.8267,22.2317,13.6705,1.60852,-0.146653,0.236146,0.993483,0.300778,0.750907
248,424.953,1,17.5849,22.1176,13.1446,1.66834,-0.185089,0.237892,0.922525,0.299394,0.736396
249,431.471,1,17.4608,21.4991,12.6476,1.73844,-0.186477,0.225861,0.925187,0.302963,0.738955
250,432.626,1,17.4176,22.0524,13.2068,1.71334,-0.172848,0.228227,0.971565,0.30275,0.782978
251,431.494,1,17.0574,21.485,13.3317,1.71366,-0.15448,0.22315,0.938485,0.308804,0.789318
252,433.886,1,17.6662,21.1923,13.6958,1.76899,-0.185126,0.22279,0.892585,0.294408,0.776234
253,420.854,1,17.19,21.3392,12.9574,1.64271,-0.1628,0.227633,0.946893,0.281898,0.755758
254,432.508,1,17.6209,21.3487,12.7468,1.7382,-0.190548,0.223231,0.948754,0.285704,0.795231
255,430.007,1,17.3202,21.4632,12.7361,1.72011,-0.174145,0.217882,0.961703,0.275908,0.822146
256,427.918,1,16.8347,21.281,12.3959,1.67666,-0.138517,0.230142,0.965527,0.265951,0.876672
257,423.239,1,17.0197,21.7743,12.9444,1.66322,-0.142506,0.234696,0.93517,0.265367,0.786803
258,422.615,1,17.0846,22.0711,12.8682,1.65719,-0.146854,0.236314,0.977769,0.266015,0.752651
