rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.65917013782727,3.34248282213297,2.09704007934734,3.75784269558267,0.0010780928837586,2.7476438679841e-7,-1.05569594301632,-5.46389014033366e-8
2,1,2.54303871290718,3.34248243916371,0.915423952603221,3.75784411467097,-0.115053332036334,-1.08204879278873e-7,-2.23731206976044,1.36444940057601e-6
3,1,2.63586425119188,3.34248247406331,1.89305290112623,3.75784156115636,-0.0222277937516391,-7.33052827328606e-8,-1.25968312123743,-1.18906521073825e-6
4,1,2.56735662676821,3.34248274294753,1.61888001139211,3.75784477969566,-0.0907354181753037,1.95578939266028e-7,-1.53385601097154,2.02947409366772e-6
1,2,2.47893557956865,3.34248280431972,-4.66771108297436,3.75784262192983,-0.0736426980781699,2.56951129262717e-7,-7.82044710533802,-1.28291739898145e-7
2,2,2.51767176168976,3.34248247779191,0.151084847451452,3.75784151501655,-0.0349065159570605,-6.95766799729824e-8,-3.0016511749122,-1.23520502093299e-6
3,2,2.62176055269517,3.34248259528674,1.31597290156348,3.75784427406301,0.0691822750483473,4.79181565538056e-8,-1.83676312080018,1.52384144325168e-6
4,2,2.55104993470587,3.34248253082379,0.990810598164071,3.75784202439326,-0.00152834294095028,-1.65448006406166e-8,-2.16192542419958,-7.25828304570797e-7
1,3,2.43885434210554,3.34248268807891,5.05600713097578,3.75784293502103,-0.26921790839957,1.40710325613469e-7,1.90327110861213,1.84799463287533e-7
2,3,2.52412295283051,3.34248226999377,7.50163204824727,3.75784395144947,-0.1839492976746,-2.77374819113163e-7,4.34889602588361,1.20122790070454e-6
3,3,2.44675470705821,3.342482750277,7.03147547373659,3.75784594939788,-0.261317543446896,2.0290841407089e-7,3.87873945137294,3.19917631008693e-6
4,3,2.44483421574906,3.3424829146951,4.11477229267857,3.7578423596375,-0.263238034756053,3.67326507433319e-7,0.962036270314912,-3.90584073084455e-7
1,4,2.159917507393,3.34248251369169,5.25268706583846,3.75784150914493,-0.126099673925313,-3.36769012676541e-8,2.0999510434748,-1.24107663923567e-6
2,4,2.11435579896782,3.34248266441881,5.70767117108948,3.75783909975292,-0.171661382350496,1.17050226400295e-7,2.55493514872582,-3.6504686491412e-6
3,4,2.20160371479511,3.34248252059498,4.00167896015333,3.75784401501075,-0.0844134665232041,-2.67736113279682e-8,0.848942937789671,1.26478918449635e-6
4,4,2.08182411482709,3.3424824133479,4.72464891282467,3.7578427746291,-0.204193066491229,-1.3402068832491e-7,1.57191289046101,2.44075302191504e-8
1,5,2.34496216814184,3.34248246187755,-0.968229342614747,3.75784404734015,-0.0521221366466866,-8.54910422454225e-8,-4.1209653649784,1.29711858587456e-6
2,5,2.36167345913398,3.34248277216933,-3.35375803979626,3.75784066928207,-0.0354108456545479,2.24800738468645e-7,-6.50649406215992,-2.08093949716215e-6
3,5,2.32261726386111,3.34248264726828,-1.4179580181843,3.75784420189626,-0.074467040927412,9.98996929624241e-8,-4.57069404054796,1.45167469600693e-6
4,5,2.3280808680566,3.34248241636086,-0.870558796674524,3.75784764775176,-0.0690034367319248,-1.31007728665367e-7,-4.02329481903818,4.89753019516925e-6
1,6,2.72482646152901,3.34248274538749,-3.57210897592152,3.75784578539347,0.138928046841131,1.98018900388064e-7,-6.72484499828517,3.0351718969257e-6
2,6,2.77856764227296,3.34248266752494,-0.560241224355549,3.75783837523087,0.192669227585082,1.20156356420154e-7,-3.71297724671921,-4.37499069816383e-6
3,6,2.76939279440326,3.34248267161829,-2.63600551961019,3.75784244110737,0.183494379715379,1.24249699418044e-7,-5.78874154197384,-3.09114197349913e-7
4,6,2.84690681998931,3.34248268607435,0.218210157467005,3.75784186865156,0.261008405301425,1.38705764651803e-7,-2.93452586489665,-8.81570006772137e-7
1,7,2.77318504768935,3.3424821337619,-0.0705838868144252,3.75784084130177,0.22616012621604,-4.13606690230495e-7,-3.22331990917808,-1.90891980000885e-6
2,7,2.71439430448242,3.34248250770712,-0.264682676434273,3.75783890318064,0.167369383009112,-3.96614718845001e-8,-3.41741869879793,-3.84704092804e-6
3,7,2.75936850237644,3.34248279209834,-3.84087861601839,3.75784081814493,0.212343580903134,2.44729751575079e-7,-6.99361463838205,-1.9320766373454e-6
4,7,2.79997365466089,3.34248262638146,-0.0738039006122807,3.75784342189418,0.252948733187582,7.90128673600066e-8,-3.22653992297594,6.71672612639895e-7
1,8,2.45893225823359,3.34248280835794,4.57323943752792,3.757839441889,-0.249139992271524,2.60989351463792e-7,1.42050341516427,-3.30833256567686e-6
2,8,2.41086944629862,3.3424825755703,3.52681586367651,3.75784380929496,-0.297202804206487,2.82017080799335e-8,0.374079841312852,1.05907338809885e-6
3,8,2.57685426809267,3.34248251675968,9.47983700049534,3.75784301412377,-0.131217982412443,-3.06089105173157e-8,6.32710097813168,2.63902196984134e-7
4,8,2.4647582139209,3.34248269677801,6.36746533218939,3.75784480825092,-0.243314036584214,1.49409419059054e-7,3.21472930982573,2.05802935049348e-6
1,9,2.51958381140919,3.3424828305642,-0.00376981097837367,3.75784262550848,-0.027441110064121,2.83195611405773e-7,-3.15650583334203,-1.24713092297668e-7
2,9,2.52497851220088,3.34248228930929,0.370536115671767,3.75784181684394,-0.0220464092724231,-2.58059300595193e-7,-2.78219990669189,-9.3337762541168e-7
3,9,2.52584673311061,3.34248273834549,0.142786623872068,3.75784355443051,-0.0211781883626925,1.90976899183681e-7,-3.00994939849159,8.04208945215379e-7
