iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,300.833,1,37.5685,61.7338,58.9051,0.996702,2.22045e-16,0.37768,1.33062,0.551906,0.743327
95,301.469,1,37.5001,61.4908,61.5691,1.0045,2.22045e-16,0.375522,1.34142,0.551443,0.692176
96,298.325,1,37.5616,61.1031,62.5307,0.989767,2.22045e-16,0.37325,1.31366,0.55569,0.673898
97,297.002,1,37.5678,60.987,61.4823,0.984184,2.22045e-16,0.377483,1.30636,0.55269,0.656047
98,297.403,1,37.5473,61.0554,64.9805,0.989926,2.22045e-16,0.372932,1.33332,0.552913,0.613208
99,299.611,1,37.4226,61.0761,60.3783,0.998069,2.22045e-16,0.373054,1.32046,0.555848,0.656588
100,296.255,1,37.552,60.8777,60.8913,0.981677,2.22045e-16,0.376941,1.29792,0.556238,0.650567
101,296.765,1,37.5851,60.98,61.3721,0.983901,2.22045e-16,0.374637,1.31201,0.554169,0.648531
102,295.574,1,37.5899,61.0194,62.984,0.971297,2.22045e-16,0.372317,1.30427,0.556621,0.71431
103,298.612,1,37.6069,60.4019,57.7135,0.986263,2.22045e-16,0.375763,1.32393,0.554039,0.725631
104,296.985,1,37.5832,60.7152,57.5524,0.975119,2.22045e-16,0.376667,1.31853,0.553498,0.747389
105,297.235,1,37.4987,60.855,58.6082,0.98383,2.22045e-16,0.375034,1.29981,0.548653,0.684817
106,299.2,1,37.5832,60.5991,57.1677,0.995909,2.22045e-16,0.37819,1.28957,0.552973,0.673192
107,299.992,1,37.6854,60.0701,55.5651,0.997227,2.22045e-16,0.371019,1.28615,0.555404,0.715452
108,297.442,1,37.7013,60.5537,57.3453,0.98391,2.22045e-16,0.374718,1.27165,0.552363,0.70461
109,299.237,1,37.6464,60.5715,59.2117,0.996333,2.22045e-16,0.375898,1.29475,0.554835,0.672909
110,295.81,1,37.5754,60.9278,56.6895,0.976716,2.22045e-16,0.378046,1.29781,0.549479,0.679744
111,295.005,1,37.7676,60.7663,56.5382,0.97001,2.22045e-16,0.378607,1.27634,0.544222,0.713125
112,298.088,1,37.6824,60.6787,57.398,0.979206,2.22045e-16,0.376225,1.28107,0.54245,0.811604
113,297.857,1,37.6931,59.9448,52.9076,0.977716,2.22045e-16,0.377078,1.2834,0.542474,0.81179
114,299.924,1,37.6191,60.2356,54.2161,0.987815,2.22045e-16,0.376935,1.29472,0.536193,0.830426
115,301.671,1,37.7515,60.4045,52.259,1.00394,2.22045e-16,0.379878,1.30245,0.536445,0.748743
116,303.529,1,37.7616,61.0244,54.2487,1.01204,2.22045e-16,0.380331,1.33528,0.53507,0.755953
117,300.188,1,37.7272,60.92,55.2483,0.994718,2.22045e-16,0.377307,1.30482,0.530743,0.766061
118,295.732,1,37.726,60.8432,56.6311,0.977959,2.22045e-16,0.37636,1.28452,0.530743,0.694887
119,296.535,1,37.5621,60.7279,58.5668,0.975587,2.22045e-16,0.3772,1.27011,0.532395,0.773203
120,299.642,1,37.7412,60.3476,58.4657,0.986509,2.22045e-16,0.380492,1.27951,0.540478,0.830248
121,300.024,1,37.6421,60.1744,63.7755,0.994418,2.22045e-16,0.37602,1.27789,0.545679,0.763804
122,302.831,1,37.6046,59.9141,63.808,1.01431,2.22045e-16,0.376817,1.33427,0.53748,0.694362
123,301.112,1,37.7038,59.8275,63.405,1.00287,2.22045e-16,0.377198,1.36736,0.53532,0.691254
124,302.052,1,37.564,59.4789,62.6251,1.00481,2.22045e-16,0.380749,1.36373,0.540135,0.717991
125,301.941,1,37.5509,59.5131,65.8595,1.00225,2.22045e-16,0.382438,1.42508,0.535782,0.70934
126,307.099,1,37.5603,59.0425,64.2234,1.03496,2.22045e-16,0.378445,1.37661,0.542286,0.70296
127,306.933,1,37.5591,59.0849,58.2863,1.03311,2.22045e-16,0.375327,1.38176,0.547583,0.706851
128,302.041,1,37.6308,58.7935,61.3397,1.00692,2.22045e-16,0.376912,1.37844,0.545315,0.690816
129,304.109,1,37.4636,59.0152,66.8866,1.02222,2.22045e-16,0.381244,1.36243,0.541534,0.662006
130,305.089,1,37.6372,59.0126,65.8087,1.038,2.22045e-16,0.375237,1.36224,0.540365,0.578819
131,304.648,1,37.6359,59.1493,68.6471,1.03076,2.22045e-16,0.377253,1.35441,0.53991,0.619576
132,304.535,1,37.5262,59.3703,63.6225,1.02738,2.22045e-16,0.379556,1.37361,0.5309,0.64228
133,298.475,1,37.6547,59.5023,65.2607,0.991258,2.22045e-16,0.378227,1.39934,0.533193,0.647662
134,298.823,1,37.6143,59.1593,64.9861,0.994377,2.22045e-16,0.379255,1.41434,0.533164,0.62926
135,296.966,1,37.4361,59.0349,70.7503,0.984926,2.22045e-16,0.378417,1.39951,0.531426,0.619002
136,297.266,1,37.4163,58.7194,71.9118,0.989446,2.22045e-16,0.377851,1.40666,0.530798,0.598655
137,304.907,1,37.5745,58.4179,71.7065,1.02066,2.22045e-16,0.380228,1.44125,0.533919,0.692181
138,303.666,1,37.6692,58.2022,70.5272,1.01701,2.22045e-16,0.378764,1.42038,0.532236,0.673214
139,300.065,1,37.4311,59.1185,72.8223,0.993181,2.22045e-16,0.381739,1.41622,0.529468,0.707323
140,299.684,1,37.4883,58.5826,74.5395,0.99023,2.22045e-16,0.377009,1.40776,0.53067,0.725838
141,298.292,1,37.5367,57.679,71.4813,0.979787,2.22045e-16,0.378255,1.4083,0.54158,0.734499
142,299.908,1,37.4156,57.1954,70.506,0.986403,2.22045e-16,0.38235,1.39888,0.54726,0.764601
143,303.966,1,37.2521,57.8307,76.0677,1.00945,2.22045e-16,0.379408,1.3856,0.540684,0.781562
144,299.785,1,37.4031,57.7434,74.4058,0.990567,2.22045e-16,0.377164,1.40552,0.534674,0.725598
145,300.335,1,37.4135,57.3811,74.3968,0.992311,2.22045e-16,0.374015,1.41717,0.537921,0.746211
146,301.423,1,37.3305,58.0021,71.3735,1.00252,2.22045e-16,0.373158,1.43685,0.52943,0.695445
147,296.653,1,37.4679,57.2758,66.6369,0.985706,2.22045e-16,0.372648,1.4314,0.527631,0.608197
148,296.395,1,37.5265,57.2585,69.4396,0.982145,2.22045e-16,0.378326,1.42881,0.531847,0.616608
149,301.834,1,37.4923,57.7899,65.6018,1.00767,2.22045e-16,0.377509,1.41893,0.532825,0.665693
150,301.142,1,37.4667,58.0966,72.6182,1.00159,2.22045e-16,0.379386,1.41463,0.532164,0.690966
151,301.706,1,37.4754,58.4202,76.6508,1.00762,2.22045e-16,0.37897,1.42185,0.527771,0.661461
152,301.612,1,37.4587,58.449,77.0767,0.999287,2.22045e-16,0.379491,1.39967,0.538349,0.731949
153,300.225,1,37.4671,58.1932,75.787,0.996229,2.22045e-16,0.377238,1.39615,0.536143,0.691476
154,299.995,1,37.6017,58.8532,72.7366,1.00066,2.22045e-16,0.375838,1.37992,0.537429,0.645987
155,303.783,1,37.5523,58.5435,73.697,1.01783,2.22045e-16,0.378646,1.39133,0.540376,0.675476
156,298.722,1,37.6271,58.4482,66.4748,0.988905,2.22045e-16,0.378233,1.38877,0.540709,0.682389
157,301.151,1,37.4935,57.7058,65.7306,0.993458,2.22045e-16,0.378737,1.37235,0.55144,0.77607
158,298.521,1,37.567,57.5031,61.6938,0.973677,2.22045e-16,0.379531,1.39991,0.548134,0.829548
159,298.992,1,37.3821,57.5504,64.4249,0.978616,2.22045e-16,0.379039,1.39478,0.549655,0.800223
160,302.291,1,37.565,57.5253,63.3943,0.996586,2.22045e-16,0.376618,1.40383,0.552514,0.802598
161,302.876,1,37.4536,57.5404,63.8335,0.999934,2.22045e-16,0.377635,1.3663,0.55699,0.807955
162,299.533,1,37.4008,58.1194,64.1174,0.987667,2.22045e-16,0.37471,1.35997,0.555467,0.735039
163,298.81,1,37.4283,57.942,61.1463,0.985234,2.22045e-16,0.371398,1.35431,0.560412,0.726776
164,297.567,1,37.3685,57.9338,69.5259,0.973636,2.22045e-16,0.370915,1.36822,0.565537,0.767038
165,300.864,1,37.3527,58.5097,68.2353,0.990182,2.22045e-16,0.376393,1.35603,0.555718,0.796536
166,302.395,1,37.3953,58.5757,68.1452,1.00435,2.22045e-16,0.376205,1.34694,0.555244,0.742238
167,303.821,1,37.5442,57.7603,73.5582,1.00717,2.22045e-16,0.371952,1.37252,0.558527,0.791431
168,304.29,1,37.4961,57.5361,73.1794,1.00899,2.22045e-16,0.373526,1.373,0.555841,0.804104
169,301.79,1,37.4369,58.2031,72.3698,0.994999,2.22045e-16,0.37466,1.38961,0.549967,0.799991
170,300.003,1,37.5871,57.8849,70.7132,0.984115,2.22045e-16,0.379172,1.37601,0.549679,0.802906
171,301.683,1,37.6518,57.8852,69.0375,0.996262,2.22045e-16,0.375298,1.36866,0.553025,0.784076
172,301.482,1,37.4422,58.3921,64.9704,0.994065,2.22045e-16,0.37373,1.3387,0.552137,0.811545
173,299.648,1,37.4406,58.728,66.729,0.988836,2.22045e-16,0.372617,1.35609,0.552052,0.742062
174,301.241,1,37.4345,59.1365,64.3383,1.00286,2.22045e-16,0.372934,1.32732,0.55222,0.701714
175,301.937,1,37.5954,58.6635,63.8037,1.00203,2.22045e-16,0.371584,1.35622,0.550749,0.745005
176,297.119,1,37.6106,58.3282,62.7721,0.970626,2.22045e-16,0.371916,1.37012,0.543524,0.79731
177,295.889,1,37.3855,59.1987,66.6618,0.958022,2.22045e-16,0.376721,1.3704,0.539348,0.878674
178,296.203,1,37.5467,58.93,66.0497,0.961417,2.22045e-16,0.378442,1.383,0.539391,0.846966
179,295.751,1,37.425,58.1262,65.7473,0.956226,2.22045e-16,0.374861,1.36571,0.548936,0.890383
180,294.298,1,37.4473,58.2699,66.6829,0.956723,2.22045e-16,0.375814,1.34819,0.545739,0.795186
181,296.231,1,37.5672,58.0356,65.1752,0.965565,2.22045e-16,0.375236,1.38682,0.54795,0.787505
182,298.789,1,37.6579,57.8641,65.9627,0.980145,2.22045e-16,0.374484,1.41164,0.548535,0.765765
183,301.034,1,37.4967,57.8303,62.4585,0.994161,2.22045e-16,0.373425,1.38142,0.554816,0.760025
184,296.466,1,37.6177,58.0516,57.6054,0.973578,2.22045e-16,0.36884,1.35961,0.546097,0.737794
185,298.168,1,37.6426,58.6488,58.1219,0.975548,2.22045e-16,0.375044,1.33782,0.54743,0.822955
186,301.379,1,37.4697,58.5878,63.5133,0.992619,2.22045e-16,0.373519,1.33857,0.550359,0.829435
187,297.726,1,37.572,58.4373,66.5457,0.971705,2.22045e-16,0.375421,1.33653,0.548684,0.842936
188,295.901,1,37.5541,57.9284,63.8074,0.962577,2.22045e-16,0.373699,1.33209,0.552404,0.835722
189,296.964,1,37.5117,58.2642,65.243,0.970029,2.22045e-16,0.371755,1.33211,0.551575,0.815939
190,300.26,1,37.4236,57.7685,67.7944,0.986434,2.22045e-16,0.370136,1.34368,0.548498,0.836635
191,296.273,1,37.5822,57.4199,65.6377,0.962094,2.22045e-16,0.371336,1.3858,0.553126,0.833765
192,300.316,1,37.4888,56.7318,65.5337,0.985916,2.22045e-16,0.373436,1.41262,0.549843,0.809606
193,301.083,1,37.4093,57.1037,64.9104,0.994821,2.22045e-16,0.372595,1.38331,0.549381,0.763054
194,300.066,1,37.5749,57.0187,65.2889,0.984553,2.22045e-16,0.369399,1.4009,0.547036,0.805858
195,301.29,1,37.4882,57.0434,71.3748,0.993231,2.22045e-16,0.374448,1.38804,0.551005,0.786568
196,298.78,1,37.3572,57.2133,70.2195,0.978387,2.22045e-16,0.374181,1.36148,0.551959,0.805323
197,296.858,1,37.3694,56.5595,68.9216,0.968527,2.22045e-16,0.372679,1.37061,0.563263,0.784847
198,297.271,1,37.2981,56.7713,71.3925,0.973081,2.22045e-16,0.37346,1.38544,0.553533,0.758155
199,299.415,1,37.3742,57.218,79.7367,0.989212,2.22045e-16,0.374815,1.38276,0.553323,0.710883
200,302.899,1,37.4354,57.1865,78.3516,1.00318,2.22045e-16,0.374791,1.39983,0.562287,0.754043
201,300.979,1,37.3261,56.8496,75.0938,0.987732,2.22045e-16,0.372232,1.43506,0.558907,0.795292
202,305.286,1,37.3431,56.3795,71.4891,1.01385,2.22045e-16,0.372492,1.41702,0.55312,0.78942
203,302.539,1,37.2632,56.1894,70.042,0.998652,2.22045e-16,0.376571,1.41448,0.550503,0.77543
204,301.502,1,37.341,56.5988,73.862,0.995821,2.22045e-16,0.374986,1.42017,0.544692,0.750639
205,300.801,1,37.2839,56.5398,72.7312,0.988305,2.22045e-16,0.375096,1.40983,0.539792,0.797413
206,301.749,1,37.4469,55.8747,69.1105,0.992778,2.22045e-16,0.372951,1.41336,0.543246,0.815607
207,300.34,1,37.4557,56.3375,67.1703,0.987027,2.22045e-16,0.378231,1.39499,0.544757,0.78869
208,298.212,1,37.5132,56.7981,66.01,0.976697,2.22045e-16,0.376097,1.39553,0.534655,0.77774
209,296.195,1,37.474,56.1242,61.8357,0.969288,2.22045e-16,0.372594,1.40703,0.540323,0.733755
210,298.319,1,37.3858,56.7709,60.6538,0.980114,2.22045e-16,0.373874,1.39759,0.538315,0.75443
211,299.442,1,37.4761,56.3474,61.1482,0.987258,2.22045e-16,0.373857,1.4141,0.542219,0.73226
212,299.157,1,37.5004,55.9806,61.0262,0.982973,2.22045e-16,0.372141,1.39723,0.549256,0.767388
213,294.734,1,37.4085,56.6574,61.4425,0.960121,2.22045e-16,0.369848,1.39404,0.542342,0.763366
214,295.217,1,37.4985,56.2346,61.0554,0.957374,2.22045e-16,0.373744,1.40477,0.546871,0.812597
215,296.686,1,37.309,56.551,61.3523,0.964113,2.22045e-16,0.371147,1.39393,0.542612,0.843776
216,295.264,1,37.3277,56.3178,62.5811,0.957174,2.22045e-16,0.370477,1.38396,0.553085,0.810383
217,297.758,1,37.2496,56.5411,64.4683,0.976065,2.22045e-16,0.376219,1.3802,0.549161,0.760052
218,296.311,1,37.3469,56.7349,64.4185,0.971528,2.22045e-16,0.37435,1.38374,0.544644,0.72447
219,294.511,1,37.3652,56.5033,66.0109,0.959084,2.22045e-16,0.369967,1.39723,0.549672,0.750989
220,299.447,1,37.5531,56.6409,64.2647,0.987121,2.22045e-16,0.370527,1.40452,0.542834,0.744433
221,297.422,1,37.3713,57.2688,64.2189,0.976478,2.22045e-16,0.374837,1.38863,0.535492,0.746035
222,298.185,1,37.3377,57.4078,65.7064,0.979036,2.22045e-16,0.376287,1.38389,0.534736,0.76426
223,297.792,1,37.2815,56.8112,66.5665,0.973523,2.22045e-16,0.374829,1.39967,0.537728,0.793268
224,301.105,1,37.337,57.0225,66.4177,0.999387,2.22045e-16,0.373838,1.41824,0.535946,0.713061
225,300.966,1,37.3454,56.2025,63.1128,0.992653,2.22045e-16,0.37657,1.42448,0.540063,0.751823
226,299.903,1,37.3803,56.1487,66.5655,0.982794,2.22045e-16,0.373129,1.40857,0.538265,0.808843
227,296.242,1,37.3602,56.3333,68.8657,0.966074,2.22045e-16,0.373209,1.39803,0.538611,0.78813
228,301.622,1,37.3585,56.2888,65.9141,0.993293,2.22045e-16,0.375214,1.41321,0.542829,0.79613
229,300.687,1,37.1851,56.688,67.4502,0.987151,2.22045e-16,0.377767,1.4002,0.542395,0.80834
230,300.285,1,37.2846,56.1445,68.85,0.979888,2.22045e-16,0.375017,1.38302,0.551144,0.87544
231,301.328,1,37.3049,56.0813,67.3838,0.986567,2.22045e-16,0.376359,1.41014,0.547933,0.858823
232,306.494,1,37.1596,55.7154,64.3323,1.01419,2.22045e-16,0.375654,1.43178,0.557847,0.846477
233,304.384,1,37.2651,56.4816,67.8464,1.00715,2.22045e-16,0.375166,1.40658,0.553078,0.808397
234,301.475,1,37.2445,55.8038,69.8732,0.990088,2.22045e-16,0.376225,1.39731,0.557303,0.817483
235,301.328,1,37.2832,56.4305,65.4853,0.984883,2.22045e-16,0.371787,1.38166,0.553818,0.89261
236,297.703,1,37.1934,56.8845,64.8056,0.96744,2.22045e-16,0.375515,1.39924,0.557575,0.838701
237,299.494,1,37.2553,56.8259,68.4181,0.979524,2.22045e-16,0.375356,1.37694,0.559315,0.825476
238,300.612,1,37.4525,56.4364,70.3136,0.994406,2.22045e-16,0.375395,1.40083,0.547668,0.726817
239,297.074,1,37.4306,56.4278,67.507,0.965376,2.22045e-16,0.375686,1.41141,0.546142,0.827821
240,298.447,1,37.5223,56.7577,71.4128,0.977787,2.22045e-16,0.374263,1.41797,0.543308,0.777085
241,301.234,1,37.37,56.3463,68.866,0.989068,2.22045e-16,0.373461,1.41785,0.543218,0.828793
242,301.464,1,37.3196,56.8097,66.7447,0.9872,2.22045e-16,0.382054,1.40746,0.532341,0.871521
243,301.915,1,37.4183,56.7485,63.9648,0.9872,2.22045e-16,0.377938,1.40861,0.534744,0.912386
244,301.639,1,37.2882,57.1327,66.0299,0.989899,2.22045e-16,0.377363,1.40298,0.539974,0.852309
245,301.306,1,37.3946,56.2974,64.4066,0.983235,2.22045e-16,0.379347,1.39695,0.538503,0.910342
246,298.088,1,37.3344,56.1592,65.5986,0.967595,2.22045e-16,0.378346,1.4173,0.531109,0.892185
247,299.125,1,37.2745,56.9731,66.4427,0.982707,2.22045e-16,0.372768,1.38513,0.530966,0.798386
248,296.429,1,37.4606,56.7961,67.5995,0.966647,2.22045e-16,0.378063,1.39434,0.52303,0.809852
249,302.513,1,37.3208,56.9932,67.1857,1.00131,2.22045e-16,0.37812,1.36575,0.525415,0.811832
250,302.106,1,37.2975,57.4352,72.4858,0.992311,2.22045e-16,0.381214,1.40717,0.531487,0.851365
