iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,204.065,1,11.262,31.2677,15.3731,0.54036,0.126204,0.54036,0.944046,0.701202,0.874385
26,202.431,1,10.3625,30.9201,14.7496,0.526678,0.213546,0.526678,0.920142,0.683447,0.852245
27,188.716,1,8.0314,33.8817,17.3226,0.513342,0.50182,0.513342,0.896844,0.666142,0.830666
28,197.8,1,12.229,32.6078,17.3564,0.500344,0.0888982,0.500344,1.01985,0.649275,0.893213
29,185.932,1,13.4991,31.7045,18.4149,0.487675,-0.0268131,0.487675,1.01826,0.632835,0.870596
30,180.541,1,13.1903,31.849,20.0687,0.475327,0.0198062,0.475327,1.02866,0.616811,0.848552
31,181.626,1,13.7444,27.0961,23.4595,0.463291,-0.057896,0.463291,1.00262,0.630803,0.827067
32,169.817,1,11.9319,23.9485,22.7756,0.45156,0.068542,0.45156,1.01495,0.614831,0.83577
33,163.324,1,14.4084,24.0665,19.6342,0.440127,-0.128662,0.440127,1.10164,0.599263,0.845394
34,151.401,1,14.9961,25.1647,19.9147,0.428982,-0.136651,0.428982,1.07374,0.58409,0.823988
35,151.828,1,17.4255,24.4551,19.8313,0.41812,-0.256385,0.41812,1.04656,0.5693,0.803124
36,153.081,1,15.7809,24.9804,15.455,0.407533,-0.170777,0.407533,1.10585,0.579122,0.884704
37,140.672,1,15.4818,25.2432,16.2289,0.397214,-0.177611,0.397214,1.07785,0.579505,0.862302
38,133.057,1,10.9713,23.6859,17.0636,0.387157,0.0827562,0.387157,1.05056,0.564832,0.840468
39,119.406,1,12.9268,24.024,13.6986,0.377354,-0.062283,0.377354,1.02395,0.55053,0.819187
40,112.732,1,14.6306,22.0255,12.8043,0.367799,-0.200109,0.367799,1.05545,0.53659,0.798445
41,108.843,1,11.2007,21.464,13.7394,0.358486,0.0479063,0.358486,1.14487,0.523003,0.778228
42,108.931,1,12.7075,19.3157,13.4441,0.349409,-0.0727842,0.349409,1.11589,0.50976,0.758523
43,103.944,1,13.1501,19.7765,14.662,0.340562,-0.119389,0.340562,1.1961,0.496853,0.739317
44,93.8931,1,13.1403,18.4029,13.5743,0.331938,-0.114578,0.331938,1.26817,0.484272,0.720597
45,103.258,1,11.0321,18.8131,14.1394,0.323534,0.0608856,0.323534,1.23606,0.537066,0.702351
46,95.1687,1,10.9537,19.1396,13.672,0.315341,0.0340167,0.315341,1.20476,0.523467,0.684567
47,82.2815,1,10.8696,19.9231,13.2114,0.307357,0.0308336,0.307357,1.17425,0.510212,0.667233
48,71.8674,1,13.0161,20.6199,12.2675,0.299574,-0.096731,0.299574,1.14452,0.497294,0.650339
49,61.2332,1,10.9384,19.9456,12.6488,0.291989,0.0636879,0.291989,1.11554,0.484702,0.633872
50,63.9835,1,12.6747,20.7464,11.5177,0.284596,-0.100097,0.284596,1.13448,0.472429,0.617822
51,48.0834,1,13.215,21.7163,13.0837,0.27739,-0.0823638,0.27739,1.10576,0.460467,0.602178
52,54.2232,1,12.268,20.4502,13.6336,0.270366,-0.043704,0.270366,1.17672,0.448807,0.58693
53,39.0053,1,10.9816,21.5988,12.645,0.26352,0.0838098,0.26352,1.15137,0.437443,0.572069
54,41.9178,1,10.5621,21.5814,13.2105,0.256848,0.114515,0.256848,1.2467,0.426367,0.557584
55,34.3278,1,11.9796,21.4064,12.8091,0.250344,-0.00508008,0.250344,1.33582,0.415571,0.543466
56,39.3392,1,11.7565,20.5963,13.2947,0.244005,-0.00465044,0.244005,1.43065,0.405049,0.550684
57,28.0569,1,13.0924,19.8078,13.7691,0.237827,-0.118805,0.237827,1.39442,0.394793,0.546488
58,28.2949,1,12.5726,18.0755,13.785,0.231805,-0.0860956,0.231805,1.35912,0.414426,0.538516
59,22.8332,1,12.6956,18.1368,12.4106,0.225936,-0.090871,0.225936,1.42977,0.403933,0.52488
60,18.6281,1,12.5735,18.1849,13.5056,0.220215,-0.0774529,0.220215,1.42577,0.393705,0.51159
61,7.51138,1,13.6542,19.0633,13.7307,0.214639,-0.151466,0.214639,1.44139,0.383736,0.498636
62,7.23775,1,13.5572,18.5163,12.7979,0.209204,-0.158981,0.209204,1.50216,0.37402,0.486011
63,4.23002,1,12.7468,19.0852,13.4743,0.203907,-0.0954009,0.203907,1.46412,0.364549,0.488477
64,-2.83971,1,11.9107,19.3292,13.9909,0.198744,-0.0234804,0.198744,1.42705,0.355319,0.534064
65,-6.7402,1,11.7853,18.3742,13.481,0.193711,-0.0281663,0.193711,1.42817,0.346322,0.520541
66,-15.6782,1,14.1657,20.4477,13.3921,0.188807,-0.164887,0.188807,1.39201,0.337553,0.547545
67,-15.3919,1,13.6341,18.9263,14.3369,0.184026,-0.149804,0.184026,1.49877,0.329006,0.533681
68,-17.9237,1,13.9647,18.9191,13.5243,0.179366,-0.176184,0.179366,1.48815,0.320675,0.546866
69,-20.2905,1,13.8815,18.4099,13.368,0.174825,-0.169094,0.174825,1.45047,0.312555,0.544461
70,-28.5688,1,14.7722,18.8699,13.7957,0.170398,-0.233496,0.170398,1.41374,0.304641,0.530675
71,-45.6851,1,14.3284,18.6473,12.6569,0.166083,-0.219648,0.166083,1.37794,0.296928,0.517238
72,-31.9293,1,13.2924,18.4772,12.1581,0.161878,-0.156236,0.161878,1.34305,0.29695,0.569384
73,-39.8858,1,13.496,18.5675,13.8021,0.157779,-0.1565,0.157779,1.30905,0.293443,0.554967
74,-47.8351,1,14.7798,18.8205,13.9214,0.153784,-0.238876,0.153784,1.38743,0.286013,0.544489
75,-56.7392,1,14.4635,18.4399,13.8027,0.14989,-0.221697,0.14989,1.3523,0.278771,0.547152
76,-58.4008,1,13.8485,18.8642,13.4136,0.146095,-0.185699,0.146095,1.44897,0.271713,0.54156
77,-62.8592,1,13.5269,18.139,14.0738,0.142396,-0.15229,0.142396,1.41228,0.264833,0.556134
78,-60.9011,1,13.0954,18.1961,14.1711,0.13879,-0.116295,0.13879,1.59205,0.258127,0.542052
79,-69.6191,1,13.7386,18.7259,15.8662,0.135276,-0.158892,0.135276,1.67874,0.251591,0.528327
80,-57.7862,1,13.4796,18.2658,16.1306,0.131851,-0.131237,0.131851,1.80105,0.266959,0.539208
81,-59.4572,1,13.937,18.2623,16.5256,0.128512,-0.154752,0.128512,1.86777,0.307709,0.564997
82,-56.2388,1,13.1832,17.8977,16.7189,0.125258,-0.10712,0.125258,1.84834,0.347633,0.550691
83,-65.5945,1,13.066,18.3635,16.6485,0.122087,-0.0926389,0.122087,1.84771,0.338831,0.549646
84,-77.3067,1,12.8008,18.8143,16.1979,0.118995,-0.0800962,0.118995,1.80092,0.330252,0.615909
85,-78.0163,1,13.416,19.4901,15.5945,0.115982,-0.137707,0.115982,1.75532,0.32189,0.672843
86,-75.5017,1,14.3166,19.3978,15.3307,0.113045,-0.194159,0.113045,1.74579,0.313739,0.77752
87,-73.5987,1,13.4815,20.3608,16.2036,0.110183,-0.142172,0.11161,1.80973,0.305795,0.850428
88,-80.5909,1,14.1888,21.3605,14.0694,0.107393,-0.19015,0.108784,2.02106,0.298052,0.828894
89,-78.8079,1,13.9678,21.1554,14.4984,0.104674,-0.171208,0.10603,2.22644,0.290505,0.807906
90,-66.5361,1,14.1636,21.3076,12.8755,0.105681,-0.189725,0.106781,2.4584,0.28315,0.794965
91,-73.2823,1,14.9267,21.3812,12.5151,0.103306,-0.233861,0.104077,2.39615,0.27598,0.88363
92,-76.4788,1,14.7011,21.5281,14.6487,0.103341,-0.219593,0.101442,2.33548,0.268992,0.861256
93,-77.0901,1,14.4464,21.7753,14.4446,0.101894,-0.213854,0.104578,2.27634,0.262181,0.953035
94,-78.7788,1,14.1724,21.6933,14.8459,0.0993137,-0.19648,0.106158,2.25656,0.255543,0.940382
95,-83.286,1,14.5875,22.1881,15.1458,0.0979634,-0.222304,0.10347,2.37271,0.249072,0.96883
96,-83.0256,1,13.5887,22.4929,16.1289,0.101444,-0.148006,0.10085,2.31263,0.242765,0.944299
97,-82.7116,1,14.1461,22.0893,17.5581,0.100631,-0.192832,0.0982966,2.32169,0.236618,0.925699
98,-83.0344,1,14.2772,21.9195,16.5697,0.0991611,-0.210165,0.0973632,2.26291,0.230627,0.968667
99,-89.413,1,14.4251,22.1576,16.0613,0.0970756,-0.205936,0.0948979,2.20561,0.224788,0.995049
100,-83.1605,1,14.7569,22.2684,19.1513,0.0978972,-0.235644,0.0938788,2.33061,0.219096,1.16531
101,-81.4149,1,14.8576,23.2,16.9628,0.0954183,-0.23856,0.0942864,2.31542,0.213548,1.27515
102,-82.1756,1,15.1343,23.0106,15.9716,0.09854,-0.245836,0.091155,2.13319,0.185141,1.2159
103,-85.4723,1,14.5721,23.9696,15.6795,0.0982229,-0.206992,0.0904291,2.17071,0.175971,1.2342
104,-84.1821,1,14.3517,23.823,13.5156,0.0964917,-0.193916,0.0920732,2.10605,0.18005,1.34469
105,-83.8521,1,14.0945,23.1323,12.4024,0.0958616,-0.187617,0.0894681,2.20182,0.188739,1.37321
106,-86.6469,1,14.1333,23.0092,13.4575,0.0958624,-0.201201,0.0964865,2.30815,0.14632,1.34454
107,-91.9657,1,13.7139,22.3177,14.2667,0.0956562,-0.174866,0.088473,2.60745,0.137549,1.30591
108,-84.4624,1,14.0041,22.3879,12.7664,0.0974117,-0.194917,0.0980085,2.73631,0.123748,1.32476
109,-81.5732,1,14.0085,22.3466,13.6756,0.099882,-0.183731,0.0929713,2.47409,0.132554,1.40303
110,-85.3026,1,13.7082,23.0535,13.6387,0.096985,-0.165655,0.101258,2.63229,0.12078,1.36101
111,-90.5788,1,13.827,23.1124,11.9825,0.0958753,-0.178687,0.092213,2.33985,0.117604,1.56223
112,-99.7971,1,14.4524,22.9886,15.443,0.0923639,-0.205444,0.0905729,2.25868,0.125779,1.45785
113,-81.1778,1,13.6571,23.1642,15.6748,0.0991993,-0.152285,0.112052,2.27424,0.120308,1.43668
114,-92.1511,1,13.7496,23.3745,18.0748,0.0975197,-0.149458,0.102015,2.07555,0.105542,1.51657
115,-97.261,1,14.1481,23.243,12.5682,0.0965132,-0.180196,0.103795,1.93694,0.106159,1.44762
116,-108.365,1,13.7831,23.0845,13.5398,0.0927203,-0.16158,0.0889532,1.94393,0.101041,1.53969
117,-97.9075,1,14.5555,23.2203,12.6352,0.0977446,-0.20718,0.0843267,2.01003,0.104657,1.5822
118,-97.0094,1,13.8546,23.4961,10.0705,0.0989652,-0.170881,0.0859366,2.05617,0.0977403,1.58975
119,-97.5276,1,15.0423,23.699,9.57327,0.099116,-0.25597,0.0941991,1.91354,0.0869285,1.67042
120,-98.4059,1,14.4088,24.0321,7.77735,0.100918,-0.210606,0.0880163,1.96567,0.0685859,1.86905
121,-103.656,1,14.1811,24.3139,8.94448,0.0992847,-0.198486,0.0818231,1.80844,0.0730437,1.89127
122,-105.473,1,13.6837,24.7087,8.46804,0.0976237,-0.166419,0.0804092,1.75637,0.0776421,1.93589
123,-107.03,1,13.757,24.3995,7.3074,0.0987229,-0.167104,0.0788815,1.71252,0.0797351,1.83086
124,-101.902,1,13.5659,24.4587,8.31855,0.0986767,-0.153032,0.0788957,1.84969,0.0859916,1.77507
125,-112.885,1,14.0856,24.4237,8.50762,0.0960953,-0.186976,0.0750886,1.66584,0.0876019,1.69467
126,-117.486,1,14.3172,24.5423,8.69412,0.0960341,-0.19519,0.0770344,1.51509,0.0778239,1.78935
127,-118.23,1,15.3751,24.7137,7.91979,0.0982383,-0.251482,0.0739131,1.38549,0.0759458,1.7557
128,-116.891,1,15.8822,24.6422,8.16316,0.0984835,-0.28119,0.0756323,1.35612,0.076407,1.72005
129,-112.738,1,15.1214,24.6295,7.50088,0.100301,-0.237303,0.0811185,1.41857,0.072726,1.7072
130,-116.363,1,15.401,24.9196,8.40958,0.0971846,-0.243291,0.0906615,1.48669,0.0669188,1.71425
131,-126.591,1,14.6675,24.7478,7.84651,0.0954999,-0.20526,0.0921046,1.33943,0.0558574,1.75008
132,-122.114,1,14.4695,24.8314,8.50232,0.0976545,-0.185863,0.0900839,1.33307,0.0591987,1.71861
133,-117.348,1,14.5605,24.9309,7.86795,0.0985636,-0.19418,0.0904785,1.38277,0.0583077,1.82596
134,-112.924,1,14.5471,24.7253,7.43016,0.101626,-0.20928,0.091204,1.3157,0.0579097,1.91328
135,-107.902,1,14.1173,24.6166,6.52855,0.103662,-0.184852,0.090617,1.47412,0.0547842,1.91803
136,-100.393,1,14.2614,24.778,7.30216,0.109003,-0.182449,0.0883667,1.6717,0.0456573,2.00479
137,-105.496,1,13.8653,24.9683,8.34521,0.106995,-0.154519,0.089887,1.58023,0.0461408,1.93645
138,-105.035,1,13.4561,24.9507,9.0058,0.107726,-0.121446,0.0839226,1.75623,0.0465707,1.87853
139,-105.835,1,13.2579,24.9577,9.46753,0.108039,-0.101928,0.0848226,1.69444,0.0465391,1.75563
140,-114.123,1,13.3212,25.0338,11.7036,0.109274,-0.106824,0.0795692,1.73158,0.0398161,1.63584
141,-116.013,1,12.7906,24.934,10.7875,0.105355,-0.0677986,0.082755,1.7523,0.0442836,1.52404
142,-121.273,1,13.553,25.1144,10.3971,0.103762,-0.119598,0.0774329,1.69315,0.0480862,1.45503
143,-123.774,1,13.4658,25.1392,8.39293,0.101959,-0.11866,0.0818178,1.65689,0.0438394,1.55725
144,-125.187,1,12.9295,25.2458,9.74022,0.101734,-0.0759671,0.0857781,1.82776,0.0350029,1.59764
145,-125.773,1,14.0366,25.243,9.35387,0.0999919,-0.163331,0.0851526,1.81941,0.0407107,1.50599
146,-125.516,1,14.2032,25.1037,9.50396,0.097749,-0.18333,0.0798728,1.85035,0.044379,1.68952
147,-125.558,1,14.044,24.8906,10.844,0.0970037,-0.164178,0.0830964,1.8857,0.0485797,1.48971
148,-119.985,1,13.4762,24.8951,10.4162,0.0999291,-0.130106,0.0770583,1.90351,0.052152,1.54733
149,-114.356,1,14.0466,24.9754,10.443,0.102737,-0.162914,0.0922131,1.90683,0.0455889,1.4741
150,-120.012,1,14.0298,24.8206,10.9994,0.10123,-0.160643,0.078238,2.10015,0.045974,1.40025
151,-122.665,1,14.099,24.9942,10.811,0.103809,-0.156471,0.0652824,2.01152,0.0453192,1.44671
152,-116.968,1,14.5414,25.3071,10.3394,0.105572,-0.183848,0.0658612,1.96139,0.0440658,1.62112
153,-115.635,1,14.1148,25.3041,10.4686,0.105913,-0.160372,0.0686498,1.91554,0.042649,1.72662
154,-120.869,1,14.0916,25.4016,8.66471,0.104223,-0.160022,0.0674088,1.78027,0.0427501,1.73007
155,-117.057,1,13.8833,25.3782,8.2201,0.107027,-0.145906,0.0665856,1.88992,0.0403562,1.70098
156,-119.653,1,13.8443,25.4379,9.61663,0.103982,-0.143908,0.0698536,1.87745,0.039916,1.7605
157,-127.026,1,13.2161,25.3925,9.11951,0.106341,-0.0998535,0.0721204,1.87956,0.0298629,1.60116
158,-136.565,1,13.8232,25.3451,9.36608,0.104317,-0.141717,0.0668159,1.8464,0.0285558,1.49468
159,-123.64,1,13.8458,25.3642,10.4857,0.104859,-0.152244,0.0749372,2.076,0.0308301,1.58835
160,-127.135,1,13.8958,25.3223,8.5569,0.103111,-0.153718,0.0764954,1.97162,0.0290225,1.71179
161,-127.782,1,13.3837,25.2379,8.0269,0.103876,-0.122695,0.0740851,1.6704,0.0339357,1.69945
162,-127.529,1,13.6776,25.2817,9.05645,0.103369,-0.141468,0.073877,1.78036,0.0316325,1.6984
163,-126.36,1,13.9604,25.2797,7.41778,0.105249,-0.158158,0.0737212,1.51586,0.0317505,1.95119
164,-131.414,1,14.3177,25.1449,7.70049,0.10044,-0.177246,0.0808123,1.42891,0.0350271,1.90118
165,-130.568,1,14.3182,25.3151,6.85747,0.103701,-0.181056,0.0829042,1.25615,0.0333611,1.94598
166,-123.657,1,14.2655,25.3975,7.24299,0.103435,-0.176949,0.0821707,1.48286,0.0345069,1.98161
167,-126.606,1,14.9266,25.3829,8.36868,0.102634,-0.231164,0.0853311,1.50239,0.0319469,2.03942
168,-126.631,1,14.1043,25.3753,8.46645,0.100975,-0.173716,0.0805555,1.54233,0.0330758,2.14725
169,-128.954,1,14.6193,25.2999,6.57353,0.102466,-0.203708,0.0783123,1.59366,0.0291575,2.08149
170,-131.006,1,13.7662,25.3909,7.13531,0.102372,-0.149483,0.0869582,1.59296,0.0237935,2.1272
171,-138.859,1,14.0087,25.3259,6.11914,0.0992147,-0.174622,0.0811916,1.68458,0.020693,2.27798
172,-144.503,1,13.961,25.4029,7.94825,0.100696,-0.161329,0.0786742,1.64648,0.0165945,2.26598
173,-154.116,1,14.1711,25.4368,7.77312,0.0974253,-0.182738,0.0694984,1.6433,0.0157295,2.38784
174,-148.012,1,13.6414,25.4593,7.29698,0.100821,-0.148746,0.0741996,1.52917,0.0162791,2.32102
175,-141.394,1,13.2009,25.4851,7.05524,0.104344,-0.125326,0.0779949,1.58897,0.0163757,2.27571
176,-135.386,1,13.1197,25.4868,9.23882,0.102795,-0.113966,0.0765107,1.90556,0.0181531,2.31683
177,-141.47,1,13.2132,25.4549,9.15981,0.102999,-0.118502,0.0765629,1.74574,0.015346,2.30327
178,-148.636,1,13.3319,25.48,10.2658,0.101867,-0.120668,0.072047,1.67669,0.0154322,2.16373
179,-142.301,1,12.7996,25.4731,10.4453,0.105615,-0.0817912,0.0729372,1.90741,0.0133311,2.12388
180,-153.815,1,12.9578,25.5124,8.86758,0.10569,-0.085253,0.0652627,1.64844,0.0116346,2.15951
181,-153.171,1,13.1401,25.5122,10.6139,0.104473,-0.111545,0.0670919,1.68458,0.0120793,2.11843
182,-144.807,1,13.5807,25.5503,11.8255,0.108024,-0.136052,0.0756065,1.84861,0.0117793,2.10536
183,-147.427,1,14.4082,25.568,11.4262,0.105133,-0.189793,0.0744418,1.9532,0.0107662,2.17475
184,-161.042,1,13.842,25.5191,10.907,0.0995572,-0.162399,0.084413,1.65415,0.0110003,2.03504
185,-158.692,1,13.4866,25.5048,10.7176,0.0997566,-0.143091,0.085091,1.6697,0.0100827,2.16091
186,-156.942,1,13.2341,25.4607,12.9011,0.103047,-0.130253,0.078218,1.83843,0.00934123,2.1791
187,-157.646,1,13.2712,25.4625,13.879,0.103344,-0.124928,0.077916,1.74314,0.00975431,2.05582
188,-161.386,1,14.2457,25.4344,12.712,0.101099,-0.195223,0.0649253,1.80748,0.0111281,2.14663
189,-154.912,1,14.3713,25.4476,12.034,0.102378,-0.196546,0.0713576,1.70901,0.0128479,2.08425
190,-152.521,1,14.0052,25.4785,13.7294,0.101204,-0.16931,0.0691638,2.06283,0.0127709,1.96458
191,-140.631,1,14.5296,25.5125,12.0425,0.103716,-0.209429,0.062222,2.17145,0.0155175,2.21595
192,-140.54,1,14.3694,25.5286,16.1577,0.104185,-0.191898,0.061564,2.37181,0.017204,1.83836
193,-148.074,1,14.764,25.569,12.7257,0.101786,-0.21571,0.0673575,2.08691,0.0154783,1.91068
194,-146.618,1,14.5689,25.6205,11.4623,0.100629,-0.211076,0.0652318,2.06471,0.0156662,2.15014
195,-142.111,1,14.1224,25.5773,10.1138,0.100738,-0.186293,0.0695604,2.13897,0.0141675,2.47212
196,-137.994,1,13.6718,25.468,12.9289,0.101339,-0.178894,0.0820706,1.97262,0.0138213,2.59448
197,-146.612,1,14.1542,25.4662,13.373,0.0980039,-0.201405,0.0800013,2.00162,0.0137649,2.36986
198,-146.762,1,13.8681,25.3785,11.4081,0.0966243,-0.1902,0.0781579,2.17729,0.0141325,2.42414
199,-149.105,1,13.8503,25.4103,10.4132,0.0984304,-0.183291,0.072837,2.20828,0.012449,2.35111
200,-148.933,1,13.8224,25.3711,11.1701,0.098798,-0.178443,0.0799151,2.0074,0.0126212,2.31352
201,-144.562,1,13.2791,25.3812,9.92422,0.0979374,-0.13757,0.0858346,1.99707,0.0144298,2.3127
202,-142.216,1,13.5781,25.3561,11.7324,0.100277,-0.163949,0.0810324,2.17095,0.0141573,2.16316
203,-136.711,1,13.1889,25.3549,13.5392,0.103596,-0.120475,0.0843253,2.16729,0.0146105,1.99549
204,-143.067,1,13.096,25.37,12.3556,0.100404,-0.110514,0.077169,2.34319,0.0144734,2.06407
205,-145.419,1,13.6772,25.4146,10.3875,0.1007,-0.154898,0.0719123,2.25449,0.0143719,2.03417
206,-140.327,1,13.7257,25.3365,11.2729,0.103574,-0.155156,0.0800342,2.36795,0.0135571,1.97299
207,-139.531,1,13.7743,25.3738,13.7443,0.10352,-0.161187,0.0809078,2.43506,0.0131064,1.88078
208,-135.915,1,13.6134,25.3825,12.4713,0.102522,-0.143606,0.0809262,2.31961,0.0161771,1.93204
209,-134.645,1,13.6174,25.3681,11.4996,0.105112,-0.151293,0.0722856,2.05332,0.0169254,2.07645
210,-141.854,1,13.786,25.4313,11.1894,0.101232,-0.165831,0.0723576,2.01245,0.0175521,2.10334
211,-133.458,1,13.6759,25.4302,10.3605,0.103393,-0.161012,0.0785256,2.35198,0.0159725,2.18214
212,-139.129,1,14.1078,25.5765,8.71423,0.101951,-0.193249,0.0744834,2.31722,0.0143717,2.23494
213,-144.38,1,14.442,25.5689,8.58855,0.101468,-0.215569,0.0739932,2.25874,0.0115218,2.4143
214,-148.308,1,14.2462,25.5392,7.00241,0.100413,-0.207872,0.0756145,1.97595,0.0111566,2.62641
215,-142.397,1,14.0528,25.5346,6.79402,0.1027,-0.195579,0.079446,1.79882,0.0133013,2.49779
216,-146.889,1,13.7535,25.5267,9.44578,0.0996553,-0.172772,0.0803252,1.94007,0.0123065,2.42438
217,-153.257,1,13.324,25.5383,8.844,0.0996736,-0.139313,0.0839417,1.84047,0.0107181,2.34813
218,-154.598,1,14.0633,25.4648,11.8441,0.0989003,-0.179308,0.0860962,1.92017,0.0101574,2.30884
219,-155.639,1,13.4718,25.4498,13.9214,0.0958512,-0.150038,0.0899708,2.16833,0.0104601,2.18856
220,-161.453,1,13.9958,25.5594,16.7889,0.0961433,-0.1878,0.0821705,2.01377,0.00950151,2.34241
221,-156.334,1,13.0128,25.5715,17.1274,0.0976594,-0.128994,0.0784404,2.12893,0.0100502,2.25221
222,-153.456,1,13.1959,25.584,18.3056,0.0995511,-0.137664,0.0790665,2.10983,0.0110391,2.12249
223,-154.42,1,13.3899,25.5758,17.5607,0.101004,-0.146029,0.0758552,1.91771,0.011145,2.22599
224,-156.207,1,13.6106,25.5865,18.8256,0.0997066,-0.151299,0.0754875,2.04537,0.0109885,2.09922
225,-157.349,1,13.8572,25.5563,22.056,0.0972376,-0.159286,0.0817493,2.15074,0.0116075,1.87351
226,-154.256,1,13.4454,25.5833,18.8056,0.0989209,-0.127837,0.0776125,2.22393,0.0138622,1.6039
227,-155.599,1,14.1376,25.5604,18.8926,0.098527,-0.179479,0.0769684,2.25991,0.0127499,1.76983
228,-159.553,1,13.8826,25.5291,21.8344,0.0981862,-0.164911,0.0728695,2.17305,0.0121337,1.83689
229,-154.979,1,13.8277,25.514,18.9583,0.0972826,-0.158216,0.0788022,2.37569,0.0131219,1.72922
230,-149.219,1,13.4728,25.5793,19.967,0.10127,-0.134759,0.069275,2.63787,0.0119368,1.93649
231,-151.118,1,13.4947,25.6016,21.4937,0.0986335,-0.143116,0.0709898,2.5905,0.0128038,1.86552
232,-147.223,1,13.7413,25.6433,18.0219,0.0978126,-0.150102,0.076086,2.86699,0.0131638,1.86021
233,-144.106,1,14.0599,25.6341,18.493,0.0996413,-0.172899,0.0697291,3.02879,0.0135033,1.81409
234,-139.415,1,13.999,25.5444,20.6102,0.100367,-0.173513,0.0756083,3.08782,0.0140977,1.79059
235,-143.593,1,14.495,25.5796,23.9262,0.100056,-0.199646,0.0785931,2.82469,0.0121396,1.97322
236,-148.67,1,14.4161,25.5932,25.762,0.0974892,-0.196879,0.0769003,2.88752,0.0109355,2.28701
237,-146.62,1,13.9663,25.5833,18.5127,0.0974136,-0.167627,0.0765169,2.97953,0.0128355,1.94535
238,-141.575,1,13.6779,25.6312,19.9411,0.100758,-0.15675,0.0641081,2.89353,0.0132441,2.18846
239,-137.865,1,13.1461,25.6123,18.8815,0.103066,-0.119897,0.0720352,2.88377,0.0134626,1.84897
240,-143.778,1,13.5978,25.5819,18.8188,0.102183,-0.146331,0.0812716,2.72642,0.011446,1.75064
241,-146.71,1,13.045,25.5553,23.6008,0.101669,-0.109597,0.0830966,2.66614,0.0121016,1.65276
242,-149.399,1,13.1721,25.5163,27.6897,0.1007,-0.117369,0.0750639,2.82311,0.0112213,1.77034
243,-148.347,1,13.9915,25.5273,27.3086,0.103726,-0.170955,0.074173,2.7624,0.0110451,1.69626
244,-158.225,1,14.087,25.4721,20.3382,0.0987319,-0.170367,0.0673797,2.57287,0.0119876,1.71054
245,-155.492,1,14.2949,25.472,19.2678,0.102141,-0.171728,0.0648068,2.35176,0.0131068,1.53698
246,-159.105,1,14.2998,25.4733,16.3135,0.103299,-0.16601,0.0543643,2.35613,0.0125336,1.61226
247,-160.389,1,14.1386,25.573,13.7512,0.103749,-0.16353,0.0515452,2.24436,0.0122721,1.66592
