iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,79.6248,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,75.1366,1,12.4473,16.6608,21.7629,18.9017,1.68656,0.065084,0.245741,1.98421,8.61252e-08,0.80982
3,76.2522,1,12.5749,13.8749,21.7629,18.9795,1.68664,0.0681135,0.232296,1.97406,8.12826e-08,0.835997
4,76.2892,1,12.4916,13.3982,21.7629,20.7028,1.70119,0.0632821,0.240371,2.01317,9.24586e-08,0.83272
5,78.0535,1,12.4336,14.1662,21.7629,21.6824,1.75408,0.0640291,0.23534,2.10488,8.45274e-08,0.826427
6,75.3184,1,12.3873,13.1875,21.7629,21.8502,1.75404,0.0615041,0.235858,2.04827,8.33233e-08,0.87848
7,80.6931,1,12.4269,12.9817,21.7629,20.9518,1.79928,0.0619459,0.241068,2.29162,7.53095e-08,0.886429
8,77.1678,1,12.5063,11.3611,21.7629,23.0619,1.68189,0.063096,0.236565,2.46047,6.99132e-08,0.989561
9,67.2818,1,12.4786,11.3584,21.7629,20.785,1.55107,0.0665542,0.227218,2.15572,6.41543e-08,1.03314
10,73.3106,1,12.4911,13.1541,21.7629,19.1047,1.63331,0.0712564,0.228433,2.14181,5.99851e-08,0.945986
11,68.9496,1,12.4849,11.9568,21.7629,20.9275,1.69355,0.0676545,0.232946,2.00751,5.9588e-08,0.885193
12,74.7227,1,12.5645,13.6415,21.7629,21.005,1.77993,0.066657,0.2431,2.22705,5.77709e-08,0.848758
13,68.3133,1,12.6702,14.6975,21.7629,18.2296,1.77995,0.0687252,0.234992,2.15252,4.91753e-08,0.8234
14,62.6533,1,12.6693,12.1625,21.7629,18.4444,1.72268,0.0718835,0.236905,2.17354,4.64287e-08,0.69279
15,55.4621,1,12.5497,13.1663,21.7629,19.3479,1.63636,0.069371,0.229731,2.16276,4.73833e-08,0.708147
16,49.8323,1,12.544,12.0615,21.7629,20.2958,1.65843,0.0670385,0.230334,2.09757,4.28321e-08,0.700307
17,53.7294,1,12.4909,12.7061,21.7629,19.3114,1.8218,0.06369,0.231946,2.1329,3.68179e-08,0.744943
18,50.6199,1,12.4996,11.8514,21.7629,17.2584,1.88058,0.062662,0.233767,2.02886,3.2371e-08,0.742622
19,53.5894,1,12.5211,13.3064,21.7629,18.4842,1.75256,0.0716325,0.2181,1.97201,3.43973e-08,0.782225
20,63.726,1,12.4049,11.5219,21.7629,21.7355,1.79972,0.0682303,0.232705,2.12109,3.90473e-08,0.844576
21,59.9277,1,12.3838,12.0484,21.7629,21.2697,1.9057,0.0610517,0.230806,1.95344,4.379e-08,0.78349
22,56.0246,1,12.3901,13.6498,21.7629,19.3726,1.72829,0.0671146,0.220973,1.90975,4.71641e-08,0.758881
23,59.9296,1,12.4744,13.9116,21.7629,21.4152,1.84381,0.0670859,0.233057,1.81664,4.79197e-08,0.70224
24,51.1671,1,12.4487,12.1373,21.7629,20.8705,1.74703,0.0638568,0.225358,1.75089,5.00589e-08,0.727603
25,53.1618,1,12.4879,13.6713,21.7629,19.6322,1.80181,0.0666894,0.227967,1.79083,4.22839e-08,0.720424
26,64.7956,1,12.5569,12.9913,21.7629,19.1176,1.85418,0.0709655,0.220785,1.83815,4.65002e-08,0.756021
27,58.0016,1,12.4682,11.7667,21.7629,22.0955,1.7855,0.0644491,0.225024,1.81382,4.87999e-08,0.819655
28,64.2185,1,12.4458,11.0829,21.7629,19.5637,1.78551,0.0631904,0.234156,1.95105,5.09032e-08,0.870492
29,72.5336,1,12.4256,10.1852,21.7629,21.9925,1.80908,0.0667023,0.227863,2.12977,5.28578e-08,0.894024
30,61.1142,1,12.4164,12.932,21.7629,22.8941,1.70725,0.0650177,0.221157,1.79848,5.75582e-08,0.905195
31,57.0284,1,12.4014,11.2999,21.7629,22.1628,1.60368,0.0666882,0.231799,1.74274,5.51767e-08,0.92155
32,63.5948,1,12.3408,11.6182,21.7629,20.7575,1.73513,0.062286,0.230179,1.84741,6.01742e-08,0.910577
33,62.8601,1,12.5846,13.0379,21.7629,19.4701,1.73519,0.0645575,0.231036,1.84966,6.00367e-08,0.817496
34,57.5155,1,12.5292,10.6927,21.7629,20.2102,1.67,0.0613772,0.232565,1.99508,6.07523e-08,0.822385
35,71.3871,1,12.5498,10.7176,21.7629,21.1051,1.63288,0.0703738,0.23075,2.06777,6.8049e-08,0.839691
36,77.9712,1,12.482,10.7737,21.7629,19.6523,1.7128,0.0680078,0.212615,2.18688,8.1139e-08,0.849227
37,76.2743,1,12.5653,10.5599,21.7629,20.4434,1.75706,0.0623085,0.240292,2.14715,8.96777e-08,0.757157
38,76.6311,1,12.3624,9.94136,21.7629,23.7167,1.75702,0.0598123,0.236777,2.16138,1.00404e-07,0.74638
39,78.6344,1,12.4243,9.88532,21.7629,21.4113,1.75707,0.0623467,0.229951,2.23618,9.97349e-08,0.718622
40,84.0866,1,12.4691,14.1027,21.7629,21.7129,1.85718,0.0658912,0.246148,1.99,9.71703e-08,0.671778
41,79.1469,1,12.4499,13.8394,21.7629,19.1644,1.71869,0.067864,0.224781,2.04253,1.00617e-07,0.7101
