rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.348302131032137,-0.214126481040246,0.390453039986215,1.4905824927968
2,1,0.361063692372739,-0.00589854448793492,0.254447063950307,1.25412388168259
3,1,0.314999213700412,-0.296782477465218,0.547681025711058,1.50600399725113
4,1,0.387599718439353,0.0214303027324534,0.40269399303878,0.942692113385291
1,2,0.220262188720054,-0.0734690670231481,-0.631381265789025,-0.297770413117648
2,2,0.318075698148069,-0.0857308177070308,-0.417343098537795,-0.578126489531518
3,2,0.225382521296782,-0.170593333890068,-0.631286468522236,-0.360363219218764
4,2,0.224937341689918,-0.0487312129855693,-0.96390970359103,-0.675065547627969
1,4,-0.021120054911242,0.0158904087320098,2.28322138939596,-0.867718474290504
2,4,-0.0955243374495884,0.0843017579108314,-0.701654950718292,-0.888099295986547
3,4,-0.021523380248051,0.0929237594304304,-0.704404987824668,-0.970804376568414
4,4,-0.0996560075878548,0.0087302191427896,-0.0378987476902584,-0.471158558499511
1,5,-0.0952595913496039,-0.328535351946428,-0.554724234995897,0.249589897729787
2,5,-0.110924683602375,-0.0749666164216833,-1.75557270859391,1.32202761900646
3,5,-0.103165316426103,-0.182771635258463,-1.53280539076828,0.418272989682553
4,5,-0.167246466140366,-0.195175997447716,-1.04705018786746,0.889467941026629
1,6,0.117168861428288,0.393913077119109,-1.97589525918683,0.369259294404106
2,6,0.0803679622475388,0.11531030664161,0.220084297167103,-1.06347010071346
3,6,0.131979481213377,0.364334716562118,-1.64459115278956,2.30060461346195
4,6,0.169897082670558,0.0466543620740723,0.756326916943385,-0.824150725119596
1,7,-0.388167644602608,0.228611991843704,2.11491890881391,0.699092695924666
2,7,-0.45373936062813,0.249134860069896,1.137179293955,0.755267343609236
3,7,-0.442264788887849,0.0663541506058571,2.32899392912542,1.07267812177218
4,7,-0.433999998970873,0.382634938111081,1.36586635481467,1.19963527528595
1,8,-0.317961263425407,-0.072788066450701,1.37841630060143,-1.03599214001874
2,8,-0.253848192370423,0.150733824613882,-1.06110262278965,-1.53137030058316
3,8,-0.257714513414551,-0.0532613035442382,1.63577250699119,-0.769739006235695
4,8,-0.273633251507121,0.137579778854352,1.12519754173219,-2.12185093905748
1,9,0.261077193077341,0.0526281723310813,0.0677468341091414,0.00373820614281373
2,9,0.407013790138769,-0.224792723098347,0.912530349653201,0.065878561671481
3,9,0.29561920332387,0.0748238634717113,-0.150566216467253,-0.178766515716879
4,9,0.361870010047616,-0.0777237331949685,0.800231575132048,0.130316717155123
1,10,0.332086833658985,-0.171510874037269,1.61204109300652,0.332770638565225
2,10,0.422608931294033,-0.125131726438738,1.42956378945914,0.345019957386096
3,10,0.356279000873343,0.222751358960052,-0.126313527761036,0.213839343131213
4,10,0.44592963361229,0.326709975195787,1.30918872752826,-0.782258108231221
1,11,0.159023399088724,0.357524293616608,-0.986611181896495,-0.105744936586457
2,11,0.1679996816151,0.317119422116535,-0.380048735423087,1.1165229951006
3,11,0.162370942908506,0.245369676862256,-0.23879749389265,0.389365594419415
4,11,0.237253959748433,0.0627457880834541,-0.0252148622583568,0.314328598439034
1,12,0.0499667835782636,-0.0584860042753084,-1.29522776878738,-0.2538922434172
2,12,0.0279888638967325,-0.0908075004176392,-0.976546843570807,-0.78172863678369
3,12,0.038537134048013,0.0609265855807886,-2.73185061756036,0.903364180852325
4,12,0.0595806711938964,0.0520236959659046,-1.48017074811355,-0.476476106913866
1,13,-0.180306490725966,0.0494964426560052,1.39419433808617,1.74402263394443
2,13,-0.125708099029791,-0.0855499650139619,1.03173333714186,1.27573914063975
3,13,-0.0750143316410941,0.170090452745104,1.28604488168401,1.07095676485339
4,13,-0.172866876615712,0.107662106642966,1.7295836789968,1.04821366302348
1,14,-0.309771625221201,0.0620342225858157,0.664885685329979,-0.443695482974076
2,14,-0.199734159409068,0.145334044702156,2.83457517605112,-1.18059773394879
3,14,-0.282062599179874,0.164851297433144,-3.53499441604175,-1.2698943127861
4,14,-0.198353628253892,0.120178184610813,0.731054943304981,-1.02254381463911
1,15,-0.264717685149209,-0.29649956873436,1.91772913775498,-1.86489031231938
2,15,-0.281771015383784,-0.244126047002864,0.722045841238801,-1.73855366533785
3,15,-0.227493187511547,-0.291718586088308,-1.01918225916146,-1.58820698580337
4,15,-0.257435022119464,-0.385844851680931,0.583699605263047,-1.10997247078927
