iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,480.877,1,24.7723,23.2425,13.8451,1.74627,0.0488874,-0.547834,0.463291,1.10531,0.463291,0.488868
32,485.678,1,24.4404,22.6794,12.7864,1.78363,0.0519841,-0.546578,0.45156,1.07732,0.45156,0.47649
33,490.438,1,25.4028,22.8723,12.8465,1.84945,0.0499558,-0.569562,0.440127,1.15629,0.440127,0.464425
34,476.844,1,24.3154,23.1792,12.356,1.75698,0.047458,-0.541859,0.428982,1.23988,0.428982,0.470964
35,484.453,1,24.0951,23.283,12.2428,1.83157,0.040085,-0.524272,0.41812,1.38571,0.41812,0.499522
36,468.62,1,24.4766,23.1458,12.0711,1.73999,0.0380808,-0.536383,0.407533,1.35062,0.407533,0.514232
37,467.561,1,23.7197,23.2989,12.2667,1.76701,0.0337878,-0.508604,0.397214,1.31642,0.397214,0.529703
38,469.965,1,23.515,23.3295,13.4104,1.71647,0.0408941,-0.504996,0.387157,1.28309,0.387157,0.51629
39,469.677,1,23.5676,22.6784,12.8077,1.71648,0.0395762,-0.511765,0.377354,1.25242,0.377354,0.50909
40,459.459,1,24.15,23.2095,12.4447,1.68348,0.038164,-0.539649,0.367799,1.22071,0.367799,0.496199
41,454.957,1,23.7147,23.0207,12.4878,1.68346,0.0375254,-0.51729,0.358486,1.1898,0.358486,0.483635
42,450.069,1,23.8913,23.373,12.5623,1.75636,0.0278209,-0.517483,0.349409,1.15968,0.349409,0.499445
43,453.933,1,24.3361,23.4959,12.6102,1.65935,0.0354612,-0.534395,0.340562,1.23387,0.340562,0.49288
44,450.146,1,23.7625,23.5547,11.4275,1.65936,0.0344393,-0.507848,0.331938,1.21229,0.331938,0.4804
45,459.184,1,25.1203,23.5494,11.5504,1.70911,0.0397957,-0.554724,0.323534,1.1816,0.323534,0.500323
46,454.117,1,25.0059,23.0932,12.333,1.62365,0.0378059,-0.549593,0.315341,1.21953,0.315341,0.545095
47,449.369,1,24.417,23.1805,12.5888,1.70544,0.0292411,-0.537306,0.307357,1.32263,0.307357,0.531293
48,452.062,1,24.3932,23.5812,12.5185,1.71234,0.0340215,-0.530875,0.299574,1.33473,0.299574,0.51784
49,454.379,1,24.1596,23.1802,13.3292,1.64596,0.0388347,-0.535484,0.291989,1.30093,0.291989,0.504728
50,451.188,1,23.5101,22.5934,13.0318,1.66939,0.0351562,-0.509724,0.284596,1.28062,0.290617,0.491948
51,438.115,1,24.5274,23.5806,14.0116,1.58592,0.0333983,-0.535892,0.27739,1.29867,0.283259,0.5334
52,448.239,1,25.1711,23.2712,12.9289,1.77464,0.0234651,-0.564093,0.270366,1.26579,0.307579,0.5556
53,448.281,1,24.0942,23.4192,12.647,1.77475,0.0273948,-0.523739,0.26352,1.23374,0.314761,0.541532
54,448.801,1,24.1769,23.2498,13.1862,1.73648,0.028599,-0.527536,0.256848,1.32739,0.310392,0.52782
55,454.804,1,24.1301,23.7909,12.6531,1.66679,0.0368977,-0.533218,0.250344,1.374,0.302533,0.514455
56,461.414,1,24.1162,23.9283,12.1852,1.71726,0.0346941,-0.529414,0.244005,1.37866,0.309074,0.57604
57,461.985,1,23.9278,23.756,11.4941,1.71735,0.039345,-0.520777,0.237827,1.34375,0.304422,0.561454
58,453.69,1,25.4772,24.0694,11.7969,1.80022,0.0306157,-0.565291,0.231805,1.30973,0.296714,0.547238
59,438.744,1,23.9633,23.921,10.9844,1.75394,0.0276981,-0.518726,0.225936,1.27656,0.289201,0.533381
60,445.199,1,24.8431,23.809,10.9608,1.81298,0.0268944,-0.544287,0.220215,1.24424,0.281878,0.519876
61,440.894,1,24.1182,23.2397,11.5709,1.83348,0.0231345,-0.525087,0.214639,1.21273,0.274741,0.506712
62,447.062,1,23.6218,23.0009,10.7028,1.88998,0.0288142,-0.501832,0.209204,1.18203,0.267784,0.493882
63,450.489,1,24.3442,23.142,10.7524,1.92145,0.0303118,-0.532064,0.203907,1.1521,0.261004,0.481377
64,448.831,1,24.33,23.5365,10.7793,1.92149,0.0323119,-0.536421,0.198744,1.1733,0.254395,0.469188
65,442.986,1,23.9866,23.7659,10.9366,1.92139,0.0288614,-0.520051,0.193711,1.1436,0.247954,0.457308
66,442.385,1,24.174,24.29,10.1515,1.86191,0.0356748,-0.531169,0.188807,1.11464,0.241675,0.45698
67,443.369,1,24.1478,23.6379,10.1172,1.88044,0.0310303,-0.529982,0.196044,1.08642,0.235556,0.502019
68,444.424,1,23.853,23.5622,10.6094,1.92883,0.0257917,-0.511502,0.19108,1.05891,0.232115,0.530433
69,441.124,1,24.743,23.548,10.8057,1.89998,0.0270083,-0.545649,0.186241,1.0321,0.238432,0.517002
70,448.221,1,25.0655,23.2548,10.967,1.90016,0.0334113,-0.550842,0.188609,1.00596,0.232395,0.508257
71,449.717,1,24.6444,23.2391,11.2165,1.96053,0.0294946,-0.543451,0.1925,1.08683,0.238291,0.495388
72,444.927,1,23.844,23.2548,11.7774,1.9214,0.0248915,-0.514387,0.198194,1.0905,0.232257,0.514454
73,441.622,1,24.4274,23.0312,12.3483,1.89333,0.0264831,-0.535987,0.194027,1.06289,0.22906,0.501428
74,445.901,1,23.8581,23.0861,11.9468,1.89331,0.0266266,-0.520582,0.191168,1.03597,0.247396,0.555955
75,454.152,1,24.0138,22.5782,12.365,1.89338,0.0306517,-0.526634,0.186327,1.10928,0.246484,0.607124
76,448.566,1,24.4419,22.5873,12.085,1.81831,0.0315734,-0.538399,0.182986,1.08119,0.242032,0.602426
77,452.584,1,23.9944,22.7945,12.2828,1.74125,0.0411542,-0.524998,0.182737,1.05382,0.251418,0.587172
78,456.566,1,24.8191,23.2471,13.3482,1.77801,0.0386572,-0.551567,0.186725,1.1887,0.249694,0.572305
79,454.808,1,23.7026,22.6019,13.4317,1.77794,0.0367755,-0.511101,0.189268,1.25754,0.25677,0.557814
80,451.773,1,24.4193,22.373,12.8408,1.76068,0.0377714,-0.535311,0.19253,1.2257,0.250268,0.54369
81,452.812,1,24.3676,21.7723,13.0159,1.71818,0.0341149,-0.52811,0.202509,1.23416,0.285146,0.547765
82,447.855,1,25.646,21.929,13.0194,1.79084,0.03296,-0.579332,0.197381,1.20291,0.277926,0.533895
83,455.088,1,25.2291,21.84,11.7711,1.8763,0.034509,-0.562661,0.194221,1.26925,0.270889,0.520376
84,455.305,1,25.199,22.2183,11.271,1.87634,0.036596,-0.555636,0.189303,1.26122,0.26403,0.5072
85,450.605,1,24.4309,22.1082,11.6816,1.90656,0.0302597,-0.532161,0.186688,1.22929,0.257345,0.494358
86,451.184,1,24.9021,22.2514,11.7164,1.85128,0.0364002,-0.546246,0.181961,1.19816,0.254185,0.48184
87,445.612,1,24.1903,22.756,11.8019,1.82258,0.0346227,-0.522998,0.189998,1.16783,0.247749,0.46964
88,441.822,1,23.8043,22.6446,11.5856,1.78247,0.0359627,-0.508385,0.201437,1.13826,0.241476,0.457748
89,438.73,1,24.1504,23.149,11.8894,1.70962,0.0382133,-0.52237,0.196336,1.10943,0.250462,0.446158
90,439.316,1,23.1971,22.9907,11.284,1.8351,0.0262204,-0.49063,0.191365,1.12649,0.251075,0.456887
91,435.467,1,25.1132,22.8918,11.7818,1.83503,0.0249893,-0.56357,0.186519,1.10945,0.266959,0.445319
92,449.328,1,24.114,23.0729,11.4163,1.92729,0.0277965,-0.519544,0.185032,1.11109,0.2602,0.506206
93,446.132,1,24.7279,22.5817,11.1577,1.97294,0.0207242,-0.541844,0.19142,1.11949,0.253611,0.493389
94,438.381,1,24.3544,22.3901,11.4314,1.89122,0.025255,-0.532709,0.186573,1.09115,0.24719,0.480896
95,438.679,1,24.6134,22.9868,11.0818,1.84962,0.0243169,-0.538762,0.182445,1.06352,0.254978,0.515605
96,434.649,1,24.3249,22.7125,10.7634,1.76155,0.0255724,-0.53589,0.186913,1.06199,0.262523,0.507303
97,434.915,1,23.6619,22.6758,11.5958,1.80705,0.0245674,-0.515262,0.188057,1.0351,0.264008,0.498101
98,450.963,1,23.0934,22.5346,11.6594,1.99479,0.0236628,-0.49735,0.183295,1.05427,0.257323,0.538447
99,440.747,1,24.4516,22.2731,12.0484,1.88738,0.0230434,-0.546652,0.190548,1.09933,0.255894,0.524813
100,441.207,1,23.9494,22.4395,13.244,1.88734,0.0216984,-0.527976,0.190247,1.07149,0.249415,0.550458
101,445.751,1,23.9102,22.7264,12.5199,1.94644,0.019488,-0.515887,0.19375,1.10638,0.24462,0.537437
102,447.153,1,23.3393,22.5035,12.1339,1.90604,0.0297618,-0.490856,0.186585,1.0528,0.252715,0.469169
103,451.437,1,23.3034,22.7982,11.8094,1.87685,0.0318599,-0.503967,0.191584,1.10256,0.241653,0.521888
104,443.161,1,24.0695,23.0342,11.3392,1.87675,0.0274536,-0.522478,0.197642,0.99284,0.249303,0.495448
105,447.289,1,24.0219,22.9286,11.5083,1.87666,0.0254642,-0.527175,0.192408,1.05162,0.277853,0.536862
106,445.89,1,23.1824,22.4333,12.9237,1.92306,0.0245397,-0.502053,0.180836,1.14559,0.247643,0.49946
107,436.78,1,23.6412,22.1295,13.5999,1.96052,0.0208384,-0.52317,0.172984,1.08125,0.226681,0.453304
108,429.541,1,24.0207,22.3024,13.2427,1.78201,0.0300389,-0.534799,0.181316,0.983673,0.225889,0.438214
109,438.885,1,23.8702,22.6983,13.6051,1.78217,0.0368205,-0.521733,0.182315,1.05807,0.218298,0.458692
110,440.454,1,24.6152,22.0901,13.3664,1.78212,0.0359385,-0.538942,0.179844,1.07027,0.228838,0.469063
111,442.019,1,23.85,22.4549,13.4187,1.7821,0.0358879,-0.519463,0.191451,1.10158,0.222917,0.456806
112,438.643,1,24.5775,22.7431,12.5159,1.80823,0.0331772,-0.535572,0.197203,1.08136,0.205458,0.454078
113,439.418,1,24.0064,23.2954,12.2204,1.8393,0.0325003,-0.512697,0.205408,1.12032,0.186697,0.450102
114,437.73,1,23.6724,23.1204,12.5364,1.74716,0.0367165,-0.513731,0.182542,1.19915,0.185307,0.477648
115,435.423,1,24.3739,22.9884,12.0576,1.79713,0.0337676,-0.539025,0.171423,1.25308,0.159703,0.520372
116,431.629,1,24.1803,23.3772,12.8421,1.74774,0.0349479,-0.538426,0.181287,1.18166,0.151294,0.52245
117,433.586,1,24.3354,23.2971,12.8649,1.80788,0.0328277,-0.543016,0.182167,1.18775,0.146884,0.530743
118,431.235,1,24.4618,22.7305,12.5636,1.72643,0.0358199,-0.534406,0.183118,1.28943,0.140488,0.51593
119,435.479,1,23.9498,23.1242,12.9331,1.62934,0.0450135,-0.519944,0.180508,1.16757,0.141367,0.570718
120,431.885,1,23.639,23.152,12.4512,1.70007,0.037524,-0.5071,0.182185,1.13394,0.149895,0.564407
121,440.961,1,23.8591,23.0602,12.6832,1.76453,0.0389284,-0.522508,0.180033,1.23241,0.145399,0.584261
122,434.221,1,23.7688,23.4851,13.108,1.7387,0.0360241,-0.521465,0.184422,1.23845,0.136333,0.589245
123,437.324,1,24.1305,22.9929,12.614,1.73873,0.0389593,-0.530402,0.195291,1.32661,0.123205,0.587209
124,450.342,1,24.3871,22.3132,13.3859,1.81778,0.041253,-0.54053,0.184739,1.27752,0.132267,0.658812
125,441.418,1,24.0773,22.5173,12.5437,1.76365,0.043577,-0.525914,0.174559,1.15809,0.119789,0.65813
126,442.116,1,23.8998,22.9165,13.1357,1.70819,0.0446553,-0.521653,0.170899,1.24499,0.127868,0.65816
127,442.149,1,23.9221,23.0129,12.7971,1.77913,0.0436955,-0.520461,0.182318,1.25036,0.115552,0.596597
128,439.16,1,24.5167,22.8116,11.852,1.70879,0.0436775,-0.543712,0.18291,1.18883,0.142095,0.538033
129,439.149,1,24.4226,22.947,12.1362,1.70884,0.0451025,-0.539209,0.192524,1.17064,0.12874,0.532742
130,440.533,1,24.4455,23.2406,11.904,1.67725,0.0481202,-0.541287,0.187602,1.14228,0.132401,0.549423
131,443.61,1,23.639,23.4145,12.9224,1.67726,0.047114,-0.510973,0.180324,1.17721,0.144704,0.57269
132,453.395,1,23.7072,23.2247,14.2709,1.8509,0.0448868,-0.50621,0.179768,1.14447,0.157294,0.571442
133,442.045,1,24.2602,23.1798,12.5955,1.79397,0.0412044,-0.52794,0.184245,1.184,0.137239,0.559125
134,446.117,1,23.7592,22.9094,11.964,1.96295,0.0373074,-0.52143,0.185989,1.09461,0.123408,0.587138
135,427.009,1,24.5963,22.4428,11.5541,1.7913,0.0325134,-0.541023,0.192438,1.13482,0.11034,0.597554
136,430.997,1,23.8511,22.4404,11.3129,1.73477,0.037426,-0.516348,0.181299,1.21053,0.119353,0.591322
137,444.189,1,24.7522,22.5616,12.1354,1.73482,0.0391534,-0.537714,0.19135,1.23173,0.136159,0.68797
138,442.765,1,25.632,22.4268,12.1262,1.7025,0.0437024,-0.568875,0.182213,1.1507,0.142526,0.650668
139,440.861,1,24.9038,22.7076,11.9925,1.78893,0.0395625,-0.543592,0.195131,1.14839,0.125883,0.618196
140,442.283,1,24.9058,22.9622,12.3574,1.73429,0.0398984,-0.550303,0.183543,1.26673,0.133285,0.657677
141,437.988,1,25.3677,23.0336,11.6712,1.72158,0.0361486,-0.557629,0.193419,1.3123,0.129884,0.654336
142,431.007,1,25.0635,23.0006,11.4496,1.65774,0.0389049,-0.554392,0.180834,1.21199,0.126134,0.649734
143,446.823,1,23.5524,23.0401,11.7821,1.7212,0.0438065,-0.50808,0.18183,1.3502,0.130289,0.652753
144,449.512,1,24.1011,23.2902,11.665,1.74776,0.0443426,-0.51751,0.189045,1.33401,0.134278,0.625259
145,455.132,1,23.5054,23.7179,11.4556,1.67326,0.0536218,-0.50248,0.176998,1.23712,0.141076,0.665864
146,462.754,1,23.6197,23.8358,11.8622,1.72394,0.053525,-0.511574,0.182767,1.17962,0.1473,0.741973
147,462.667,1,24.1975,23.4989,11.6566,1.61988,0.057968,-0.529327,0.189554,1.15503,0.148688,0.754351
148,450.451,1,23.7454,23.4984,10.5496,1.73191,0.0459223,-0.509592,0.178851,1.25631,0.144442,0.649679
149,455.2,1,25.4345,23.4526,10.9216,1.7802,0.0436698,-0.572648,0.185154,1.15332,0.15514,0.724786
150,455.319,1,24.563,23.1378,11.2226,1.78016,0.0432917,-0.540003,0.18739,1.13937,0.154162,0.766402
151,452.247,1,25.0235,23.5563,10.9111,1.76958,0.0383502,-0.544585,0.186763,1.22902,0.152234,0.804619
152,453.501,1,25.5358,23.8061,10.1509,1.87874,0.0320705,-0.571018,0.185707,1.30755,0.149025,0.778886
153,456.59,1,25.619,23.7264,10.5744,1.91043,0.0301568,-0.573,0.178631,1.43019,0.14356,0.84564
154,455.952,1,24.3361,23.3924,10.9617,1.91047,0.0310942,-0.533838,0.184496,1.43534,0.148623,0.742323
155,455.182,1,25.1345,23.0561,11.3951,1.91053,0.0323285,-0.56057,0.182445,1.43044,0.157686,0.648105
156,453.559,1,25.2131,22.9183,11.8126,1.8407,0.0332084,-0.556091,0.183844,1.43989,0.165864,0.68799
157,444.71,1,24.6129,23.0507,12.1324,1.77475,0.0360453,-0.530204,0.183073,1.355,0.152971,0.625894
158,445.222,1,24.4852,23.1741,11.7094,1.77229,0.0391761,-0.532974,0.181482,1.32247,0.145939,0.606553
159,446.327,1,25.3525,22.7384,12.2772,1.77238,0.0428724,-0.560965,0.188292,1.24336,0.139721,0.579838
160,444.414,1,24.8262,22.8566,11.8242,1.82326,0.0409097,-0.547976,0.183255,1.14482,0.145328,0.558883
161,448.395,1,24.3011,22.5988,12.5499,1.82329,0.042126,-0.536607,0.186843,1.12586,0.149821,0.592201
162,449.004,1,24.5802,23.0833,11.9495,1.78474,0.0478424,-0.539625,0.178498,1.25054,0.120385,0.615286
163,436.32,1,24.8325,22.5256,11.5153,1.74716,0.0444146,-0.546133,0.183772,1.18827,0.118293,0.527571
164,445.947,1,24.0283,22.1922,11.6923,1.79925,0.0455548,-0.515624,0.173008,1.12725,0.138917,0.579096
165,442.757,1,23.7075,22.4477,11.186,1.798,0.0395857,-0.502847,0.181,1.02449,0.164222,0.592268
166,434.721,1,25.057,22.6561,11.8228,1.71133,0.0399915,-0.551877,0.183835,1.11519,0.141538,0.583924
167,434.395,1,23.8394,22.8431,11.7712,1.71132,0.0392044,-0.52131,0.185844,1.19087,0.131838,0.583795
168,430.15,1,23.4603,23.0663,11.36,1.71123,0.034417,-0.50556,0.187506,1.16333,0.125763,0.662709
169,428.565,1,24.1131,23.0403,11.3499,1.75687,0.0319738,-0.525611,0.180497,1.20641,0.126976,0.614154
170,420.73,1,23.7676,22.9669,12.5896,1.6699,0.0305813,-0.511539,0.184448,1.21652,0.130007,0.606763
171,419.555,1,24.56,22.7206,12.1856,1.71808,0.0263153,-0.543566,0.186387,1.29194,0.127275,0.574803
172,419.625,1,24.2173,23.015,11.7822,1.71814,0.0269819,-0.523598,0.192044,1.26477,0.119068,0.582852
173,423.388,1,24.4544,22.7716,11.4948,1.81614,0.0240605,-0.539913,0.18646,1.21494,0.130236,0.560484
174,430.761,1,23.8388,22.6134,10.9975,1.82063,0.0291278,-0.518807,0.180814,1.21893,0.142466,0.548772
175,430.038,1,23.6292,22.8092,11.6899,1.82064,0.0289409,-0.507491,0.18472,1.15333,0.144725,0.541761
176,429.684,1,24.5799,22.6363,11.8807,1.82061,0.0279276,-0.53705,0.1935,1.17104,0.134626,0.574914
177,428.107,1,24.1535,22.8426,11.8858,1.8508,0.0251928,-0.527726,0.188963,1.14179,0.133642,0.583197
178,431.429,1,24.668,22.5244,12.9455,1.8516,0.0285108,-0.548692,0.188229,1.09452,0.132259,0.6082
179,432.977,1,24.7313,22.532,13.0857,1.8516,0.0280588,-0.554976,0.188924,1.27963,0.132459,0.552768
180,441.606,1,24.0723,22.2353,12.6623,2.00136,0.0277586,-0.531852,0.194502,1.28897,0.122411,0.530067
181,432.078,1,23.4501,21.8209,13.408,1.85579,0.0306507,-0.518162,0.173376,1.36779,0.120932,0.534675
182,421.479,1,24.5579,22.2858,13.2223,1.75836,0.0302566,-0.549999,0.17424,1.39789,0.113703,0.517496
183,418.022,1,24.4233,22.1231,13.3703,1.73534,0.0291354,-0.535173,0.179023,1.33702,0.110365,0.54111
184,408.755,1,24.5213,21.7803,13.5982,1.63445,0.0323491,-0.552861,0.177686,1.19649,0.100584,0.558675
185,414.036,1,24.3433,21.7217,13.3574,1.78232,0.0275394,-0.536502,0.189865,1.21533,0.084289,0.598742
186,418.797,1,25.2249,21.4989,12.9143,1.88898,0.0232302,-0.566526,0.18493,1.25072,0.0890727,0.578604
187,416.475,1,24.5303,21.2055,13.7693,1.93511,0.0211434,-0.543426,0.187661,1.27661,0.079787,0.541978
188,411.21,1,24.9065,21.0692,13.2371,1.90713,0.0266131,-0.554266,0.178492,1.41413,0.0617547,0.502503
189,413.901,1,25.5047,21.0007,13.919,1.82023,0.0295564,-0.56948,0.186858,1.5086,0.067994,0.506862
190,409.044,1,25.3328,21.0859,13.6653,1.88833,0.0254738,-0.555004,0.190885,1.54222,0.0578324,0.473071
191,408.232,1,24.9204,21.2272,14.3703,1.83166,0.0300285,-0.564003,0.182111,1.32196,0.0618659,0.509954
192,417.288,1,24.6992,21.0947,13.8696,1.90882,0.0313275,-0.552378,0.174406,1.30966,0.0699441,0.504943
193,409.496,1,24.3253,21.1559,14.5582,1.86752,0.0318261,-0.541334,0.170458,1.30012,0.0569071,0.536913
194,407.654,1,23.4971,21.264,14.2938,1.95131,0.0294366,-0.5122,0.162744,1.2719,0.0544008,0.500545
195,403.626,1,23.8505,21.2081,13.8421,1.81854,0.0317952,-0.51982,0.17309,1.31956,0.0530558,0.523242
196,403.751,1,23.5997,21.0813,13.3804,1.75779,0.0367031,-0.513979,0.173513,1.39431,0.0466132,0.536297
197,401.725,1,24.1377,21.0114,13.5912,1.80211,0.0309911,-0.527326,0.182056,1.45795,0.0474217,0.508203
198,399.636,1,24.9653,20.913,13.9961,1.77382,0.0372322,-0.552633,0.186194,1.35368,0.0403882,0.490658
199,405.063,1,24.3401,20.9671,12.7747,1.77389,0.0425603,-0.531465,0.179138,1.30873,0.0425541,0.500181
200,404.11,1,24.0218,20.8815,13.3329,1.82278,0.040435,-0.5334,0.182855,1.32581,0.0350245,0.525175
201,412.498,1,24.0348,20.9556,13.2382,1.93278,0.0428038,-0.532479,0.179907,1.27394,0.034633,0.524677
202,397.822,1,24.2437,20.9633,13.4972,1.82393,0.0396341,-0.539031,0.168357,1.35059,0.0309734,0.529237
203,405.695,1,24.8497,20.9328,14.3606,1.824,0.0417536,-0.552576,0.173235,1.47581,0.0350725,0.502908
204,403.271,1,24.5619,20.9283,14.0891,1.82393,0.037885,-0.545693,0.178795,1.47634,0.0350409,0.539429
205,396.614,1,24.2847,20.9838,13.6841,1.77133,0.0361584,-0.531338,0.166812,1.41334,0.035826,0.562334
206,399.268,1,24.7517,21.0221,14.2687,1.79802,0.036229,-0.553561,0.184568,1.52467,0.0311636,0.548096
207,394.74,1,24.144,21.1831,14.2255,1.87374,0.0371212,-0.541988,0.176601,1.23966,0.0280915,0.53758
208,396.153,1,24.3782,21.1149,13.9466,1.77675,0.0323684,-0.547771,0.187745,1.42152,0.0339238,0.587201
209,381.454,1,24.8792,21.0557,13.7867,1.73745,0.0302499,-0.559718,0.177234,1.23222,0.0351473,0.518946
210,386.054,1,24.9643,21.193,14.0197,1.70353,0.0316769,-0.563618,0.183898,1.37805,0.0383578,0.494166
211,382.506,1,24.2731,21.2087,14.3218,1.75104,0.0280782,-0.538048,0.187804,1.22533,0.0354121,0.531419
212,382.395,1,24.106,21.427,13.8115,1.81313,0.0260385,-0.527763,0.194368,1.29129,0.0302488,0.520468
213,374.52,1,24.0451,21.4592,13.7637,1.75945,0.0287381,-0.519429,0.183745,1.25627,0.0277529,0.498707
214,376.961,1,24.2035,21.3151,13.4188,1.731,0.0341618,-0.533703,0.173987,1.2755,0.0275798,0.484271
215,384.623,1,23.8743,21.3438,13.8871,1.75835,0.0312431,-0.528643,0.180365,1.37159,0.0296986,0.545612
216,383.902,1,24.6273,21.364,13.832,1.71647,0.0306441,-0.54569,0.187505,1.45503,0.0283085,0.585878
217,377.907,1,24.921,21.4038,14.4389,1.75354,0.0312096,-0.552888,0.189257,1.29619,0.0236319,0.566664
218,380.867,1,25.1115,21.3968,14.0143,1.71814,0.0353715,-0.559688,0.180923,1.29487,0.024697,0.578679
219,389.453,1,24.5979,21.4241,14.0542,1.70355,0.0425199,-0.550085,0.177919,1.28617,0.0275192,0.537552
220,396.515,1,24.1475,21.6217,13.8943,1.82671,0.0378492,-0.534593,0.17145,1.35134,0.0281907,0.58931
221,395.839,1,23.4865,21.6094,14.2579,1.78311,0.0396979,-0.511444,0.179796,1.31929,0.0285258,0.57191
222,389.457,1,24.1659,21.758,13.9994,1.78304,0.03781,-0.530222,0.182131,1.23269,0.0255018,0.620022
223,384.406,1,24.0796,21.6395,14.1795,1.783,0.0369006,-0.532504,0.167835,1.3112,0.0250344,0.556021
224,384.2,1,24.5613,21.565,13.5539,1.6292,0.04137,-0.53742,0.183298,1.38626,0.0279457,0.514433
225,387.822,1,24.718,21.5061,13.8644,1.74491,0.0382036,-0.54261,0.180759,1.38809,0.0269926,0.518594
226,394.128,1,23.7247,21.5459,12.7299,1.77489,0.0436552,-0.513564,0.195826,1.12545,0.0282728,0.508927
227,393.958,1,23.6582,21.5672,13.7537,1.71115,0.0470659,-0.51398,0.186431,1.24985,0.0244068,0.557358
228,386.546,1,24.0371,21.5431,13.6895,1.71113,0.045137,-0.53052,0.181609,1.33878,0.0207283,0.52753
229,390.057,1,24.3303,21.5051,12.9575,1.71114,0.0446762,-0.533094,0.176221,1.33369,0.022139,0.585213
230,387.083,1,24.2698,21.5854,13.652,1.65463,0.046742,-0.524593,0.185522,1.41963,0.0196349,0.580324
231,386.034,1,23.9576,21.6617,13.7482,1.721,0.0467886,-0.519274,0.175878,1.24507,0.0187769,0.5959
232,383.299,1,23.5936,21.8005,12.7947,1.64664,0.0489151,-0.503359,0.183258,1.21156,0.0185379,0.590509
