iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,-13.805,1,14.6203,15.1104,21.7629,14.0909,1.40674,0.064922,0.233989,1.60997,2.42553e-08,0.471739
106,-16.8253,1,14.641,17.0949,21.7629,14.8789,1.4209,0.0616631,0.229019,1.59869,2.35064e-08,0.506965
107,-15.8188,1,14.7505,16.4146,21.7629,14.7563,1.37731,0.0630353,0.229434,1.53974,2.47217e-08,0.549972
108,-16.1745,1,14.7841,15.9276,21.7629,13.9876,1.3773,0.0605833,0.23888,1.51722,2.6694e-08,0.523549
109,-16.9852,1,14.6706,16.6917,21.7629,14.7279,1.41335,0.0583427,0.242715,1.55063,2.62259e-08,0.510443
110,-16.4773,1,14.8349,17.8638,21.7629,13.981,1.52434,0.0555885,0.234039,1.46846,2.42703e-08,0.539568
111,-18.2589,1,14.6994,16.2241,21.7629,14.1557,1.48414,0.0561698,0.236517,1.47699,2.44189e-08,0.523008
112,-29.1707,1,14.8174,17.0856,21.7629,14.1963,1.38857,0.0564714,0.234451,1.44362,2.17074e-08,0.541428
113,-26.5608,1,14.8053,16.5134,21.7629,14.4303,1.41801,0.0553168,0.234626,1.44728,2.24713e-08,0.550211
114,-20.816,1,14.847,18.2769,21.7629,13.5933,1.49796,0.059903,0.234203,1.44877,2.03196e-08,0.50813
115,-26.6842,1,14.7757,17.1591,21.7629,13.676,1.48877,0.0545265,0.234914,1.5436,1.98003e-08,0.50934
116,-24.9966,1,14.7023,17.9765,21.7629,14.2644,1.43073,0.0599959,0.232207,1.63454,1.76003e-08,0.520644
117,-34.3377,1,14.7363,19.5375,21.7629,14.5202,1.45071,0.0554557,0.229494,1.73124,1.60969e-08,0.468246
118,-33.7456,1,14.7335,17.4633,21.7629,13.8539,1.42915,0.0593864,0.232017,1.81404,1.49012e-08,0.473279
119,43.7553,1,14.8798,14.7408,21.7629,15.0419,1.45568,0.0567164,0.234687,1.60297,1.78146e-07,0.562323
120,46.1591,1,14.7629,14.1498,21.7629,14.5345,1.45576,0.0608234,0.224126,1.75178,1.55983e-07,0.556746
121,55.9658,1,14.6239,15.2009,21.7629,15.0766,1.48263,0.0648712,0.230175,1.77278,1.75792e-07,0.515826
122,53.5685,1,14.764,15.9762,21.7629,15.2233,1.34947,0.0668743,0.229422,1.73018,1.92607e-07,0.576332
123,50.3203,1,14.9003,17.1368,21.7629,13.8974,1.43639,0.0637441,0.224565,1.67563,1.88816e-07,0.523716
124,44.5722,1,14.8093,15.9392,21.7629,15.1692,1.43631,0.0592398,0.227138,1.68049,1.7467e-07,0.554687
125,47.6013,1,14.7895,15.7985,21.7629,14.7596,1.38841,0.0631088,0.230016,1.65115,1.82828e-07,0.556195
126,41.5343,1,14.742,16.3358,21.7629,14.8442,1.40282,0.0628835,0.22787,1.55707,1.60202e-07,0.539972
127,32.141,1,14.7729,18.2942,21.7629,14.1202,1.40283,0.0625211,0.232401,1.51785,1.27857e-07,0.504758
128,31.7734,1,14.7183,15.6711,21.7629,14.3655,1.37966,0.0652494,0.226154,1.4565,1.33603e-07,0.478944
129,35.2328,1,14.5831,15.8198,21.7629,13.1706,1.41377,0.0643364,0.233014,1.46415,1.22578e-07,0.525565
130,33.7915,1,14.8407,14.8829,21.7629,14.7405,1.36768,0.0627916,0.247292,1.58266,1.37894e-07,0.47466
131,30.5154,1,14.8279,15.8568,21.7629,15.4687,1.50048,0.0565506,0.234207,1.5487,1.37947e-07,0.440871
132,35.8431,1,14.7145,15.1356,21.7629,16.4245,1.47499,0.0593151,0.232416,1.49675,1.5403e-07,0.460853
133,38.9063,1,14.7066,15.8023,21.7629,15.8972,1.42079,0.0629335,0.230227,1.49804,1.49987e-07,0.51539
134,38.5929,1,14.5249,15.1595,21.7629,17.327,1.45122,0.0581101,0.226584,1.53449,1.48297e-07,0.572412
135,40.4969,1,14.577,15.4396,21.7629,16.3804,1.47468,0.0577575,0.227217,1.56224,1.38772e-07,0.615755
136,35.0054,1,14.6466,15.209,21.7629,15.9557,1.38009,0.0603712,0.233089,1.63123,1.23931e-07,0.605329
137,36.5055,1,14.6966,16.6812,21.7629,15.5991,1.38009,0.0605309,0.235023,1.69072,1.1675e-07,0.646001
138,44.5105,1,14.7559,13.7179,21.7629,15.4515,1.4782,0.0629501,0.233028,1.59258,1.17018e-07,0.640023
139,49.9276,1,14.9457,16.7398,21.7629,15.3596,1.38712,0.0682054,0.236829,1.85887,1.16845e-07,0.670365
140,43.6045,1,14.7624,14.6987,21.7629,13.9385,1.38107,0.0625375,0.237325,1.68999,1.22508e-07,0.704123
141,42.3944,1,14.8956,16.8718,21.7629,14.8199,1.48329,0.060282,0.241572,1.70546,1.09876e-07,0.64864
142,28.907,1,14.9141,15.5945,21.7629,14.1383,1.44355,0.0569095,0.236144,1.66179,1.03822e-07,0.575783
143,33.6218,1,14.6809,17.4506,21.7629,14.7211,1.34166,0.0660471,0.233987,1.71681,9.98124e-08,0.585474
144,43.735,1,14.8279,20.9815,21.7629,14.3343,1.35963,0.0697953,0.231673,1.91097,1.09796e-07,0.572802
145,44.83,1,14.6978,15.3796,21.7629,13.5552,1.33852,0.0746101,0.229206,1.63369,1.16991e-07,0.554447
146,48.7831,1,14.4519,13.8719,21.7629,14.5811,1.45548,0.071585,0.234023,1.51438,1.19224e-07,0.552836
147,42.8853,1,14.7006,15.0224,21.7629,14.1394,1.37882,0.069093,0.23752,1.59649,1.1704e-07,0.58182
148,34.1155,1,14.7844,17.6002,21.7629,13.5153,1.36029,0.0607786,0.229735,1.75125,1.26261e-07,0.572193
149,28.9925,1,14.698,18.5832,21.7629,13.8478,1.36034,0.0622778,0.239438,1.53587,1.07723e-07,0.571969
150,23.9251,1,14.682,18.7211,21.7629,15.6523,1.36032,0.0597278,0.233173,1.56343,1.03127e-07,0.572787
151,17.1806,1,14.7955,16.9647,21.7629,15.1813,1.38751,0.0583593,0.232391,1.58014,7.69403e-08,0.618791
152,11.8759,1,14.7327,15.8916,21.7629,15.0877,1.38638,0.0591282,0.235916,1.45908,8.04791e-08,0.49695
153,16.2264,1,14.744,15.7787,21.7629,15.0834,1.40877,0.0614503,0.230635,1.49788,8.01321e-08,0.49822
154,26.9716,1,14.6449,15.2388,21.7629,15.0819,1.47098,0.0631649,0.231655,1.5541,8.5606e-08,0.51088
155,10.3135,1,14.89,16.7499,21.7629,14.4771,1.38319,0.0623415,0.237137,1.44262,7.32309e-08,0.471588
156,20.6424,1,14.8577,16.5711,21.7629,14.3438,1.38325,0.0660425,0.226651,1.52086,8.33283e-08,0.514575
157,10.5903,1,14.727,18.1238,21.7629,13.5844,1.40335,0.0634409,0.229423,1.41592,7.2735e-08,0.447501
158,6.84113,1,14.8641,15.1407,21.7629,14.1384,1.37563,0.0612765,0.241349,1.36138,7.11385e-08,0.474537
159,7.8317,1,14.7783,16.3105,21.7629,14.3697,1.43995,0.0593831,0.243095,1.31794,7.0458e-08,0.464938
160,10.9561,1,14.7353,18.0973,21.7629,14.8693,1.44001,0.0616249,0.236461,1.48182,6.00193e-08,0.501488
161,10.2135,1,14.7166,17.2921,21.7629,15.2001,1.43998,0.0614727,0.234556,1.50375,5.86341e-08,0.516019
162,7.97084,1,14.8058,15.6137,21.7629,14.9793,1.43991,0.0587868,0.223845,1.51839,6.31424e-08,0.515383
163,0.757589,1,14.8443,16.6484,21.7629,14.0252,1.42027,0.0590163,0.222305,1.52093,5.34721e-08,0.497886
164,6.49844,1,14.7984,13.9484,21.7629,13.8786,1.39205,0.0577938,0.23009,1.5105,5.83817e-08,0.595074
165,5.59634,1,14.7509,15.7018,21.7629,14.506,1.313,0.0613296,0.236393,1.5869,5.36398e-08,0.608569
166,3.13731,1,14.7733,15.5257,21.7629,14.9454,1.28487,0.0610626,0.237951,1.5919,5.12431e-08,0.638416
167,3.86385,1,14.7488,17.3367,21.7629,14.3211,1.39763,0.0576497,0.233318,1.57906,4.78949e-08,0.622007
168,-2.90821,1,14.7226,18.1623,21.7629,15.4217,1.36589,0.058906,0.229261,1.54629,4.54766e-08,0.558463
169,7.17604,1,14.8344,18.3361,21.7629,14.5586,1.44282,0.0605841,0.223904,1.6954,4.38109e-08,0.591424
170,4.35272,1,14.7154,17.3133,21.7629,14.8627,1.41309,0.0591839,0.238243,1.56429,4.5214e-08,0.593176
171,4.63704,1,14.7763,16.7509,21.7629,14.1668,1.34678,0.0635442,0.237592,1.70832,4.30618e-08,0.567219
172,7.73181,1,14.8676,14.4698,21.7629,14.5668,1.40713,0.0637198,0.23513,1.69739,4.47954e-08,0.528562
173,5.6532,1,14.7706,14.9497,21.7629,13.4618,1.40662,0.0610276,0.230307,1.68785,4.73284e-08,0.533209
174,1.76803,1,14.7198,17.044,21.7629,13.1284,1.41688,0.058945,0.224089,1.62652,4.98616e-08,0.50641
175,10.364,1,14.8519,16.6008,21.7629,14.0196,1.4058,0.0635334,0.227387,1.63084,5.53364e-08,0.517297
176,11.7951,1,14.7496,16.8876,21.7629,14.3873,1.3603,0.0626514,0.227615,1.68481,6.2068e-08,0.540069
177,8.99735,1,14.7919,16.4297,21.7629,13.8148,1.3809,0.0608797,0.229716,1.64105,5.63428e-08,0.563622
178,10.092,1,14.7597,14.0416,21.7629,13.9398,1.476,0.0573189,0.231401,1.55116,5.83265e-08,0.535441
179,20.622,1,14.7835,15.774,21.7629,14.1432,1.39484,0.0645486,0.233421,1.67146,6.56851e-08,0.56026
180,27.6243,1,14.8887,20.1061,21.7629,13.0115,1.45923,0.065314,0.238278,1.77915,6.08273e-08,0.598841
181,12.5966,1,14.7539,17.1036,21.7629,13.5676,1.46339,0.0585594,0.230485,1.67904,5.77328e-08,0.540999
182,9.19136,1,14.6599,17.5379,21.7629,13.7399,1.3591,0.0623635,0.239146,1.51399,6.10625e-08,0.528341
183,10.1138,1,14.7895,16.6553,21.7629,15.2795,1.41043,0.0616027,0.232121,1.46142,6.28546e-08,0.522025
184,3.59734,1,14.5797,15.432,21.7629,15.6699,1.35326,0.061249,0.223148,1.42386,6.69692e-08,0.483755
185,10.5594,1,14.9209,15.6555,21.7629,16.038,1.42134,0.0613524,0.242743,1.43282,6.59531e-08,0.49557
186,11.0906,1,14.756,15.0497,21.7629,15.7078,1.45874,0.0574117,0.242469,1.43286,6.48315e-08,0.542501
187,16.3188,1,14.6288,15.9118,21.7629,15.1167,1.45876,0.0573456,0.232282,1.4631,6.64903e-08,0.625701
188,3.12938,1,14.6957,16.5238,21.7629,13.6842,1.4511,0.0556589,0.220712,1.42595,5.87749e-08,0.556758
189,7.02845,1,14.7921,18.6016,21.7629,14.5448,1.39598,0.0568358,0.230713,1.52789,6.18628e-08,0.592324
190,12.0869,1,14.8448,17.2285,21.7629,15.3023,1.39596,0.0568966,0.236921,1.66147,6.81864e-08,0.575912
191,20.8565,1,14.6321,16.1332,21.7629,14.3206,1.51343,0.0552618,0.24112,1.5666,7.27067e-08,0.575535
192,13.0169,1,14.7708,17.6848,21.7629,14.7625,1.44292,0.0530594,0.239341,1.49796,7.96993e-08,0.5717
193,13.9951,1,14.7079,18.9191,21.7629,14.4206,1.47553,0.0526748,0.233305,1.55385,7.07426e-08,0.609298
194,25.6945,1,14.789,18.0046,21.7629,14.6631,1.5867,0.0536441,0.238906,1.62723,7.4956e-08,0.585156
195,20.3211,1,14.6926,18.1688,21.7629,14.5453,1.49174,0.0567069,0.230817,1.68776,6.8892e-08,0.583513
196,12.1033,1,14.6524,17.5199,21.7629,14.9078,1.47136,0.0544739,0.225036,1.67591,7.02342e-08,0.518083
197,15.6076,1,14.8646,19.8367,21.7629,14.0669,1.42413,0.0563953,0.237739,1.65309,7.68287e-08,0.540693
198,12.9707,1,14.8993,16.9246,21.7629,14.3005,1.45436,0.0529356,0.244246,1.68398,7.4593e-08,0.52059
199,11.6905,1,14.8225,17.5314,21.7629,13.5619,1.45439,0.0540183,0.236229,1.51051,7.95345e-08,0.509829
200,5.05264,1,14.6803,17.3759,21.7629,15.2098,1.45443,0.0560735,0.232076,1.52763,6.49773e-08,0.457375
201,3.91466,1,14.7717,15.0043,21.7629,14.6956,1.45442,0.055897,0.236065,1.59774,6.10382e-08,0.448979
202,2.50645,1,14.7295,15.2711,21.7629,14.3842,1.48472,0.0532245,0.239427,1.53015,6.31514e-08,0.437767
203,2.55488,1,14.7734,14.2595,21.7629,14.6118,1.43737,0.0526035,0.238472,1.62895,6.03164e-08,0.497076
204,13.5847,1,14.8641,15.0186,21.7629,15.4851,1.49195,0.0576234,0.228945,1.71896,5.9206e-08,0.522523
205,26.1822,1,14.9071,17.8989,21.7629,14.1856,1.49197,0.059511,0.238765,1.75926,7.04682e-08,0.597185
206,18.664,1,14.7962,19.564,21.7629,14.5131,1.51237,0.0567217,0.23563,1.81414,6.04927e-08,0.544716
207,14.3189,1,14.6617,15.7332,21.7629,13.1011,1.51234,0.0559458,0.233278,1.70778,5.90909e-08,0.529224
208,14.9339,1,14.7102,18.7366,21.7629,13.7436,1.40979,0.0565961,0.236628,1.90213,5.98537e-08,0.591027
209,9.47298,1,14.8364,17.7987,21.7629,14.1269,1.40982,0.0584793,0.236664,1.81995,5.15469e-08,0.558383
210,4.50048,1,14.7735,15.998,21.7629,14.8565,1.35908,0.0569785,0.242313,1.73264,5.24265e-08,0.574435
211,4.1939,1,14.8289,17.6805,21.7629,14.7523,1.38608,0.0609483,0.236567,1.53322,4.90379e-08,0.558552
212,5.78529,1,14.6601,16.8393,21.7629,13.0939,1.36231,0.0591418,0.233507,1.65501,4.88151e-08,0.619541
213,-2.22845,1,14.7698,16.6336,21.7629,13.9518,1.3259,0.0604404,0.23659,1.60865,4.18112e-08,0.5935
214,-12.3216,1,14.7709,15.8019,21.7629,14.3038,1.32573,0.0570358,0.23729,1.47075,4.12619e-08,0.54416
215,4.38207,1,14.6202,16.6794,21.7629,15.2814,1.48467,0.0542768,0.233386,1.53993,4.99346e-08,0.575984
216,-0.0307514,1,14.7897,16.5849,21.7629,15.3562,1.45411,0.0510436,0.22896,1.69131,4.83296e-08,0.601687
217,-14.845,1,14.6993,14.2974,21.7629,15.9558,1.38349,0.0511293,0.226963,1.54122,4.46566e-08,0.519638
218,-6.77627,1,14.7314,15.9491,21.7629,15.8767,1.39787,0.0596286,0.229134,1.51259,3.7918e-08,0.543266
219,-0.406642,1,14.6497,15.4195,21.7629,15.1799,1.43621,0.0598417,0.234264,1.51964,3.70508e-08,0.594923
220,-3.21737,1,14.6942,15.912,21.7629,14.1532,1.51117,0.0581472,0.23098,1.38592,3.62446e-08,0.552438
