iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,-22.3173,1,13.9114,55.511,21.7629,21.2306,1.43933,0.04258,0.24946,1.17657,4.72042e-08,0.624872
74,-23.9359,1,13.9027,49.8031,21.7629,21.4074,1.42322,0.04112,0.260073,1.1335,4.63656e-08,0.661184
75,-23.97,1,13.8175,51.142,21.7629,21.4222,1.42324,0.0417979,0.254755,1.1263,4.77106e-08,0.635798
76,-26.5359,1,13.8024,55.0005,21.7629,20.6741,1.37302,0.0427466,0.256551,1.2045,4.56418e-08,0.621632
77,-25.6792,1,13.7766,53.8445,21.7629,21.1286,1.37301,0.0431594,0.256481,1.13517,4.85203e-08,0.637072
78,-16.9757,1,13.9712,52.637,21.7629,20.3965,1.28726,0.049143,0.262742,1.25455,5.22601e-08,0.646508
79,-16.0629,1,13.9516,57.5633,21.7629,20.7001,1.34838,0.0441538,0.265102,1.27157,5.79078e-08,0.641675
80,-21.7763,1,14.0545,56.201,21.7629,20.4117,1.32936,0.0463036,0.261638,1.27675,4.90444e-08,0.605107
81,-18.7494,1,13.9986,54.6641,21.7629,20.7721,1.3475,0.0446368,0.261438,1.28572,5.37257e-08,0.6218
82,-9.90989,1,13.9743,49.9766,21.7629,21.316,1.4238,0.0447969,0.256055,1.31149,5.69841e-08,0.633824
83,-11.1517,1,13.9539,53.8324,21.7629,22.0331,1.37528,0.0433632,0.263939,1.33046,6.03855e-08,0.675479
84,-16.2528,1,13.8839,48.621,21.7629,22.2723,1.37527,0.0415503,0.260408,1.18154,6.28943e-08,0.679373
85,-19.4749,1,13.9617,50.7485,21.7629,21.1393,1.40284,0.0400774,0.262166,1.1035,5.65228e-08,0.719077
86,-23.9787,1,13.86,48.1472,21.7629,20.3406,1.31167,0.044078,0.255108,1.09041,5.39391e-08,0.705102
87,-26.2597,1,14.0099,51.8767,21.7629,20.8037,1.31168,0.0456131,0.252471,1.09624,5.11715e-08,0.676195
88,-23.3291,1,13.8916,50.5629,21.7629,20.3757,1.31166,0.0450513,0.255912,1.20753,5.2789e-08,0.643696
89,-24.9481,1,13.9574,52.6086,21.7629,21.1106,1.31169,0.0456247,0.262479,1.10059,4.96864e-08,0.674425
90,-33.8752,1,13.9532,49.1571,21.7629,20.4185,1.3117,0.0472266,0.263079,1.12215,3.53035e-08,0.642688
91,-28.0572,1,14.0931,52.2019,21.7629,19.6988,1.31172,0.0481241,0.273435,1.18913,3.42862e-08,0.691503
92,-30.8253,1,13.9997,52.8434,21.7629,20.0417,1.31178,0.0508544,0.262176,1.18705,3.06198e-08,0.638207
93,-35.7509,1,13.9667,50.8825,21.7629,19.7095,1.36334,0.0480037,0.263969,1.11505,2.83453e-08,0.619041
94,-31.9807,1,13.9027,53.1927,21.7629,19.9508,1.36335,0.0478982,0.261737,1.12405,3.19336e-08,0.620235
95,-28.9533,1,14.0432,51.2973,21.7629,19.758,1.46173,0.0452597,0.267186,1.12561,3.22082e-08,0.594783
96,-30.583,1,13.9648,46.8695,21.7629,20.8473,1.44116,0.0451528,0.253428,1.14084,3.23381e-08,0.615337
97,-34.5779,1,13.7998,50.028,21.7629,21.15,1.44112,0.0439271,0.259651,1.17746,2.901e-08,0.615766
98,-31.2161,1,13.9423,56.0839,21.7629,20.2932,1.34728,0.0503922,0.265888,1.11222,2.72997e-08,0.693471
99,-32.3682,1,13.9282,53.5546,21.7629,21.5845,1.32465,0.0490145,0.261034,1.19234,2.83201e-08,0.697163
100,-31.6811,1,13.8111,48.0069,21.7629,22.0283,1.36615,0.04513,0.264711,1.24285,2.70725e-08,0.741957
101,-35.2653,1,13.9281,48.7985,21.7629,21.2706,1.31162,0.0495953,0.258133,1.13503,2.49654e-08,0.759506
102,-38.1435,1,14.0261,48.537,21.7629,21.0959,1.31157,0.0475208,0.261715,1.12602,2.66463e-08,0.722637
103,-38.7645,1,14.0383,51.8059,21.7629,20.5748,1.25732,0.0471491,0.266976,1.17876,3.08362e-08,0.675095
104,-30.8004,1,14.048,54.8354,21.7629,20.613,1.2948,0.0527695,0.266314,1.19292,2.65161e-08,0.693415
105,-34.4734,1,13.9068,56.8792,21.7629,20.3554,1.25846,0.0542754,0.261336,1.25508,2.37718e-08,0.663214
106,-33.7172,1,13.9745,60.7309,21.7629,21.3919,1.17903,0.0590756,0.260826,1.18583,2.42217e-08,0.700904
107,-31.7706,1,13.9181,56.9227,21.7629,20.6944,1.28612,0.0549394,0.258453,1.172,2.37072e-08,0.71806
108,-35.0403,1,13.9351,53.6446,21.7629,20.4144,1.31261,0.0512443,0.273045,1.16555,2.48986e-08,0.648965
109,-37.5844,1,13.9033,50.4998,21.7629,20.7662,1.3126,0.0499972,0.256604,1.12763,2.57351e-08,0.675148
110,-44.8949,1,14.0429,52.508,21.7629,20.6452,1.29709,0.0451747,0.266045,1.17625,2.48117e-08,0.685455
111,-27.1865,1,13.9277,53.1816,21.7629,20.2195,1.31353,0.0521828,0.253128,1.22449,3.00542e-08,0.684233
112,-33.5855,1,14.0103,58.381,21.7629,20.1419,1.29279,0.0496539,0.252946,1.18809,2.84463e-08,0.732194
113,-32.4173,1,14.0469,55.8081,21.7629,21.0576,1.33706,0.0522347,0.265163,1.12192,2.41927e-08,0.711774
114,-32.8975,1,13.8753,57.0698,21.7629,21.6969,1.3556,0.0518126,0.253223,1.18763,2.22543e-08,0.720524
115,-36.1255,1,13.8439,53.5133,21.7629,21.2445,1.28415,0.0523352,0.262723,1.18328,2.2221e-08,0.724175
116,-43.7716,1,13.9519,51.2462,21.7629,21.1749,1.27208,0.0481696,0.264345,1.16895,2.24073e-08,0.727649
117,-46.3776,1,13.9157,51.954,21.7629,21.0416,1.27203,0.045049,0.264883,1.12931,2.36003e-08,0.762806
118,-43.1148,1,14.0139,50.8564,21.7629,20.6029,1.27207,0.0472217,0.266877,1.1551,2.519e-08,0.71029
119,-46.019,1,13.9423,44.4416,21.7629,21.4061,1.27207,0.046765,0.258446,1.03704,2.70321e-08,0.689048
120,-40.9269,1,13.8732,48.1834,21.7629,20.5799,1.33927,0.0462201,0.255359,1.08618,2.50658e-08,0.718229
121,-39.3691,1,13.8358,52.1579,21.7629,20.3806,1.45342,0.0409672,0.259253,1.2066,2.40083e-08,0.660423
122,-45.9448,1,13.8278,48.9412,21.7629,20.4142,1.46034,0.0368552,0.25805,1.18063,2.49058e-08,0.630747
123,-46.0416,1,13.9329,48.728,21.7629,20.8249,1.32886,0.040103,0.258854,1.23173,2.77134e-08,0.678681
124,-46.7555,1,13.9974,51.6497,21.7629,21.0877,1.35655,0.0395713,0.265022,1.16718,2.67328e-08,0.676812
125,-45.7628,1,13.8783,49.1838,21.7629,21.1946,1.32792,0.0406477,0.26068,1.18299,2.79343e-08,0.682152
126,-37.6825,1,13.9079,49.7302,21.7629,21.1371,1.39086,0.0408225,0.260607,1.18887,3.07669e-08,0.670428
127,-36.6744,1,13.9604,47.8848,21.7629,21.3657,1.35087,0.0417682,0.27311,1.14616,3.29785e-08,0.681625
128,-29.851,1,14.0521,51.6442,21.7629,20.95,1.29824,0.0508374,0.274702,1.1776,3.0581e-08,0.66489
129,-33.4497,1,14.0213,51.9038,21.7629,20.1154,1.32351,0.0469409,0.271329,1.24565,2.81957e-08,0.685892
130,-30.2005,1,14.0501,48.8782,21.7629,21.0115,1.2866,0.0524977,0.270743,1.24138,2.61574e-08,0.694424
131,-28.5659,1,13.9588,55.6869,21.7629,21.8977,1.35179,0.0505582,0.262848,1.27882,2.76229e-08,0.649399
132,-34.1988,1,13.9098,49.8555,21.7629,21.5804,1.3886,0.0451208,0.260934,1.19853,2.98251e-08,0.630149
133,-42.1668,1,13.872,50.0589,21.7629,20.1917,1.3783,0.0403416,0.261175,1.18155,2.85294e-08,0.654151
134,-41.9599,1,13.7984,51.8736,21.7629,21.2153,1.37832,0.041105,0.26385,1.04803,3.01173e-08,0.67503
135,-42.9592,1,13.8142,53.3383,21.7629,20.5339,1.41466,0.0405792,0.255063,1.08328,2.76978e-08,0.657347
136,-42.5439,1,13.9514,50.6064,21.7629,19.9773,1.43635,0.0432161,0.256173,1.10202,2.35248e-08,0.641464
137,-36.4291,1,13.9935,47.9224,21.7629,20.1834,1.41421,0.0451624,0.260971,1.15296,2.58122e-08,0.652804
138,-32.5553,1,13.9956,47.045,21.7629,20.6475,1.39687,0.0477369,0.26349,1.13646,2.55917e-08,0.695092
139,-37.916,1,13.9772,56.4056,21.7629,21.0809,1.33315,0.0469848,0.263876,1.20818,2.49586e-08,0.693955
140,-33.4277,1,14.0213,50.1081,21.7629,21.0689,1.40919,0.0437053,0.264744,1.26934,2.61533e-08,0.692292
141,-32.8299,1,14.0816,51.8996,21.7629,20.7645,1.43953,0.0408425,0.264798,1.21384,3.07841e-08,0.669628
142,-36.9106,1,13.921,55.9439,21.7629,21.7072,1.40446,0.0413765,0.267476,1.28187,2.89709e-08,0.614875
143,-36.4502,1,13.9645,58.9669,21.7629,21.1369,1.3358,0.0441632,0.270144,1.36907,2.70554e-08,0.658692
144,-40.8352,1,13.9228,59.4263,21.7629,20.9109,1.3358,0.044151,0.256837,1.32136,2.60421e-08,0.647553
145,-39.3299,1,13.8588,56.4713,21.7629,19.9592,1.42165,0.0402693,0.258002,1.27136,2.85373e-08,0.602031
146,-40.0108,1,13.826,53.6342,21.7629,21.1944,1.39604,0.0397303,0.258181,1.23038,2.87564e-08,0.665779
147,-37.9594,1,13.9148,50.6977,21.7629,20.7724,1.33065,0.0448207,0.262161,1.13865,3.10034e-08,0.667219
148,-36.2416,1,13.9908,51.6043,21.7629,20.3693,1.28483,0.0496271,0.261427,1.03688,3.11874e-08,0.691
149,-27.7675,1,13.9079,55.8767,21.7629,20.2109,1.28485,0.0495856,0.259153,1.15911,3.77471e-08,0.663396
150,-26.5349,1,13.9129,52.67,21.7629,20.4081,1.32275,0.0497925,0.257236,1.14345,3.53558e-08,0.68772
151,-36.5464,1,14.0063,48.4031,21.7629,21.2186,1.35956,0.0449468,0.261828,1.12446,3.05117e-08,0.664013
152,-39.7514,1,13.9221,46.3256,21.7629,20.39,1.35954,0.0453128,0.2632,1.10313,2.97699e-08,0.621854
153,-34.5454,1,13.9382,49.5661,21.7629,21.4651,1.35892,0.0466952,0.254876,1.18214,3.09141e-08,0.627766
154,-35.5227,1,13.9268,50.45,21.7629,21.0097,1.33987,0.0450139,0.253849,1.14896,3.27748e-08,0.673238
155,-30.187,1,13.9705,51.9579,21.7629,20.6593,1.33997,0.0481678,0.260107,1.19879,3.06974e-08,0.675968
156,-27.3556,1,14.041,51.9895,21.7629,20.4016,1.31841,0.0487016,0.269567,1.20531,3.25507e-08,0.711044
157,-41.5794,1,13.9877,47.77,21.7629,20.0952,1.35865,0.0448924,0.25964,1.07651,2.54044e-08,0.705372
158,-45.0104,1,14.1533,45.1744,21.7629,20.7714,1.30642,0.0463774,0.261633,1.01469,2.62843e-08,0.703597
159,-36.9729,1,13.9759,47.8901,21.7629,20.5257,1.30644,0.04735,0.268204,1.09114,2.94982e-08,0.68768
160,-49.5172,1,13.9012,50.9865,21.7629,21.2175,1.30632,0.0424205,0.267289,1.0475,2.71109e-08,0.69635
161,-44.6054,1,13.8843,49.5958,21.7629,22.4805,1.32304,0.0443244,0.259528,1.03993,2.7071e-08,0.711485
162,-36.5651,1,13.9502,52.9155,21.7629,22.3624,1.37173,0.0449645,0.263899,1.12747,2.67534e-08,0.721451
163,-37.7128,1,13.9103,57.828,21.7629,20.4424,1.3238,0.0446743,0.260607,1.18827,2.94393e-08,0.69482
164,-39.6958,1,13.9467,49.8531,21.7629,19.847,1.36226,0.0426415,0.260696,1.16214,2.81322e-08,0.692269
165,-45.1702,1,13.9569,46.8402,21.7629,19.3938,1.36224,0.0410852,0.2593,1.08911,2.83773e-08,0.638279
166,-39.8483,1,14.055,48.0373,21.7629,19.0298,1.49024,0.0395888,0.266731,1.0858,2.74897e-08,0.600459
167,-37.412,1,14.0205,47.2434,21.7629,19.4072,1.37949,0.043077,0.261358,1.20728,2.93746e-08,0.642849
168,-43.9972,1,13.9688,47.7558,21.7629,20.8023,1.4291,0.0427687,0.251475,1.13,2.28446e-08,0.651832
169,-38.2322,1,13.987,50.7485,21.7629,19.9382,1.39758,0.043285,0.256946,1.15715,2.6521e-08,0.689171
170,-48.3531,1,13.8696,51.9869,21.7629,21.4679,1.37803,0.0399833,0.258292,1.18373,2.34994e-08,0.670315
171,-37.2353,1,13.9155,51.5332,21.7629,20.9012,1.37819,0.0463098,0.26059,1.24252,2.30351e-08,0.680551
172,-37.9528,1,14.0323,45.2283,21.7629,20.4869,1.46419,0.0438657,0.263706,1.13399,2.10737e-08,0.709971
173,-51.4326,1,13.8291,46.7238,21.7629,21.1017,1.35711,0.0428137,0.253921,1.11012,2.08664e-08,0.679581
174,-60.1873,1,13.9137,51.6066,21.7629,21.206,1.22469,0.0458663,0.254518,1.13434,1.92482e-08,0.677868
175,-58.1824,1,13.8955,49.1179,21.7629,20.8732,1.30702,0.0418205,0.248628,1.10307,2.12538e-08,0.672464
176,-53.0595,1,13.9572,47.2428,21.7629,21.334,1.30708,0.0448357,0.261544,1.04927,2.15517e-08,0.692152
177,-49.3445,1,13.9313,46.1555,21.7629,21.0873,1.39806,0.0431151,0.261077,1.10979,2.04231e-08,0.641588
178,-46.3724,1,13.9136,47.1596,21.7629,20.8775,1.39805,0.042359,0.258444,1.07261,2.40425e-08,0.646245
179,-42.468,1,13.9482,54.9307,21.7629,21.0261,1.3981,0.0431035,0.269711,1.27175,1.96659e-08,0.68343
180,-40.5702,1,13.9983,59.4255,21.7629,20.6462,1.35458,0.0472349,0.262018,1.34928,2.03848e-08,0.657227
181,-43.3406,1,13.9083,55.0887,21.7629,21.2875,1.33105,0.0453126,0.260081,1.32001,2.1241e-08,0.685418
182,-38.0375,1,13.9897,56.3633,21.7629,20.3754,1.39164,0.0467203,0.259315,1.26199,2.20037e-08,0.661374
183,-38.9361,1,14.0338,55.082,21.7629,19.8294,1.34521,0.0472166,0.262511,1.20687,2.32462e-08,0.698226
184,-42.4353,1,13.8817,54.6181,21.7629,20.1274,1.34519,0.0450801,0.266506,1.09644,2.61235e-08,0.664748
185,-36.2108,1,13.953,51.4454,21.7629,20.9089,1.46028,0.0444641,0.259186,1.15829,2.46326e-08,0.62656
186,-35.3498,1,13.9763,50.9366,21.7629,20.4345,1.43501,0.0444351,0.264874,1.1822,2.53231e-08,0.648295
187,-43.4675,1,13.8468,52.3707,21.7629,20.7934,1.48133,0.0408894,0.259097,1.23238,2.26854e-08,0.562727
188,-47.0578,1,13.9195,50.8903,21.7629,21.0153,1.40367,0.0419635,0.259394,1.22356,2.15525e-08,0.621791
189,-50.0308,1,13.9821,53.4774,21.7629,21.6072,1.40363,0.040912,0.267025,1.32814,1.87173e-08,0.632095
190,-46.0558,1,13.9618,54.6244,21.7629,20.8732,1.40369,0.0443087,0.262079,1.2348,1.87558e-08,0.671243
191,-49.2868,1,13.8274,54.4726,21.7629,19.7892,1.36094,0.042302,0.263745,1.21689,2.17183e-08,0.622683
192,-36.1324,1,14.0079,56.1577,21.7629,21.0634,1.41829,0.0493648,0.263704,1.25409,2.08822e-08,0.605474
193,-34.9539,1,13.8675,53.7634,21.7629,20.67,1.45645,0.0503585,0.254758,1.16813,1.95919e-08,0.636299
194,-36.8133,1,13.902,54.8658,21.7629,21.3505,1.48314,0.0463047,0.270588,1.20023,1.785e-08,0.678528
195,-40.0108,1,13.9785,58.5049,21.7629,20.507,1.41919,0.0484763,0.250896,1.2779,1.68862e-08,0.705863
196,-37.9103,1,13.802,55.2734,21.7629,20.2738,1.46061,0.046398,0.253548,1.22423,1.84498e-08,0.693823
197,-46.3126,1,13.9068,60.4426,21.7629,20.5075,1.4084,0.0442942,0.255072,1.31304,1.6866e-08,0.680371
198,-43.922,1,13.9824,63.5188,21.7629,20.5533,1.3882,0.0473348,0.262191,1.37592,1.64767e-08,0.644856
199,-42.2399,1,13.8699,57.8416,21.7629,20.5622,1.32164,0.0479966,0.264249,1.22942,2.03266e-08,0.697195
200,-41.1254,1,13.8262,54.1053,21.7629,20.5909,1.3217,0.0499557,0.259616,1.17016,2.08199e-08,0.67847
201,-34.7577,1,13.9934,48.5991,21.7629,20.0725,1.39475,0.0501811,0.272027,1.18777,2.09324e-08,0.647741
202,-44.1278,1,13.9928,50.4216,21.7629,20.2314,1.32656,0.0497612,0.264384,1.16292,1.97604e-08,0.652132
203,-42.579,1,13.9591,47.1818,21.7629,20.628,1.38262,0.0459656,0.257954,1.13591,2.31126e-08,0.640231
204,-41.4638,1,13.9192,49.0942,21.7629,20.8352,1.38259,0.0456502,0.256547,1.19092,2.31019e-08,0.659223
205,-46.9465,1,13.9431,48.9943,21.7629,20.3549,1.38258,0.045173,0.260294,1.0218,2.21683e-08,0.661345
206,-41.3794,1,13.9126,48.1971,21.7629,20.8896,1.27557,0.0523243,0.264274,1.05813,2.21769e-08,0.699289
207,-45.6266,1,13.759,50.5485,21.7629,20.8417,1.29467,0.0498502,0.264468,1.10184,1.95468e-08,0.700513
208,-44.0695,1,13.7482,50.458,21.7629,21.7209,1.3656,0.0469851,0.25874,1.16692,2.18314e-08,0.610627
209,-49.4215,1,13.9008,49.0947,21.7629,20.9828,1.36439,0.0449362,0.256426,1.07048,2.16939e-08,0.638564
210,-48.9907,1,13.7973,47.2224,21.7629,21.3075,1.36434,0.04398,0.260783,1.02286,2.25538e-08,0.67829
211,-45.6364,1,13.8727,46.854,21.7629,21.0328,1.38904,0.0438983,0.263001,1.0526,2.2262e-08,0.683562
212,-46.4777,1,13.8702,46.7726,21.7629,19.3504,1.35495,0.0442761,0.264539,1.09143,2.21105e-08,0.683623
213,-58.444,1,13.9447,47.9159,21.7629,19.0227,1.30653,0.0415019,0.265299,1.11654,1.87463e-08,0.702085
214,-53.8938,1,13.9784,52.0263,21.7629,19.689,1.40232,0.0401925,0.257393,1.13824,1.96888e-08,0.646411
215,-57.2825,1,13.9451,49.9192,21.7629,20.7163,1.40223,0.0372533,0.264047,1.14764,1.83913e-08,0.689946
216,-46.5574,1,13.8665,48.6287,21.7629,20.9455,1.47682,0.0389196,0.258282,1.13299,1.9598e-08,0.706537
217,-59.3133,1,13.9816,44.8117,21.7629,21.5556,1.41697,0.0379077,0.263305,1.07473,1.69231e-08,0.693891
218,-50.7901,1,14.0092,48.3628,21.7629,20.5535,1.44489,0.04103,0.262583,1.09378,1.78203e-08,0.691036
