rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.330687112461345,0.25569055580808,-0.545549796124875,0.750388288683387
2,5,0.320657286926798,0.189642686527889,-0.560738821529193,0.649972869479132
3,5,0.313766934663609,0.228913052338752,-0.365744563210496,1.73089315086782
4,5,0.289047116413157,0.242265353968201,-0.570294576499016,1.56556843090671
5,5,0.273182575824817,0.354531510675975,-0.517144118541413,2.55240269313898
1,9,0.717590046914302,-0.31508612585267,1.54086609030401,0.821015059954993
2,9,0.71921199748309,-0.646782675070532,1.46959691962286,0.928552655348985
3,9,0.766174415904385,-0.155109956470063,1.57930047940848,0.765830744446419
4,9,0.745494292536768,-0.30224291836034,1.8533470898451,0.829353148580415
5,9,0.693038107558178,-0.489689511193496,1.52041937551396,0.889696951121001
1,13,0.715599975478744,0.419786101718808,2.49700253616222,2.18804042833457
2,13,0.741738549846997,0.758678854867594,2.60350166328623,2.01421872344777
3,13,0.710589189026544,-0.184034387172296,2.46656032086854,2.17231125626728
4,13,0.698579667685287,0.0810242039400766,2.44659774906427,2.15435412858317
5,13,0.721581698240495,-0.403095586900892,2.47949145776345,2.13848252604989
1,6,-0.126324648547786,0.0584134935305354,-2.25050071189282,0.39568924285423
2,6,-0.132079375918179,0.0969851504426908,-2.94348649859425,-0.0786018343362729
3,6,-0.0699980327667578,0.0215128983757267,-2.08521680483099,0.00518949175900829
4,6,-0.191362018017336,0.0715645344937808,-2.61282701794618,1.45448650929101
5,6,-0.178187226283722,0.105655445760496,-2.30280628015229,0.170801245723619
1,3,0.0941824402926446,-0.0125079112962547,-1.3645809958723,-1.23484402217122
2,3,0.0799185308879027,0.0794464090034226,-1.78530914441559,-0.981607963076892
3,3,0.06062270817349,0.11511154663321,-2.12011067300643,1.58391831600087
4,3,0.0674237208142077,0.00523445974326409,-1.12514525996321,3.99622584534507
5,3,0.131057584728158,-0.335433117673398,1.39969644618789,-0.568738727810445
1,7,-0.638310021924791,0.283796268187282,1.54288309614923,-0.129510639343343
2,7,-0.631882855242373,0.395038968914858,0.34281962537756,-0.249121730608563
3,7,-0.702052699083844,0.538475323460756,0.16503626224192,0.172903167798141
4,7,-0.654362787107702,0.0768404170560792,1.67081527818034,0.395175216972787
5,7,-0.632308846993532,0.159702975142979,1.85889094856533,0.222835092448624
1,8,-0.541303002626014,-0.23204441554598,1.65278712476339,-2.03936917406368
2,8,-0.562799981596776,-0.215655772389739,1.01324407496483,-2.33024074913364
3,8,-0.572371974752647,-0.229988244308509,2.04971321477092,-2.13824723362095
4,8,-0.527126071797179,-0.28485289456316,0.295674939084864,-1.82615119751825
5,8,-0.535777714916014,-0.15051960824914,1.14576079849686,-5.16770152840048
1,12,0.526014907448041,0.40797231163896,-1.54712022828077,-0.740322123518252
2,12,0.522540662318624,0.399863835485855,-1.49886884836574,1.55949474612318
3,12,0.515507292085712,0.469704900273262,-1.46884388865158,1.03672746975568
4,12,0.51339030214171,0.426615923251187,-1.49801283240585,1.07997931518077
5,12,0.583500674656178,0.432015643445125,-2.12035755668734,0.72080068581326
1,15,-0.446499162194309,-0.632322421321133,-1.27310830172197,-1.90567988299396
2,15,-0.612360589014942,-0.489901012341889,-3.17357525390723,2.15853130753869
3,15,-0.444219227699661,-0.693011483018303,2.74867649959788,-1.70936178425392
4,15,-0.521491911158129,-1.19571019752976,0.571805217541203,-0.712518142726259
5,15,-0.500547277443462,-0.594274886128263,-1.14280733810342,-1.46463229148849
1,14,-0.466320263917532,-0.314467367814987,2.46855074742896,-0.917137196856562
2,14,-0.460597214996638,-0.149495766178746,2.19873747812981,-1.55547430879915
3,14,-0.493022677455384,-0.247672179644202,0.520569533446976,-0.97064368788797
4,14,-0.435954838654538,0.00493278214567239,-1.93304084891473,-5.12903547545979
5,14,-0.501061289820079,-0.289531830574917,1.96674037292879,-1.00131772400794
