iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
131,410.51,1,21.0826,35.575,16.3416,1.71355,2.22045e-16,0.382628,1.20769,0.429698,0.458748
132,413.212,1,21.1948,35.6358,17.557,1.7363,2.22045e-16,0.381125,1.19025,0.433511,0.472912
133,411.627,1,21.0592,35.5305,17.4791,1.74476,2.22045e-16,0.380861,1.04655,0.441049,0.460083
134,415.169,1,20.7492,35.3798,17.6209,1.75273,2.22045e-16,0.386654,1.24359,0.448117,0.436734
135,411.604,1,21.0489,35.433,17.5752,1.71939,2.22045e-16,0.382402,1.23876,0.445834,0.443
136,412.803,1,21.0368,36.1105,17.6433,1.74227,2.22045e-16,0.390732,1.23069,0.438016,0.416883
137,418.069,1,20.7924,35.6656,18.2016,1.78575,2.22045e-16,0.377858,1.2434,0.44788,0.435405
138,418.174,1,20.8799,35.5489,17.8507,1.7942,2.22045e-16,0.380689,1.21924,0.451328,0.419886
139,413.681,1,21.0844,35.1897,18.0788,1.77672,2.22045e-16,0.378232,1.12611,0.450445,0.393598
140,406.201,1,21.0267,34.9611,17.8124,1.70471,2.22045e-16,0.390676,1.16859,0.461641,0.357152
141,405.426,1,21.0706,35.2687,17.3565,1.7135,2.22045e-16,0.385331,1.12954,0.456798,0.345481
142,409.68,1,20.9988,35.3538,17.1342,1.72426,2.22045e-16,0.390836,1.1475,0.459925,0.39639
143,411.297,1,20.7453,35.6578,17.9219,1.72566,2.22045e-16,0.388353,1.07816,0.466447,0.454201
144,412.767,1,21.2095,35.7485,17.462,1.75309,2.22045e-16,0.384331,1.04802,0.451739,0.453144
145,412.277,1,20.9804,35.6347,17.2949,1.75918,2.22045e-16,0.389647,0.97101,0.456355,0.447606
146,415.94,1,21.2032,35.9871,18.0478,1.76774,2.22045e-16,0.389349,1.06753,0.470058,0.46195
147,413.91,1,21.1873,35.9952,17.6159,1.74748,2.22045e-16,0.387168,1.14448,0.468963,0.434982
148,411.872,1,21.165,36.2107,17.2664,1.73706,2.22045e-16,0.383941,1.08862,0.452693,0.452828
149,415.018,1,20.9161,36.2619,16.9592,1.75506,2.22045e-16,0.389046,1.07651,0.460065,0.478148
150,412.253,1,21.0472,36.0418,17.1308,1.73193,2.22045e-16,0.381665,1.12759,0.46321,0.451062
151,405.493,1,20.9518,36.3767,17.6943,1.66648,2.22045e-16,0.378338,1.09142,0.460976,0.476804
152,410.968,1,20.8957,36.6282,17.5708,1.69656,2.22045e-16,0.386081,1.1512,0.462671,0.50438
153,415.674,1,20.9109,36.6907,16.8131,1.74584,2.22045e-16,0.386512,1.05476,0.45417,0.543438
154,414.383,1,21.0512,36.37,16.328,1.74769,2.22045e-16,0.386588,1.03362,0.462581,0.501631
155,415.527,1,21.0812,37.2355,15.1587,1.7854,2.22045e-16,0.380912,0.925469,0.444751,0.509283
156,411.722,1,21.0058,37.0181,15.4702,1.75202,2.22045e-16,0.381288,0.879121,0.45193,0.514991
157,405.983,1,21.1614,36.9139,16.5044,1.6906,2.22045e-16,0.387797,0.907864,0.445161,0.516408
158,407.041,1,21.1016,37.0541,16.4294,1.71678,2.22045e-16,0.383222,0.893575,0.433078,0.499095
159,412.649,1,20.9372,36.7653,16.4515,1.76322,2.22045e-16,0.391934,0.922582,0.43391,0.490961
160,408.977,1,21.0772,36.7839,17.1077,1.74081,2.22045e-16,0.389887,0.854885,0.428283,0.49931
161,409.657,1,21.0024,36.7937,15.8719,1.71816,2.22045e-16,0.386138,0.911038,0.45714,0.524391
162,405.901,1,20.8071,36.8615,16.067,1.69867,2.22045e-16,0.391808,0.927449,0.448995,0.470993
163,411.956,1,20.9241,36.8812,16.2934,1.76206,2.22045e-16,0.392574,1.04988,0.453711,0.3988
164,408.134,1,20.9571,36.373,16.496,1.71202,2.22045e-16,0.390412,1.12153,0.449684,0.40855
165,415.35,1,21.1113,36.8206,16.1147,1.77356,2.13018e-06,0.391258,1.10808,0.446982,0.435834
166,409.789,1,21.0106,37.3364,14.8774,1.75961,2.22045e-16,0.39095,0.986962,0.440684,0.394381
167,412.925,1,21.0561,37.8722,15.3538,1.7813,2.22045e-16,0.394702,1.08718,0.42857,0.384643
168,417.404,1,21.0895,37.668,16.2274,1.85064,2.22045e-16,0.396271,0.985385,0.427422,0.370592
169,416.14,1,21.1431,37.5636,15.9759,1.82811,2.22045e-16,0.387799,0.997003,0.425896,0.395427
170,413.976,1,21.1916,36.5753,16.2141,1.79611,2.22045e-16,0.384364,1.00722,0.427427,0.416816
171,413.944,1,21.1499,36.8385,16.5436,1.81185,2.22045e-16,0.381551,0.920688,0.41969,0.428431
172,406.219,1,20.9465,36.5363,17.3051,1.73315,2.22045e-16,0.386813,0.899336,0.433532,0.423683
173,408.639,1,21.028,36.2596,17.9095,1.75418,2.22045e-16,0.385699,0.909533,0.428445,0.43265
174,407.452,1,20.8281,36.4427,17.5677,1.72871,2.22045e-16,0.384817,1.00687,0.421011,0.431283
175,413.785,1,20.9255,36.9136,18.0043,1.77207,2.22045e-16,0.381729,1.08518,0.423079,0.445405
176,410.234,1,20.9964,36.792,17.6844,1.72962,2.22045e-16,0.388735,1.22363,0.420523,0.408326
177,408.305,1,21.0993,36.3965,17.6401,1.74249,2.22045e-16,0.384412,1.15816,0.414226,0.369707
178,406.014,1,21.0128,36.4902,18.3946,1.72012,2.22045e-16,0.388014,1.08875,0.414165,0.389056
179,405.713,1,20.9208,36.384,17.7697,1.70844,2.22045e-16,0.382363,1.07468,0.421654,0.414506
180,408.651,1,20.9989,36.0954,18.2067,1.74945,2.22045e-16,0.376036,1.1679,0.42138,0.360629
181,406.034,1,20.9142,36.4179,18.5272,1.7139,2.22045e-16,0.393944,1.13737,0.410581,0.384954
182,409.177,1,20.9571,36.0156,18.5614,1.71733,2.22045e-16,0.386464,1.18318,0.430147,0.420606
183,413.799,1,21.0233,35.7193,18.5857,1.76148,2.22045e-16,0.387306,1.19186,0.431479,0.416745
184,407.533,1,21.0301,36.2671,18.8402,1.71232,2.22045e-16,0.384351,1.17862,0.431216,0.398143
185,409.78,1,20.86,35.8177,19.2162,1.71456,2.22045e-16,0.391328,1.09998,0.441014,0.457868
186,409.219,1,20.7958,35.9945,18.66,1.71925,2.22045e-16,0.387267,1.08827,0.451224,0.431018
187,410.985,1,20.8147,35.685,18.6802,1.70751,2.22045e-16,0.390369,1.21232,0.450304,0.454129
188,414.039,1,20.9957,35.7349,18.3736,1.75089,2.22045e-16,0.384462,1.17309,0.450206,0.439822
189,411.814,1,20.827,35.5495,19.0449,1.72771,2.22045e-16,0.386554,1.20788,0.459641,0.41875
190,414.24,1,20.9583,35.3726,18.8893,1.75403,2.22045e-16,0.387859,1.19647,0.457385,0.41879
191,412.952,1,21.0268,35.1343,19.2096,1.71526,2.22045e-16,0.391607,1.26318,0.459303,0.452837
192,412.814,1,21.0289,35.1084,19.1517,1.70914,2.22045e-16,0.384994,1.23768,0.485509,0.459282
193,412.846,1,20.9811,34.515,19.0792,1.721,2.22045e-16,0.382859,1.25415,0.492418,0.420195
194,411.99,1,20.9837,34.5766,18.7075,1.70596,2.22045e-16,0.386996,1.25666,0.477615,0.444893
195,417.488,1,21.0965,34.6838,18.2922,1.76615,2.22045e-16,0.386862,1.23571,0.495821,0.418552
196,415.494,1,20.7272,35.1215,18.1866,1.73585,2.22045e-16,0.388793,1.20677,0.486964,0.461335
197,413.939,1,20.862,35.204,17.5939,1.71489,2.22045e-16,0.388499,1.12613,0.480218,0.519681
198,409.85,1,20.72,35.3366,17.3664,1.70621,2.22045e-16,0.382609,1.04704,0.475295,0.481285
199,407.558,1,20.9846,35.8361,17.3858,1.66742,2.22045e-16,0.379232,1.14871,0.46535,0.500869
200,412.451,1,20.8658,35.9209,18.8721,1.70434,2.22045e-16,0.387501,1.19256,0.462675,0.500031
201,408.91,1,21.0612,36.0864,19.2411,1.68074,2.22045e-16,0.390492,1.24758,0.448301,0.462754
202,409.636,1,20.9379,36.0645,20.7617,1.69918,2.22045e-16,0.384601,1.17562,0.422783,0.494037
203,406.866,1,21.0211,36.4099,21.6131,1.67304,2.22045e-16,0.387885,1.27126,0.423459,0.451956
204,403.524,1,20.8391,36.1376,20.3226,1.64762,2.22045e-16,0.386317,1.28605,0.427298,0.430225
205,410.357,1,21.0264,35.8111,18.6338,1.72183,2.22045e-16,0.390022,1.27106,0.440581,0.393846
206,408.308,1,20.9895,36.03,17.8431,1.68812,2.22045e-16,0.38472,1.45931,0.436848,0.381504
207,412.77,1,20.9865,35.6257,17.8194,1.75519,2.22045e-16,0.394255,1.40434,0.43387,0.338204
208,413.109,1,20.9928,35.3456,18.0297,1.76614,2.22045e-16,0.393523,1.30629,0.451987,0.334468
209,407.578,1,20.9814,35.526,17.9225,1.70941,2.22045e-16,0.395728,1.26779,0.442686,0.356155
210,410.511,1,21.0881,35.5521,18.1111,1.70652,2.22045e-16,0.38398,1.37541,0.446725,0.401879
211,413.464,1,21.0966,35.5261,18.3756,1.73039,2.22045e-16,0.390301,1.28918,0.443563,0.436931
212,408.946,1,20.9343,35.9568,19.1925,1.72271,2.22045e-16,0.389229,1.24354,0.441613,0.369819
213,403.165,1,21.0949,36.0649,18.6973,1.667,2.22045e-16,0.382307,1.30146,0.442993,0.361154
214,402.328,1,20.9139,35.6815,19.802,1.67528,2.22045e-16,0.386623,1.30073,0.44158,0.326347
215,399.734,1,20.9328,35.5931,20.6331,1.65893,2.22045e-16,0.384031,1.31862,0.442836,0.308208
216,398.351,1,20.818,35.8036,19.647,1.64157,2.22045e-16,0.390867,1.23299,0.433477,0.340199
217,402.691,1,20.9985,35.5053,19.9992,1.67429,2.22045e-16,0.38785,1.25497,0.443487,0.344233
218,402.118,1,21.0748,35.1686,19.279,1.68753,2.22045e-16,0.387463,1.23756,0.445444,0.311946
219,401.486,1,21.0365,35.3807,19.276,1.69332,2.22045e-16,0.387949,1.20082,0.446293,0.298715
220,405.783,1,20.9245,34.4357,19.291,1.7517,2.22045e-16,0.389507,1.1353,0.448154,0.283657
221,407.372,1,20.8884,34.3267,19.3735,1.73501,2.22045e-16,0.388901,1.24098,0.46486,0.300893
222,407.251,1,20.9906,34.416,19.2996,1.71142,2.22045e-16,0.388712,1.37604,0.466613,0.308312
223,404.625,1,20.7796,34.3589,20.4433,1.68261,2.22045e-16,0.38664,1.25677,0.479096,0.33805
224,409.323,1,20.9891,34.0681,20.3584,1.71945,2.22045e-16,0.391833,1.41765,0.471697,0.314104
225,405.736,1,21.028,34.3911,20.9999,1.69641,2.22045e-16,0.388985,1.36812,0.460214,0.313808
226,406.503,1,21.0931,34.7648,20.3751,1.71787,2.22045e-16,0.3814,1.33776,0.433216,0.321892
227,408.581,1,20.837,35.0691,20.7356,1.7073,2.22045e-16,0.388459,1.42945,0.434994,0.350643
228,407.944,1,20.8825,34.7925,20.049,1.70813,2.22045e-16,0.388017,1.33544,0.42446,0.369845
229,407.069,1,20.968,34.4888,21.1072,1.68538,2.22045e-16,0.3853,1.22089,0.432813,0.434097
230,407.875,1,20.6891,34.7241,21.7802,1.69305,2.22045e-16,0.389352,1.26681,0.43711,0.411506
231,409.304,1,20.7994,34.6395,22.084,1.69613,2.22045e-16,0.384705,1.27192,0.43685,0.441347
232,409.771,1,20.8624,34.5962,21.2003,1.68686,2.22045e-16,0.385082,1.26746,0.437726,0.478878
233,417.599,1,20.877,34.79,20.0649,1.73499,2.22045e-16,0.389224,1.43809,0.453596,0.468922
234,410.558,1,20.8658,35.1088,20.6154,1.69392,2.22045e-16,0.382847,1.38673,0.449137,0.42969
235,411.699,1,21.135,34.6949,20.6782,1.71656,2.22045e-16,0.381853,1.31697,0.446055,0.427264
236,409.592,1,21.0713,34.4418,20.3325,1.70196,2.22045e-16,0.380392,1.30511,0.443728,0.420275
237,412.329,1,20.9066,34.7503,20.3039,1.71171,2.22045e-16,0.379416,1.28192,0.442239,0.473256
238,410.403,1,20.8695,34.4082,19.4837,1.69639,2.22045e-16,0.388837,1.33946,0.452567,0.424388
239,408.917,1,20.8983,34.1708,20.4249,1.69368,2.22045e-16,0.385141,1.30523,0.454349,0.409704
240,409.704,1,20.9639,34.2407,19.8653,1.68729,2.22045e-16,0.392096,1.43561,0.451423,0.399635
241,407.99,1,20.8664,34.5197,18.6543,1.70014,2.22045e-16,0.391031,1.32784,0.450895,0.365692
242,411.245,1,20.9856,34.208,19.9702,1.73239,2.22045e-16,0.380445,1.26811,0.459952,0.385147
243,407.135,1,20.9199,34.4066,18.8525,1.69394,2.22045e-16,0.389502,1.27179,0.451703,0.376157
244,405.16,1,21.0041,34.4012,18.5089,1.68931,2.22045e-16,0.385866,1.35353,0.44996,0.331897
245,400.205,1,20.9084,34.1753,18.7848,1.65231,2.22045e-16,0.384634,1.17645,0.469265,0.347886
246,403.468,1,20.8913,34.0598,19.3363,1.67534,2.22045e-16,0.385668,1.1945,0.481497,0.348887
247,404.391,1,20.7899,34.1899,19.237,1.69897,2.22045e-16,0.384543,1.21446,0.484939,0.312762
248,403.012,1,20.8332,34.5899,20.105,1.6842,2.22045e-16,0.389045,1.17095,0.46277,0.338257
249,409.123,1,20.9606,34.8925,19.3379,1.70763,2.22045e-16,0.386754,1.2031,0.465357,0.404137
250,411.563,1,20.9543,34.3418,20.5484,1.7439,2.22045e-16,0.381696,1.20688,0.463689,0.378812
