iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,491.722,1,21.7523,24.5882,9.35184,2.31985,-0.494049,0.347707,0.758685,0.361872,0.927868
59,481.764,1,22.5395,25.0188,8.6918,2.26111,-0.522838,0.338903,0.780534,0.352709,0.904374
60,478.015,1,22.7922,24.9386,9.30032,2.20386,-0.528792,0.330322,0.76077,0.343778,0.881475
61,475.861,1,22.2119,24.9686,10.3791,2.14805,-0.518282,0.321958,0.828228,0.341218,0.859155
62,474.985,1,22.3234,24.8504,10.7715,2.13624,-0.514932,0.313806,0.842378,0.332578,0.838288
63,481.632,1,22.8683,24.9088,11.7035,2.19044,-0.533423,0.30586,0.915255,0.324157,0.870631
64,484.025,1,21.8111,25.3231,11.7599,2.18524,-0.501504,0.298116,0.926228,0.331671,0.88284
65,486.442,1,22.4253,25.3808,10.7132,2.23788,-0.523336,0.290567,0.939009,0.323273,0.89197
66,493.02,1,21.1246,25.5042,9.98861,2.27788,-0.480052,0.28321,0.947828,0.321185,0.935965
67,481.692,1,21.8131,25.2248,10.8797,2.22021,-0.50729,0.276039,0.923829,0.313052,0.95178
68,480.975,1,22.0359,25.2372,11.0602,2.16399,-0.513841,0.269049,0.94108,0.305125,0.996668
69,482.484,1,22.6657,24.9219,11.0575,2.15306,-0.531753,0.262237,0.917251,0.305262,1.06683
70,491.202,1,22.4095,24.99,12.161,2.19762,-0.523147,0.255597,0.93073,0.303653,1.22201
71,499.781,1,22.0865,24.8196,11.7557,2.30774,-0.519628,0.249125,0.979498,0.300326,1.20565
72,495.267,1,22.1157,25.0099,11.4693,2.27197,-0.516587,0.242817,0.999139,0.318492,1.17512
73,494.943,1,21.8038,24.9698,13.0324,2.28243,-0.5024,0.236669,1.01734,0.310428,1.14536
74,491.805,1,21.378,24.8247,11.7125,2.28246,-0.491668,0.230676,0.991584,0.302567,1.11636
75,490.426,1,21.2749,24.3861,11.3606,2.25603,-0.490774,0.22527,0.969511,0.294906,1.0881
76,485.865,1,21.9705,24.2672,10.6656,2.19891,-0.513084,0.219566,0.995209,0.300788,1.06055
77,494.114,1,21.4013,24.1785,10.6701,2.30767,-0.491444,0.216176,0.973591,0.326026,1.03369
78,494.086,1,22.0121,23.9939,10.3521,2.2793,-0.50505,0.212378,1.12822,0.318053,1.00752
79,500.106,1,21.8991,24.3079,9.86678,2.29853,-0.496645,0.214073,1.16736,0.332313,0.982007
80,497.381,1,23.4106,24.3072,10.4399,2.29284,-0.547321,0.217728,1.1378,0.338558,0.957142
81,495.212,1,23.0029,24.3475,9.52321,2.35366,-0.53288,0.212215,1.10899,0.329985,0.932907
82,492.86,1,22.3092,24.4582,9.48986,2.33621,-0.509243,0.212373,1.08091,0.32163,0.909285
83,505.299,1,21.8712,24.8101,8.3379,2.37041,-0.500713,0.224185,1.08361,0.323024,1.02077
84,494.476,1,21.2832,24.7882,8.41213,2.3163,-0.485037,0.218509,1.05617,0.322625,0.994924
85,499.41,1,21.8967,25.0308,9.55556,2.35258,-0.504144,0.219871,1.02943,0.314456,1.04346
86,493.34,1,22.3527,24.7012,9.43578,2.30221,-0.52336,0.22706,1.00336,0.306493,1.01703
87,493.509,1,23.0018,24.5873,9.25467,2.25788,-0.540957,0.228134,1.02799,0.311956,0.991283
88,491.099,1,22.7905,24.7855,9.97494,2.23049,-0.538578,0.222358,1.00196,0.331624,1.00898
89,470.937,1,22.4155,24.5919,10.2516,2.17401,-0.524632,0.220803,0.976591,0.329921,0.983434
90,473.408,1,21.8411,24.3805,9.39141,2.11897,-0.501671,0.219907,0.951863,0.321568,0.979106
91,475.788,1,22.3154,24.2723,10.1257,2.09846,-0.518984,0.218398,0.927762,0.314982,0.986995
92,475.395,1,21.9091,24.2318,10.5466,2.07049,-0.505319,0.217715,0.920127,0.324121,1.02516
93,484.438,1,23.4218,24.2303,9.48639,2.1714,-0.553353,0.225162,0.90505,0.324995,1.02119
94,488.029,1,22.389,24.0954,9.3888,2.21959,-0.516668,0.227121,0.940484,0.316766,1.00186
95,484.816,1,22.8403,24.5219,9.24307,2.16338,-0.531819,0.228722,0.958193,0.328513,1.03643
96,481.459,1,22.6634,24.6056,9.51443,2.14666,-0.530858,0.222931,0.933931,0.320195,1.11683
97,483.893,1,22.539,24.5894,9.43678,2.14378,-0.534249,0.227306,0.92232,0.329806,1.08855
98,482.605,1,22.155,24.8129,9.543,2.17534,-0.514783,0.22155,0.898966,0.327659,1.06099
99,475.705,1,22.1389,24.8846,9.84619,2.13303,-0.514625,0.21594,0.876204,0.321534,1.07999
100,488.829,1,22.5229,24.6364,11.2214,2.18642,-0.53259,0.224962,0.863721,0.352687,1.09617
101,487.187,1,22.5203,25.1387,9.57816,2.26569,-0.522595,0.219984,0.841851,0.354281,1.06841
102,485.93,1,22.2493,24.3722,10.0865,2.27481,-0.512761,0.219846,0.741704,0.354401,0.930413
103,482.525,1,22.3052,24.7954,9.59776,2.22221,-0.515478,0.221609,0.780321,0.354076,0.902028
104,490.274,1,22.0557,24.4824,9.74578,2.30202,-0.513407,0.213975,0.831896,0.329139,0.987642
105,488.487,1,22.3665,25.0992,9.62158,2.22226,-0.529586,0.219107,0.854396,0.34449,1.04457
106,478.923,1,21.7209,25.1519,11.326,2.11133,-0.504543,0.214928,0.880767,0.355785,0.988705
107,478.626,1,21.9263,24.6986,11.7499,2.09363,-0.513986,0.220002,0.830659,0.366327,1.03595
108,477.003,1,22.3752,24.6915,10.298,2.08819,-0.520227,0.220642,0.771825,0.378322,1.03579
109,469.341,1,21.7775,24.5563,10.9191,2.11163,-0.509252,0.207517,0.800463,0.360452,0.807395
110,476.167,1,22.5019,24.4933,11.5055,2.13961,-0.526458,0.217975,0.811965,0.354996,0.892649
111,474.178,1,22.1855,24.4681,11.6158,2.07191,-0.511238,0.217656,0.929756,0.352348,0.892741
112,471.466,1,22.5557,24.4749,11.5565,2.07359,-0.523494,0.21579,0.82735,0.365488,0.886903
113,481.296,1,23.1385,24.5879,11.2042,2.13287,-0.54392,0.227736,0.867045,0.383558,0.895391
114,487.532,1,22.3405,24.3958,9.92982,2.17923,-0.519096,0.227445,0.975586,0.374287,0.883521
115,480.096,1,21.6447,24.7194,9.71182,2.16327,-0.49977,0.2051,0.964769,0.356956,0.847336
116,466.112,1,21.919,24.6911,10.4779,2.09564,-0.506827,0.211826,0.823843,0.316972,0.821392
117,474.091,1,21.3694,24.7554,10.603,2.22562,-0.485067,0.215694,0.757562,0.306299,0.825434
118,474.112,1,22.4491,24.4655,10.3699,2.19747,-0.522398,0.215485,0.70996,0.330866,0.881563
119,474.38,1,21.8618,24.8009,10.8313,2.20944,-0.495225,0.224318,0.686442,0.321576,0.880122
120,481.766,1,22.1417,25.2613,10.1697,2.26353,-0.514672,0.227325,0.755944,0.323805,0.866502
121,482.373,1,21.8543,25.0972,10.1403,2.2171,-0.500918,0.222842,0.835926,0.335522,0.891449
122,476.247,1,23.2365,25.1311,10.1534,2.19956,-0.544505,0.230948,0.741489,0.331733,0.83867
123,473.72,1,23.3444,24.903,9.50365,2.18211,-0.548364,0.222358,0.739305,0.323605,0.863528
124,476.57,1,22.304,24.6533,10.3147,2.22758,-0.514783,0.220316,0.740974,0.325425,0.840191
125,480.64,1,21.5162,24.9592,9.8609,2.2592,-0.492116,0.222009,0.79556,0.314119,0.846713
126,482.433,1,21.8414,24.8326,10.4958,2.25712,-0.503479,0.21674,0.835414,0.319438,0.866969
127,481.361,1,21.6059,24.4755,10.1877,2.23358,-0.49615,0.221414,0.824286,0.332074,0.850194
128,482.434,1,22.2351,24.1674,9.58641,2.21841,-0.515796,0.2212,0.774679,0.33854,0.958986
129,483.688,1,22.1786,24.3274,10.1079,2.27066,-0.517822,0.220014,0.7887,0.332295,0.87483
130,488.871,1,21.9543,24.2501,10.0423,2.2992,-0.502098,0.23363,0.837236,0.317882,0.894657
131,476.823,1,21.8529,24.4037,11.24,2.20937,-0.498973,0.223349,0.852357,0.305933,0.811905
132,481.44,1,21.9934,24.1756,11.5133,2.25283,-0.499654,0.227034,0.8624,0.310422,0.807336
133,479.342,1,21.9305,24.3804,10.3803,2.21598,-0.503449,0.242307,0.781841,0.325793,0.818465
134,475.689,1,21.4157,24.8815,10.2606,2.21075,-0.497762,0.219159,0.758822,0.31394,0.868868
135,473.74,1,21.5418,24.4774,9.73138,2.19509,-0.497243,0.223042,0.700595,0.324299,0.875411
136,470.279,1,21.8786,24.7809,9.36816,2.15604,-0.505565,0.208771,0.722992,0.345061,0.845204
137,478.137,1,21.7889,24.6885,9.55484,2.22078,-0.504465,0.215795,0.697746,0.329498,0.965488
138,481.24,1,22.8809,24.5524,9.69903,2.24,-0.543219,0.229127,0.654628,0.345498,0.973373
139,482.908,1,23.2677,24.6776,9.76946,2.24293,-0.553283,0.217844,0.715849,0.349723,0.970175
140,487.345,1,22.739,24.7498,9.81258,2.28991,-0.539679,0.215227,0.716769,0.360469,0.974131
141,488.912,1,22.9325,24.6051,9.73455,2.36027,-0.542606,0.215412,0.713603,0.347212,0.891798
142,483.359,1,22.2604,24.4918,9.41846,2.35006,-0.507218,0.212369,0.633312,0.35799,0.84316
143,477.567,1,22.0414,24.065,9.5983,2.20337,-0.511312,0.217054,0.682738,0.371256,0.895559
144,476.959,1,21.8295,24.183,9.79975,2.26497,-0.505586,0.195029,0.652727,0.357177,0.899978
145,469.546,1,20.9144,24.257,9.45464,2.24899,-0.470752,0.207586,0.647927,0.321016,0.77236
146,474.94,1,21.0582,24.4444,10.3894,2.25178,-0.485456,0.213492,0.707661,0.334812,0.783304
147,472.013,1,21.3024,24.3033,10.2511,2.21719,-0.484884,0.204072,0.723843,0.328804,0.811975
148,473.174,1,21.0102,24.9261,9.20832,2.20404,-0.476113,0.207319,0.655929,0.338122,0.923936
149,479.346,1,22.2691,24.5044,9.41072,2.2978,-0.519201,0.207754,0.624402,0.364089,0.86054
150,474.572,1,21.826,24.1017,9.09217,2.21867,-0.504023,0.21448,0.648875,0.359277,0.855522
151,474.686,1,22.2028,24.2314,10.1595,2.18951,-0.51621,0.215864,0.713848,0.34289,0.879826
152,477.03,1,21.8345,24.0369,10.4847,2.16282,-0.504926,0.215619,0.751755,0.350399,0.952568
153,481.089,1,22.3464,24.2494,10.2894,2.20643,-0.520549,0.214968,0.781978,0.351343,0.930389
154,482.286,1,21.8621,24.3778,10.0986,2.22291,-0.50615,0.215322,0.78154,0.363371,0.894353
155,474.63,1,21.5137,24.058,9.69355,2.18045,-0.493501,0.212293,0.732307,0.357721,0.855364
156,473.028,1,22.0767,24.3858,10.1412,2.13972,-0.505659,0.222536,0.778894,0.36211,0.80454
157,471.594,1,23.3468,24.0129,9.53254,2.1691,-0.553195,0.221812,0.72241,0.362651,0.763346
158,476.449,1,22.9521,24.0874,10.2742,2.23282,-0.534329,0.226216,0.738053,0.359266,0.730776
159,474.812,1,23.0751,24.2175,10.0014,2.25333,-0.543672,0.231136,0.717041,0.360379,0.657825
160,472.129,1,22.3746,24.2477,10.0773,2.28045,-0.513648,0.215368,0.649473,0.343969,0.695037
161,474.69,1,22.0794,24.1322,10.9153,2.25407,-0.515139,0.221692,0.697076,0.345436,0.731581
162,478.258,1,21.9865,24.13,11.494,2.30267,-0.507028,0.231091,0.669016,0.326089,0.767676
163,469.876,1,22.3046,23.8443,11.0866,2.17344,-0.516144,0.233496,0.735271,0.347334,0.694107
164,471.106,1,22.119,24.4634,10.5366,2.13297,-0.508762,0.218281,0.805149,0.352098,0.780051
165,473.73,1,22.2437,24.6785,10.3618,2.16657,-0.511076,0.215221,0.781616,0.346093,0.823883
166,475.343,1,22.2451,24.2662,10.4483,2.25256,-0.518337,0.218563,0.703607,0.331355,0.786417
167,476.976,1,21.8729,25.105,10.4975,2.25759,-0.504133,0.226406,0.670566,0.333991,0.823441
168,466.023,1,22.9157,24.3999,9.78648,2.13046,-0.542002,0.231922,0.665483,0.348182,0.763626
169,466.279,1,22.2952,24.2803,10.1605,2.17563,-0.516939,0.226902,0.682058,0.349057,0.675533
170,465.461,1,21.8747,24.7559,10.408,2.16202,-0.506734,0.216055,0.676968,0.344159,0.732504
171,467.643,1,21.9309,24.6225,10.3486,2.12412,-0.511464,0.218335,0.703651,0.361536,0.79387
172,461.748,1,21.8977,24.8684,10.058,2.12261,-0.503705,0.218972,0.618526,0.357244,0.751944
173,472.008,1,22.3639,24.6937,8.98968,2.17684,-0.520639,0.218409,0.689369,0.3533,0.827607
174,476.755,1,22.3035,24.7063,9.08212,2.17595,-0.52292,0.213146,0.722931,0.365573,0.917725
175,480.826,1,22.8762,24.8173,9.34795,2.19535,-0.535882,0.219686,0.742725,0.368285,0.934253
176,484.055,1,22.6279,24.7035,10.182,2.24825,-0.530456,0.220544,0.705805,0.345336,1.00821
177,479.316,1,22.1377,24.7429,9.54824,2.17451,-0.512236,0.225174,0.707988,0.354123,1.00134
178,473.294,1,22.8654,24.7105,9.43201,2.16009,-0.538665,0.218378,0.649657,0.345337,0.982399
179,479.761,1,22.1657,25.0622,9.11548,2.24079,-0.512039,0.211695,0.682258,0.351716,0.943259
180,478.239,1,22.7927,24.7765,8.56712,2.23814,-0.534566,0.222921,0.583474,0.360643,0.977834
181,470.896,1,22.1203,25.0332,9.02984,2.16817,-0.516696,0.221429,0.604643,0.35454,0.91535
182,467.743,1,22.0883,25.2485,8.41504,2.13972,-0.503769,0.220761,0.653946,0.336457,0.871703
183,474.307,1,21.0208,25.231,8.97111,2.18853,-0.466649,0.218337,0.712043,0.328461,0.901335
184,479.542,1,21.301,25.1701,9.63407,2.28676,-0.486989,0.221475,0.672602,0.325444,0.868599
185,466.487,1,21.683,24.9481,9.92178,2.14652,-0.494048,0.215214,0.651957,0.32054,0.885813
186,466.286,1,21.7689,24.5254,9.74959,2.15196,-0.500568,0.218984,0.598305,0.329139,0.903834
187,465.337,1,22.1177,24.4613,8.92671,2.16444,-0.511891,0.216406,0.584498,0.340523,0.846836
188,461.984,1,21.6027,24.2453,9.65338,2.14526,-0.491971,0.220267,0.594657,0.331116,0.793344
189,468.057,1,22.0888,24.3279,9.88388,2.16165,-0.509709,0.228682,0.623836,0.33988,0.830053
190,470.608,1,23.1784,24.2678,9.84911,2.18238,-0.539827,0.231091,0.673695,0.345295,0.769771
191,474.72,1,23.1208,24.4027,9.54663,2.23476,-0.552156,0.222508,0.662116,0.368883,0.757427
192,472.197,1,22.8299,24.2528,9.68873,2.1684,-0.539193,0.220528,0.708046,0.368092,0.788978
193,469.622,1,22.7009,24.5227,9.70491,2.22851,-0.533137,0.226843,0.605002,0.335387,0.767331
194,468.73,1,21.3014,24.7321,10.1646,2.2034,-0.480785,0.222137,0.571326,0.331337,0.872666
195,473.723,1,22.6344,24.6246,10.5311,2.24587,-0.536142,0.220013,0.609447,0.345687,0.833877
196,483.449,1,21.3582,24.6772,10.3463,2.32105,-0.491251,0.209586,0.664711,0.35674,0.882694
197,482.878,1,22.4586,24.7489,10.0717,2.31756,-0.522951,0.221384,0.654019,0.35117,0.85421
198,475.435,1,22.2923,24.5224,10.6033,2.2418,-0.514855,0.225077,0.696114,0.354603,0.744598
199,468.752,1,22.6994,24.4055,10.2822,2.24004,-0.539712,0.220121,0.630456,0.369431,0.648827
200,476.654,1,22.3228,23.8332,10.6785,2.26903,-0.523111,0.225253,0.704628,0.360744,0.699884
201,470.182,1,23.1743,23.8247,10.3185,2.1985,-0.547022,0.228594,0.720072,0.356483,0.66524
202,459.88,1,21.5904,23.6821,10.5538,2.14339,-0.493663,0.211877,0.69643,0.335318,0.65171
203,462.724,1,21.8213,23.91,11.5674,2.17727,-0.509387,0.211101,0.663994,0.333744,0.689768
204,452.531,1,21.5439,23.9934,11.4996,2.06871,-0.499565,0.212168,0.635783,0.337892,0.685057
205,459.707,1,21.7056,23.9749,11.1653,2.16334,-0.50088,0.21426,0.601646,0.350428,0.671342
206,466.572,1,21.164,23.9192,11.2277,2.21276,-0.491353,0.205879,0.641364,0.361519,0.697408
207,474.103,1,21.5712,23.9859,10.5223,2.26875,-0.504838,0.21698,0.638531,0.364772,0.728814
208,470.622,1,21.9453,23.8415,11.6613,2.29539,-0.516824,0.21471,0.660775,0.351761,0.612769
209,465.865,1,22.7781,23.7189,11.1379,2.24382,-0.538156,0.225786,0.624587,0.357353,0.593458
210,463.261,1,22.2352,23.5168,11.1039,2.1972,-0.523716,0.224121,0.64989,0.348427,0.612859
211,471.165,1,22.1851,23.4478,11.3294,2.24921,-0.522071,0.221739,0.732858,0.346584,0.624588
212,471.17,1,21.6988,23.8419,10.6514,2.24988,-0.500254,0.218328,0.727554,0.366681,0.602961
213,469.911,1,22.5295,23.8108,10.8594,2.17954,-0.526615,0.227053,0.737125,0.367143,0.663121
214,474.51,1,21.8914,23.7906,10.5834,2.25762,-0.504219,0.216576,0.683928,0.376565,0.689444
215,486.219,1,22.619,24.003,11.1798,2.39797,-0.531743,0.221318,0.739486,0.367731,0.6574
216,491.329,1,22.5309,24.2477,10.6232,2.46513,-0.529051,0.209143,0.774885,0.363779,0.674205
217,477.32,1,22.3928,24.2526,10.5536,2.27662,-0.52775,0.201908,0.796991,0.368183,0.677861
218,470.125,1,22.9703,23.5441,11.2111,2.13697,-0.545938,0.211746,0.811914,0.379661,0.707747
219,476.251,1,22.4023,23.5885,10.7626,2.19497,-0.530321,0.211559,0.798334,0.392654,0.72756
220,478.753,1,21.9142,23.6643,11.1094,2.25781,-0.509357,0.229372,0.773332,0.374365,0.666735
221,481.168,1,22.1013,23.7292,11.2069,2.25124,-0.513592,0.240895,0.842343,0.361413,0.665878
222,483.574,1,22.6398,24.1348,10.999,2.29165,-0.531919,0.2241,0.849481,0.384446,0.649776
223,480.661,1,22.2557,23.9728,10.8161,2.2833,-0.519785,0.21277,0.865993,0.376182,0.636366
224,481.51,1,22.5808,24.1114,11.7458,2.27622,-0.531889,0.207097,0.866026,0.365543,0.705136
225,486.074,1,22.91,23.678,11.1162,2.37664,-0.548119,0.209831,0.834015,0.35484,0.668994
226,499.916,1,23.2395,24.1516,11.0354,2.53085,-0.560663,0.211272,0.807368,0.378428,0.700111
227,492.422,1,21.8468,24.1879,10.9511,2.36362,-0.502126,0.213517,0.904816,0.368414,0.745361
228,494.97,1,22.4845,24.3373,10.9634,2.32953,-0.532431,0.223121,0.917292,0.37196,0.827745
229,488.604,1,22.8645,23.5197,10.8401,2.32557,-0.532855,0.22286,0.95385,0.361207,0.670583
230,494.99,1,22.5057,23.9841,11.3423,2.31873,-0.529276,0.21839,1.12538,0.340177,0.775526
231,490.51,1,23.1326,23.7981,10.6689,2.32005,-0.548367,0.225234,1.03677,0.332625,0.716532
232,486.87,1,22.7118,23.9573,9.95727,2.24799,-0.527569,0.223568,1.15835,0.335182,0.68627
233,478.844,1,22.3929,24.2379,11.2352,2.12176,-0.518575,0.222379,1.15817,0.339311,0.737825
234,485.813,1,21.89,23.547,11.4588,2.23987,-0.501801,0.22838,1.14108,0.320776,0.703044
235,494.123,1,22.4519,23.4889,11.8922,2.35736,-0.527686,0.222316,1.04159,0.335322,0.734697
236,489.627,1,22.312,23.8829,11.0661,2.31027,-0.522534,0.215894,1.00991,0.329992,0.770366
237,490.471,1,21.7982,23.7892,11.258,2.31934,-0.505671,0.220087,1.04647,0.329197,0.734449
238,493.091,1,22.4035,23.4963,10.8727,2.34878,-0.519378,0.229164,0.978088,0.328001,0.766301
239,482.564,1,22.511,23.1915,11.4406,2.29772,-0.530631,0.22114,0.923085,0.305693,0.725236
240,495.544,1,22.6519,23.1985,12.0316,2.46016,-0.535465,0.233694,0.871392,0.307716,0.738862
241,498.132,1,22.5067,22.9847,11.7604,2.55727,-0.527538,0.229725,0.827305,0.285205,0.738135
242,494.348,1,23.1485,23.4502,11.6285,2.45556,-0.549163,0.225153,0.835719,0.321349,0.744098
243,486.217,1,22.4004,23.3943,11.0338,2.37658,-0.517443,0.225023,0.882398,0.308781,0.680905
244,484.094,1,22.6368,23.416,11.2591,2.36537,-0.529793,0.219412,0.82605,0.298546,0.739504
245,481.902,1,22.8235,23.5858,10.8432,2.38292,-0.536937,0.232648,0.720175,0.275421,0.771049
246,478.919,1,22.1507,24.2196,10.791,2.26613,-0.51658,0.24006,0.774371,0.297845,0.786544
247,487.384,1,21.8967,24.3356,10.547,2.35161,-0.507803,0.234889,0.78381,0.300188,0.836716
248,486.036,1,22.7794,24.1603,9.99424,2.29897,-0.529916,0.237337,0.774297,0.327892,0.84046
249,484.216,1,22.0283,23.8955,9.47408,2.2971,-0.513832,0.231238,0.733138,0.343897,0.821524
250,484.713,1,21.7159,24.1027,9.84134,2.2469,-0.501782,0.216173,0.719438,0.348951,1.02447
251,477.853,1,21.8886,23.7078,10.5745,2.17121,-0.506289,0.213565,0.782711,0.343217,0.946989
252,480.621,1,22.4191,23.719,10.9776,2.25338,-0.516041,0.215309,0.729891,0.326187,0.930112
253,466.46,1,21.7813,24.0727,10.9585,2.14601,-0.499358,0.216119,0.695803,0.340903,0.777536
254,469.713,1,22.0314,23.9491,10.7696,2.16928,-0.513041,0.210849,0.75427,0.345579,0.757671
255,469.69,1,22.2657,24.2366,10.533,2.15383,-0.520131,0.218235,0.751433,0.350768,0.755063
256,479.753,1,22.0642,24.4785,9.18623,2.28938,-0.515148,0.216012,0.730979,0.346751,0.769233
257,470.393,1,21.7921,24.5792,9.81179,2.23209,-0.504879,0.2151,0.612596,0.347151,0.784639
