iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
123,429.402,1,20.5062,22.4355,39.8428,16.7687,1.56126,0.0238127,0.406677,1.23226,0.59586,0.727436
124,430.004,1,20.3427,23.566,39.9889,14.7394,1.53362,0.0268321,0.409914,1.21116,0.593692,0.709017
125,431.087,1,20.5256,25.2884,38.8032,15.7297,1.55562,0.025954,0.399534,1.18049,0.625678,0.699817
126,432.119,1,20.4386,26.0291,39.0027,15.1149,1.60093,0.0230156,0.40048,1.1968,0.626812,0.690154
127,430.644,1,20.511,22.5956,39.2121,14.4347,1.63516,0.0199426,0.401483,1.17609,0.610941,0.700987
128,426.879,1,20.6032,22.1832,38.9686,13.4337,1.63513,0.0194069,0.402577,1.14631,0.596828,0.686291
129,427.562,1,20.3777,22.4872,38.4891,13.5901,1.67598,0.0169589,0.405583,1.11728,0.610078,0.668914
130,431.264,1,20.497,22.5774,38.2145,13.6082,1.67608,0.0192253,0.407609,1.08899,0.616027,0.666711
131,437.463,1,20.3243,22.0381,37.6398,14.1639,1.6063,0.0258212,0.40835,1.19242,0.632268,0.715042
132,434.549,1,20.394,22.2741,37.9795,14.0639,1.56158,0.027277,0.39801,1.16987,0.62218,0.724592
133,432.611,1,20.2935,20.7088,38.4585,15.8338,1.49113,0.0294455,0.398105,1.29555,0.606426,0.708817
134,426.737,1,20.3193,19.9881,38.7339,14.2891,1.49103,0.0257656,0.404718,1.31349,0.596261,0.693581
135,426.871,1,20.5029,20.2297,38.4776,14.9647,1.44415,0.0302683,0.402802,1.32092,0.597599,0.676019
136,426.536,1,20.3951,18.8987,38.6867,16.6799,1.41644,0.0305332,0.405326,1.30254,0.600918,0.667764
137,428.025,1,20.3708,19.9146,38.3046,17.0548,1.49205,0.0277391,0.403099,1.26956,0.596201,0.665731
138,422.979,1,20.3871,20.73,38.0783,17.4351,1.50602,0.0236211,0.402115,1.23741,0.594457,0.669646
139,423.178,1,20.5192,22.6207,38.0006,16.7756,1.50599,0.021909,0.399991,1.24439,0.591088,0.735228
140,415.032,1,20.3872,23.9666,38.0356,17.7734,1.5059,0.0191735,0.403059,1.21288,0.584258,0.716612
141,418.381,1,20.3379,24.6993,38.1421,16.705,1.48259,0.0236576,0.402505,1.18217,0.581782,0.698467
142,421.28,1,20.4137,22.7703,38.0949,16.4497,1.48264,0.025583,0.405689,1.1857,0.582312,0.680781
143,426.611,1,20.1615,21.3316,38.6333,17.7929,1.59933,0.0201617,0.41057,1.19795,0.567567,0.689433
144,423.519,1,20.376,20.8693,38.4386,17.8031,1.57494,0.0212645,0.405366,1.16762,0.563623,0.671976
145,422.232,1,20.2719,20.0551,38.4392,19.3134,1.61723,0.0165803,0.402758,1.20132,0.566949,0.654962
146,418.361,1,20.3404,18.5864,39.1543,19.3288,1.62472,0.0110423,0.408713,1.23481,0.560273,0.639055
147,424.244,1,20.2775,20.4746,38.9272,19.4445,1.59152,0.0190942,0.407908,1.26201,0.55788,0.646754
148,421.907,1,20.4453,19.5814,39.1345,19.4784,1.55671,0.0193211,0.39758,1.27757,0.562912,0.684154
149,428.659,1,20.3096,19.9625,39.1425,19.0439,1.58309,0.022955,0.400348,1.29898,0.561127,0.666831
150,427.227,1,20.3294,19.5626,39.3257,19.1866,1.52542,0.0264605,0.40036,1.32677,0.57054,0.649947
151,420.201,1,20.3394,20.225,38.8108,19.2836,1.52531,0.0233553,0.397928,1.29318,0.575913,0.63349
152,424.977,1,20.3889,20.2859,38.8318,19.1036,1.52534,0.0248708,0.400433,1.26101,0.563942,0.666393
153,425.347,1,20.3791,19.8846,38.983,18.2649,1.52528,0.0237838,0.401289,1.26255,0.57473,0.712824
154,424.372,1,20.3334,19.9619,38.742,17.7952,1.47097,0.0270968,0.405355,1.26521,0.586431,0.694775
155,422.702,1,20.4428,19.4406,39.2548,17.0909,1.53336,0.0227834,0.40077,1.2753,0.594945,0.677182
156,422.908,1,20.4633,21.0966,39.1716,16.8278,1.48324,0.0263902,0.402761,1.32507,0.587387,0.660036
157,421.622,1,20.5401,20.5948,39.3445,19.2967,1.48318,0.0241657,0.406734,1.30594,0.603188,0.643323
158,425.752,1,20.3845,21.6602,38.8863,18.4555,1.47574,0.0295024,0.401934,1.27287,0.605066,0.627034
159,426.569,1,20.1815,20.5069,39.3463,18.2534,1.4042,0.032654,0.409209,1.24064,0.592977,0.613583
160,427.745,1,20.2875,19.4894,39.8614,18.5713,1.34156,0.0354219,0.405895,1.31841,0.577962,0.675603
161,425.435,1,20.4265,20.1835,39.7887,17.1755,1.36464,0.0339633,0.400993,1.29825,0.567418,0.658497
162,425.977,1,20.249,20.9757,39.2322,17.4594,1.37162,0.0323183,0.406711,1.44264,0.577621,0.641823
163,432.292,1,20.3512,18.8835,39.2845,19.5849,1.39361,0.0350583,0.40872,1.48983,0.584546,0.625572
164,427.671,1,20.4693,19.0488,39.5857,18.9691,1.44432,0.0301374,0.408057,1.45211,0.583721,0.609732
165,428.987,1,20.38,21.0193,40.2191,17.9701,1.49718,0.0301983,0.406923,1.41534,0.574839,0.594293
166,425.77,1,20.4494,16.7125,40.0554,16.8698,1.39015,0.033108,0.404351,1.42976,0.595512,0.579246
167,427.149,1,20.4424,15.1124,41.0022,16.744,1.39017,0.0336968,0.414356,1.39356,0.591885,0.564579
168,431.528,1,20.4439,15.64,41.2835,17.606,1.42561,0.0338289,0.407373,1.38934,0.584826,0.600282
169,432.891,1,20.6568,19.29,40.4938,16.7839,1.38828,0.0353747,0.407559,1.51293,0.594373,0.615476
170,433.343,1,20.3817,18.799,40.1596,16.9374,1.33868,0.0388153,0.406933,1.47463,0.582758,0.610967
171,434.128,1,20.3135,21.0545,40.2502,15.8089,1.33869,0.0380382,0.407838,1.47248,0.568476,0.660823
172,429.981,1,20.4416,19.4988,39.8198,15.4067,1.2837,0.0387184,0.404255,1.43858,0.571671,0.684318
173,430.389,1,20.2887,21.6909,39.6621,17.7322,1.37192,0.036401,0.403146,1.4097,0.56179,0.666991
174,435.647,1,20.0447,22.3396,39.5413,17.1448,1.37194,0.0382461,0.407625,1.42134,0.562601,0.665764
175,436.9,1,20.3507,20.5738,39.9591,18.799,1.47062,0.03275,0.404455,1.38535,0.555849,0.784397
176,434.472,1,20.2669,21.6258,40.2267,18.7918,1.40918,0.0347479,0.408595,1.35028,0.562417,0.77267
177,435.768,1,20.2307,21.3227,39.7972,18.7932,1.46473,0.0316549,0.40946,1.33984,0.56529,0.80328
178,429.498,1,20.2381,20.8261,39.7565,20.3134,1.41576,0.0324442,0.412746,1.30591,0.55803,0.782941
179,431.388,1,20.3686,22.1195,40.0541,18.8683,1.37041,0.0357292,0.403302,1.27285,0.546063,0.791876
180,430.201,1,20.2825,22.1488,40.0302,17.9575,1.29927,0.0393234,0.399853,1.28009,0.540245,0.771825
181,427.282,1,20.3323,23.615,39.905,19.6525,1.37264,0.0332306,0.406681,1.30274,0.54809,0.752282
182,425.847,1,20.3707,24.5521,39.4234,18.8557,1.4139,0.0298229,0.405552,1.26976,0.562208,0.796988
183,430.405,1,20.3558,22.5467,39.8312,18.3362,1.38358,0.0350785,0.406093,1.2376,0.552271,0.776808
184,428.392,1,20.4908,21.549,40.3579,17.5032,1.34264,0.0362418,0.402027,1.29496,0.559765,0.757139
185,431.095,1,20.3675,22.3372,40.2226,17.2402,1.34264,0.0362006,0.40331,1.39868,0.562306,0.737968
186,432.643,1,20.3227,17.5994,40.6145,17.7251,1.34264,0.0359679,0.400486,1.55149,0.564124,0.732067
187,423.481,1,20.2862,23.0013,39.766,18.1774,1.31773,0.0331801,0.401245,1.5122,0.588456,0.722966
188,424.471,1,20.4498,21.3632,39.5097,17.877,1.42204,0.028723,0.40449,1.47391,0.596379,0.70466
189,424.323,1,20.2918,20.1438,39.3855,18.7999,1.5009,0.0244668,0.404124,1.43659,0.59862,0.686818
190,424.126,1,20.2591,18.9882,39.8259,20.073,1.50096,0.0255986,0.401261,1.40022,0.586717,0.669427
191,428.605,1,20.1683,20.1122,39.9387,20.2869,1.50105,0.0277255,0.412884,1.36476,0.596049,0.665204
192,428.971,1,20.2648,20.936,40.0456,19.0034,1.55777,0.0244847,0.40465,1.3302,0.582287,0.688283
193,427.98,1,20.2677,19.6638,39.5013,18.7913,1.53082,0.0261259,0.402949,1.29652,0.598208,0.670855
194,425.826,1,20.3398,20.9277,39.2353,18.2585,1.47871,0.0264339,0.406999,1.34247,0.611145,0.653869
195,433.162,1,20.3413,20.1286,39.855,17.6141,1.44526,0.0326335,0.405921,1.35162,0.59567,0.673406
196,427.328,1,20.2849,23.4674,39.4293,18.5267,1.46255,0.0289293,0.406091,1.31739,0.586261,0.67301
197,426.805,1,20.2542,25.6,39.8967,18.3538,1.46255,0.0297614,0.411783,1.28404,0.571416,0.672464
198,428.04,1,20.2724,23.6362,39.671,18.4407,1.46252,0.0300791,0.403144,1.31256,0.582256,0.655437
199,429.626,1,20.5356,22.0975,39.913,16.7562,1.4625,0.0297263,0.406055,1.33719,0.57855,0.690471
200,421.523,1,20.4551,20.5869,39.9022,16.5201,1.40114,0.0305428,0.4047,1.30333,0.563901,0.672987
201,421.598,1,20.4699,20.4594,40.0639,16.3906,1.48639,0.0255554,0.398223,1.27033,0.579406,0.655947
202,425.007,1,20.4875,20.5556,40.0977,18.229,1.50298,0.0278643,0.399961,1.24167,0.571687,0.557983
203,424.076,1,20.457,20.9545,39.6813,19.2211,1.52203,0.0238197,0.406851,1.26866,0.563963,0.644569
204,422.771,1,20.3147,21.319,40.1031,18.4756,1.37239,0.0312983,0.408833,1.31504,0.56496,0.657128
205,427.365,1,20.3097,20.3627,40.1961,17.5717,1.39894,0.0334146,0.405899,1.23348,0.579799,0.64255
206,427.129,1,20.2822,20.4836,40.0092,18.2234,1.39893,0.0330331,0.411739,1.28552,0.568061,0.634571
207,428.915,1,20.4029,20.5668,39.7259,18.7964,1.34487,0.0366906,0.41084,1.30744,0.571024,0.638075
208,435.397,1,20.3227,20.1056,40.0947,17.7115,1.34494,0.0396257,0.411511,1.3359,0.554551,0.708762
209,430.707,1,20.4154,19.9387,39.9019,17.5925,1.31954,0.0393363,0.403646,1.26066,0.560101,0.666164
210,427.298,1,20.3681,21.6594,39.4572,17.7707,1.305,0.0377627,0.406534,1.31378,0.556067,0.660804
211,427.578,1,20.4122,23.4069,39.7133,17.4966,1.35452,0.0345594,0.40836,1.22904,0.565147,0.741478
212,428.895,1,20.432,22.383,39.7355,16.0381,1.38048,0.0347948,0.412329,1.19208,0.569997,0.699652
213,425.828,1,20.5116,21.8079,39.7746,15.3382,1.41525,0.0306996,0.406407,1.26611,0.589474,0.66835
214,421.139,1,20.1779,21.6082,39.4583,15.9967,1.36997,0.031561,0.413212,1.1986,0.590603,0.608169
215,423.219,1,20.21,21.6961,39.4503,17.431,1.36999,0.0319052,0.411846,1.20128,0.604112,0.635958
216,425.026,1,20.2804,22.1078,39.4659,17.2394,1.39489,0.0319915,0.403569,1.0935,0.61675,0.694699
217,431.745,1,20.3794,22.6152,39.056,18.0577,1.43765,0.0320543,0.409052,1.12062,0.622395,0.776708
218,424.478,1,20.2612,23.0951,38.5091,16.9767,1.43757,0.0298494,0.406581,1.07694,0.620096,0.675517
219,424.408,1,20.3879,23.3356,38.4686,18.1896,1.46387,0.028899,0.408839,1.11376,0.61932,0.605146
220,424.98,1,20.3078,26.1061,38.0772,16.9668,1.62324,0.0181909,0.408423,1.0351,0.616922,0.665036
221,421.675,1,20.2686,25.6966,38.342,17.6951,1.50149,0.0242084,0.406616,1.03282,0.602723,0.701803
222,422.105,1,20.2769,25.7349,38.6395,16.9534,1.45278,0.0272492,0.406237,1.0578,0.601359,0.704364
223,425.042,1,20.2192,24.6656,39.017,19.0373,1.45276,0.0269001,0.415382,1.1335,0.596136,0.794904
224,431.865,1,20.4486,25.1198,38.6374,17.9809,1.45297,0.033467,0.402772,1.15901,0.590826,0.700626
225,428.329,1,20.4275,24.1412,39.1834,16.3055,1.52973,0.0266337,0.406254,1.1246,0.596691,0.672349
226,427.047,1,20.5691,23.2255,38.7975,16.2306,1.57167,0.021312,0.404688,1.21209,0.599399,0.704998
227,430.268,1,20.2991,26.1946,39.0718,17.4331,1.50858,0.0278153,0.401878,1.23474,0.609171,0.67782
228,434.649,1,20.3903,23.3898,38.685,15.8553,1.50269,0.0297685,0.404452,1.23685,0.621665,0.726801
229,429.452,1,20.4061,24.7855,38.2901,16.3857,1.44885,0.0307092,0.405212,1.20216,0.621175,0.684009
230,427.221,1,20.1834,26.4924,37.9895,18.3564,1.44884,0.0308075,0.409204,1.07868,0.623239,0.677929
231,428.915,1,20.1351,28.0929,37.8868,18.1079,1.47057,0.0300874,0.411407,1.14029,0.624519,0.643289
232,424.607,1,20.1476,27.8253,37.7245,17.5197,1.41572,0.0310725,0.412451,1.07096,0.633842,0.640417
233,424.928,1,20.207,25.5481,38.443,17.1303,1.45891,0.0296946,0.413911,1.10558,0.604846,0.604101
234,424.32,1,20.322,25.3342,38.2657,16.2819,1.42451,0.0299678,0.406403,1.10545,0.614728,0.67837
235,418.43,1,20.3501,23.4196,38.6593,17.7779,1.38007,0.0298896,0.409346,1.09825,0.591392,0.644373
236,422.132,1,20.3834,23.9729,38.4297,17.8856,1.41891,0.0317512,0.405885,1.12388,0.594141,0.540602
237,419.187,1,20.3227,24.2318,38.5114,17.4307,1.41888,0.0300157,0.402378,1.15857,0.594817,0.528184
