rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.89520490841481,3.0250299163929,3.49783062776525,3.79104552272518,0.267147105239343,-0.213776969924619,-4.07469740171251e-7,9.91702320263244e-9
2,1,2.95979166225916,3.15742720677238,3.49783104274721,3.79104554806006,0.331733859083696,-0.081379679545134,7.51221973516181e-9,3.52518996216133e-8
3,1,2.96223689423399,2.96028464261686,3.49783120170086,3.7910455040413,0.334179091058522,-0.278522243700659,1.66465861539677e-7,-8.76685302131364e-9
4,1,2.89188333135458,3.05597837692186,3.49783108806716,3.79104549577031,0.263825528179113,-0.182828509395654,5.28321608683768e-8,-1.70378426922468e-8
1,2,2.86602366313056,3.014756849199,2.55071644384933,1.86763462625576,0.315013722819719,-0.224050037118519,1.49497185297776e-7,-2.11932835725293e-8
2,2,2.84449119484256,3.06028370188729,2.55071640094987,1.86763465778019,0.293481254531719,-0.178523184430226,1.06597727977942e-7,1.03311428301112e-8
3,2,2.78356527904036,3.1306562599199,2.55071590455752,1.86763462880396,0.232555338729517,-0.108150626397618,-3.89794626798334e-7,-1.86450885841793e-8
4,2,2.75898039197188,3.15791251719751,2.55071628093416,1.86763466492437,0.207970451661043,-0.080894369120005,-1.34179889421659e-8,1.74753194137622e-8
1,3,2.81790724733565,3.46159738654934,1.80892406640979,2.53677853272415,0.33083833294637,0.222790500231826,-1.32905573213549e-7,-3.22977244948675e-8
2,3,2.76730577464063,3.51442125982627,1.8089242216701,2.53677859425038,0.280236860251353,0.275614373508751,2.23547378386257e-8,2.92285089464883e-8
3,3,2.85763628553038,3.53603688626922,1.80892429831602,2.5367786490983,0.370567371141098,0.297229999951701,9.90006543410971e-8,8.40764267096006e-8
4,3,2.90448701498503,3.52005998446406,1.80892447309101,2.53677858377684,0.41741810059575,0.281253098146547,2.7377564348896e-7,1.87549722419078e-8
1,4,2.60981507602626,3.04974818145119,4.03788116658863,2.30124806541304,-0.110900024080734,-0.189058704866328,1.60080706912424e-7,1.47755860879784e-8
2,4,2.51023175595333,3.03097286544373,4.03788093302974,2.30124803703069,-0.210483344153672,-0.207834020873785,-7.34781906430726e-8,-1.36067646039351e-8
3,4,2.51657089283691,2.95246670015199,4.03788114583467,2.30124807705463,-0.204144207270083,-0.286340186165531,1.39326748360702e-7,2.64171675645741e-8
4,4,2.53954122084995,2.99541749343823,4.03788146543649,2.30124800948079,-0.181173879257044,-0.243389392879286,4.58928567148575e-7,-4.11566682956277e-8
1,5,2.40346859817912,3.03435032848564,1.88539669283878,2.92914804845465,-0.151778916389798,-0.204456557831877,-2.10845720882702e-8,9.81033476676885e-10
2,5,2.45004519586153,2.95221718691016,1.88539661750743,2.92914808284914,-0.105202318707397,-0.286589699407353,-9.64159219130067e-8,3.5375526508119e-8
3,5,2.38879068328773,2.9676199527442,1.8853966060953,2.92914807874269,-0.166456831281193,-0.271186933573312,-1.07828054485282e-7,3.12690722203968e-8
4,5,2.42803831588703,2.95301095606814,1.88539667056172,2.92914808595766,-0.127209198681888,-0.285795930249376,-4.33616353934241e-8,3.84840439515699e-8
1,6,2.71824183497344,3.48178456506322,1.75476919356565,3.2066130504702,0.0730843445510989,0.242977678745703,2.16654273854644e-7,-1.14871046008602e-8
2,6,2.63698694875253,3.42668409756773,1.75476930928786,3.20661303156202,-0.00817054166981057,0.187877211250215,3.32376476341878e-7,-3.03952858438095e-8
3,6,2.67479953500309,3.54341859916781,1.75476925667244,3.20661301952136,0.0296420445807426,0.304611712850299,2.79761054988725e-7,-4.24359405393204e-8
4,6,2.63288746892877,3.523402340055,1.75476911505498,3.20661309984269,-0.0122700214935749,0.284595453737482,1.38143598338303e-7,3.78853881599639e-8
1,7,2.1396406718695,3.98690708562574,3.14751350625586,2.53677859695218,-0.651704391508,0.74810019930822,-1.83930302988244e-7,3.19303108398117e-8
2,7,2.13288934840303,4.11004293796033,3.14751398263795,2.53677859527304,-0.658455714974465,0.871236051642817,2.92451790784298e-7,3.02511677929829e-8
3,7,2.12501740588201,3.88436577256162,3.14751370150038,2.53677848417211,-0.666327657495492,0.645558886244108,1.13142188951088e-8,-8.0849765549118e-8
4,7,2.12235630097163,3.95243627874254,3.14751342247728,2.53677852915221,-0.668988762405865,0.713629392425023,-2.67708883061601e-7,-3.58696627955624e-8
1,8,2.20829239117166,2.91102578051676,3.48934548101705,1.86763464631918,-0.43094601392834,-0.327781105800759,1.26537455180653e-7,-1.12986575651064e-9
2,8,2.23863274254321,3.11726931296401,3.48934532943983,1.86763459584356,-0.400605662556788,-0.121537573353509,-2.50397693690729e-8,-5.16054921018139e-8
3,8,2.28562858651439,3.01491192119171,3.48934511000221,1.86763456311766,-0.353609818585606,-0.223894965125805,-2.44477386779351e-7,-8.4331389871295e-8
4,8,2.21741475079053,3.06894382106722,3.48934556690698,1.86763469104745,-0.421823654309471,-0.169863065250294,2.12427386347969e-7,4.35984033320125e-8
1,9,2.93101045662234,3.08870423289651,3.71141863072873,2.79909782104753,0.379578134063657,-0.150102653421011,-8.90395117636444e-8,-3.01859395257509e-8
2,9,2.83553096965718,2.80903784755505,3.71141900984698,2.79909783444539,0.284098647098498,-0.429769038762469,2.90078745912581e-7,-1.67880789270214e-8
3,9,2.93139803554925,2.98551059479387,3.71141850432785,2.79909789293904,0.379965712990561,-0.253296291523641,-2.15440388195987e-7,4.17055763257679e-8
4,9,2.90253916134522,3.23828653382445,3.71141868107367,2.79909787110491,0.351106838786535,-0.000520352493069254,-3.86945697705698e-8,1.98714391608235e-8
1,10,2.98679416640617,3.26265194556718,4.10046069528787,2.53677856098597,0.356807158445756,0.0238450592496688,5.25665200257208e-9,-4.03590139086418e-9
2,10,3.00528622856451,3.38277245214837,4.10046068043063,2.53677853178123,0.375299220604099,0.143965565830849,-9.60058521570772e-9,-3.32406457914658e-8
3,10,2.94165521203863,3.30759984008478,4.10046076596973,2.53677853201511,0.311668204078221,0.06879295376726,7.5938521248986e-8,-3.3006765765009e-8
4,10,2.98677273541028,3.33013251798067,4.1004605461207,2.53677860104065,0.356785727449868,0.091325631663155,-1.43910514616152e-7,3.60187781822674e-8
1,11,2.78618569653134,3.10783005318597,3.44598675439075,3.35411416143411,0.108933271395499,-0.130976833131548,-2.09816303886612e-7,-3.35448286925555e-8
2,11,2.80283625577493,3.05368914456658,3.44598706292211,3.35411423606539,0.125583830639092,-0.185117741750934,9.87150654552238e-8,4.10864515743015e-8
3,11,2.79956683793283,3.3347910056215,3.44598719687348,3.35411423429524,0.122314412796997,0.0959841193039792,2.32666431898565e-7,3.93163026579657e-8
4,11,2.76228296835211,3.1385370025863,3.44598681279107,3.35411420498522,0.0850305432162726,-0.100269883731217,-1.51415976201719e-7,1.00062833574555e-8
1,12,2.72197382690551,3.0555557449787,2.06307064395087,2.13762421185411,0.190888613020543,-0.183251141338817,-1.30868535563877e-7,-4.87673075255657e-8
2,12,2.65687040014839,3.02390955459751,2.06307075574701,2.1376242775208,0.125785186263426,-0.214897331720002,-1.90723912218971e-8,1.68993756766156e-8
3,12,2.6272107014412,3.14099685073881,2.06307084778948,2.13762424202919,0.0961254875562387,-0.0978100355787013,7.29700748713924e-8,-1.85922308659769e-8
4,12,2.60308422473179,3.05748782567318,2.0630707755199,2.13762426790636,0.0719990108468296,-0.181319060644337,7.00499658279341e-10,7.28494153889869e-9
1,13,2.46565251044683,4.13093118893113,2.09591507624367,3.79104550900673,-0.0849353515976521,0.892124302613613,-2.5541469605983e-7,-3.80142495259861e-9
2,13,2.49280838677934,4.02573185571213,2.09591536826291,3.79104546625149,-0.0577794752651513,0.786924969394611,3.66045465050036e-8,-4.65566611929091e-8
3,13,2.44425352361704,4.05517610723287,2.09591554027875,3.79104558960325,-0.106334338427443,0.816369220915356,2.08620384078984e-7,7.67950911750859e-8
4,13,2.4386459725674,4.00863110365811,2.09591521755376,3.79104552265222,-0.111941889477089,0.769824217340596,-1.14104604431731e-7,9.84406556270301e-9
1,14,2.4247081602607,3.29627566360062,4.18408469440733,1.1785133759875,-0.169667025379781,0.0574687772831037,9.97875959640737e-8,1.54031891685946e-8
2,14,2.38072694003218,3.35512303612713,4.18408462473153,1.17851337703514,-0.213648245608298,0.116316149809609,3.01117877299362e-8,1.64508366928828e-8
3,14,2.31657521139812,3.3228737453873,4.18408467208514,1.17851338681494,-0.27779997424236,0.0840668590697797,7.74654047575041e-8,2.623063721785e-8
4,14,2.37461715452171,3.31157669790076,4.18408482968743,1.17851338671015,-0.21975803111877,0.0727698115832465,2.35067692422319e-7,2.61258479294924e-8
1,15,2.29138451090448,2.85285881885913,2.38389862754965,1.86763469713866,-0.271999736434786,-0.38594806745839,-4.16317047502446e-8,4.96896150892212e-8
2,15,2.29507249528034,2.63440085515903,2.3838984991952,1.8676346455865,-0.268311752058921,-0.604406031158482,-1.69986158038427e-7,-1.86255144640768e-9
3,15,2.31376362702446,2.79273085210126,2.38389870367032,1.86763458762228,-0.249620620314807,-0.446076034216253,3.4488967237678e-8,-5.98267644313921e-8
4,15,2.30250108804485,2.63019688103356,2.38389878198719,1.86763464339556,-0.260883159294417,-0.60861000528396,1.12805833563101e-7,-4.05348732357425e-9
