iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,245.479,1,26.5697,39.1328,14.8581,0.583577,-0.518417,0.583577,1.84744,0.604758,1.35594
23,250.526,1,33.3385,42.7911,15.704,0.5688,-0.785563,0.5688,1.80066,0.589445,1.4021
24,245.414,1,27.1264,45.8534,16.3467,0.554398,-0.529521,0.554398,1.92491,0.606428,1.3666
25,244.675,1,29.4991,42.5746,16.1812,0.54036,-0.588717,0.54036,2.01898,0.591072,1.33199
26,233.248,1,26.7462,38.2123,16.2764,0.526678,-0.52199,0.526678,2.00774,0.576106,1.29827
27,226.571,1,29.5066,40.672,17.1045,0.513342,-0.564136,0.513342,1.98758,0.561519,1.26539
28,221.18,1,26.6799,39.2536,18.3878,0.500344,-0.522888,0.500344,1.93725,0.547301,1.29095
29,215.716,1,24.7848,37.4724,20.3229,0.487675,-0.480889,0.487675,1.93789,0.533443,1.25826
30,203.39,1,27.8163,36.0412,18.9243,0.475327,-0.561438,0.475327,1.90288,0.519936,1.2264
31,207.241,1,24.6111,32.3952,21.4507,0.463291,-0.479104,0.463291,1.8547,0.506771,1.33535
32,192.386,1,27.2447,33.2422,15.957,0.45156,-0.568163,0.45156,1.83021,0.493939,1.30154
33,193.705,1,25.9289,33.157,15.3683,0.440127,-0.503042,0.440127,2.03293,0.481432,1.26858
34,174.663,1,26.2743,35.1618,13.9965,0.428982,-0.527517,0.428982,1.98146,0.469242,1.23646
35,169.617,1,28.3468,33.3058,13.102,0.41812,-0.610459,0.41812,1.93128,0.457361,1.20515
36,169.907,1,26.6927,33.8535,10.313,0.407533,-0.561256,0.407533,1.88238,0.44578,1.33421
37,162.992,1,25.8303,34.9219,10.1233,0.397214,-0.543427,0.397214,1.83472,0.434517,1.30043
38,162.303,1,27.0106,33.057,11.7891,0.387157,-0.609503,0.387157,2.10539,0.423515,1.2675
39,155.958,1,23.8168,31.5066,9.21317,0.377354,-0.498531,0.377354,2.14915,0.412792,1.2354
40,140.942,1,22.3472,30.7962,10.5473,0.367799,-0.416806,0.367799,2.09473,0.402339,1.20412
41,147.45,1,26.3346,30.8692,10.9094,0.358486,-0.607961,0.358486,2.13682,0.392152,1.17363
42,134.097,1,24.8382,30.949,10.058,0.349409,-0.53045,0.349409,2.11599,0.382222,1.14392
43,126.012,1,26.7203,31.4189,8.33651,0.340562,-0.598534,0.340562,2.06241,0.372544,1.11495
44,121.225,1,21.6616,30.0789,7.94973,0.331938,-0.419661,0.331938,2.01019,0.363111,1.08672
45,115.943,1,23.4213,30.3963,7.38997,0.323534,-0.502829,0.323534,1.95929,0.353917,1.05921
46,110.179,1,21.8142,32.1283,7.3641,0.315341,-0.425097,0.315341,1.90968,0.344956,1.09543
47,100.702,1,25.1667,32.6404,7.39284,0.307357,-0.567861,0.307357,1.86133,0.336221,1.06769
48,94.2972,1,23.7222,33.3326,7.57037,0.299574,-0.48255,0.299574,1.8142,0.327708,1.04066
49,96.3898,1,22.4172,32.8183,9.19659,0.291989,-0.44958,0.291989,1.7992,0.31941,1.01431
50,98.54,1,22.1314,33.303,6.57576,0.284596,-0.426499,0.284596,2.05667,0.311323,1.07169
51,91.3517,1,22.3741,33.86,6.34768,0.27739,-0.422681,0.27739,2.20581,0.30344,1.04455
52,90.841,1,22.4885,34.0577,5.89553,0.270366,-0.433154,0.270366,2.43549,0.295756,1.08716
53,78.5352,1,24.9163,34.057,5.69201,0.26352,-0.543548,0.26352,2.45445,0.288268,1.05963
54,76.5433,1,25.5334,35.2392,6.35999,0.256848,-0.55566,0.256848,2.49121,0.280969,1.0328
55,62.1433,1,23.1574,32.3107,5.98331,0.250344,-0.477652,0.250344,2.42813,0.273854,1.00665
56,74.1124,1,24.024,32.3068,5.7429,0.244005,-0.512413,0.244005,2.38044,0.26692,1.27488
57,74.6529,1,23.8133,30.9705,6.24664,0.237827,-0.523085,0.237827,2.32016,0.260162,1.42407
58,65.6506,1,22.6057,30.6347,5.95213,0.231805,-0.470152,0.231805,2.26141,0.284125,1.38982
59,59.3644,1,22.9909,31.3701,5.59757,0.225936,-0.503005,0.225936,2.20415,0.276931,1.43586
60,62.0348,1,25.2279,31.0492,6.01632,0.220215,-0.573807,0.220215,2.14834,0.281904,1.3995
61,57.1933,1,23.0816,29.7469,6.92482,0.214639,-0.49773,0.214639,2.20123,0.278121,1.36406
62,49.7202,1,22.4144,30.6002,5.99244,0.209204,-0.460552,0.209204,2.16793,0.271078,1.32952
63,47.766,1,21.8438,31.1706,7.06624,0.203907,-0.444431,0.203907,2.27924,0.264215,1.41523
64,46.4161,1,20.3542,29.9253,7.04109,0.198744,-0.396077,0.209204,2.32354,0.257525,1.52168
65,44.0709,1,20.4004,29.8882,7.37348,0.193711,-0.385951,0.203907,2.37865,0.251004,1.60865
66,40.9796,1,21.1958,31.0742,5.50835,0.188807,-0.421962,0.198744,2.31842,0.244648,1.56792
67,36.2666,1,21.9281,30.3054,5.50337,0.184026,-0.470325,0.221926,2.25972,0.238454,1.53887
68,28.9387,1,21.0084,30.733,4.97156,0.179366,-0.419761,0.216307,2.2025,0.232416,1.49991
69,22.2792,1,23.3063,30.6965,5.00928,0.174825,-0.503373,0.214629,2.14673,0.226531,1.46193
70,21.283,1,23.5295,31.8272,4.65103,0.170398,-0.49232,0.209195,2.09238,0.220795,1.56568
71,21.9983,1,21.5725,31.4107,4.41535,0.166083,-0.431479,0.203898,2.0394,0.215204,1.52604
72,21.5704,1,22.3253,32.012,4.44041,0.161878,-0.454606,0.198735,1.98776,0.209755,1.4874
73,3.16993,1,20.9003,31.5151,5.93833,0.157779,-0.396037,0.193703,1.93743,0.204444,1.44974
74,11.5613,1,20.5866,31.1553,6.1464,0.153784,-0.379304,0.188798,1.88837,0.20225,1.41303
75,8.25067,1,21.5981,29.9001,6.75038,0.14989,-0.443735,0.206172,1.94292,0.197128,1.50889
76,-1.4919,1,22.8366,29.5205,7.78404,0.146095,-0.486042,0.200952,2.07579,0.192137,1.47068
77,-7.29073,1,23.355,28.714,8.0768,0.142396,-0.50719,0.195863,2.25981,0.187272,1.43345
78,-2.14491,1,22.7925,28.8035,8.00624,0.13879,-0.481036,0.193596,2.33637,0.18253,1.39715
79,-20.6317,1,22.9528,28.9111,11.1634,0.135276,-0.488174,0.188694,2.27721,0.177908,1.36177
80,-15.6102,1,22.2047,28.4869,11.4987,0.131851,-0.463272,0.183916,2.3058,0.178683,1.44377
81,-17.1011,1,23.1563,28.9953,12.4374,0.128512,-0.498126,0.183452,2.28881,0.174158,1.55145
82,-33.0324,1,22.934,28.3844,14.8524,0.125258,-0.482871,0.191553,2.23085,0.169748,1.51216
83,-29.9149,1,23.5282,28.8532,13.7018,0.122087,-0.496801,0.199868,2.17437,0.175263,1.47388
84,-32.9021,1,22.9722,28.5206,14.7625,0.118995,-0.482054,0.209865,2.11931,0.170826,1.43656
85,-28.0907,1,21.4489,28.3885,15.0315,0.115982,-0.421079,0.211529,2.06565,0.17193,1.55944
86,-35.6501,1,21.2837,28.1943,14.3294,0.113045,-0.425421,0.206173,2.01334,0.171448,1.60258
87,-38.2735,1,22.5865,27.7458,14.9099,0.110183,-0.462402,0.200952,1.96236,0.167107,1.562
88,-36.4472,1,23.2856,28.333,15.3883,0.107393,-0.49285,0.195864,2.02687,0.19263,1.52245
89,-30.2238,1,22.4898,28.7054,17.8011,0.1081,-0.461001,0.20021,2.09436,0.187752,1.59408
90,-37.4277,1,21.8926,28.2479,18.4939,0.105363,-0.446494,0.203852,2.1812,0.182998,1.55371
91,-39.9249,1,22.0191,28.3599,16.2378,0.106376,-0.450911,0.19869,2.12597,0.178364,1.58743
92,-36.9207,1,21.7525,28.2939,15.95,0.106523,-0.434567,0.198545,2.11133,0.173848,1.54723
93,-42.8174,1,21.4923,28.082,15.3921,0.104529,-0.43699,0.206924,2.15205,0.169446,1.50806
94,-47.3855,1,22.1612,27.849,17.8951,0.101883,-0.462918,0.214059,2.09756,0.165156,1.54882
95,-50.9083,1,21.8293,27.6493,17.3907,0.100796,-0.448256,0.208638,2.04445,0.16351,1.52193
96,-55.5415,1,20.9117,27.8677,15.1552,0.0986129,-0.403916,0.203356,1.99268,0.15937,1.64377
97,-53.3574,1,21.8431,27.4578,19.5965,0.103674,-0.448755,0.198207,2.01286,0.155334,1.60214
98,-56.1261,1,22.453,27.318,22.1032,0.101049,-0.47144,0.203921,1.99088,0.151401,1.56158
99,-49.7686,1,22.3296,27.1398,21.1696,0.100609,-0.473169,0.216923,2.28413,0.147567,1.52204
100,-55.9858,1,22.3017,27.2969,25.9514,0.0980611,-0.479298,0.212225,2.36132,0.143831,1.4835
101,-43.4783,1,22.3096,27.3189,26.4324,0.10338,-0.485443,0.216022,2.36651,0.1414,1.44594
102,-54.8701,1,22.0943,27.2892,23.8682,0.102243,-0.457089,0.194351,2.24446,0.130854,1.33974
103,-64.6337,1,22.8999,27.779,24.4422,0.101196,-0.486591,0.186219,2.48,0.113948,1.11433
104,-57.0391,1,22.3766,27.75,22.0705,0.104591,-0.467379,0.18486,2.55784,0.119876,1.0638
105,-61.8695,1,21.1991,27.0578,20.4139,0.099457,-0.432019,0.187376,2.7058,0.13326,1.0743
106,-57.0713,1,21.3884,27.0326,25.0569,0.099796,-0.439732,0.191603,2.81201,0.134136,1.11229
107,-57.645,1,23.3124,27.1932,26.785,0.0984306,-0.500509,0.199458,3.17602,0.131695,0.998359
108,-57.52,1,22.9248,27.4319,24.2616,0.101421,-0.484009,0.2011,3.16123,0.112819,1.03043
109,-62.2506,1,22.5239,26.9841,27.2682,0.0995801,-0.470792,0.197909,2.89559,0.115988,1.0407
110,-65.3237,1,23.1082,26.6663,24.8999,0.097445,-0.490932,0.192505,3.06457,0.111509,1.07885
111,-57.6444,1,22.3887,26.6905,23.7225,0.0989105,-0.475096,0.206539,3.19912,0.117627,1.02702
112,-63.8275,1,21.5359,26.5725,23.5055,0.0975983,-0.43317,0.205952,3.12274,0.122761,0.913695
113,-64.5147,1,22.5925,26.8649,22.2931,0.101914,-0.475838,0.190466,2.84464,0.107409,0.978784
114,-62.2265,1,22.4675,27.1596,21.182,0.100059,-0.467445,0.197779,2.95934,0.105049,1.04647
115,-67.3133,1,21.688,26.9148,22.4072,0.0965144,-0.446983,0.195808,2.78205,0.113458,1.13174
116,-72.4978,1,21.4544,26.9135,22.4927,0.0978264,-0.424882,0.192149,2.6313,0.100648,1.09174
117,-74.8387,1,21.3807,27.187,22.7049,0.0971821,-0.423781,0.192071,2.48135,0.101435,1.06778
118,-66.9422,1,22.8563,27.0421,21.6754,0.0999174,-0.484931,0.205133,2.74064,0.0900921,1.10636
119,-68.4583,1,22.6676,26.8231,22.5836,0.104566,-0.48438,0.187881,2.46624,0.0880452,1.1207
120,-67.8719,1,21.9404,26.7692,23.9787,0.101487,-0.457643,0.187381,2.61711,0.0892781,1.14034
121,-72.5256,1,22.2884,26.5545,20.6231,0.103317,-0.46487,0.201212,2.65421,0.0797509,0.97488
122,-73.1507,1,22.6114,26.6694,21.0998,0.105015,-0.476933,0.209189,2.2863,0.0762086,0.948978
123,-73.0953,1,22.1408,26.5915,24.9743,0.104126,-0.456161,0.190577,2.43333,0.0851533,1.00029
124,-70.38,1,22.3423,26.062,26.1863,0.102373,-0.481883,0.189386,2.34089,0.0922333,1.05476
125,-76.4663,1,21.5572,25.8904,23.8241,0.0983236,-0.438475,0.203054,2.20138,0.0930027,1.06719
126,-80.6501,1,22.4042,26.0549,21.0586,0.101128,-0.473605,0.194598,2.15058,0.086994,0.984884
127,-77.5983,1,21.6275,26.0103,19.9206,0.100514,-0.443132,0.197753,2.1097,0.0881957,1.05902
128,-70.8549,1,22.9434,26.1974,18.4577,0.104471,-0.506048,0.203746,1.90032,0.0983453,1.04962
129,-70.1551,1,21.8234,26.3219,18.5367,0.102325,-0.469382,0.207167,2.14804,0.0888187,1.14077
130,-81.3855,1,21.8756,26.4008,21.5415,0.0943642,-0.463737,0.21335,2.31293,0.0933473,1.06782
131,-72.5638,1,21.4941,26.5336,21.3935,0.100102,-0.437623,0.201879,2.41837,0.0854287,1.06663
132,-78.732,1,20.799,26.3018,20.9265,0.101107,-0.413262,0.188186,2.34869,0.0808586,0.997594
133,-81.5517,1,22.3501,26.1571,20.7633,0.0996713,-0.478255,0.184199,2.57317,0.0710763,1.05239
134,-84.1985,1,21.3628,26.2768,20.6056,0.0992675,-0.430967,0.193846,2.55699,0.0641812,1.05292
135,-83.8791,1,21.683,26.2288,21.2154,0.0983775,-0.447013,0.19927,2.36789,0.068353,1.15789
136,-87.1879,1,21.7097,26.2034,19.7064,0.101893,-0.437991,0.194856,2.48039,0.0549216,1.0187
137,-83.3416,1,22.5938,26.3004,19.7028,0.103109,-0.483198,0.192541,2.48301,0.0555936,0.965103
138,-85.8589,1,23.5396,26.1275,19.7538,0.104714,-0.537956,0.185727,2.46061,0.0507369,0.944524
139,-83.0571,1,21.8883,26.4688,19.4766,0.107461,-0.454208,0.182505,2.31119,0.0505473,0.986033
140,-88.6059,1,21.5801,26.4173,19.7751,0.105353,-0.43772,0.176574,2.22876,0.0516193,1.00316
141,-89.4818,1,22.1631,26.3758,19.8575,0.105335,-0.457305,0.179122,2.22902,0.0532973,0.986762
142,-81.3701,1,21.8774,26.3688,21.9361,0.107811,-0.442683,0.196147,2.24224,0.0580357,0.908019
143,-82.0961,1,21.3451,26.4167,25.9375,0.105277,-0.430563,0.188382,2.31536,0.060315,0.988756
144,-86.7706,1,21.5908,26.3762,23.5159,0.0988185,-0.43993,0.179581,2.4851,0.0654707,1.04819
145,-80.0815,1,22.2266,26.6116,22.2349,0.103282,-0.473158,0.187706,2.49938,0.0678793,0.970392
146,-81.7532,1,21.0373,26.4413,23.9607,0.104519,-0.427468,0.194429,2.709,0.0561487,0.898126
147,-87.7078,1,20.1634,26.1864,23.9479,0.101175,-0.387024,0.198387,2.51389,0.0565066,0.947436
148,-89.4629,1,21.9753,26.1992,24.219,0.102543,-0.460501,0.179083,2.54632,0.0540347,0.936108
149,-92.3259,1,21.9342,26.1273,23.8744,0.0997569,-0.470681,0.18743,2.48709,0.0497965,1.06415
150,-91.7688,1,21.633,25.9472,24.3769,0.100512,-0.453606,0.176201,2.44707,0.0468452,1.10167
151,-103.749,1,23.1296,25.7854,24.3318,0.10086,-0.507809,0.175095,2.23576,0.0391931,1.08439
152,-111.27,1,21.2791,26.0275,23.736,0.0959602,-0.431279,0.190108,2.4955,0.0358459,0.990932
153,-101.443,1,22.4974,26.0571,25.703,0.0988585,-0.484439,0.19108,2.75005,0.0324514,1.03982
154,-105.013,1,21.0708,26.0767,23.3726,0.100022,-0.42614,0.187229,2.45567,0.0292198,1.197
155,-105.426,1,22.2357,26.1536,20.9901,0.099435,-0.472958,0.199025,2.4272,0.0293663,1.1425
156,-112.22,1,22.7674,26.1907,22.4329,0.0957544,-0.488358,0.199112,2.26055,0.0320917,1.08495
157,-113.756,1,22.84,26.1399,18.1996,0.0987875,-0.485698,0.186815,2.18828,0.0278033,1.14341
158,-108.798,1,21.463,26.2816,20.0093,0.101838,-0.417817,0.196448,1.90382,0.0275892,1.17978
159,-116.298,1,22.3243,26.5239,20.0549,0.0998196,-0.457861,0.198421,2.03283,0.0269208,1.07899
160,-122.185,1,22.9158,26.54,19.5769,0.0981828,-0.491716,0.189569,2.10274,0.0226342,1.08995
161,-120.671,1,23.1527,26.5274,21.4066,0.0997436,-0.48525,0.186628,2.13553,0.0241475,1.05569
162,-125.593,1,22.4035,26.5903,22.0969,0.0953428,-0.459937,0.195683,1.92981,0.0252069,1.12387
163,-125.716,1,23.2582,26.588,20.9119,0.0958364,-0.49943,0.190422,2.04454,0.0235634,1.10383
164,-125.236,1,21.4947,26.4812,18.2023,0.0977608,-0.428618,0.185076,2.01082,0.0221893,1.12217
165,-129.455,1,22.5001,26.6023,18.2213,0.0959284,-0.475585,0.180984,2.04352,0.0205749,1.17495
166,-119.36,1,21.829,26.5304,17.9401,0.0979956,-0.459265,0.186728,2.16156,0.0234149,1.16356
167,-117,1,22.1508,26.6045,17.3781,0.101507,-0.463017,0.183787,2.44417,0.0220183,1.02736
168,-115.87,1,22.4922,26.5782,18.4625,0.102321,-0.479485,0.181928,2.36159,0.0220093,1.07379
169,-114.744,1,21.5812,26.5634,19.3241,0.10067,-0.439363,0.175252,2.42518,0.0226597,1.20474
170,-115.267,1,22.2829,26.5559,20.9464,0.0971289,-0.46331,0.181911,2.34834,0.0262531,1.19567
171,-112.881,1,21.9515,26.5386,23.3549,0.09884,-0.462661,0.186784,2.23223,0.0279225,1.23828
172,-110.574,1,21.9163,26.433,27.7809,0.100391,-0.464305,0.170107,2.48212,0.0248012,1.21335
173,-109.029,1,21.3239,26.3754,27.701,0.0986942,-0.440564,0.178028,2.44267,0.0275075,1.20019
174,-103.565,1,21.9737,26.3626,25.1727,0.102661,-0.458671,0.178962,2.25252,0.0267935,1.28198
175,-101.934,1,21.8436,26.3284,20.7986,0.101813,-0.44999,0.186365,2.32283,0.0294418,1.2664
176,-102.325,1,23.4068,26.0982,19.4257,0.10539,-0.50299,0.198298,2.35739,0.0235705,1.13209
177,-118.249,1,22.1904,26.2192,20.0782,0.0973467,-0.459645,0.196796,2.3174,0.0214292,1.22282
178,-112.532,1,21.5748,26.2441,20.1894,0.0991305,-0.443921,0.190565,2.31826,0.0222781,1.29324
179,-111.023,1,21.5013,26.4368,21.1512,0.100806,-0.435671,0.182897,2.68818,0.021416,1.24534
180,-112.859,1,21.9993,26.4309,18.7851,0.104803,-0.46256,0.189522,2.43141,0.019103,1.13544
181,-111.49,1,20.9501,26.3571,19.3073,0.10225,-0.416586,0.20306,2.3971,0.0215019,1.17124
182,-111.243,1,21.2352,26.3574,19.9968,0.105752,-0.436225,0.181303,2.31383,0.0205907,1.13017
183,-125.988,1,21.3062,26.3628,21.3232,0.0980033,-0.433151,0.178674,2.38204,0.0180734,1.19329
184,-133.151,1,22.0606,26.3618,24.0258,0.0983545,-0.468791,0.166485,2.10253,0.0149282,1.26073
185,-131.594,1,21.7436,26.2268,27.4889,0.0976238,-0.459279,0.158918,2.25503,0.0159448,1.29426
186,-127.466,1,21.8928,26.0872,30.5397,0.100577,-0.46594,0.163919,2.22643,0.0152445,1.30215
187,-132.433,1,22.1358,26.0728,32.7494,0.100185,-0.45834,0.153844,2.2667,0.0144974,1.23353
188,-130.201,1,22.9627,25.9996,28.5089,0.0972005,-0.495546,0.164881,2.3202,0.0163955,1.24511
189,-126.212,1,22.207,26.0388,32.979,0.0991093,-0.471303,0.180151,2.47715,0.0167969,1.19443
190,-124.11,1,21.9635,26.1055,28.7651,0.0974271,-0.46338,0.1835,2.67459,0.0165486,1.23032
191,-115.149,1,21.4539,26.0307,27.8016,0.100806,-0.461896,0.206283,2.80648,0.0168796,1.2195
192,-110.607,1,21.1399,26.0979,27.7115,0.0972113,-0.437631,0.203947,2.81651,0.0190463,1.41697
193,-117.078,1,21.4191,26.1535,24.0082,0.0983862,-0.444324,0.209412,2.6399,0.0167362,1.33645
194,-123.922,1,21.8098,26.2194,23.308,0.0978749,-0.463446,0.195519,2.1592,0.0161476,1.36902
195,-127.917,1,22.2454,26.1813,24.1273,0.0975355,-0.476368,0.189033,2.45053,0.0145823,1.28181
196,-138.391,1,21.6689,26.1073,24.2577,0.0986559,-0.450095,0.185909,2.4314,0.0124764,1.06067
197,-132.153,1,21.0205,26.1321,23.5664,0.101009,-0.418387,0.180279,2.4949,0.012828,1.05518
198,-135.037,1,21.8794,26.1558,22.9236,0.0990151,-0.451889,0.182514,2.75655,0.0117458,1.06145
199,-131.803,1,20.991,26.2309,22.5194,0.0986994,-0.42978,0.181041,2.82174,0.0119328,1.11467
200,-130.231,1,20.7592,26.1915,23.5158,0.100375,-0.419973,0.175805,2.58084,0.0119778,1.17456
201,-124.739,1,20.8004,26.1971,24.7188,0.101681,-0.433162,0.183498,2.47439,0.0125396,1.30537
202,-114.988,1,20.6743,26.1855,23.9753,0.10448,-0.418578,0.189865,2.57968,0.0149417,1.19509
203,-118.436,1,21.7654,26.1965,31.7162,0.104775,-0.452974,0.191396,2.43203,0.0139259,1.25025
204,-128.239,1,21.8668,26.2331,34.8316,0.100391,-0.46551,0.190759,2.47158,0.0141233,1.0569
205,-125.774,1,22.5939,26.2994,33.181,0.0991037,-0.481464,0.186992,2.37481,0.0180964,1.01858
206,-130.144,1,21.7441,26.2277,35.3371,0.0967811,-0.456275,0.177753,2.23914,0.0197625,1.05506
207,-125.438,1,21.5534,26.2437,34.387,0.0959856,-0.454965,0.189899,2.27722,0.0206725,1.1862
208,-118.572,1,20.966,26.2021,29.6553,0.0953267,-0.438246,0.189443,2.30836,0.0245903,1.29107
209,-122.629,1,21.4768,26.3739,28.6161,0.0947527,-0.447083,0.180347,2.18129,0.0236938,1.33019
210,-124.366,1,21.112,26.4823,28.4865,0.0958042,-0.431267,0.179567,2.27166,0.0199444,1.35288
211,-126.34,1,22.3994,26.4923,28.8424,0.0991607,-0.484593,0.176707,2.1944,0.0171387,1.30646
212,-123.221,1,22.3731,26.5546,22.2515,0.0998196,-0.481188,0.175397,2.34575,0.0157176,1.28792
213,-126.257,1,21.9277,26.4809,20.4393,0.0986376,-0.463131,0.173764,2.37494,0.0149725,1.36362
214,-109.399,1,21.4567,26.4919,23.4646,0.103977,-0.445835,0.179224,2.61563,0.0161298,1.52759
215,-109.425,1,21.8426,26.5696,26.1217,0.101295,-0.464489,0.17346,2.66246,0.0182175,1.57216
216,-105.626,1,21.8344,26.5622,22.2829,0.101383,-0.466712,0.172542,2.61751,0.0206865,1.53227
217,-114.75,1,21.2268,26.6229,28.4337,0.0990927,-0.433539,0.174623,2.18223,0.0203931,1.56372
218,-119.561,1,20.5217,26.6188,28.2283,0.0970041,-0.40091,0.175223,2.06808,0.0189305,1.6619
219,-116.158,1,21.267,26.549,28.1248,0.098636,-0.433831,0.177768,2.14527,0.02125,1.54842
220,-118.723,1,21.7387,26.6052,29.6132,0.0989128,-0.445344,0.181109,1.92073,0.0196647,1.5836
221,-112.847,1,22.6215,26.6502,28.8474,0.100467,-0.491134,0.177759,1.89367,0.0229282,1.58825
222,-107.546,1,21.631,26.6897,26.9966,0.10196,-0.451842,0.179403,1.96416,0.0224454,1.6707
223,-109.107,1,21.9085,26.6741,34.8278,0.10253,-0.467984,0.180064,2.0265,0.0195054,1.70752
224,-112.813,1,21.2546,26.6259,37.1777,0.0995637,-0.440231,0.184501,2.13766,0.0186067,1.61897
225,-107.235,1,20.0338,26.6173,30.8551,0.103769,-0.385433,0.176102,2.29145,0.0185198,1.60557
226,-108.179,1,21.0503,26.6221,34.8658,0.100729,-0.447499,0.174832,2.51781,0.0217391,1.48355
227,-112.273,1,21.0702,26.6463,40.6076,0.0995028,-0.443372,0.170308,2.47324,0.0200672,1.53768
228,-108.403,1,22.1072,26.531,34.4729,0.101437,-0.482532,0.160948,2.42336,0.0220915,1.5178
229,-105.27,1,20.9297,26.5695,40.1478,0.101283,-0.424236,0.172592,2.49817,0.0199907,1.60973
230,-110.121,1,22.0714,26.659,38.9853,0.100171,-0.472294,0.166482,2.7354,0.0193926,1.48793
231,-114.746,1,22.4777,26.6967,42.9661,0.0976937,-0.494448,0.161783,2.58227,0.0202836,1.55486
232,-111.386,1,20.9806,26.6542,36.8344,0.0985892,-0.435232,0.161808,2.58478,0.021109,1.54411
233,-111.413,1,21.3916,26.7302,38.5341,0.0991711,-0.45663,0.151415,2.69634,0.0248389,1.39063
234,-105.898,1,22.3142,26.6758,34.301,0.0959197,-0.493127,0.161743,2.76437,0.0295525,1.4193
235,-94.3345,1,21.4308,26.8863,33.3567,0.101824,-0.457962,0.175412,2.60136,0.0291768,1.60197
236,-96.8848,1,21.1659,27.0349,40.303,0.0982576,-0.450799,0.166962,2.73046,0.0287962,1.72325
237,-101.991,1,20.5451,27.2022,32.9253,0.0980227,-0.421236,0.168457,2.55244,0.0268087,1.79586
238,-109.682,1,21.823,27.2242,35.7991,0.0988387,-0.468754,0.156781,2.28628,0.0239725,1.69451
239,-104.275,1,20.7585,27.2145,31.91,0.0995799,-0.422146,0.177951,2.35083,0.0261368,1.53848
240,-102.535,1,21.5459,27.2436,30.834,0.0990136,-0.457798,0.181167,2.46455,0.0264419,1.61113
241,-102.847,1,20.9137,27.0569,32.3605,0.0990164,-0.430053,0.197792,2.40608,0.0261978,1.51899
242,-102.156,1,20.0039,27.0608,32.3598,0.102376,-0.39442,0.178915,2.35347,0.0229539,1.5825
243,-110.432,1,19.2997,27.2286,31.3346,0.0989315,-0.361323,0.18818,2.27382,0.0216291,1.66641
244,-114.044,1,20.3693,27.1119,30.4309,0.0993777,-0.406439,0.182735,2.1334,0.0181667,1.82875
245,-112.523,1,20.3242,27.1022,31.6992,0.0970869,-0.391776,0.183522,1.96802,0.0200444,1.91849
246,-104.734,1,21.9964,27.2089,32.1491,0.102063,-0.456682,0.169491,2.14394,0.0212946,1.78742
247,-106.41,1,22.1032,27.3918,22.2071,0.101214,-0.464519,0.181736,2.16159,0.0222213,1.60313
248,-110.362,1,20.4781,27.5236,23.7413,0.0997867,-0.40567,0.178037,2.06834,0.0204686,1.69577
249,-115.134,1,20.7948,27.4414,25.0472,0.100944,-0.426445,0.173489,2.02237,0.0175101,1.77577
