iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,19.3519,1,14.4217,38.028,21.7629,14.4893,1.39244,0.0776423,0.239195,1.49101,4.0489e-08,0.604039
21,17.8133,1,14.2991,41.5545,21.7629,14.9128,1.33753,0.0774854,0.228892,1.42818,4.97303e-08,0.556358
22,17.1077,1,14.2717,37.3847,21.7629,15.9603,1.33752,0.0788944,0.234526,1.49025,4.15277e-08,0.581618
23,31.1793,1,14.1217,47.7605,21.7629,15.1872,1.43021,0.0790827,0.240051,1.57069,4.44092e-08,0.636212
24,23.1131,1,14.3271,45.0409,21.7629,14.0592,1.53451,0.0645555,0.256086,1.59364,5.05674e-08,0.563755
25,21.2899,1,14.4089,41.3727,21.7629,14.7363,1.39914,0.0718775,0.251345,1.38714,5.26153e-08,0.609346
26,39.4283,1,14.4405,42.6217,21.7629,15.1325,1.53495,0.0735705,0.247507,1.51258,6.07383e-08,0.632084
27,27.8968,1,14.2809,40.4949,21.7629,15.5461,1.50173,0.0726584,0.240331,1.34247,5.61143e-08,0.59384
28,27.2068,1,14.1616,37.1254,21.7629,15.0382,1.52649,0.0678013,0.23878,1.39679,5.54308e-08,0.636887
29,26.9857,1,14.2834,33.7853,21.7629,15.8312,1.34531,0.0752024,0.239,1.49966,5.59492e-08,0.650228
30,23.5179,1,14.3424,37.1816,21.7629,15.2734,1.28636,0.0757607,0.241661,1.48547,5.4172e-08,0.679887
31,19.1825,1,14.2748,35.4908,21.7629,15.8256,1.22794,0.080371,0.235873,1.43345,4.94611e-08,0.641936
32,26.0829,1,14.2358,33.6105,21.7629,14.8283,1.28826,0.0780136,0.240404,1.40019,5.68716e-08,0.666013
33,21.1294,1,14.3116,34.007,21.7629,14.4764,1.35598,0.0762261,0.238065,1.28501,5.79651e-08,0.568669
34,19.7698,1,14.223,33.0421,21.7629,15.1716,1.29531,0.0766263,0.228236,1.4088,5.78869e-08,0.577685
35,23.6332,1,14.3575,32.3272,21.7629,14.9726,1.37502,0.0750831,0.236921,1.5356,5.46035e-08,0.560987
36,26.2187,1,14.2055,34.8312,21.7629,14.1593,1.34838,0.0819676,0.239775,1.38114,5.23506e-08,0.546833
37,30.4635,1,14.3867,36.7911,21.7629,14.8556,1.31979,0.0823063,0.231841,1.40418,6.24766e-08,0.592234
38,37.3144,1,14.2438,34.764,21.7629,15.3075,1.16232,0.0905088,0.242636,1.47504,6.9056e-08,0.596397
39,31.6195,1,14.2978,33.777,21.7629,14.9999,1.23573,0.0843385,0.238949,1.4997,6.4132e-08,0.584993
40,28.8808,1,14.3693,44.436,21.7629,15.2854,1.27141,0.0783904,0.237119,1.64982,6.52071e-08,0.576543
41,39.2853,1,14.3357,52.1845,21.7629,14.3725,1.33101,0.0863502,0.245289,1.52882,5.93052e-08,0.591954
42,27.0177,1,14.3749,45.3604,21.7629,14.1752,1.41338,0.0769052,0.243782,1.38827,5.23468e-08,0.602751
43,21.6367,1,14.3743,45.7108,21.7629,14.2459,1.32807,0.0823662,0.240961,1.43099,4.5237e-08,0.557184
44,27.9986,1,14.3013,36.1525,21.7629,13.3393,1.42161,0.0869574,0.234184,1.36028,3.5694e-08,0.63702
45,28.3804,1,14.3521,39.4403,21.7629,14.5501,1.28131,0.0896021,0.246536,1.36249,4.04536e-08,0.663468
46,28.7438,1,14.3281,35.2853,21.7629,15.403,1.28129,0.0898013,0.246591,1.3764,4.20861e-08,0.639232
47,22.3404,1,14.3009,35.9493,21.7629,14.8052,1.25267,0.0869484,0.241573,1.42743,4.16967e-08,0.599675
48,16.427,1,14.366,32.7407,21.7629,14.6935,1.19186,0.0876396,0.241538,1.30443,4.06887e-08,0.621014
49,13.9343,1,14.2541,33.1474,21.7629,14.3396,1.15859,0.0884724,0.231197,1.35763,3.48434e-08,0.671166
50,22.3273,1,14.2197,35.999,21.7629,14.6451,1.11043,0.0924264,0.229022,1.49836,4.13735e-08,0.642159
51,17.6749,1,14.2771,33.3278,21.7629,14.6401,1.20882,0.0881156,0.231274,1.30375,4.41903e-08,0.576984
52,19.787,1,14.2727,32.21,21.7629,13.9981,1.2402,0.0876955,0.240824,1.34106,4.14217e-08,0.585035
53,22.0959,1,14.2752,37.2351,21.7629,13.3246,1.40325,0.0822176,0.249055,1.17716,4.18288e-08,0.608375
54,19.8558,1,14.1872,37.6364,21.7629,12.9468,1.40321,0.0821293,0.240729,1.152,4.02325e-08,0.617717
55,20.4948,1,14.1371,43.2413,21.7629,13.0667,1.37939,0.0836296,0.235704,1.16889,3.86993e-08,0.637658
56,31.8744,1,14.3877,46.1466,21.7629,12.7955,1.53567,0.0809801,0.245249,1.18211,4.19321e-08,0.688063
57,27.7133,1,14.4301,42.4588,21.7629,12.5891,1.39698,0.0824861,0.23802,1.06721,4.80771e-08,0.754337
58,26.6287,1,14.411,45.6412,21.7629,13.3337,1.39702,0.0854661,0.232793,1.02312,4.80786e-08,0.725379
59,27.0777,1,14.2504,45.1209,21.7629,12.9151,1.37048,0.0806154,0.243896,1.24246,4.72586e-08,0.691658
60,23.327,1,14.4043,41.8939,21.7629,13.5598,1.37041,0.07833,0.244481,1.23309,4.80652e-08,0.683875
61,22.5439,1,14.241,40.6048,21.7629,13.8236,1.39742,0.0796817,0.247051,1.2722,4.24497e-08,0.630112
62,27.4022,1,14.212,38.3638,21.7629,13.5141,1.28421,0.0904534,0.22561,1.40401,4.28719e-08,0.600456
63,28.6557,1,14.2651,42.5673,21.7629,13.8193,1.33091,0.0881598,0.235631,1.50791,3.97436e-08,0.604053
64,30.3311,1,14.3144,38.8959,21.7629,13.9083,1.33093,0.0873298,0.238171,1.55032,4.17687e-08,0.598844
65,24.4614,1,14.1191,36.1174,21.7629,14.3043,1.34542,0.0774587,0.250046,1.63757,3.9471e-08,0.655801
66,19.4345,1,14.1996,31.8695,21.7629,14.1566,1.26845,0.0776261,0.243723,1.53963,4.40502e-08,0.648838
67,12.5168,1,14.146,39.2878,21.7629,14.4458,1.34498,0.0728908,0.250117,1.43401,3.68414e-08,0.654516
68,9.7843,1,14.2682,41.1889,21.7629,14.3466,1.31265,0.0724728,0.248515,1.28779,4.02687e-08,0.685152
69,12.8127,1,14.3843,40.4274,21.7629,14.5252,1.31231,0.0747047,0.242872,1.42955,3.69252e-08,0.706803
70,17.8592,1,14.2515,41.4772,21.7629,14.413,1.31245,0.0796234,0.248251,1.34964,3.84165e-08,0.668668
71,10.7397,1,14.1596,39.7673,21.7629,13.9373,1.33461,0.0772838,0.236074,1.28929,3.63204e-08,0.631632
72,15.0151,1,14.1214,35.1304,21.7629,13.8173,1.21672,0.0866752,0.226028,1.26498,3.92375e-08,0.629452
73,12.305,1,14.2633,38.1539,21.7629,16.0672,1.12849,0.088149,0.235561,1.32646,4.05882e-08,0.607254
74,15.6985,1,14.2144,37.1504,21.7629,15.9198,1.27067,0.0808023,0.227172,1.36896,4.32892e-08,0.633707
75,14.6668,1,14.1669,38.0981,21.7629,15.2813,1.35185,0.077455,0.225358,1.3359,4.13767e-08,0.628118
76,15.1189,1,14.2059,42.1408,21.7629,14.3846,1.32636,0.0769436,0.2344,1.24387,4.34046e-08,0.674521
77,20.3631,1,14.1781,41.091,21.7629,14.2799,1.29425,0.0799967,0.242204,1.12915,4.84524e-08,0.71982
78,19.4647,1,14.2516,43.204,21.7629,14.0368,1.23953,0.0850042,0.242021,1.18247,4.50208e-08,0.665921
79,16.3522,1,14.2555,40.125,21.7629,14.8024,1.26352,0.0785288,0.251332,1.27505,5.09118e-08,0.585436
80,16.4268,1,14.1668,37.0165,21.7629,14.7962,1.26354,0.0774332,0.245575,1.32849,4.73484e-08,0.625658
81,16.88,1,14.2988,39.0546,21.7629,14.2556,1.24593,0.0765424,0.240917,1.38697,4.85905e-08,0.682688
82,15.2975,1,14.2876,36.6051,21.7629,14.9593,1.25046,0.0804083,0.246353,1.21619,4.61037e-08,0.640606
83,21.095,1,14.3574,38.7014,21.7629,15.1478,1.15832,0.0866222,0.232881,1.33526,4.85511e-08,0.691062
84,12.3193,1,14.2715,33.5183,21.7629,15.2543,1.18818,0.0820397,0.239138,1.1834,4.73746e-08,0.638525
85,16.0088,1,14.3232,36.1291,21.7629,14.7992,1.143,0.0917891,0.236112,1.14937,4.17936e-08,0.649315
86,10.1281,1,14.1985,33.3321,21.7629,13.308,1.12886,0.0892386,0.241163,1.20173,3.40953e-08,0.666001
87,5.76282,1,14.2212,39.5038,21.7629,13.9893,1.21326,0.078693,0.242038,1.20964,3.51246e-08,0.721315
88,14.481,1,14.2804,44.8312,21.7629,13.3562,1.28566,0.080153,0.245263,1.39847,3.5004e-08,0.661923
89,7.36994,1,14.3664,49.7256,21.7629,13.9891,1.28565,0.0808335,0.244854,1.26889,3.15462e-08,0.651785
90,9.41764,1,14.2362,43.7735,21.7629,13.3707,1.33213,0.0815822,0.233927,1.24762,2.86905e-08,0.681435
91,4.47114,1,14.4227,48.4637,21.7629,13.8576,1.29897,0.0820745,0.236262,1.20683,2.83453e-08,0.662779
92,1.43624,1,14.3647,37.3085,21.7629,14.6304,1.34722,0.0808524,0.232192,1.29632,2.78752e-08,0.54524
93,-5.65348,1,14.3392,37.7267,21.7629,14.177,1.34703,0.0734841,0.23968,1.32702,2.64977e-08,0.588492
94,3.64066,1,14.2662,42.0677,21.7629,14.0376,1.40222,0.0771188,0.244803,1.25198,2.67008e-08,0.599531
95,4.98341,1,14.3599,36.8104,21.7629,14.21,1.378,0.0756415,0.250827,1.37486,2.92327e-08,0.577506
96,1.68495,1,14.3135,33.7443,21.7629,14.3724,1.31685,0.0769316,0.237442,1.33591,2.81898e-08,0.626162
97,3.33321,1,14.1495,36.1497,21.7629,14.2164,1.35445,0.0784412,0.236385,1.3316,2.6024e-08,0.609013
98,11.5506,1,14.1328,39.601,21.7629,13.3158,1.35463,0.0854245,0.237414,1.30708,2.7445e-08,0.5989
99,7.90045,1,14.2536,37.9939,21.7629,14.0492,1.25799,0.0862416,0.22682,1.40994,2.79793e-08,0.603333
100,7.45783,1,14.1018,37.3431,21.7629,14.9152,1.30228,0.0855068,0.228533,1.46303,2.29163e-08,0.629724
101,11.1657,1,14.2584,32.1513,21.7629,14.3714,1.34666,0.0880573,0.219874,1.45759,2.45073e-08,0.592177
102,11.8244,1,14.4064,35.3916,21.7629,14.7451,1.23278,0.0920913,0.238272,1.39249,2.65479e-08,0.596825
103,14.3699,1,14.243,46.3978,21.7629,15.0935,1.15871,0.0920964,0.238594,1.75076,2.56846e-08,0.60086
104,8.05107,1,14.3182,45.0511,21.7629,14.2783,1.28907,0.0859542,0.244822,1.51607,2.36008e-08,0.58521
105,10.632,1,14.2942,44.2493,21.7629,14.5511,1.38357,0.0821154,0.240603,1.65553,2.51704e-08,0.533935
106,8.31296,1,14.2925,57.4919,21.7629,15.7554,1.3835,0.0782726,0.244112,1.74719,2.35946e-08,0.568683
107,7.03649,1,14.4069,54.7225,21.7629,14.4112,1.42533,0.0775537,0.244844,1.72396,2.13467e-08,0.580389
108,10.5875,1,14.3235,49.6483,21.7629,13.3318,1.44776,0.0787024,0.241304,1.75591,2.024e-08,0.618658
109,8.15208,1,14.3337,49.5409,21.7629,13.6015,1.35169,0.0839935,0.24139,1.6142,2.08332e-08,0.603545
110,-2.87499,1,14.399,45.0332,21.7629,13.6062,1.35834,0.0773977,0.242945,1.62152,1.92938e-08,0.568896
111,-0.886619,1,14.2713,41.8352,21.7629,14.3456,1.40334,0.0749754,0.241246,1.59256,1.95271e-08,0.608033
112,-7.00982,1,14.3908,52.8352,21.7629,14.8409,1.28232,0.0735851,0.244791,1.73515,1.96235e-08,0.630253
113,-10.7603,1,14.3911,54.0961,21.7629,14.2688,1.41428,0.0704722,0.238114,1.65848,1.61202e-08,0.61683
114,-6.37528,1,14.2796,64.8527,21.7629,15.0132,1.40142,0.076198,0.231943,1.72356,1.49012e-08,0.623191
115,53.8739,1,14.2586,51.1366,21.7629,14.2309,1.31018,0.0757213,0.240449,1.62785,1.54894e-07,0.557407
116,63.8855,1,14.4689,45.647,21.7629,14.1682,1.35474,0.0792606,0.249517,1.52955,1.6129e-07,0.628857
117,67.4088,1,14.2431,39.4967,21.7629,13.8357,1.38305,0.0821632,0.242287,1.38604,1.6236e-07,0.636036
118,75.9158,1,14.4327,46.6704,21.7629,14.0644,1.31217,0.0874806,0.246712,1.57128,1.91389e-07,0.606335
119,67.2333,1,14.3428,36.6411,21.7629,14.4636,1.30681,0.07951,0.242766,1.58198,1.97198e-07,0.600763
120,69.5346,1,14.3245,37.1779,21.7629,13.6467,1.42944,0.0762772,0.24391,1.48209,1.80673e-07,0.654452
121,67.3293,1,14.236,41.0363,21.7629,14.0332,1.22976,0.0841653,0.243681,1.30813,1.93209e-07,0.717157
122,65.2897,1,14.3223,41.5001,21.7629,13.905,1.29097,0.0803888,0.247704,1.23875,2.05001e-07,0.690849
123,66.3692,1,14.2219,37.8012,21.7629,14.408,1.22989,0.0843687,0.242628,1.23708,2.18593e-07,0.65594
124,72.9584,1,14.2226,35.5055,21.7629,15.1672,1.39332,0.0828772,0.238937,1.19574,1.98468e-07,0.71349
125,62.6353,1,14.2364,38.5679,21.7629,14.4936,1.30191,0.0818677,0.240711,1.32557,1.75607e-07,0.637537
126,56.9555,1,14.3336,37.6931,21.7629,14.2668,1.42057,0.0694522,0.25607,1.41609,1.7643e-07,0.592262
127,57.5731,1,14.3217,40.3946,21.7629,14.5271,1.27471,0.0832824,0.244611,1.45679,1.47859e-07,0.578392
128,57.4017,1,14.3069,34.9638,21.7629,15.4722,1.31799,0.0806481,0.238801,1.44574,1.60218e-07,0.559024
129,66.5442,1,14.2681,34.3148,21.7629,14.314,1.27956,0.0895634,0.234746,1.43876,1.62311e-07,0.572961
130,59.1311,1,14.4391,35.1849,21.7629,15.103,1.20558,0.0886378,0.234803,1.4019,1.78347e-07,0.531612
131,62.2392,1,14.2455,36.1952,21.7629,15.0618,1.23854,0.0868692,0.236083,1.44214,1.70594e-07,0.574214
132,64.3293,1,14.3616,38.2012,21.7629,15.3429,1.23853,0.0877767,0.236979,1.44649,1.86426e-07,0.571122
133,62.6839,1,14.3466,38.9464,21.7629,14.3709,1.28224,0.0829005,0.236054,1.3892,1.79984e-07,0.621088
134,74.966,1,14.1022,35.3417,21.7629,14.7733,1.32259,0.086652,0.230322,1.36943,1.98846e-07,0.672763
135,72.7261,1,14.1126,41.5893,21.7629,13.9951,1.20081,0.0970642,0.216145,1.44486,1.75189e-07,0.617313
136,69.4922,1,14.2554,38.9335,21.7629,13.6787,1.20075,0.0965616,0.22366,1.44095,1.54715e-07,0.64529
137,67.9252,1,14.3018,32.0827,21.7629,14.242,1.36058,0.083415,0.236152,1.37041,1.77215e-07,0.631412
138,68.0021,1,14.2663,33.4656,21.7629,15.0573,1.40963,0.0777011,0.238399,1.50632,1.7101e-07,0.663566
139,61.2906,1,14.2813,43.4711,21.7629,15.2069,1.31166,0.0857418,0.246761,1.47514,1.40319e-07,0.565979
140,57.2784,1,14.3626,39.9632,21.7629,13.6132,1.34138,0.0799605,0.240967,1.36565,1.39223e-07,0.654677
141,51.8678,1,14.2994,39.6022,21.7629,14.6628,1.30517,0.0783378,0.24459,1.37772,1.36073e-07,0.634992
142,54.1184,1,14.3224,38.1692,21.7629,14.3625,1.32726,0.0794093,0.250085,1.31836,1.39554e-07,0.617778
143,55.7923,1,14.1717,35.2976,21.7629,15.2207,1.42738,0.0729952,0.23277,1.40595,1.56919e-07,0.605224
144,61.5417,1,14.1684,37.7933,21.7629,15.0875,1.42746,0.0761255,0.225772,1.3599,1.74292e-07,0.619615
145,53.7698,1,14.2582,38.6377,21.7629,14.0081,1.41405,0.0677896,0.247917,1.45402,1.66868e-07,0.613088
146,49.9712,1,14.0241,35.4722,21.7629,15.7175,1.30005,0.0738007,0.235728,1.4216,1.56267e-07,0.608435
147,48.7887,1,14.1698,29.8492,21.7629,15.0002,1.40356,0.0734529,0.244129,1.18134,1.53142e-07,0.571581
148,53.4729,1,14.2661,35.2907,21.7629,14.9198,1.36013,0.0800514,0.230137,1.25683,1.51593e-07,0.582734
149,50.4359,1,14.2946,38.701,21.7629,14.5473,1.36007,0.0759554,0.23942,1.23045,1.48519e-07,0.59957
150,38.1116,1,14.3435,35.9787,21.7629,14.6457,1.31261,0.0734695,0.244675,1.22595,1.30367e-07,0.565169
151,47.9882,1,14.3421,32.7039,21.7629,14.7213,1.30618,0.0809067,0.241607,1.34129,1.20637e-07,0.593952
152,44.3334,1,14.2846,36.4015,21.7629,14.8721,1.34907,0.0710131,0.250793,1.3973,1.28098e-07,0.614475
153,41.5647,1,14.289,34.2845,21.7629,14.6294,1.26232,0.0733278,0.236253,1.30044,1.46552e-07,0.624377
154,46.1741,1,14.3584,34.7158,21.7629,15.0658,1.37029,0.0731022,0.239395,1.28127,1.44292e-07,0.587377
155,44.7168,1,14.3538,38.647,21.7629,14.2217,1.30376,0.0749677,0.241311,1.31435,1.46387e-07,0.56856
156,48.6003,1,14.4551,40.0055,21.7629,14.2994,1.36795,0.0719373,0.245852,1.38028,1.45912e-07,0.608515
157,49.1343,1,14.3936,40.7192,21.7629,13.9506,1.36788,0.0700592,0.244908,1.52432,1.42039e-07,0.616892
158,49.7547,1,14.4725,39.9662,21.7629,14.2949,1.39775,0.0735782,0.240307,1.32267,1.41875e-07,0.610769
159,51.1655,1,14.3483,38.5475,21.7629,14.6788,1.3978,0.0764892,0.239835,1.19697,1.46067e-07,0.622864
160,61.1095,1,14.2213,43.8988,21.7629,13.9457,1.49431,0.0807907,0.239921,1.28417,1.2839e-07,0.601981
161,54.6992,1,14.2672,36.3276,21.7629,14.888,1.42625,0.078219,0.241632,1.30286,1.33609e-07,0.594516
162,57.4952,1,14.4752,35.667,21.7629,15.139,1.42632,0.0807198,0.239296,1.29947,1.36183e-07,0.605091
163,46.3623,1,14.4118,35.8507,21.7629,14.0603,1.28808,0.0800216,0.246099,1.27155,1.2625e-07,0.598302
164,54.6772,1,14.2192,33.1268,21.7629,13.7952,1.30936,0.0835892,0.237405,1.40043,1.21247e-07,0.61786
165,59.1477,1,14.181,33.9534,21.7629,14.8583,1.26611,0.090581,0.239502,1.2624,1.1928e-07,0.672144
166,49.3672,1,14.3301,33.487,21.7629,15.084,1.29749,0.0886563,0.246368,1.23787,9.91123e-08,0.602395
167,55.4606,1,14.1661,33.2791,21.7629,14.8119,1.25544,0.0901617,0.22615,1.23204,1.13612e-07,0.702552
168,48.2679,1,14.199,36.1323,21.7629,15.5025,1.29898,0.088404,0.229664,1.28046,8.83036e-08,0.672109
169,41.1131,1,14.3541,39.2501,21.7629,14.3883,1.31669,0.0787127,0.240554,1.39387,9.60794e-08,0.60786
170,36.1583,1,14.2968,43.9209,21.7629,15.1677,1.34098,0.0743657,0.246368,1.44456,8.68582e-08,0.608997
171,35.4266,1,14.3074,40.9749,21.7629,15.0346,1.34097,0.0734272,0.240997,1.49307,8.32339e-08,0.634243
172,28.9529,1,14.3099,31.8793,21.7629,14.7095,1.37693,0.0693601,0.235796,1.38779,8.7775e-08,0.582067
173,31.5872,1,14.3162,38.435,21.7629,14.4291,1.27832,0.0728697,0.235737,1.42444,1.01524e-07,0.575705
174,41.0701,1,14.3091,42.5425,21.7629,14.4549,1.35005,0.0690429,0.247294,1.53984,1.09279e-07,0.644097
175,37.0349,1,14.2615,39.8916,21.7629,15.0141,1.47204,0.0650762,0.231273,1.41699,1.08483e-07,0.592319
176,40.7233,1,14.3143,38.6606,21.7629,14.9885,1.42325,0.07066,0.245606,1.30719,1.0784e-07,0.60764
177,44.0918,1,14.4367,41.3062,21.7629,15.3578,1.45039,0.0703295,0.250486,1.47642,1.0721e-07,0.579962
178,44.724,1,14.2869,34.3926,21.7629,15.0227,1.47722,0.0656106,0.246209,1.28814,1.2795e-07,0.642081
179,42.8995,1,14.1446,33.1382,21.7629,15.1833,1.38107,0.0732577,0.233572,1.35981,1.16333e-07,0.588201
180,47.6354,1,14.1397,40.9623,21.7629,14.8339,1.44899,0.0770181,0.236788,1.31133,1.0426e-07,0.590611
181,45.0944,1,14.2239,34.4992,21.7629,15.0316,1.42446,0.0754894,0.233161,1.42391,1.03183e-07,0.574034
182,42.7351,1,14.3108,39.914,21.7629,14.6475,1.34487,0.0785399,0.23708,1.39712,1.01455e-07,0.580477
183,42.4482,1,14.4986,38.6735,21.7629,14.5519,1.39258,0.0771867,0.237387,1.32732,1.13949e-07,0.532185
184,43.7029,1,14.0938,35.616,21.7629,14.5994,1.42483,0.0726373,0.245191,1.1983,1.24137e-07,0.569222
185,39.8856,1,14.271,36.854,21.7629,14.8566,1.39934,0.0770322,0.230109,1.34393,9.91018e-08,0.545535
186,47.0835,1,14.2644,38.9389,21.7629,14.3903,1.35081,0.0806795,0.235986,1.50506,9.62938e-08,0.592835
187,40.5286,1,14.2981,35.9784,21.7629,14.7077,1.37033,0.0761974,0.228102,1.54138,9.93723e-08,0.538684
188,40.9919,1,14.2371,36.0743,21.7629,15.2943,1.37038,0.0776888,0.241162,1.47477,8.60592e-08,0.570045
189,45.4133,1,14.2358,44.0194,21.7629,14.8716,1.34858,0.0802194,0.244354,1.57043,8.16787e-08,0.614971
190,37.376,1,14.3302,44.64,21.7629,14.9073,1.43488,0.07239,0.241005,1.48405,8.12318e-08,0.591777
191,34.3151,1,14.1607,42.6436,21.7629,14.4219,1.35172,0.0726764,0.232772,1.57566,8.15472e-08,0.597638
192,43.6792,1,14.2894,49.0984,21.7629,15.2146,1.47997,0.0729582,0.23525,1.58301,8.22956e-08,0.61924
193,34.3707,1,14.1559,47.6804,21.7629,14.9225,1.38698,0.0711105,0.235781,1.54801,7.52011e-08,0.647273
194,36.0528,1,14.1944,40.6486,21.7629,15.2678,1.33074,0.0801634,0.237056,1.44013,7.37878e-08,0.593793
195,29.7977,1,14.2938,40.3332,21.7629,14.8485,1.33076,0.0733283,0.242719,1.62568,7.20462e-08,0.569375
196,39.4582,1,14.1759,45.3495,21.7629,14.0382,1.40417,0.0758279,0.23523,1.48941,8.23703e-08,0.578152
197,33.8547,1,14.3729,46.5931,21.7629,13.5264,1.25409,0.0812866,0.242991,1.51314,7.5546e-08,0.565575
198,35.0323,1,14.4236,46.061,21.7629,14.081,1.19467,0.0873177,0.242326,1.59568,7.10975e-08,0.541805
199,31.1022,1,14.3298,39.6444,21.7629,14.5625,1.35124,0.0775954,0.238602,1.60726,6.50712e-08,0.539701
200,33.5665,1,14.2875,37.7587,21.7629,14.642,1.44756,0.0776138,0.233533,1.4554,6.32025e-08,0.553745
201,36.7612,1,14.3828,38.7724,21.7629,14.1851,1.41559,0.0778738,0.245947,1.47231,6.60087e-08,0.584954
202,36.8498,1,14.2528,41.117,21.7629,13.9993,1.41565,0.0805531,0.244244,1.37832,6.16703e-08,0.61152
203,22.7071,1,14.3848,34.7598,21.7629,13.9259,1.45604,0.0738847,0.246183,1.12432,5.85627e-08,0.586046
204,21.9851,1,14.3369,35.2088,21.7629,14.5333,1.34943,0.0742588,0.239018,1.3426,5.87058e-08,0.617289
205,22.2394,1,14.3863,35.9309,21.7629,13.4102,1.40332,0.0719456,0.240289,1.24736,6.15282e-08,0.616311
206,30.4164,1,14.1966,41.3225,21.7629,14.2371,1.38674,0.0745544,0.245374,1.35289,6.01374e-08,0.676654
207,29.6228,1,14.0797,32.7118,21.7629,14.6711,1.38681,0.0785116,0.243405,1.37833,5.30704e-08,0.633394
208,22.7798,1,14.1713,37.0285,21.7629,14.9387,1.24718,0.0774575,0.247262,1.40343,6.28162e-08,0.580067
209,24.6676,1,14.3859,44.2993,21.7629,14.5056,1.42121,0.071952,0.246721,1.29627,6.01652e-08,0.617853
210,23.7551,1,14.231,40.2564,21.7629,14.9016,1.42754,0.0746046,0.239574,1.22047,6.30687e-08,0.550461
211,30.295,1,14.2465,38.0036,21.7629,14.6782,1.48041,0.0758686,0.240937,1.26545,6.17196e-08,0.570462
212,25.2253,1,14.1441,37.6928,21.7629,13.5178,1.44151,0.073296,0.235928,1.19812,6.14378e-08,0.611124
213,18.8886,1,14.1522,34.406,21.7629,13.4976,1.52357,0.0698757,0.23307,1.09054,5.74853e-08,0.563621
214,23.2453,1,14.3265,37.8602,21.7629,13.8486,1.44249,0.0748362,0.245025,1.19606,5.4632e-08,0.596338
215,30.2012,1,14.1231,40.7871,21.7629,14.4907,1.56779,0.0702724,0.250217,1.17847,5.63735e-08,0.645705
216,25.6252,1,14.2855,38.2737,21.7629,15.0712,1.5486,0.0680719,0.25655,1.15381,5.65158e-08,0.639895
217,18.7043,1,14.388,31.4283,21.7629,16.0609,1.51815,0.0658153,0.256474,1.21258,5.11529e-08,0.631467
218,21.7108,1,14.4357,35.7368,21.7629,15.523,1.45253,0.0706861,0.256989,1.23866,5.24944e-08,0.640426
219,26.7542,1,14.2326,37.965,21.7629,16.2662,1.48895,0.0721189,0.239979,1.37874,5.46138e-08,0.59993
220,30.043,1,14.276,40.5476,21.7629,15.6146,1.44576,0.0733466,0.249947,1.43285,5.78383e-08,0.60667
221,23.3433,1,14.2466,36.5145,21.7629,15.2323,1.50378,0.0652844,0.243659,1.52731,5.76494e-08,0.567762
