iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,3.07949,1,13.1349,11.6368,21.7629,17.3227,1.65259,0.060092,0.219212,1.42499,1.82359e-08,0.754117
49,3.91587,1,13.1411,11.1279,21.7629,16.9641,1.65259,0.0617365,0.213117,1.45666,1.77483e-08,0.75692
50,13.1496,1,13.1505,11.1566,21.7629,17.0981,1.73364,0.0608573,0.215232,1.41722,1.98272e-08,0.795198
51,7.88093,1,13.2283,10.1903,21.7629,17.9798,1.65728,0.0615576,0.215352,1.49697,1.90686e-08,0.756826
52,7.90233,1,13.0582,10.9703,21.7629,17.7696,1.55259,0.0658036,0.20664,1.64483,1.80954e-08,0.787994
53,6.11104,1,13.04,12.1749,21.7629,15.5079,1.57797,0.061511,0.216828,1.69623,1.66456e-08,0.832743
54,6.63448,1,13.0109,14.0206,21.7629,15.6679,1.61636,0.0602841,0.213502,1.70108,1.61176e-08,0.852148
55,9.24613,1,12.9899,12.8567,21.7629,15.1136,1.53871,0.064246,0.21577,1.642,1.66582e-08,0.919411
56,8.28049,1,13.0632,13.0055,21.7629,15.0183,1.63254,0.0598339,0.209854,1.60256,1.60271e-08,0.975383
57,5.13973,1,13.0867,11.6645,21.7629,15.2096,1.57814,0.061566,0.210259,1.38659,1.76101e-08,0.972967
58,7.33978,1,13.2217,11.9636,21.7629,16.1994,1.60246,0.0610504,0.216859,1.46648,1.79382e-08,0.919837
59,17.2604,1,13.0445,11.7595,21.7629,15.5096,1.61544,0.0659975,0.220324,1.56228,1.79713e-08,0.915909
60,20.4925,1,13.0619,13.1554,21.7629,18.5708,1.58858,0.0691792,0.217945,1.44545,1.93025e-08,0.987497
61,11.5891,1,13.0142,11.8817,21.7629,18.3578,1.47465,0.0680698,0.212677,1.45588,2.03127e-08,0.923088
62,12.7405,1,13.0723,11.856,21.7629,16.6296,1.59542,0.0659992,0.225359,1.43383,1.81826e-08,0.863617
63,15.9248,1,13.1058,13.7088,21.7629,16.8199,1.5955,0.0686262,0.210922,1.5571,1.81143e-08,0.856426
64,2.99968,1,13.1004,13.0724,21.7629,15.8096,1.554,0.0597866,0.220695,1.5295,1.79414e-08,0.868066
65,-3.3782,1,12.9951,13.078,21.7629,15.353,1.51337,0.0642426,0.210467,1.45828,1.49012e-08,0.886164
66,55.8545,1,13.0802,12.1857,21.7629,14.9178,1.65064,0.0591436,0.22758,1.39511,8.92263e-08,0.894234
67,57.8749,1,13.0365,11.3178,21.7629,14.8278,1.55672,0.0640535,0.205294,1.44977,8.84903e-08,1.02421
68,48.3131,1,13.2061,12.0213,21.7629,16.5737,1.55771,0.0604354,0.220977,1.40049,7.78058e-08,0.965717
69,50.0448,1,13.3377,12.0529,21.7629,15.4952,1.67196,0.0566472,0.229093,1.35729,8.06128e-08,0.907718
70,56.5878,1,13.1397,13.0983,21.7629,16.2671,1.75603,0.0590467,0.224286,1.33768,8.09071e-08,0.872257
71,53.2756,1,13.0878,12.1984,21.7629,16.786,1.68018,0.0612686,0.2196,1.3614,7.72003e-08,0.878428
72,54.2262,1,13.1413,12.1508,21.7629,16.9568,1.65022,0.0611729,0.218308,1.39736,8.3363e-08,0.880777
73,50.2845,1,13.0018,13.4104,21.7629,18.7528,1.62781,0.0610869,0.214206,1.36849,7.86693e-08,0.894319
74,54.5781,1,13.14,12.1964,21.7629,17.184,1.62783,0.0611782,0.219636,1.53862,8.51394e-08,0.826793
75,60.7678,1,12.965,11.3557,21.7629,17.5788,1.5749,0.0653313,0.221245,1.66883,8.24613e-08,0.872933
76,53.8313,1,13.0352,11.8053,21.7629,17.8084,1.5749,0.0639022,0.212187,1.49755,8.52804e-08,0.839224
77,62.6164,1,12.8887,11.199,21.7629,19.6086,1.65053,0.0611215,0.21434,1.59509,9.54731e-08,0.874243
78,65.9226,1,13.0707,11.4624,21.7629,19.8061,1.62191,0.06461,0.21648,1.71564,9.21815e-08,0.864852
79,60.6058,1,13.1614,12.568,21.7629,20.3304,1.59505,0.0624594,0.219982,1.72554,9.23348e-08,0.833837
80,49.4702,1,13.1798,12.7291,21.7629,17.8007,1.50786,0.0602553,0.215347,1.67581,7.83656e-08,0.952682
81,46.3359,1,13.2241,14.1218,21.7629,16.7395,1.5121,0.0601822,0.213246,1.67437,8.01099e-08,0.859295
82,46.3951,1,13.1676,12.3947,21.7629,17.6296,1.48336,0.0623914,0.21642,1.69626,8.16636e-08,0.783027
83,49.7597,1,13.2665,13.0945,21.7629,17.1659,1.55873,0.0639777,0.216744,1.54664,7.95581e-08,0.795704
84,52.2198,1,13.1177,10.7616,21.7629,18.714,1.5587,0.0646003,0.212169,1.58189,8.10013e-08,0.832104
85,61.2137,1,13.1103,11.2358,21.7629,16.3336,1.55877,0.0702039,0.214726,1.61645,8.10196e-08,0.877794
86,56.1796,1,13.1569,11.6297,21.7629,15.8962,1.61323,0.0665762,0.22587,1.51844,8.05609e-08,0.74159
87,51.6035,1,13.1275,12.1188,21.7629,18.2458,1.63952,0.057364,0.218311,1.49655,9.5139e-08,0.792144
88,50.2728,1,13.0142,13.8337,21.7629,17.7818,1.59912,0.0598726,0.212377,1.41776,9.70058e-08,0.783103
89,48.3648,1,13.0574,12.6877,21.7629,18.3783,1.62216,0.0585199,0.219431,1.40771,8.73153e-08,0.803444
90,52.511,1,13.0603,12.0663,21.7629,17.4699,1.69406,0.0597413,0.225043,1.48164,7.84268e-08,0.77162
91,54.7325,1,13.1933,11.7141,21.7629,17.3953,1.57716,0.0645221,0.215637,1.56364,8.47413e-08,0.814028
92,55.5257,1,13.1697,14.5117,21.7629,17.1821,1.70155,0.0648725,0.220586,1.47398,7.55256e-08,0.749902
93,49.7593,1,13.1588,14.0579,21.7629,16.451,1.6441,0.062786,0.222269,1.39608,7.6932e-08,0.773274
94,47.5733,1,13.1821,12.8323,21.7629,16.2263,1.64403,0.0601544,0.224253,1.52258,7.50753e-08,0.778891
95,49.9454,1,13.1675,12.3607,21.7629,15.5901,1.68799,0.0576635,0.234237,1.55036,7.16471e-08,0.788797
96,57.5333,1,13.1713,11.3392,21.7629,16.7897,1.66077,0.0600125,0.227752,1.67639,7.70371e-08,0.860187
97,56.828,1,12.8228,11.2437,21.7629,18.1935,1.73868,0.059916,0.2171,1.58145,7.87136e-08,0.760707
98,60.7405,1,13.1239,12.3413,21.7629,15.4417,1.70941,0.0609659,0.21869,1.6954,8.14949e-08,0.815001
99,50.4934,1,13.2271,10.9448,21.7629,16.9709,1.61593,0.0607629,0.213442,1.65674,8.12749e-08,0.767608
100,57.2226,1,13.0433,11.6325,21.7629,18.5485,1.75478,0.0569701,0.227558,1.61623,7.67311e-08,0.817424
101,57.7406,1,13.1116,10.4924,21.7629,17.5966,1.71345,0.0605197,0.225635,1.50901,8.04272e-08,0.822768
102,56.5174,1,13.118,10.2401,21.7629,18.0479,1.68469,0.0645067,0.226675,1.44893,7.40508e-08,0.79646
103,50.4932,1,13.1359,14.656,21.7629,16.5999,1.58153,0.0654513,0.228288,1.46565,6.45067e-08,0.884848
104,54.3725,1,13.2348,13.8922,21.7629,17.1849,1.54849,0.069708,0.231973,1.5784,6.34362e-08,0.854467
105,53.7315,1,13.1093,14.8337,21.7629,17.0301,1.61903,0.0659072,0.230632,1.44005,6.81673e-08,0.852031
106,49.1039,1,13.121,14.8263,21.7629,19.0114,1.53604,0.063597,0.23504,1.58154,6.92912e-08,0.846169
107,41.5542,1,13.1012,13.3898,21.7629,19.2667,1.51436,0.0613818,0.232206,1.649,5.93487e-08,0.850918
108,45.4093,1,13.0522,12.4676,21.7629,17.8239,1.58057,0.0583745,0.238419,1.64777,6.14276e-08,0.886585
109,49.334,1,13.0598,11.2141,21.7629,16.4552,1.50396,0.0650777,0.227043,1.65945,7.15543e-08,0.805204
110,47.5004,1,13.1521,10.6305,21.7629,15.9713,1.56281,0.0629004,0.231812,1.67548,5.8723e-08,0.864595
111,38.9719,1,13.1088,10.9271,21.7629,17.0935,1.63826,0.0607546,0.223289,1.47007,5.15209e-08,0.81901
112,30.6471,1,13.1929,12.3082,21.7629,18.3682,1.52138,0.0616403,0.217932,1.57355,4.70033e-08,0.831371
113,35.3931,1,13.255,12.7531,21.7629,17.1901,1.56211,0.0656397,0.224379,1.58028,4.05033e-08,0.846253
114,45.1253,1,13.2492,13.5766,21.7629,17.1369,1.60805,0.0667382,0.225183,1.63135,4.40721e-08,0.903219
115,33.7396,1,13.0757,13.0672,21.7629,15.6505,1.54442,0.0674092,0.219566,1.56913,3.95934e-08,0.795971
116,30.1485,1,13.1083,12.6485,21.7629,16.3222,1.5444,0.0652192,0.220844,1.53749,3.48722e-08,0.88368
117,34.8801,1,13.0573,13.6276,21.7629,15.3342,1.54443,0.0648655,0.21739,1.5316,3.68581e-08,0.981186
118,36.453,1,13.1149,13.612,21.7629,16.3255,1.54439,0.0628962,0.220385,1.63914,3.86327e-08,1.03183
119,37.6196,1,13.2094,12.2341,21.7629,17.7859,1.50373,0.0652707,0.226278,1.46666,4.10939e-08,1.0949
120,33.8898,1,13.1951,11.2072,21.7629,16.0052,1.53597,0.0618956,0.228025,1.4965,4.07749e-08,1.00598
121,31.0315,1,13.0943,11.8487,21.7629,17.8705,1.42839,0.0656191,0.226017,1.44849,4.11343e-08,1.01067
122,26.2375,1,13.0558,10.7727,21.7629,19.6389,1.42832,0.0625049,0.223147,1.62077,4.30373e-08,0.891017
123,25.6543,1,13.0624,11.2114,21.7629,21.547,1.4548,0.0609751,0.219664,1.56081,4.19145e-08,0.922919
124,37.0046,1,13.0301,12.0789,21.7629,22.0722,1.45488,0.0668726,0.221139,1.63202,4.23976e-08,0.997329
125,51.1489,1,13.0028,11.2942,21.7629,21.3107,1.56318,0.069378,0.229226,1.69811,4.34595e-08,1.00878
126,44.1363,1,13.0336,12.4522,21.7629,20.8264,1.61988,0.0621743,0.227007,1.6777,4.36156e-08,0.966328
127,49.5332,1,13.1238,12.6293,21.7629,16.3713,1.68845,0.0638,0.214666,1.55374,5.41335e-08,0.885047
128,55.7938,1,13.138,12.1225,21.7629,16.2357,1.79103,0.0633378,0.221935,1.39853,5.90207e-08,0.877938
129,54.9658,1,13.0618,13.0211,21.7629,15.6329,1.7563,0.0638882,0.221313,1.38673,5.70212e-08,0.926677
130,52.5125,1,13.2261,12.0675,21.7629,16.1068,1.75628,0.0613646,0.22174,1.40706,5.55142e-08,0.967013
131,62.144,1,13.1337,13.5551,21.7629,16.1149,1.75632,0.0658688,0.227198,1.46077,5.9128e-08,1.02192
132,61.1151,1,13.1548,12.0498,21.7629,17.7233,1.81051,0.0619343,0.23606,1.43505,6.40462e-08,0.89399
133,57.4727,1,13.0551,10.9469,21.7629,17.4413,1.78253,0.0623735,0.239582,1.44494,5.40542e-08,0.937564
134,56.3701,1,12.8887,11.972,21.7629,19.7476,1.78386,0.0665282,0.228371,1.42652,5.05004e-08,0.880023
135,42.0487,1,12.9543,12.3638,21.7629,19.2341,1.67816,0.0595624,0.216894,1.47454,5.2481e-08,0.884907
136,37.2814,1,13.0713,11.3514,21.7629,17.6793,1.6242,0.0613821,0.218816,1.5432,4.64378e-08,0.847167
137,44.5107,1,13.0702,10.893,21.7629,16.6756,1.73765,0.0629096,0.220082,1.49917,4.58743e-08,0.818741
138,49.5923,1,13.1941,10.1271,21.7629,16.9908,1.83858,0.0621692,0.222874,1.58762,4.51192e-08,0.776913
139,53.9972,1,13.3468,12.3379,21.7629,16.765,1.83866,0.0659548,0.226082,1.79341,4.29167e-08,0.74966
140,49.0376,1,13.3021,10.6526,21.7629,16.097,1.76475,0.0640133,0.227838,1.65295,4.08103e-08,0.869133
141,47.8121,1,13.1991,11.8159,21.7629,18.5174,1.7647,0.0608873,0.228754,1.53222,4.80118e-08,0.896351
142,45.7266,1,13.2487,11.487,21.7629,17.7679,1.62162,0.0678432,0.231481,1.49376,4.52305e-08,0.877882
143,42.6339,1,13.1601,11.9898,21.7629,18.221,1.70136,0.0612478,0.23103,1.40823,4.55697e-08,0.910822
144,50.4648,1,13.1222,12.9261,21.7629,18.3253,1.67899,0.0673551,0.220505,1.4384,4.93019e-08,0.929102
145,48.162,1,12.9823,11.795,21.7629,16.032,1.53351,0.0695494,0.214938,1.59208,5.05217e-08,0.925744
146,52.6784,1,12.9278,11.74,21.7629,18.7857,1.59922,0.0656294,0.227626,1.4712,5.48643e-08,1.03767
147,49.2206,1,12.9437,11.2764,21.7629,21.5782,1.63658,0.0611754,0.230762,1.70132,5.44928e-08,0.886172
148,41.1493,1,13.0555,11.9694,21.7629,20.0255,1.58455,0.0572354,0.233117,1.55866,5.64053e-08,0.94974
149,49.1473,1,13.1537,12.2471,21.7629,20.9872,1.62434,0.0607817,0.232484,1.4737,6.11556e-08,0.971999
150,46.3819,1,13.0511,12.2874,21.7629,21.6454,1.51815,0.0645101,0.226669,1.48555,6.08338e-08,0.966067
151,41.7585,1,13.0888,11.7022,21.7629,20.2591,1.5534,0.0639852,0.221037,1.49914,5.26557e-08,0.92672
152,44.2356,1,13.0483,11.3,21.7629,19.1722,1.61313,0.0617463,0.229093,1.5293,5.38577e-08,0.886202
153,33.3913,1,13.1043,12.2592,21.7629,19.4903,1.60561,0.0576355,0.221958,1.53058,4.746e-08,0.884707
154,40.8394,1,13.0663,12.2944,21.7629,17.4601,1.60561,0.0587743,0.222749,1.5935,5.27741e-08,0.92574
155,39.6694,1,13.1199,13.6183,21.7629,15.588,1.60563,0.0577336,0.223677,1.47589,5.82801e-08,0.872282
156,36.0847,1,13.2279,13.2551,21.7629,16.0451,1.5093,0.0607735,0.221118,1.45481,6.05058e-08,0.880108
157,36.5813,1,13.1493,13.6115,21.7629,16.3718,1.50933,0.0604662,0.224011,1.4807,6.05949e-08,0.833047
158,51.252,1,13.3347,12.9139,21.7629,15.6641,1.56189,0.0638201,0.219659,1.55086,7.12461e-08,0.920236
159,50.0785,1,13.1594,11.0863,21.7629,17.5496,1.56184,0.0610194,0.221093,1.55849,7.85407e-08,0.888335
160,42.8342,1,12.9963,14.8921,21.7629,17.5527,1.54014,0.0619189,0.215051,1.61413,6.45823e-08,0.828965
161,39.8477,1,13.1362,13.1647,21.7629,16.8553,1.5401,0.0606881,0.214975,1.62626,6.15984e-08,0.844124
162,49.3888,1,13.1223,13.1169,21.7629,16.7195,1.64161,0.0625479,0.220767,1.47013,6.20861e-08,0.913398
163,38.8426,1,13.2148,11.9397,21.7629,16.5004,1.60306,0.0588884,0.223478,1.44931,6.04562e-08,0.836943
164,48.3181,1,13.149,11.0671,21.7629,15.6395,1.56263,0.065354,0.229608,1.45335,6.08458e-08,0.901975
165,49.0951,1,13.0267,11.1533,21.7629,14.9588,1.59045,0.0637613,0.22322,1.57865,6.17123e-08,0.86085
166,40.3167,1,13.1174,10.938,21.7629,16.187,1.49672,0.0637551,0.216974,1.54927,5.91959e-08,0.873497
167,50.2863,1,13.1418,11.8892,21.7629,16.7138,1.56567,0.0614813,0.229618,1.76137,5.87519e-08,0.963716
168,37.7565,1,13.1319,12.8028,21.7629,16.9513,1.56571,0.0618045,0.212924,1.6037,5.00511e-08,0.848467
169,45.5152,1,13.1816,14.9508,21.7629,17.1816,1.66103,0.0612737,0.220497,1.35,6.15939e-08,0.899597
170,38.7776,1,12.9549,13.8083,21.7629,20.3482,1.63187,0.0618629,0.200916,1.43271,5.42136e-08,0.862181
171,38.6386,1,13.0136,11.06,21.7629,19.6376,1.63186,0.0599826,0.208383,1.48098,5.68641e-08,0.834861
172,43.6183,1,13.2214,11.0736,21.7629,19.6137,1.63187,0.0620417,0.217934,1.50688,6.23598e-08,0.797348
173,31.6456,1,13.2045,11.2022,21.7629,16.7387,1.45925,0.0622382,0.22296,1.5599,5.25385e-08,0.834767
174,37.1486,1,13.1754,13.3507,21.7629,15.7492,1.51888,0.0617022,0.220642,1.51339,5.18198e-08,0.949356
175,34.5999,1,13.1496,11.9662,21.7629,18.4039,1.55409,0.0597231,0.222739,1.44419,4.86123e-08,0.967005
176,40.4178,1,13.145,12.5078,21.7629,16.7631,1.50632,0.0636313,0.2205,1.51133,5.08442e-08,1.02302
177,39.0093,1,13.2464,13.2202,21.7629,16.5159,1.58608,0.060474,0.224265,1.44857,5.06567e-08,0.976403
178,40.898,1,13.1355,12.2022,21.7629,15.9442,1.51574,0.0628076,0.218018,1.43815,5.96936e-08,0.957316
179,41.2328,1,12.9922,10.9742,21.7629,15.4404,1.48804,0.0617178,0.216523,1.43851,5.90071e-08,1.06609
180,43.2591,1,13.0745,14.0859,21.7629,16.3798,1.57868,0.0633883,0.229448,1.39871,5.03186e-08,1.0144
181,45.8196,1,13.0744,12.226,21.7629,16.0912,1.57864,0.0632297,0.233182,1.49401,5.41845e-08,0.964516
182,43.1177,1,13.1673,12.7009,21.7629,15.9781,1.53927,0.06435,0.234865,1.43804,5.2093e-08,0.972289
183,45.6548,1,13.232,14.1162,21.7629,17.0426,1.59498,0.0625401,0.23464,1.46956,5.49403e-08,0.941059
184,37.8309,1,13.069,12.159,21.7629,17.2969,1.52366,0.0606782,0.234231,1.48723,5.77342e-08,0.840927
185,41.8639,1,13.1951,11.4025,21.7629,17.9078,1.59108,0.0605228,0.221375,1.51485,5.96214e-08,0.858163
186,49.7034,1,13.2252,11.0958,21.7629,17.3685,1.65515,0.0634753,0.22383,1.63253,6.20076e-08,0.773785
187,35.1562,1,13.2074,12.3026,21.7629,16.3659,1.52847,0.0614612,0.227873,1.50347,5.97913e-08,0.74924
188,41.0827,1,13.2777,12.3503,21.7629,16.0188,1.57153,0.0613845,0.231151,1.53703,5.81147e-08,0.828291
189,44.8965,1,13.2206,14.1166,21.7629,16.2454,1.67599,0.0592369,0.2253,1.56341,5.29883e-08,0.904372
190,56.0977,1,13.2336,14.8744,21.7629,16.9718,1.6691,0.0613221,0.232501,1.60402,6.05959e-08,1.01996
191,49.4742,1,13.004,12.7606,21.7629,17.7371,1.60942,0.0635238,0.224635,1.43827,6.22187e-08,0.926724
192,49.121,1,13.1115,11.8519,21.7629,19.408,1.6094,0.0612353,0.235816,1.65324,5.55106e-08,0.935662
193,38.3123,1,13.0933,11.4653,21.7629,17.0417,1.54526,0.0601607,0.232964,1.5313,5.39333e-08,0.883319
194,45.5396,1,13.0671,12.3696,21.7629,17.009,1.61224,0.062367,0.220706,1.47252,6.16938e-08,0.849777
195,38.2281,1,13.0658,12.9758,21.7629,18.0044,1.58342,0.057037,0.225726,1.41211,6.1199e-08,0.920623
196,48.498,1,13.0112,13.1273,21.7629,19.3495,1.56052,0.0623925,0.224884,1.5589,6.78716e-08,0.884479
197,43.5355,1,13.2061,12.6736,21.7629,16.4273,1.56059,0.0662532,0.219606,1.60441,5.9884e-08,0.760722
198,32.7621,1,13.1409,12.3693,21.7629,16.9946,1.58819,0.0608868,0.21652,1.46176,5.25968e-08,0.766666
199,40.0021,1,13.2045,12.7154,21.7629,16.497,1.65302,0.0617463,0.225034,1.36064,5.99127e-08,0.74186
200,39.7583,1,13.0569,12.0239,21.7629,16.6945,1.63316,0.0556858,0.228075,1.59346,6.02979e-08,0.809069
201,44.4638,1,13.1795,11.7709,21.7629,14.9612,1.60436,0.0626745,0.225502,1.56577,6.0379e-08,0.782744
202,40.5573,1,13.1481,12.0408,21.7629,16.2895,1.60433,0.0610565,0.216434,1.46651,6.25194e-08,0.802465
203,40.7556,1,13.1054,11.3539,21.7629,15.5889,1.58183,0.0583581,0.218135,1.54825,6.76073e-08,0.806235
204,39.4574,1,13.2254,11.1519,21.7629,15.6048,1.62415,0.0560923,0.221711,1.56347,6.2407e-08,0.82589
205,39.6812,1,13.0638,12.4236,21.7629,15.1498,1.55829,0.0587958,0.220061,1.52312,6.54848e-08,0.833164
206,46.3486,1,13.0527,13.6144,21.7629,15.2094,1.59175,0.0636104,0.216221,1.51757,6.22417e-08,0.851498
207,52.428,1,13.0557,12.3785,21.7629,16.5514,1.64393,0.066731,0.219846,1.52953,5.73213e-08,0.875164
208,54.8337,1,13.1942,13.9008,21.7629,16.4467,1.5528,0.0679878,0.215524,1.73711,6.54846e-08,0.878124
209,47.0747,1,13.1069,13.1827,21.7629,15.5069,1.58063,0.0661246,0.216312,1.60211,5.45576e-08,0.881693
210,51.0372,1,12.9179,12.6842,21.7629,16.7804,1.69489,0.0652449,0.210612,1.44741,5.49601e-08,0.895843
211,46.2765,1,12.9471,12.1269,21.7629,18.0934,1.67136,0.0617202,0.222284,1.43072,5.22671e-08,0.935459
212,40.7179,1,13.0118,12.5471,21.7629,15.922,1.58258,0.0607506,0.212902,1.53749,5.96485e-08,0.838814
213,34.5394,1,13.1382,12.0486,21.7629,17.4412,1.60486,0.0570719,0.21697,1.46678,5.56443e-08,0.853751
214,32.4453,1,13.1123,12.541,21.7629,16.9579,1.54594,0.0593032,0.207652,1.38939,5.85896e-08,0.868718
215,43.7732,1,13.1809,11.1714,21.7629,17.4109,1.60699,0.0623805,0.220591,1.49707,5.65274e-08,0.886751
216,43.1574,1,13.0325,12.0769,21.7629,15.7002,1.65647,0.0594848,0.218291,1.4275,5.85668e-08,0.886058
217,35.217,1,13.1005,11.6919,21.7629,18.3373,1.57867,0.058863,0.217421,1.45216,5.67065e-08,0.842906
218,45.3048,1,13.0686,13.1885,21.7629,17.5029,1.57873,0.062821,0.215521,1.49376,6.14423e-08,0.917238
219,57.5367,1,13.0323,14.8571,21.7629,14.4658,1.60187,0.0662411,0.215471,1.72908,5.33783e-08,1.10091
220,55.3866,1,13.0454,13.7585,21.7629,15.9429,1.60191,0.067228,0.213382,1.44261,5.7864e-08,1.09949
221,50.2766,1,13.0226,13.913,21.7629,15.4403,1.66821,0.0604774,0.231079,1.4256,5.18823e-08,1.10164
