iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
143,442.823,1,21.2929,24.2716,10.2375,1.7219,-0.449887,0.256922,0.83644,0.347459,0.932173
144,439.277,1,21.2681,24.4824,9.85811,1.74389,-0.45359,0.245155,0.75398,0.348618,0.889847
145,449.856,1,20.7937,24.7167,9.64894,1.84803,-0.433094,0.245236,0.739338,0.351513,0.909153
146,451.429,1,20.9538,24.7221,9.6761,1.86586,-0.43974,0.247038,0.660677,0.353219,1.00395
147,450.717,1,21.4608,24.7048,10.0302,1.82781,-0.454934,0.254765,0.713919,0.359055,0.972831
148,447.856,1,21.2986,24.7589,9.16221,1.80759,-0.449859,0.255173,0.720557,0.35457,0.952185
149,437.416,1,20.7301,24.3755,9.34957,1.75236,-0.430924,0.246205,0.598636,0.363794,0.982025
150,433.453,1,20.9174,24.4209,9.53626,1.70767,-0.436889,0.247995,0.622916,0.368818,0.943893
151,431.576,1,21.4697,24.424,9.97535,1.68023,-0.45133,0.247621,0.628839,0.370533,0.961137
152,437.241,1,21.3315,24.6207,9.79638,1.73835,-0.455902,0.242105,0.59934,0.36834,1.02691
153,443.379,1,21.1723,24.6044,8.91523,1.79535,-0.45068,0.239043,0.592556,0.35935,1.09246
154,448.759,1,21.0118,24.5967,8.85102,1.82164,-0.441704,0.246652,0.702317,0.351216,1.0067
155,434.554,1,21.1496,24.0058,9.11521,1.70313,-0.443556,0.243827,0.669194,0.351727,0.99678
156,432.348,1,21.1706,24.077,9.2079,1.67277,-0.438895,0.249001,0.666471,0.3524,1.00364
157,432.574,1,21.4828,24.3066,8.99639,1.67571,-0.449635,0.24997,0.668842,0.358433,0.976302
158,441.534,1,21.6774,24.1403,9.31239,1.76,-0.454128,0.245648,0.639936,0.359793,1.04317
159,448.927,1,21.4963,23.9926,9.45565,1.83736,-0.44805,0.244548,0.694004,0.335995,1.01917
160,444.419,1,21.608,24.1011,10.6881,1.7856,-0.472394,0.24655,0.703136,0.326898,1.04169
161,446.831,1,21.5786,23.78,10.8782,1.80718,-0.465697,0.249844,0.778392,0.324069,0.949036
162,442.789,1,20.7772,24.0759,10.1733,1.74253,-0.430759,0.254106,0.783801,0.319704,1.02059
163,440.467,1,21.5045,23.8729,9.10375,1.68042,-0.446886,0.258725,0.866962,0.316495,1.05194
164,452.872,1,21.4065,23.9139,8.49518,1.76044,-0.449756,0.258085,0.922341,0.318187,1.12712
165,452.942,1,21.3049,24.2406,8.65076,1.79823,-0.445387,0.255656,0.870591,0.32825,1.03308
166,449.096,1,21.3166,23.8779,9.17731,1.74733,-0.446994,0.254241,0.877528,0.339837,1.04631
167,453.965,1,21.0804,24.3843,9.26022,1.77489,-0.441543,0.24922,0.962021,0.337045,1.04245
168,458.075,1,20.8964,24.1495,9.93865,1.83383,-0.437217,0.24513,0.942542,0.333352,1.04953
169,454.443,1,21.5254,24.0448,9.31489,1.8056,-0.453492,0.248456,0.870852,0.348352,1.02538
170,452.811,1,20.6195,24.2319,10.3847,1.82436,-0.421588,0.247895,0.856067,0.331925,0.986964
171,453.264,1,20.7607,24.3641,9.51293,1.82741,-0.42715,0.251426,0.879206,0.331275,0.947936
172,456.914,1,21.1789,24.577,10.1778,1.8603,-0.447029,0.236842,0.900025,0.311579,1.06175
173,451.408,1,21.0487,24.2793,9.89919,1.81751,-0.442117,0.245358,0.92752,0.314152,0.945588
174,453.571,1,21.5853,23.9558,10.5925,1.84509,-0.468128,0.247457,0.871828,0.315028,0.971748
175,457.861,1,21.2918,24.4611,9.81567,1.88977,-0.449455,0.251893,0.802386,0.330192,0.987251
176,448.77,1,21.145,24.1838,9.42552,1.80845,-0.445516,0.247927,0.829594,0.336393,0.910877
177,451.497,1,20.8692,24.5283,8.66189,1.86077,-0.431819,0.248404,0.794168,0.320825,0.928373
178,444.975,1,21.4463,24.3162,9.26551,1.80087,-0.453683,0.239892,0.842138,0.324784,0.876542
179,452.18,1,21.0608,24.5852,9.28893,1.82271,-0.439144,0.241361,0.880787,0.320151,0.997362
180,450.701,1,21.2761,24.3967,8.93888,1.76513,-0.44718,0.250976,0.88909,0.321584,1.09291
181,437.176,1,20.5958,24.1754,9.54037,1.63332,-0.429279,0.244907,0.93471,0.318355,1.0855
182,439.733,1,20.5874,24.2808,9.94788,1.65273,-0.420813,0.242757,0.930464,0.326664,1.09289
183,441.708,1,20.9051,24.4684,10.2944,1.69025,-0.429524,0.249069,0.919735,0.327115,1.00711
184,437.056,1,21.0309,24.2074,10.8992,1.71122,-0.442312,0.250203,0.849137,0.316808,0.890024
185,440.242,1,20.5554,24.3709,11.2946,1.7111,-0.417792,0.247946,0.844961,0.319364,0.99498
186,437.964,1,21.1722,24.124,10.6064,1.70775,-0.445507,0.254431,0.825733,0.318049,0.938393
187,445.193,1,21.0407,23.8012,10.2837,1.76246,-0.436675,0.252141,0.866586,0.307397,0.978916
188,440.807,1,20.6825,23.7666,10.1789,1.73471,-0.420343,0.251426,0.811868,0.318949,0.959121
189,439.245,1,20.2478,23.9778,9.835,1.75358,-0.412972,0.243087,0.844542,0.307343,0.888961
190,430.903,1,20.5764,23.7888,11.0662,1.65053,-0.421107,0.246306,0.828011,0.310698,0.954992
191,440.016,1,20.7721,23.9937,10.2806,1.74661,-0.437349,0.238552,0.863271,0.307421,0.921408
192,436.842,1,20.2482,23.9897,10.5753,1.75199,-0.413018,0.241627,0.833451,0.307841,0.834644
193,438.645,1,20.6621,23.6883,10.6759,1.75003,-0.436999,0.240559,0.868194,0.312002,0.851628
194,436.769,1,20.3655,23.7865,11.2315,1.7468,-0.420153,0.252779,0.777456,0.3183,0.840083
195,433.006,1,21.404,23.9661,11.0882,1.69566,-0.460279,0.250314,0.751364,0.326625,0.899096
196,437.75,1,20.9628,23.9061,10.7977,1.75584,-0.441206,0.251169,0.717248,0.309229,0.941131
197,439.396,1,21.1076,24.2421,10.4108,1.76316,-0.4434,0.256683,0.755184,0.315557,0.884034
198,445.591,1,21.0119,23.8466,11.1929,1.8129,-0.432507,0.260493,0.754013,0.312254,0.920422
199,445.748,1,20.7035,24.3095,10.0224,1.78273,-0.42905,0.256089,0.848896,0.325989,0.884295
200,442.216,1,20.9211,23.5868,10.4111,1.76838,-0.442901,0.241357,0.814403,0.325972,0.925769
201,435.658,1,20.409,23.9106,9.7886,1.72307,-0.417667,0.241931,0.770432,0.322703,0.914406
202,435.008,1,21.1506,23.8,9.69804,1.73635,-0.450282,0.242005,0.679532,0.332054,0.940544
203,435.085,1,20.7501,23.6006,10.0638,1.71176,-0.425613,0.249111,0.752763,0.328982,0.906115
204,435.253,1,20.7865,23.7539,10.2193,1.73139,-0.427025,0.245753,0.761107,0.332776,0.844762
205,431.11,1,21.6283,23.6971,9.981,1.73202,-0.457319,0.243753,0.709033,0.329264,0.801985
206,436.707,1,20.9621,23.2379,10.4785,1.76044,-0.439754,0.242042,0.771704,0.311235,0.863941
207,438.153,1,21.2849,23.1753,10.4781,1.76098,-0.457929,0.246352,0.758523,0.313524,0.893111
208,442.605,1,20.6659,23.3245,10.0446,1.79946,-0.430543,0.250702,0.81087,0.316475,0.831855
209,439.454,1,21.2288,23.1158,9.93038,1.74368,-0.441603,0.253512,0.830574,0.314898,0.878477
210,429.655,1,20.9832,23.4317,10.4142,1.7011,-0.437263,0.247163,0.733076,0.322033,0.834508
211,434.725,1,21.0315,23.1749,10.3108,1.74202,-0.440122,0.252517,0.739321,0.319842,0.835253
212,428.853,1,20.5891,23.9088,10.0063,1.70286,-0.42931,0.243711,0.732206,0.320753,0.818188
213,428.002,1,21.5554,23.9245,10.1638,1.71911,-0.459953,0.247812,0.686585,0.319266,0.794106
214,425.592,1,21.5827,23.7857,9.84275,1.68506,-0.459329,0.251495,0.659706,0.330769,0.818284
215,434.201,1,21.1318,23.7826,9.73219,1.74721,-0.445707,0.2432,0.719322,0.314824,0.871011
216,432.632,1,21.5585,23.6036,9.61909,1.67369,-0.456997,0.257678,0.775685,0.314033,0.938663
217,432.614,1,21.4386,23.7512,10.1024,1.73218,-0.452288,0.253703,0.666586,0.333594,0.851385
218,433.253,1,21.4174,23.6754,9.36648,1.71717,-0.449051,0.256338,0.661851,0.34628,0.881986
219,439.159,1,21.6507,23.7872,9.34476,1.76965,-0.466704,0.252615,0.68095,0.349003,0.872947
220,436.143,1,21.3636,23.8274,9.93649,1.70683,-0.453346,0.256834,0.675994,0.35962,0.947906
221,438.136,1,20.8621,23.8621,10.1958,1.74066,-0.435073,0.250418,0.674107,0.35467,0.93016
222,439.445,1,20.323,24.4313,11.1958,1.74415,-0.41532,0.251151,0.677614,0.348372,0.977404
223,441.847,1,20.2634,24.0337,10.4945,1.79227,-0.410829,0.244896,0.660609,0.341409,0.963439
224,449.355,1,21.0475,23.8955,11.1961,1.82086,-0.440236,0.246035,0.720494,0.357641,0.987135
225,450.085,1,20.8262,23.8816,10.8929,1.82784,-0.432646,0.249093,0.729606,0.353676,0.971193
226,450.597,1,21.306,24.3036,10.496,1.84751,-0.450898,0.24235,0.73477,0.346816,0.96172
227,438.694,1,21.1541,23.9528,10.3099,1.73465,-0.447877,0.249758,0.705304,0.344232,0.95571
228,444.938,1,21.2506,23.7953,10.1048,1.79927,-0.454476,0.245175,0.759061,0.345027,0.894816
229,439.513,1,21.2088,23.5268,9.50417,1.74267,-0.44043,0.257799,0.797081,0.327487,0.866969
230,446.081,1,21.0333,23.7881,9.97749,1.73989,-0.43323,0.266657,0.915648,0.357627,0.842015
231,447.508,1,21.5796,23.3543,10.5438,1.77647,-0.456376,0.262706,0.89942,0.3427,0.840062
232,446.608,1,21.4135,23.6012,10.7105,1.7119,-0.449907,0.257811,1.01301,0.34306,0.915671
233,445.183,1,21.2491,23.7155,10.954,1.71536,-0.445116,0.255835,0.986546,0.336462,0.907828
234,441.854,1,21.2453,23.3108,10.2135,1.67359,-0.445687,0.250341,0.947324,0.347546,0.973507
235,450.249,1,21.5688,23.3797,10.8193,1.74943,-0.456579,0.252989,1.02743,0.341678,0.919825
236,443.292,1,21.1146,24.1255,9.96282,1.73447,-0.435781,0.252252,0.861387,0.352965,0.88821
237,439.546,1,20.8408,24.2368,9.84262,1.70489,-0.433399,0.246872,0.857119,0.347457,0.902575
238,451.798,1,21.1802,24.2617,10.7325,1.80405,-0.446279,0.256993,0.821886,0.359526,0.933713
239,449.466,1,21.5604,24.0945,10.8178,1.88262,-0.464672,0.241909,0.670624,0.370209,0.85432
240,449.961,1,21.4147,23.8033,10.8551,1.91247,-0.45382,0.241382,0.638073,0.36432,0.845679
241,451.272,1,21.6838,23.4958,10.6826,1.92688,-0.466797,0.239531,0.68652,0.353338,0.813523
242,453.971,1,21.006,23.6749,10.9885,1.90131,-0.443789,0.235852,0.758586,0.350306,0.893328
243,447.42,1,21.6624,23.7901,11.1326,1.83138,-0.468784,0.246986,0.761499,0.340548,0.88003
244,440.874,1,21.4702,23.807,10.472,1.75474,-0.460998,0.243336,0.782133,0.351262,0.874247
245,443.287,1,21.4469,23.9018,9.99894,1.77693,-0.455895,0.240941,0.778666,0.355292,0.886486
246,437.317,1,21.6128,23.9526,10.0633,1.71977,-0.465491,0.25139,0.73117,0.36534,0.86792
247,440.778,1,21.0312,24.1078,9.71951,1.78093,-0.441316,0.255873,0.685287,0.37632,0.805177
248,438.938,1,20.9888,23.8962,9.97469,1.76466,-0.443593,0.251855,0.696553,0.373789,0.811835
249,434.457,1,21.0406,23.79,10.0632,1.7152,-0.442301,0.256165,0.692976,0.364233,0.836585
250,443.992,1,21.247,23.4341,10.6017,1.77036,-0.445733,0.252228,0.843895,0.351943,0.825914
251,439.198,1,20.6287,23.1942,11.0197,1.7214,-0.42009,0.242796,0.829904,0.35309,0.876482
252,443.827,1,21.275,23.0393,11.4341,1.78378,-0.447589,0.252861,0.795227,0.356177,0.81437
253,438.335,1,21.0671,22.8873,11.8767,1.74984,-0.441851,0.249506,0.795922,0.362177,0.763909
254,440.756,1,20.7908,23.2314,11.226,1.76045,-0.435912,0.244702,0.857397,0.358368,0.758264
255,433.106,1,20.692,23.3178,11.587,1.69329,-0.434073,0.243722,0.833317,0.365341,0.752672
256,432.95,1,20.6883,23.1801,11.5136,1.66952,-0.427421,0.245223,0.914783,0.348154,0.775463
257,436.311,1,20.6831,23.342,11.1446,1.71225,-0.429231,0.235511,0.91579,0.339382,0.793743
