iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,423.29,1,17.7684,28.9605,10.3727,1.18812,0.0310978,-0.280243,0.263111,0.746481,0.303013,1.3701
67,421.727,1,18.3473,28.8694,10.7775,1.20013,0.0282061,-0.304282,0.264144,0.72758,0.311832,1.50884
68,421.244,1,18.3293,29.1755,11.5343,1.24107,0.0273229,-0.312219,0.261371,0.709157,0.30826,1.47063
69,423.68,1,18.2781,29.3249,9.66878,1.22145,0.0284132,-0.303708,0.262231,0.691201,0.317786,1.63437
70,423.1,1,18.2476,29.029,8.6572,1.22142,0.0269765,-0.297689,0.262615,0.673699,0.309739,1.80985
71,444.882,1,18.0262,28.7008,7.89085,1.31071,0.0314272,-0.282394,0.271294,0.686746,0.309097,1.89556
72,443.302,1,18.5029,28.9548,8.06402,1.28222,0.0308101,-0.30076,0.274798,0.705363,0.309874,1.97332
73,428.438,1,18.3861,28.4552,10.2812,1.23199,0.0289542,-0.301636,0.26784,0.687502,0.302914,1.92336
74,422.589,1,18.0957,28.8554,10.099,1.23191,0.0265225,-0.286227,0.269634,0.670094,0.31403,1.87466
75,423.312,1,17.7223,28.1937,11.3785,1.18039,0.0285751,-0.287699,0.262807,0.661273,0.310196,1.85039
76,417.834,1,17.8428,28.0867,11.4649,1.20422,0.0272251,-0.290993,0.256152,0.644529,0.309318,1.80354
77,421.477,1,17.608,27.869,11.5716,1.23316,0.0255736,-0.280081,0.26544,0.628209,0.329088,1.76
78,425.549,1,17.8404,28.0269,12.1957,1.15554,0.0332402,-0.284388,0.258719,0.612303,0.331157,1.75964
79,427.394,1,18.228,28.5137,12.3141,1.19136,0.031992,-0.309128,0.256932,0.621036,0.322772,1.76246
80,424.747,1,18.3506,28.6579,11.4235,1.15972,0.0312787,-0.30602,0.266004,0.609094,0.314599,1.87912
81,425.046,1,18.3293,28.5913,11.5785,1.19502,0.0309368,-0.30624,0.261387,0.61601,0.306633,1.83154
82,431.981,1,18.0772,28.7878,11.3349,1.22301,0.0354785,-0.294261,0.265543,0.600412,0.308422,1.78516
83,433.518,1,18.003,28.7144,10.9596,1.15075,0.0371509,-0.287802,0.264195,0.625536,0.310547,1.77566
84,431.482,1,18.0474,28.9473,10.4191,1.15071,0.0365333,-0.300898,0.265098,0.609697,0.319275,1.81525
85,439.308,1,17.6793,28.5398,11.1288,1.15078,0.0393149,-0.281937,0.264086,0.59426,0.340678,1.82072
86,441.944,1,17.7725,28.5883,11.5669,1.21388,0.041348,-0.287762,0.257399,0.579213,0.332052,1.77462
87,443.717,1,18.2491,29.0041,12.9132,1.27763,0.0393829,-0.309494,0.256333,0.564547,0.323644,1.72969
88,439.222,1,18.423,29.2465,11.544,1.29546,0.0353459,-0.316028,0.257515,0.550252,0.324365,1.73617
89,430.602,1,18.1001,29.2412,12.582,1.18271,0.0366117,-0.294959,0.255473,0.56855,0.324631,1.69221
90,427.011,1,18.2808,28.8404,12.3408,1.18267,0.0337297,-0.304072,0.261237,0.591373,0.326738,1.64936
91,417.946,1,18.2292,28.6923,12.3781,1.12354,0.0320432,-0.298188,0.262298,0.602639,0.327317,1.6076
92,421.746,1,18.6359,27.7458,11.7162,1.21989,0.0299141,-0.312731,0.274959,0.58738,0.319029,1.56689
93,418.004,1,18.3778,27.8465,10.8307,1.14642,0.0321284,-0.307871,0.270394,0.612654,0.321024,1.52722
94,421.003,1,18.3401,27.5958,11.1697,1.17215,0.0323402,-0.298949,0.26777,0.678075,0.314762,1.48855
95,422.432,1,18.4691,28.2652,11.1198,1.17213,0.0322882,-0.307617,0.273402,0.69792,0.306792,1.45086
96,417.38,1,18.5665,28.3688,12.0729,1.14371,0.0306868,-0.312714,0.27126,0.720265,0.301066,1.41412
97,417.158,1,17.9716,27.9307,11.8184,1.1846,0.030637,-0.286942,0.269035,0.702027,0.293442,1.37831
98,415.686,1,18.3916,28.2428,11.8356,1.18457,0.0290932,-0.308915,0.268299,0.684252,0.312135,1.41414
99,415.986,1,18.4706,27.8713,12.7835,1.21267,0.0275517,-0.313075,0.267832,0.666926,0.309896,1.37833
100,418.844,1,18.0161,28.3792,13.134,1.23427,0.0254887,-0.297102,0.262498,0.689342,0.305596,1.49189
101,419.748,1,18.2156,28.9156,12.3661,1.2343,0.0280283,-0.294972,0.276063,0.671888,0.313787,1.45411
102,417.257,1,18.5948,28.6937,12.0897,1.1977,0.0293351,-0.314146,0.268033,0.639053,0.309594,1.3609
103,417.012,1,18.6739,28.9531,10.6916,1.19767,0.0278724,-0.316111,0.274678,0.671264,0.303484,1.40347
104,416.198,1,18.5502,28.7481,11.6321,1.27576,0.0226023,-0.314255,0.269345,0.677419,0.29896,1.39675
105,415.512,1,18.0142,28.6773,11.3618,1.18881,0.0252001,-0.288856,0.273537,0.73772,0.29948,1.47517
106,416.908,1,17.983,28.4958,13.2143,1.2237,0.0235879,-0.290773,0.273476,0.703434,0.30529,1.53518
107,420.3,1,17.5657,28.2657,12.1532,1.22373,0.0244897,-0.276298,0.268992,0.748454,0.310362,1.49965
108,422.291,1,18.2126,28.2171,11.9532,1.19559,0.0279678,-0.302283,0.264777,0.69237,0.323806,1.56551
109,419.036,1,18.2688,28.5443,13.0564,1.19559,0.026951,-0.308618,0.267542,0.627255,0.327632,1.56337
110,419.998,1,18.1393,28.6004,12.4055,1.19562,0.0284749,-0.294046,0.274369,0.583153,0.324322,1.62439
111,413.095,1,17.7837,28.7891,12.9521,1.162,0.0279612,-0.287558,0.26783,0.591709,0.3155,1.54352
112,402.32,1,17.8837,28.478,13.9125,1.15194,0.0238726,-0.288883,0.269557,0.565201,0.315189,1.51025
113,411.275,1,17.7524,28.4336,13.4294,1.21192,0.0239294,-0.283633,0.273871,0.596306,0.326566,1.44289
114,416.248,1,17.6185,28.2052,13.8064,1.24867,0.0236517,-0.279565,0.271733,0.620429,0.328766,1.44317
115,412.06,1,18.0377,28.0291,13.5659,1.19019,0.0262783,-0.295324,0.278692,0.637272,0.308875,1.35877
116,415.377,1,17.9768,28.608,14.2363,1.17705,0.0290107,-0.295458,0.26828,0.628771,0.316068,1.39381
117,413.029,1,17.8064,28.228,13.8627,1.17706,0.0292608,-0.28525,0.266413,0.593835,0.311351,1.3756
118,416.338,1,18.0662,28.0157,12.957,1.12044,0.0325331,-0.29162,0.267939,0.629369,0.325409,1.38392
119,414.335,1,17.8612,28.3436,12.8838,1.17047,0.0291055,-0.281263,0.272758,0.59734,0.321508,1.39898
120,425.227,1,17.7351,28.7127,11.7529,1.24226,0.0281663,-0.277851,0.275342,0.678506,0.323769,1.42262
121,419.117,1,17.4768,28.3991,11.6055,1.24222,0.0256686,-0.27139,0.26725,0.646798,0.315693,1.45516
122,418.317,1,17.7872,28.9128,11.5133,1.22224,0.0255639,-0.282538,0.273734,0.639119,0.334709,1.45939
123,417.594,1,18.4627,27.8508,12.9599,1.1874,0.0279262,-0.310414,0.268988,0.688303,0.326302,1.36692
124,421.447,1,18.0357,27.7269,14.375,1.24746,0.0253441,-0.296814,0.267186,0.707162,0.340816,1.34849
125,414.175,1,17.753,27.9293,14.3359,1.20116,0.0256182,-0.284821,0.263374,0.685607,0.337093,1.30253
126,416.648,1,18.1242,27.95,15.2654,1.2863,0.022104,-0.299643,0.263572,0.621384,0.351239,1.32833
127,412.135,1,18.1585,27.8575,14.1716,1.28628,0.0217506,-0.295434,0.267491,0.619096,0.345293,1.19048
128,413.386,1,18.488,27.8826,13.1347,1.30996,0.0211189,-0.309743,0.265879,0.629939,0.344161,1.1502
129,423.315,1,18.2916,27.9519,12.3931,1.37956,0.019407,-0.300701,0.267719,0.675305,0.349145,1.21981
130,422.671,1,18.5688,28.2777,12.0347,1.41033,0.0171205,-0.30786,0.26075,0.637707,0.347206,1.29694
131,421.431,1,18.4024,28.4807,12.9654,1.31837,0.0202193,-0.301614,0.268608,0.747007,0.34537,1.26795
132,419.495,1,18.3474,28.3479,13.6524,1.32915,0.019847,-0.296498,0.275246,0.66071,0.335952,1.32074
133,407.297,1,18.5838,28.3745,13.0874,1.32906,0.0162393,-0.316118,0.271103,0.626557,0.329587,1.14344
134,407.649,1,18.3904,27.6798,13.512,1.29935,0.0188761,-0.306046,0.269656,0.629891,0.336819,1.11038
135,401.37,1,18.3123,27.4769,13.175,1.24171,0.0163989,-0.300736,0.270836,0.652739,0.340246,1.22376
136,402.249,1,18.4184,27.7152,12.3543,1.29579,0.0123963,-0.29756,0.275259,0.641505,0.332705,1.2393
137,404.509,1,18.8316,27.5752,13.0521,1.25354,0.0163874,-0.320885,0.267511,0.714356,0.319137,1.284
138,409.109,1,18.7571,27.546,13.2969,1.27813,0.0169209,-0.323027,0.262054,0.737193,0.323704,1.28315
139,425.438,1,19.1154,27.7923,13.2068,1.38608,0.0186974,-0.33664,0.267738,0.74521,0.330103,1.27617
140,425.215,1,19.2023,27.594,11.9614,1.30904,0.0247662,-0.339448,0.268772,0.723472,0.325373,1.29189
141,415.048,1,18.962,27.5324,11.3399,1.2767,0.0232762,-0.326896,0.26813,0.720461,0.311821,1.18027
142,413.154,1,19.0486,27.1483,12.356,1.25354,0.0252936,-0.332725,0.263801,0.692432,0.318932,1.10967
143,412.179,1,18.3283,26.9804,13.0068,1.29338,0.0212009,-0.2981,0.273087,0.746743,0.323155,1.02129
144,408.858,1,18.4717,27.1807,13.5087,1.22669,0.0218218,-0.306615,0.272801,0.763199,0.348012,1.04231
145,408.889,1,18.3766,27.3857,12.1595,1.20865,0.0232886,-0.306137,0.27511,0.706409,0.351603,1.08139
146,415.031,1,18.3831,27.7356,12.5496,1.18958,0.0263225,-0.31052,0.267754,0.727195,0.356309,1.17479
147,418.204,1,18.6853,27.3802,12.9809,1.2169,0.0294608,-0.324839,0.256328,0.660792,0.356928,1.12881
148,419.585,1,19.0524,27.9047,12.1129,1.23536,0.0275365,-0.333527,0.265171,0.636796,0.368239,1.21717
149,414.814,1,18.6512,28.226,11.6905,1.23537,0.0278369,-0.315539,0.268395,0.5349,0.364055,1.20409
150,406.034,1,18.3165,27.7141,12.238,1.30264,0.0182831,-0.306015,0.264172,0.545714,0.362964,1.17019
151,397.253,1,18.4955,28.083,12.3718,1.24472,0.0161801,-0.303872,0.273929,0.537809,0.356945,1.22614
152,396.339,1,18.6692,28.1929,12.1947,1.30523,0.0141025,-0.315643,0.269263,0.494509,0.360745,1.11355
153,401.116,1,18.493,27.9604,11.883,1.37133,0.00876268,-0.308308,0.270155,0.508552,0.361678,1.16406
154,398.154,1,18.5492,28.0583,10.533,1.31121,0.011162,-0.310436,0.275216,0.485874,0.358916,1.29977
155,387.655,1,18.7407,27.711,10.652,1.28018,2.22045e-16,-0.314806,0.279616,0.513707,0.350095,1.27181
156,386.343,1,18.7854,27.8976,10.8061,1.27953,2.22045e-16,-0.317463,0.27536,0.518891,0.345841,1.24272
157,396.473,1,18.5538,28.2519,10.2451,1.35148,2.22045e-16,-0.305523,0.277244,0.536152,0.350105,1.19122
158,392.161,1,18.8404,28.0714,11.2159,1.33091,2.22045e-16,-0.317303,0.270234,0.523026,0.346925,1.20032
159,397.319,1,19.0722,28.3511,10.958,1.35017,0.00402469,-0.330831,0.265634,0.519536,0.359657,1.25274
160,390.037,1,18.6729,28.3949,11.2462,1.29854,0.00230438,-0.314408,0.268118,0.519431,0.356269,1.26717
161,395.465,1,18.418,28.3532,12.3638,1.31474,2.22045e-16,-0.308369,0.265013,0.506891,0.378126,1.39329
162,398.509,1,18.1512,28.1786,12.8151,1.33456,2.22045e-16,-0.296279,0.272004,0.518413,0.359268,1.4158
163,389.593,1,18.241,28.4666,12.1198,1.31191,2.22045e-16,-0.304192,0.263978,0.47784,0.370456,1.26051
164,389.555,1,18.3688,28.1109,11.2241,1.27892,2.66925e-06,-0.302966,0.270867,0.542419,0.361222,1.29046
165,395.948,1,18.2589,28.1456,11.882,1.25255,0.0147126,-0.301833,0.273931,0.498459,0.358422,1.30555
166,392.024,1,18.5621,27.8348,11.9372,1.29163,0.0104259,-0.310219,0.267789,0.512888,0.343367,1.20645
167,395.363,1,18.6474,28.4158,12.37,1.27011,0.0122351,-0.314029,0.275667,0.536857,0.349716,1.25643
168,397.851,1,18.4006,28.1848,12.4792,1.27023,0.0141149,-0.301604,0.274298,0.49256,0.363387,1.28336
169,394.737,1,18.255,28.1221,12.1078,1.27037,0.0176689,-0.300234,0.266526,0.421699,0.367458,1.20714
170,397.121,1,18.4089,28.2289,11.5971,1.33004,0.0128122,-0.30724,0.267551,0.431945,0.364346,1.23967
171,396.201,1,18.4317,27.9124,12.0995,1.29896,0.0151475,-0.30678,0.271331,0.465131,0.349852,1.17882
172,395.8,1,18.6411,28.027,13.469,1.2989,0.0135123,-0.316661,0.272043,0.480428,0.355241,1.16324
173,404.686,1,18.3405,28.1562,12.7793,1.33043,0.0167383,-0.30262,0.269647,0.532267,0.367906,1.07097
174,405.458,1,18.5848,28.2541,12.4637,1.30847,0.0161616,-0.312808,0.26598,0.551308,0.368138,1.20546
175,405.46,1,18.7269,28.312,11.7461,1.38153,0.0119896,-0.322927,0.263313,0.496745,0.375743,1.17299
176,404.121,1,18.5701,27.9871,12.5052,1.32177,0.0162425,-0.314023,0.266681,0.500252,0.363444,1.21133
177,398.865,1,18.2996,28.1189,12.3751,1.29391,0.0138526,-0.302501,0.264972,0.559667,0.354217,1.17279
178,390.769,1,18.2876,28.0456,12.6439,1.27195,0.00957713,-0.300078,0.264579,0.559868,0.352511,1.17412
179,393.553,1,18.1661,28.0564,13.2193,1.30738,2.52091e-08,-0.292003,0.272246,0.55815,0.367402,1.2291
180,391.827,1,18.2778,27.8738,12.2411,1.29931,2.22045e-16,-0.296446,0.275916,0.57356,0.36058,1.17814
181,392.18,1,18.3054,27.5455,13.2604,1.35404,2.22045e-16,-0.306925,0.266853,0.497018,0.352177,1.13725
182,386.757,1,18.8585,27.3002,12.4725,1.32733,2.22045e-16,-0.325691,0.272097,0.475282,0.343295,1.12303
183,399.747,1,19.0182,27.5445,12.5402,1.39533,2.22045e-16,-0.329205,0.277882,0.497435,0.349432,1.18179
184,391.58,1,18.7322,27.8488,12.1801,1.33165,2.22045e-16,-0.321877,0.278455,0.474337,0.355841,1.22078
185,393.131,1,18.4834,27.518,12.7417,1.34216,9.34976e-07,-0.305081,0.275837,0.497954,0.359205,1.1721
186,386.948,1,18.5011,27.3435,12.4035,1.32697,2.22045e-16,-0.309268,0.267702,0.49016,0.35521,1.07927
187,385.808,1,18.5653,26.8341,12.4939,1.3136,2.22045e-16,-0.313917,0.265677,0.520358,0.357417,1.04202
188,383.176,1,18.4681,26.8974,12.702,1.31441,2.22045e-16,-0.306959,0.269001,0.489653,0.364642,0.978957
189,388.679,1,18.5734,26.9791,13.0998,1.33205,2.22045e-16,-0.304515,0.273141,0.513811,0.369747,1.00675
190,388.602,1,18.9533,27.0222,13.2622,1.35185,2.22045e-16,-0.322783,0.269136,0.474616,0.377904,0.988444
191,378.204,1,18.3076,27.2598,13.6967,1.31036,2.22045e-16,-0.308864,0.256623,0.417509,0.367902,1.02843
192,371.592,1,18.3329,27.5295,13.1196,1.2699,2.22045e-16,-0.303945,0.267256,0.39033,0.376126,0.999987
193,374.342,1,18.6108,27.5712,12.6122,1.25694,2.22045e-16,-0.312246,0.270023,0.419196,0.372601,1.0848
194,375.879,1,18.587,28.0426,12.8647,1.25575,2.22045e-16,-0.312258,0.276697,0.409896,0.382005,1.1191
195,381.815,1,18.3375,27.8571,13.3653,1.28951,2.22045e-16,-0.302083,0.274297,0.454674,0.379284,1.06533
196,374.567,1,18.402,27.4948,13.3014,1.26396,2.22045e-16,-0.310656,0.272073,0.430938,0.363604,1.04687
197,366.379,1,18.3217,27.2659,12.5303,1.21729,2.22045e-16,-0.299827,0.273011,0.428051,0.353616,1.02658
198,366.101,1,18.7607,27.3921,12.6652,1.20562,2.22045e-16,-0.31814,0.274532,0.444652,0.359091,1.01821
199,365.281,1,18.5138,27.8623,12.548,1.23602,2.22045e-16,-0.309298,0.265333,0.393068,0.365231,0.983053
200,372.243,1,18.2427,27.6743,13.6416,1.24284,2.22045e-16,-0.299115,0.2695,0.441411,0.356948,1.07645
201,372.346,1,18.5739,27.6315,13.3032,1.25342,2.22045e-16,-0.312586,0.267451,0.429626,0.361787,1.04916
202,377.035,1,18.577,27.5976,13.1569,1.27728,2.22045e-16,-0.309526,0.272672,0.427113,0.35587,1.09791
203,382.401,1,18.4026,27.5424,13.489,1.27979,0.0102729,-0.301264,0.268136,0.433536,0.352276,1.06739
204,378.662,1,18.503,27.5129,13.7111,1.25951,0.0128751,-0.305772,0.267813,0.396648,0.349201,1.023
205,387.275,1,18.5078,27.6415,13.4849,1.25962,0.0162685,-0.30778,0.273415,0.448763,0.343109,1.0488
206,393.227,1,18.639,27.9277,14.0789,1.27472,0.0166132,-0.317211,0.268892,0.482184,0.33647,1.11651
207,394.717,1,18.2538,27.708,13.1246,1.2747,0.0161804,-0.305345,0.266022,0.516851,0.340757,1.10572
208,396.064,1,18.6017,27.6604,13.1476,1.28408,0.0138746,-0.318559,0.262349,0.543271,0.344516,1.18947
209,389.276,1,18.0302,27.5812,12.7356,1.29869,0.0112786,-0.287194,0.263912,0.498729,0.341448,1.08301
210,386.311,1,18.3448,27.7842,12.8695,1.25488,0.0125019,-0.307032,0.262077,0.515682,0.342176,1.09541
211,382.022,1,18.3805,28.0489,12.6669,1.22308,0.0120624,-0.306927,0.272366,0.50598,0.341159,1.09631
212,387.583,1,18.8334,27.8289,12.5826,1.27535,0.0125586,-0.330336,0.271372,0.49656,0.353104,1.01313
213,381.678,1,18.8257,27.8054,12.5499,1.27527,0.00911077,-0.325513,0.267508,0.488697,0.348531,0.969584
214,378.516,1,18.5834,27.548,13.4078,1.27879,4.91716e-07,-0.312321,0.261196,0.494828,0.354434,1.03622
215,386.001,1,18.5907,27.6421,14.2584,1.32493,0.0030886,-0.320457,0.258914,0.480031,0.340709,1.14106
216,382.243,1,18.4654,27.7149,13.11,1.29416,2.22045e-16,-0.314579,0.258909,0.476316,0.351102,1.1554
217,377.085,1,18.6691,27.8848,13.7489,1.2581,2.22045e-16,-0.315746,0.263813,0.477989,0.349568,1.1309
218,378.847,1,18.3865,27.5128,13.4982,1.24795,7.34219e-08,-0.306516,0.263505,0.547945,0.34886,1.1027
219,381.219,1,18.5078,27.829,12.4981,1.25098,5.13671e-06,-0.314913,0.261996,0.538122,0.359637,1.16901
220,392.822,1,18.4097,28.1052,14.068,1.29682,0.00981318,-0.30819,0.263033,0.514267,0.364397,1.18449
221,390.108,1,18.4034,28.1229,14.0918,1.31695,2.22045e-16,-0.3083,0.266907,0.513453,0.371378,1.15061
222,385.238,1,18.185,27.9554,14.9949,1.26957,2.22045e-16,-0.299644,0.269341,0.516523,0.367141,1.21158
223,382.319,1,18.4513,27.6364,13.8238,1.24462,0.000960722,-0.308179,0.270786,0.555404,0.359214,1.17096
224,377.104,1,18.6143,27.3139,13.4252,1.21494,0.0046494,-0.316466,0.267469,0.547253,0.359048,1.11393
225,381.761,1,18.51,27.1715,13.9419,1.24505,2.22045e-16,-0.311195,0.266891,0.58141,0.367848,1.08781
226,389.712,1,18.4276,27.5926,13.1602,1.30007,2.22045e-16,-0.307714,0.263764,0.610567,0.37589,1.03146
227,382.317,1,18.7944,27.275,13.1691,1.2762,2.22045e-16,-0.318542,0.26796,0.553026,0.377229,0.973453
228,383.634,1,18.341,27.3037,14.3077,1.29542,2.22045e-16,-0.306772,0.263597,0.511377,0.375157,1.03307
229,383.014,1,18.4605,27.1788,13.7408,1.26643,0.00521702,-0.304347,0.27245,0.546209,0.380772,0.973018
230,387.328,1,18.3979,27.0647,14.0103,1.28481,0.00210831,-0.306014,0.265646,0.591915,0.37684,1.03492
231,377.449,1,18.4902,26.9893,13.4942,1.24855,0.00644076,-0.305769,0.269774,0.489641,0.36681,0.997343
