iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,452.235,1,13.7953,21.0434,25.983,1.68246,-0.026631,0.524113,0.725858,0.609445,0.757956
43,446.738,1,13.7029,21.3638,24.737,1.67025,-0.0160629,0.510842,0.738016,0.594013,0.738765
44,453.069,1,13.8494,21.4259,23.8658,1.74366,-0.0225751,0.497908,0.719329,0.578972,0.753336
45,452.641,1,13.6868,20.9678,24.2748,1.73413,-0.00477533,0.4853,0.701116,0.564433,0.757646
46,448.933,1,13.8811,21.0931,25.0993,1.70864,-0.0276847,0.473012,0.703029,0.581366,0.738462
47,449.055,1,13.8831,21.3146,25.1939,1.72049,-0.0284069,0.461035,0.744063,0.566645,0.719763
48,451.041,1,13.8855,21.6455,26.2367,1.74365,-0.0256797,0.449362,0.733013,0.552297,0.729756
49,450.243,1,14.1133,21.9512,23.9018,1.75536,-0.0444024,0.437984,0.722796,0.538313,0.728475
50,439.442,1,14.0795,21.9486,23.6994,1.71091,-0.036812,0.426894,0.723026,0.524683,0.710029
51,438.754,1,14.3206,21.7229,24.1797,1.70535,-0.0534176,0.416084,0.706593,0.511397,0.692051
52,435.973,1,14.22,23.133,24.3971,1.68992,-0.0544386,0.405549,0.727403,0.498448,0.674528
53,430.284,1,13.9828,22.8832,25.1101,1.64713,-0.035309,0.39528,0.720915,0.485827,0.704149
54,431.506,1,13.8768,22.8306,24.8041,1.65039,-0.0265446,0.385271,0.747498,0.473526,0.706256
55,445.467,1,13.7869,22.6105,24.6623,1.77672,-0.0282037,0.375516,0.775214,0.475656,0.688373
56,454.822,1,13.5563,23.2718,23.8937,1.84792,-0.00853617,0.366008,0.809998,0.487553,0.696661
57,453.412,1,13.7479,23.4407,24.0622,1.872,-0.0139239,0.35674,0.789489,0.475208,0.684077
58,450.698,1,14.0224,23.3518,24.7856,1.86435,-0.0369942,0.347707,0.769498,0.463175,0.708148
59,444.347,1,13.6621,24.2791,24.0039,1.81827,-0.00694827,0.338903,0.750014,0.451447,0.740596
60,431.903,1,14.0021,24.5817,24.3184,1.77223,-0.0276794,0.330322,0.731023,0.440016,0.74413
61,431.397,1,14.3622,23.7383,24.7537,1.7725,-0.0619934,0.321958,0.712513,0.428875,0.725288
62,432.002,1,14.3905,24.0682,23.5041,1.77863,-0.0606107,0.313806,0.71504,0.418015,0.706923
63,428.628,1,13.9814,24.3751,23.8095,1.75201,-0.0262748,0.30586,0.713295,0.407431,0.689023
64,428.137,1,14.2411,24.7038,23.8668,1.78201,-0.0446713,0.298116,0.695234,0.397115,0.697608
65,430.472,1,14.43,24.9795,22.7018,1.80759,-0.0660322,0.290567,0.67763,0.387059,0.679944
66,426.599,1,13.9422,25.5513,23.1029,1.77788,-0.0400269,0.28321,0.660472,0.377259,0.695462
67,419.242,1,13.7373,25.6071,23.798,1.73593,-0.015713,0.276039,0.643748,0.367707,0.696976
68,411.86,1,14.5246,25.6357,23.3728,1.69198,-0.0704982,0.269049,0.667194,0.358396,0.706205
69,415.895,1,14.5231,25.4956,24.5917,1.67622,-0.0660995,0.262237,0.658283,0.349321,0.814532
70,419.821,1,13.9539,24.9578,23.4777,1.71287,-0.0298161,0.255597,0.713838,0.340476,0.793907
71,416.698,1,14.1372,25.0898,23.202,1.69179,-0.0437298,0.249125,0.724784,0.331855,0.773805
72,414.503,1,14.2744,25.2638,23.2911,1.69549,-0.059387,0.242817,0.755609,0.323452,0.754212
73,412.828,1,13.8556,24.6822,24.2706,1.66718,-0.0231935,0.236669,0.787684,0.315262,0.735115
74,417.017,1,14.1622,24.4979,24.4967,1.70185,-0.0441717,0.230676,0.806536,0.30728,0.716501
75,414.596,1,14.3092,23.6856,25.3291,1.6881,-0.0680962,0.224835,0.817855,0.299499,0.730361
76,411,1,13.7524,23.2705,24.6903,1.64536,-0.0195413,0.219142,0.852349,0.291916,0.763064
77,409.53,1,13.7516,23.2515,24.9213,1.6037,-0.0287069,0.213594,0.85509,0.284524,0.791428
78,406.243,1,14.1206,22.9145,24.4063,1.56309,-0.0407778,0.215892,0.884616,0.280424,0.771389
79,409.985,1,14.0755,22.6761,25.393,1.57942,-0.0372766,0.214766,0.884778,0.296585,0.751857
80,407.654,1,13.7528,22.5684,25.83,1.55149,-0.0150337,0.217283,0.86676,0.301985,0.756726
81,409.589,1,13.8759,22.4541,25.8895,1.53222,-0.0200014,0.218901,0.927976,0.310009,0.777815
82,419.102,1,13.8363,22.1738,26.4965,1.59924,-0.0223447,0.221204,0.941416,0.324579,0.771251
83,410.465,1,14.2212,21.8331,26.3178,1.57236,-0.0528872,0.216946,0.917579,0.31636,0.751723
84,409.808,1,13.7742,21.5872,27.0511,1.55393,-0.0262262,0.211529,0.894345,0.323652,0.759382
85,404.08,1,13.7486,21.6681,26.473,1.52424,-0.0299765,0.212627,0.894505,0.316396,0.740154
86,407.142,1,13.5203,22.1239,25.7371,1.56048,0.00292948,0.207243,0.871855,0.318173,0.721413
87,404.906,1,13.919,22.4969,27.05,1.52533,-0.0266509,0.213276,0.889253,0.310117,0.747089
88,403.143,1,13.6612,23.2379,26.2052,1.51805,-0.0103669,0.217451,0.866737,0.307211,0.744005
89,398.84,1,13.9937,23.1367,24.9672,1.5086,-0.0393766,0.211945,0.84479,0.299433,0.754776
90,403.427,1,13.995,22.8469,25.1045,1.54486,-0.0343291,0.218518,0.8234,0.291851,0.774595
91,401.496,1,13.9466,22.8463,24.8051,1.54157,-0.0254422,0.213643,0.85339,0.284461,0.755973
92,399.149,1,14.2158,22.1644,24.4144,1.52435,-0.0484012,0.222014,0.857172,0.282065,0.736831
93,401.567,1,13.8436,21.9085,24.9699,1.53304,-0.021154,0.227483,0.893129,0.274923,0.718174
94,407.329,1,13.9129,21.9725,24.5329,1.60082,-0.0286563,0.221723,0.934824,0.267962,0.706128
95,408.056,1,13.8941,22.2995,24.4266,1.61706,-0.0211084,0.220247,0.911154,0.261177,0.7236
96,409.999,1,13.7105,22.6512,25.615,1.62644,-0.0101559,0.226483,0.888083,0.254564,0.721613
97,409.519,1,13.7383,22.6808,25.636,1.62266,-0.026972,0.220748,0.879652,0.248118,0.746491
98,409.342,1,13.9266,23.3348,25.1203,1.63785,-0.0262365,0.215935,0.863274,0.252918,0.727589
99,401.022,1,13.8932,23.6068,26.7338,1.59638,-0.0276323,0.215105,0.841416,0.250581,0.709166
100,404.056,1,13.7188,23.6996,28.2083,1.59522,-0.0206239,0.217525,0.820111,0.25462,0.756896
101,405.99,1,13.9565,24.4716,25.8169,1.6089,-0.0286647,0.217674,0.799345,0.25955,0.749021
102,396.276,1,14.2855,23.6545,24.7212,1.52367,-0.0445886,0.219586,0.807477,0.253172,0.72793
103,401.917,1,14.405,24.0284,24.3468,1.56875,-0.060535,0.21375,0.818147,0.251498,0.759364
104,409.495,1,13.8495,23.4529,23.4246,1.6895,-0.0257103,0.213895,0.807472,0.210923,0.762516
105,412.173,1,13.7626,23.5274,24.4149,1.71124,-0.0211897,0.218635,0.837762,0.207133,0.734432
106,404.469,1,14.0037,22.8556,25.2942,1.65606,-0.0334481,0.214729,0.8721,0.185085,0.740373
107,395.129,1,14.0007,23.2991,23.0017,1.58756,-0.0277014,0.223723,0.846865,0.185509,0.711539
108,391.24,1,13.9127,23.7057,23.999,1.54261,-0.0260461,0.217925,0.808424,0.196863,0.732843
109,398.046,1,14.0581,23.3032,24.9205,1.623,-0.0388973,0.215322,0.78884,0.191039,0.732101
110,401.306,1,14.0048,23.1228,25.5451,1.60737,-0.0269679,0.210937,0.821224,0.207345,0.784117
111,404.946,1,13.6903,23.3558,25.2757,1.6232,-0.0117575,0.218088,0.801586,0.21692,0.79496
112,395.019,1,13.8966,23.2085,25.2017,1.54693,-0.0253303,0.219014,0.828512,0.211421,0.737135
113,402.695,1,14.3166,23.1221,25.3725,1.58628,-0.0550582,0.215221,0.878517,0.232684,0.709593
114,408.577,1,14.397,22.508,27.1135,1.6131,-0.0587691,0.208679,0.914191,0.245455,0.752217
115,399.088,1,13.9301,22.5533,25.5787,1.54526,-0.0325957,0.211326,0.869316,0.251166,0.713514
116,398.475,1,13.6278,22.6457,25.7877,1.54092,-0.00761296,0.215277,0.860973,0.252878,0.693956
117,401.268,1,13.711,22.6938,24.7514,1.56934,-0.0176754,0.212382,0.887465,0.249095,0.690269
118,400.219,1,13.8013,22.5366,23.8244,1.61537,-0.0214355,0.213542,0.86258,0.228061,0.636126
119,399.69,1,14.1624,23.3346,25.1638,1.58453,-0.048043,0.217047,0.832213,0.237979,0.656173
120,395.958,1,14.0892,23.6615,24.622,1.54765,-0.032381,0.220746,0.826151,0.233905,0.691275
121,398.427,1,13.9036,23.5621,26.1142,1.56226,-0.0243494,0.215741,0.820167,0.235713,0.728116
122,399.913,1,14.0005,24.2157,26.6627,1.57084,-0.0432138,0.207801,0.802605,0.2519,0.721225
123,401.586,1,14.0812,23.819,26.195,1.56063,-0.046037,0.21247,0.808633,0.253361,0.759801
124,412.854,1,13.9254,23.5471,26.8484,1.63921,-0.0337242,0.208991,0.804048,0.276994,0.773093
125,410.523,1,13.8201,24.1451,25.7307,1.61629,-0.029777,0.211122,0.802058,0.274855,0.772736
126,409.936,1,14.0472,24.1505,27.2208,1.6149,-0.0401659,0.213128,0.802272,0.279057,0.757777
127,408.209,1,14.0485,24.214,26.1548,1.60669,-0.0370649,0.21425,0.800284,0.276245,0.74266
128,402.923,1,13.8956,23.538,26.4033,1.58489,-0.026444,0.213767,0.83247,0.269424,0.683675
129,412.891,1,13.8107,23.3916,25.5938,1.67726,-0.027931,0.210708,0.829314,0.259217,0.705758
130,412.217,1,14.0171,23.6888,26.9645,1.67717,-0.0402877,0.199554,0.842677,0.256006,0.712807
131,410.845,1,14.022,24.4513,27.8244,1.63881,-0.0425356,0.208241,0.832051,0.288042,0.688426
132,412.785,1,14.1826,23.9131,28.5331,1.66606,-0.0569854,0.206526,0.836454,0.274033,0.698886
133,403.882,1,14.1935,23.8684,27.0356,1.58065,-0.0570904,0.209802,0.801027,0.293001,0.685693
134,401.477,1,14.0042,23.6494,25.776,1.6155,-0.0427586,0.213105,0.784492,0.245666,0.667502
135,398.535,1,13.8632,23.6352,26.2432,1.55919,-0.0293092,0.213495,0.815116,0.258437,0.678411
136,399.507,1,13.9099,24.0129,26.7806,1.55916,-0.0327569,0.214373,0.785066,0.269793,0.702599
137,413.119,1,14.1482,23.977,25.5421,1.6837,-0.0525644,0.212225,0.832106,0.260322,0.675827
138,418.101,1,14.4264,23.6831,25.7228,1.78129,-0.0719779,0.208151,0.792292,0.238344,0.671261
139,414.598,1,13.935,24.0691,25.2164,1.71869,-0.0232029,0.214493,0.818086,0.252616,0.674181
140,412.819,1,14.083,23.6683,24.9752,1.71416,-0.0357836,0.210597,0.803098,0.241197,0.677923
141,406.014,1,14.1927,23.4681,26.2367,1.64651,-0.0437157,0.214924,0.805999,0.24234,0.698714
142,413.302,1,14.4167,23.3704,26.3485,1.73518,-0.0543676,0.21329,0.756613,0.238487,0.685212
143,404.657,1,14.209,23.9263,25.8027,1.62133,-0.0526326,0.224693,0.792587,0.255008,0.651221
144,411.171,1,14.0631,23.8984,26.3193,1.63351,-0.0364083,0.225667,0.806871,0.262347,0.725269
145,407.267,1,14.086,24.5985,23.8574,1.6339,-0.0424425,0.213744,0.794461,0.253548,0.713462
146,412.644,1,13.8894,25.1224,25.0681,1.66562,-0.0321031,0.215151,0.752133,0.269296,0.751118
147,419.185,1,13.7956,25.3038,24.8188,1.71557,-0.0208769,0.210618,0.775797,0.27392,0.764476
148,420.333,1,14.4851,25.5837,23.9247,1.76152,-0.0698311,0.217659,0.686762,0.2703,0.764623
149,414.144,1,13.9117,24.5377,24.5612,1.67192,-0.0292365,0.219785,0.760073,0.239984,0.841787
150,414.652,1,13.9848,24.5159,26.5604,1.67407,-0.035304,0.209979,0.78367,0.232934,0.901881
151,412.259,1,13.8964,24.5268,23.7655,1.66571,-0.0162847,0.21645,0.788144,0.204074,0.944198
152,409.341,1,13.9763,24.8914,23.8173,1.66469,-0.0249803,0.21678,0.763889,0.210277,0.852117
153,408.485,1,13.9625,24.9994,24.2025,1.62011,-0.031537,0.218181,0.78794,0.222539,0.886364
154,409.626,1,13.7904,25.1701,23.8161,1.63784,-0.0194701,0.217249,0.747543,0.227081,0.891728
155,413.37,1,13.9313,25.1449,23.3971,1.64666,-0.0228117,0.213007,0.806646,0.239093,0.881393
156,414.279,1,14.3489,25.4019,22.577,1.67083,-0.0418568,0.220583,0.776054,0.232021,0.85991
157,410.449,1,14.1636,25.9628,22.4431,1.67107,-0.0400955,0.224297,0.727632,0.204936,0.899279
158,412.84,1,14.1769,25.5334,24.1294,1.7199,-0.0280226,0.218512,0.721133,0.206457,0.839761
159,413.41,1,13.846,25.7664,23.4255,1.71113,-0.0113455,0.227737,0.775069,0.194746,0.844333
160,411.582,1,13.8999,25.197,22.4213,1.69526,-0.0263222,0.222386,0.79591,0.194004,0.831219
161,412.041,1,13.8318,25.0994,23.0017,1.75644,-0.0200052,0.217192,0.743943,0.180201,0.821479
162,407.094,1,14.2745,25.493,22.0735,1.69655,-0.0462283,0.222081,0.735158,0.17802,0.839999
163,411.316,1,14.4609,25.2294,22.8467,1.73133,-0.0639755,0.215926,0.739353,0.183969,0.846789
164,425.529,1,14.2113,25.0635,21.5499,1.87004,-0.0343849,0.221757,0.759591,0.182896,0.819336
165,424.433,1,14.0641,25.025,23.6864,1.83437,-0.0326734,0.220561,0.747592,0.199851,0.836594
166,411.839,1,14.4463,24.9174,22.833,1.7186,-0.0578811,0.215712,0.747826,0.207395,0.778416
167,415.75,1,13.906,25.1284,24.2677,1.7061,-0.0201901,0.221631,0.816356,0.208968,0.840984
168,409.15,1,14.1443,24.5363,23.5423,1.6422,-0.0327565,0.230793,0.836785,0.196487,0.835378
169,406.561,1,13.9604,24.3912,23.5969,1.64416,-0.0211038,0.22087,0.806976,0.180954,0.907145
170,396.852,1,13.9092,24.4442,23.3941,1.57291,-0.0149837,0.219856,0.803514,0.186563,0.835099
171,398.265,1,13.909,24.6449,23.739,1.5651,-0.019323,0.220018,0.797277,0.193942,0.865122
172,393.545,1,13.9353,24.5961,24.1022,1.55773,-0.0192195,0.217584,0.750554,0.191335,0.82885
173,401.603,1,14.0254,24.797,23.8053,1.6143,-0.0297222,0.218802,0.757856,0.20104,0.833801
174,404.637,1,13.9585,24.7212,22.9667,1.66331,-0.0264746,0.217744,0.74926,0.18406,0.840321
175,400.605,1,14.0572,24.4222,22.8948,1.65764,-0.0367847,0.211237,0.749205,0.178088,0.822049
176,411.142,1,13.8244,24.405,22.8839,1.71805,-0.0153744,0.213114,0.744804,0.189207,0.870213
177,408.963,1,13.7698,24.6757,23.4811,1.69785,-0.0135341,0.215008,0.738871,0.1879,0.870284
178,402.769,1,13.9224,24.3984,23.1257,1.64324,-0.0175552,0.225706,0.770411,0.180802,0.832891
179,408.217,1,14.028,25.0203,22.148,1.71888,-0.0320853,0.224059,0.736634,0.171141,0.825695
180,408.508,1,14.1418,24.6121,21.9667,1.70073,-0.047789,0.224769,0.772516,0.176598,0.836321
181,402.423,1,14.0911,24.3412,23.767,1.62308,-0.0403523,0.217941,0.760242,0.194586,0.852666
182,404.333,1,14.1505,24.259,23.1636,1.64698,-0.0380637,0.214649,0.792814,0.204077,0.778083
183,408.41,1,14.0075,24.2504,23.3365,1.6559,-0.0255351,0.217721,0.830269,0.208859,0.786475
184,413.639,1,14.2022,24.0411,24.2001,1.71542,-0.0415749,0.23222,0.804982,0.209543,0.738346
185,411.258,1,14.308,25.1459,24.7221,1.72387,-0.0492316,0.221795,0.765399,0.20308,0.750184
186,407.373,1,13.8466,24.2225,24.512,1.7075,-0.0200618,0.213641,0.761246,0.191766,0.771956
187,409.693,1,13.8825,24.0831,24.3014,1.71796,-0.0216046,0.217534,0.795134,0.195345,0.72907
188,408.253,1,13.9533,24.2206,24.6095,1.6734,-0.0261053,0.219063,0.817276,0.199765,0.772272
189,410.831,1,14.0001,24.1787,24.7612,1.69297,-0.0345567,0.217545,0.821329,0.194572,0.815462
190,405.763,1,13.87,24.3399,24.3827,1.65317,-0.0145982,0.217136,0.837031,0.184186,0.81864
191,400.836,1,13.6387,24.3473,24.9627,1.64112,-0.0100002,0.211088,0.824894,0.173274,0.815192
192,407.792,1,13.8974,24.3505,24.5944,1.68874,-0.0283703,0.211668,0.83249,0.171226,0.859394
193,410.957,1,13.7651,24.0353,24.0399,1.69754,-0.0208375,0.221899,0.863166,0.175723,0.828462
194,411.621,1,14.1296,24.1412,24.7493,1.75972,-0.0504492,0.206983,0.834661,0.173926,0.757149
195,409.213,1,14.2193,23.8735,26.6255,1.73936,-0.0597913,0.208633,0.854095,0.165644,0.750449
196,407.136,1,14.0144,23.3396,25.9212,1.7285,-0.0522118,0.204599,0.840831,0.167273,0.752032
197,403.357,1,13.9108,23.0089,24.5123,1.70025,-0.0291374,0.207597,0.901523,0.163587,0.70727
198,400.968,1,14.1804,23.2131,24.7912,1.70063,-0.0515924,0.205599,0.86916,0.15113,0.727311
199,404.646,1,14.3392,23.2812,23.4914,1.73884,-0.0680583,0.205209,0.865009,0.158962,0.68166
200,406.093,1,13.9037,23.0257,23.3498,1.72464,-0.0352159,0.215158,0.886212,0.16151,0.691498
201,407.003,1,13.8442,23.1042,22.6901,1.72285,-0.0261834,0.213211,0.874934,0.175208,0.682726
202,404.987,1,13.8141,22.792,22.8389,1.68861,-0.0174203,0.20847,0.884612,0.181047,0.708382
203,406.154,1,13.8801,23.039,24.9155,1.72356,-0.0256366,0.211778,0.847512,0.173682,0.712314
204,404.596,1,13.956,22.8056,24.1763,1.71615,-0.0330593,0.208299,0.827065,0.169854,0.72197
205,413.193,1,13.8433,22.6615,23.9975,1.75344,-0.0232839,0.210296,0.887065,0.185878,0.721787
206,404.703,1,13.5841,22.5418,24.2572,1.70879,-0.00954126,0.214652,0.861171,0.161758,0.724059
207,403.853,1,13.6011,23.2132,25.3202,1.71814,-0.00669053,0.222844,0.803095,0.157662,0.729005
208,407.008,1,14.0456,23.3551,24.2504,1.72762,-0.0433418,0.21426,0.843964,0.162872,0.747924
209,412.048,1,14.1572,23.1329,22.8327,1.73761,-0.0374791,0.218052,0.893259,0.165319,0.787435
210,415.318,1,13.9249,23.6253,22.3835,1.74263,-0.028863,0.219767,0.883097,0.180333,0.785572
211,415.236,1,13.8158,23.4973,23.7162,1.71358,-0.0201754,0.220008,0.872766,0.201072,0.795874
212,404.048,1,14.0377,23.7955,23.2468,1.62124,-0.0401841,0.211114,0.934289,0.184976,0.791837
213,395.462,1,14.0442,23.9741,25.1709,1.56576,-0.0291668,0.213055,0.879897,0.180117,0.804622
214,398.878,1,13.8749,24.0476,23.9469,1.58877,-0.0243899,0.211071,0.857292,0.178876,0.844214
215,420.467,1,13.6468,24.0874,26.4927,1.74487,-0.0183258,0.216848,0.857502,0.190456,0.916406
216,416.24,1,13.9715,24.2514,26.1938,1.75556,-0.0469485,0.202586,0.829888,0.18082,0.898766
217,408.346,1,13.8329,24.4692,26.7305,1.69377,-0.0220911,0.206964,0.798452,0.183472,0.83219
218,407.968,1,13.7433,24.8009,24.7809,1.68484,-0.0126987,0.212894,0.753686,0.202205,0.809366
219,412.651,1,13.945,24.7736,23.9988,1.731,-0.0310688,0.211094,0.751994,0.21189,0.76708
220,412.461,1,13.716,25.2925,23.8299,1.72214,-0.0113106,0.214322,0.718578,0.212998,0.817279
221,412.296,1,13.6158,24.8622,24.2868,1.71741,-0.00542865,0.214184,0.743093,0.209735,0.813937
222,412.302,1,13.7221,25.3888,23.7203,1.71755,-0.0157234,0.212875,0.752231,0.207537,0.802549
223,410.539,1,14.1896,25,23.4478,1.68986,-0.0557652,0.199701,0.713733,0.23393,0.841951
224,411.067,1,14.2357,25.0963,23.7802,1.67606,-0.0421095,0.219665,0.74442,0.223735,0.826136
225,418.589,1,13.9796,24.727,23.6594,1.7691,-0.0263267,0.21588,0.714148,0.213942,0.852028
226,417.911,1,14.0153,25.3268,22.9226,1.78061,-0.0319281,0.222203,0.707349,0.199034,0.845339
227,415.705,1,13.9643,25.5348,24.1375,1.73114,-0.031701,0.217963,0.747374,0.215213,0.838158
228,419.037,1,13.573,25.3655,24.4289,1.7829,-0.00286815,0.215316,0.709798,0.200475,0.897203
229,406.076,1,14.1785,24.8576,23.5109,1.6455,-0.0436043,0.214041,0.77892,0.207334,0.848957
230,410.659,1,14.1856,25.1269,24.3983,1.70791,-0.054415,0.213474,0.76147,0.202212,0.827904
231,409.94,1,14.0792,24.8812,24.548,1.70752,-0.0390781,0.215193,0.715965,0.204048,0.832476
232,420.198,1,14.0817,24.9992,23.0819,1.74552,-0.0337416,0.22376,0.73481,0.219565,0.880291
233,419.736,1,14.255,25.0085,23.2527,1.77137,-0.0537655,0.204084,0.72926,0.218043,0.884751
234,417.742,1,14.3605,24.7096,23.7762,1.74975,-0.0577099,0.21711,0.741296,0.212882,0.841964
235,425.906,1,13.7195,25.2777,24.2189,1.80873,0.00775331,0.211535,0.746817,0.215943,0.913795
236,424.124,1,14.3758,25.235,23.0112,1.7852,-0.055193,0.21232,0.729097,0.238205,0.863114
237,420.446,1,13.841,25.5598,21.8428,1.75332,-0.00974826,0.222334,0.750437,0.229331,0.830255
238,417.732,1,14.253,25.5132,21.9792,1.74821,-0.0459392,0.215658,0.691298,0.231456,0.8471
239,408.658,1,14.0524,25.188,22.7915,1.64958,-0.0237235,0.231819,0.749366,0.21495,0.814955
240,411.124,1,13.8997,24.9561,23.6897,1.65953,-0.0202811,0.229693,0.757159,0.210945,0.877684
241,403.53,1,14.1018,24.0411,24.0373,1.59998,-0.0335984,0.232681,0.799397,0.203882,0.81916
242,403.654,1,13.6172,24.2199,24.753,1.62274,0.00253224,0.225643,0.814021,0.197931,0.792449
243,395.24,1,13.8084,24.2941,25.7002,1.56813,-0.00889968,0.217864,0.826516,0.195539,0.758613
244,399.643,1,14.0585,24.165,24.6494,1.60304,-0.0286685,0.218626,0.827569,0.195627,0.767979
245,406.93,1,13.92,24.5286,25.4522,1.65201,-0.0185704,0.230555,0.817391,0.211031,0.729678
246,407.112,1,13.8808,24.3452,24.3066,1.65258,-0.0145292,0.23335,0.808656,0.20967,0.724723
247,413.614,1,13.7563,24.1125,23.949,1.72736,-0.00902978,0.225712,0.835537,0.194836,0.748204
248,408.304,1,13.8942,24.3123,25.0633,1.67731,-0.0289423,0.218844,0.804775,0.20584,0.746547
249,408.824,1,13.9997,23.953,25.3953,1.6933,-0.0408345,0.211479,0.809102,0.202871,0.764826
250,414.254,1,14.1395,23.9133,24.7381,1.7329,-0.0455149,0.211321,0.808509,0.205957,0.780649
251,409.349,1,14.1024,24.068,24.1743,1.68415,-0.0473406,0.209544,0.805127,0.217792,0.769124
252,414.699,1,14.1108,23.9648,24.196,1.76257,-0.0357478,0.206035,0.78322,0.218777,0.710469
253,405.882,1,14.5075,24.1629,24.9234,1.68472,-0.067468,0.214227,0.772802,0.209839,0.719037
254,409.103,1,13.9885,24.1151,24.2775,1.65854,-0.0299316,0.221676,0.814703,0.239142,0.702962
