iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,33.6145,1,12.514,50.1563,21.7629,9.67605,1.33234,0.0892156,0.23901,0.535389,4.54126e-08,0.990188
78,34.5668,1,12.6544,50.3609,21.7629,9.36553,1.4071,0.0874317,0.237081,0.501176,4.44442e-08,1.09412
79,30.5483,1,12.5326,46.1983,21.7629,10.2663,1.31063,0.0844717,0.232061,0.472991,5.3539e-08,1.15207
80,20.9024,1,12.6117,49.2757,21.7629,9.56042,1.26626,0.0804011,0.234415,0.510392,4.70175e-08,1.14066
81,24.033,1,12.7438,46.8184,21.7629,9.98651,1.29773,0.081785,0.237963,0.543725,4.45534e-08,1.12885
82,29.0884,1,12.5615,48.5345,21.7629,8.76264,1.44105,0.0766894,0.239893,0.523542,4.4427e-08,1.2334
83,28.0091,1,12.7249,53.4429,21.7629,8.78494,1.50819,0.0776182,0.238891,0.485737,4.41366e-08,1.12206
84,26.4453,1,12.5783,44.8146,21.7629,9.55887,1.40876,0.0793315,0.22875,0.506719,4.4713e-08,1.1652
85,29.6971,1,12.576,42.9546,21.7629,9.56911,1.40876,0.0772455,0.231546,0.519275,5.14734e-08,1.17551
86,34.4332,1,12.5923,39.7964,21.7629,9.92421,1.3219,0.0837906,0.224294,0.607176,4.91013e-08,1.16492
87,37.0391,1,12.51,40.3247,21.7629,10.1455,1.3219,0.0826484,0.230383,0.683525,4.86097e-08,1.13316
88,48.1263,1,12.5379,39.7372,21.7629,9.62569,1.36948,0.0868362,0.237542,0.72322,5.02153e-08,1.13746
89,39.2526,1,12.4521,45.9345,21.7629,10.248,1.36942,0.0840484,0.229154,0.618465,5.04602e-08,1.15085
90,39.5836,1,12.4963,44.6343,21.7629,9.59012,1.36952,0.0869372,0.241094,0.670859,3.89603e-08,1.10736
91,32.4297,1,12.6383,43.3953,21.7629,10.421,1.36943,0.0840674,0.235871,0.658379,3.87906e-08,1.11966
92,26.7678,1,12.6997,39.8074,21.7629,9.7695,1.41294,0.078998,0.24759,0.669811,3.31469e-08,1.13959
93,26.7003,1,12.5945,41.4941,21.7629,9.98535,1.41293,0.0797345,0.248928,0.701492,3.13073e-08,1.10231
94,35.659,1,12.6853,47.5682,21.7629,9.51756,1.47065,0.081933,0.243368,0.715079,3.33701e-08,1.15283
95,35.4606,1,12.6881,43.9195,21.7629,9.35498,1.42382,0.0762332,0.248407,0.745139,3.87719e-08,1.27424
96,30.2941,1,12.6462,41.6594,21.7629,9.49987,1.49218,0.0720215,0.24946,0.72728,3.45864e-08,1.27275
97,31.3305,1,12.411,45.2794,21.7629,9.73367,1.31944,0.0847733,0.249081,0.678595,3.44336e-08,1.09982
98,36.1507,1,12.4717,42.7083,21.7629,9.50776,1.36232,0.0891986,0.233256,0.608631,3.50864e-08,1.17605
99,17.3437,1,12.5534,39.222,21.7629,10.2881,1.29038,0.0849219,0.227211,0.556804,3.09363e-08,1.12702
100,10.8499,1,12.5234,35.9521,21.7629,10.3796,1.29028,0.07927,0.231013,0.557191,3.11154e-08,1.13845
101,13.8181,1,12.5513,34.2177,21.7629,9.90642,1.2696,0.0848607,0.234301,0.503138,3.18369e-08,1.08078
102,13.249,1,12.5513,35.7273,21.7629,9.88141,1.29812,0.0884035,0.239401,0.435435,2.90275e-08,1.08125
103,7.47748,1,12.5468,39.2771,21.7629,9.53185,1.32957,0.0896571,0.22596,0.420075,2.37642e-08,1.07213
104,11.0946,1,12.5626,42.5346,21.7629,9.26064,1.25428,0.0940391,0.238133,0.49861,2.07736e-08,1.06577
105,4.10941,1,12.5878,41.3337,21.7629,9.3569,1.30819,0.0874875,0.238603,0.517219,1.80164e-08,1.11265
106,6.29579,1,12.5282,43.2362,21.7629,10.2634,1.42745,0.0846,0.236916,0.495716,1.91541e-08,1.06005
107,8.95351,1,12.6081,46.0598,21.7629,9.90564,1.38929,0.0850751,0.239988,0.487926,2.10528e-08,1.13165
108,17.5521,1,12.6372,42.0974,21.7629,9.6481,1.33991,0.0915738,0.238697,0.496108,2.32234e-08,1.14827
109,7.53463,1,12.5708,40.13,21.7629,10.2272,1.33985,0.0882766,0.228123,0.453237,2.16786e-08,1.11647
110,11.7898,1,12.6903,40.1402,21.7629,9.88458,1.37013,0.0914297,0.230156,0.43925,2.19653e-08,1.12446
111,6.76899,1,12.5562,35.5269,21.7629,10.0345,1.3042,0.0904169,0.230243,0.397184,2.26215e-08,1.16019
112,3.86865,1,12.6037,38.0664,21.7629,9.75232,1.24274,0.0895484,0.237518,0.430935,2.11583e-08,1.17226
113,-5.78996,1,12.6793,37.7217,21.7629,10.2053,1.28832,0.0898054,0.224423,0.417072,1.57332e-08,1.1802
114,5.88821,1,12.6326,38.7301,21.7629,10.4407,1.21756,0.0961938,0.239547,0.4748,1.78631e-08,1.08902
115,3.51265,1,12.6296,40.1478,21.7629,10.4378,1.29174,0.0924406,0.23147,0.51956,1.64282e-08,1.06266
116,-5.87075,1,12.6269,41.5787,21.7629,9.97109,1.35598,0.086203,0.245062,0.462539,1.49012e-08,1.02649
117,65.8337,1,12.6066,41.0111,21.7629,9.73073,1.44797,0.0886563,0.244897,0.436968,1.29681e-07,1.03508
118,61.8239,1,12.5305,39.5594,21.7629,9.51618,1.38611,0.0878499,0.223313,0.420228,1.4191e-07,1.07126
119,71.93,1,12.6056,38.5899,21.7629,10.4941,1.28026,0.0980509,0.225227,0.414941,1.55398e-07,1.15437
120,60.2684,1,12.5948,39.1562,21.7629,9.82699,1.37057,0.0907488,0.224348,0.413196,1.29094e-07,1.06519
121,60.4302,1,12.5337,37.2988,21.7629,9.89912,1.3363,0.0872059,0.231113,0.411565,1.51622e-07,1.06755
122,56.8894,1,12.5148,39.366,21.7629,9.6426,1.41835,0.0795048,0.228839,0.385169,1.63944e-07,1.11011
123,63.9525,1,12.6498,40.0825,21.7629,9.8183,1.35196,0.0854241,0.233776,0.394895,1.73714e-07,1.15813
124,62.2863,1,12.541,38.948,21.7629,10.2302,1.34616,0.0905748,0.224089,0.352083,1.58438e-07,1.1394
125,66.3227,1,12.696,39.6619,21.7629,9.96941,1.40623,0.0894429,0.239068,0.382802,1.52967e-07,1.12319
126,71.4412,1,12.5886,39.2254,21.7629,9.32038,1.48345,0.0888764,0.235829,0.374553,1.54539e-07,1.17629
127,61.1406,1,12.5882,40.3839,21.7629,9.65142,1.3966,0.0904678,0.240963,0.334083,1.35191e-07,1.15129
128,57.8572,1,12.596,39.995,21.7629,9.9247,1.34084,0.0883347,0.235186,0.374222,1.37395e-07,1.12715
129,54.3766,1,12.5233,38.1274,21.7629,8.85981,1.3701,0.0891563,0.237273,0.328253,1.15938e-07,1.19563
130,50.2435,1,12.5681,35.2957,21.7629,9.75967,1.41935,0.0894711,0.229108,0.318085,1.05718e-07,1.12479
131,48.4767,1,12.5484,35.8083,21.7629,9.72138,1.44259,0.0850058,0.229521,0.358603,1.00793e-07,1.11636
132,54.3538,1,12.5509,37.4467,21.7629,10.1299,1.41109,0.0859652,0.234835,0.413667,1.0508e-07,1.12776
133,40.8856,1,12.6748,37.7817,21.7629,9.1972,1.41102,0.0832497,0.227518,0.40201,8.34056e-08,1.12025
134,52.6804,1,12.4678,37.1275,21.7629,10.225,1.38942,0.0880456,0.23534,0.428613,8.45794e-08,1.19485
135,41.0839,1,12.509,39.8879,21.7629,9.59602,1.35706,0.0843328,0.238083,0.387338,7.42109e-08,1.26638
136,37.0752,1,12.4732,37.813,21.7629,9.25916,1.30294,0.0877174,0.240028,0.407933,5.84438e-08,1.25259
137,28.1273,1,12.5631,36.6219,21.7629,9.74467,1.32833,0.0841868,0.233896,0.404359,5.6921e-08,1.12247
138,36.697,1,12.4835,33.0144,21.7629,10.192,1.27988,0.091335,0.232892,0.426286,5.88809e-08,1.10351
139,34.8722,1,12.6335,36.8626,21.7629,9.98523,1.24543,0.0929748,0.233412,0.437957,5.59438e-08,1.09329
140,33.5351,1,12.597,38.2386,21.7629,9.44647,1.36529,0.0851954,0.241205,0.424385,5.90297e-08,1.06771
141,34.0801,1,12.5638,40.255,21.7629,10.0846,1.28872,0.089032,0.24014,0.427463,5.79816e-08,1.09134
142,32.3562,1,12.5752,40.2928,21.7629,10.2203,1.38296,0.0899084,0.229902,0.434876,4.94085e-08,1.02142
143,25.7228,1,12.6568,42.3085,21.7629,11.0086,1.32474,0.0864056,0.230145,0.481438,4.54295e-08,1.06137
144,33.2426,1,12.7366,45.1841,21.7629,9.88822,1.35356,0.0861604,0.236496,0.480024,4.81835e-08,1.21329
145,29.2493,1,12.5284,39.7612,21.7629,9.38222,1.35343,0.0805224,0.244135,0.455899,5.39967e-08,1.16941
146,36.4613,1,12.4625,41.4181,21.7629,9.42843,1.31012,0.0853499,0.243935,0.524687,5.19621e-08,1.14638
147,26.8717,1,12.5289,41.835,21.7629,9.56753,1.36587,0.076236,0.238629,0.560855,4.6365e-08,1.20725
148,35.9125,1,12.6546,46.7166,21.7629,9.32901,1.4278,0.0791083,0.239494,0.577984,5.17269e-08,1.13497
149,35.7714,1,12.572,48.7203,21.7629,10.6718,1.39814,0.0830637,0.234475,0.576854,5.12683e-08,1.05491
150,29.7203,1,12.5969,50.4448,21.7629,10.1859,1.30162,0.0836376,0.238935,0.525808,4.90594e-08,1.14172
151,23.9622,1,12.8376,50.8701,21.7629,9.81241,1.32154,0.0838889,0.24413,0.564201,3.75239e-08,1.10852
152,25.4722,1,12.6598,46.9953,21.7629,9.53285,1.42592,0.0796915,0.236565,0.490651,4.10409e-08,1.19378
153,26.53,1,12.6988,47.8733,21.7629,9.60104,1.4769,0.0764779,0.241311,0.576541,3.81357e-08,1.15307
154,30.3331,1,12.602,43.3568,21.7629,9.59887,1.44314,0.0831558,0.233083,0.499939,4.29276e-08,1.09762
155,30.2245,1,12.6981,44.8552,21.7629,9.15017,1.44314,0.0854783,0.231245,0.455165,4.49182e-08,1.10879
156,35.3541,1,12.7615,47.8761,21.7629,10.043,1.33283,0.0894783,0.236102,0.489636,4.99197e-08,1.13046
157,35.6101,1,12.5962,49.0982,21.7629,9.38465,1.41688,0.0840741,0.232919,0.513024,4.95349e-08,1.12597
158,32.5358,1,12.7392,44.569,21.7629,10.6963,1.35877,0.0859392,0.23218,0.565996,4.59697e-08,1.07849
159,39.4547,1,12.6729,42.965,21.7629,10.5031,1.42218,0.0830146,0.242253,0.633918,4.87518e-08,1.08409
160,36.141,1,12.5664,49.753,21.7629,9.48858,1.42217,0.0811345,0.249019,0.629414,4.21462e-08,1.10498
161,34.7061,1,12.6679,50.3634,21.7629,9.85993,1.38695,0.0834902,0.234976,0.65065,4.11512e-08,1.13968
162,33.2816,1,12.558,46.2401,21.7629,9.24148,1.46218,0.0789674,0.228395,0.61844,4.31577e-08,1.12736
163,30.7743,1,12.5539,44.8982,21.7629,9.3872,1.39248,0.0813878,0.23922,0.622032,3.66768e-08,1.19224
164,37.5734,1,12.5933,40.8216,21.7629,9.2547,1.49123,0.0813607,0.236026,0.645891,3.66305e-08,1.22553
165,33.2982,1,12.5619,40.9036,21.7629,9.48447,1.32903,0.0885087,0.231156,0.551289,3.967e-08,1.19214
166,24.4439,1,12.6162,40.659,21.7629,10.065,1.25,0.0885476,0.227873,0.488356,4.05573e-08,1.17342
167,25.8162,1,12.5792,40.4513,21.7629,9.6389,1.25,0.0898751,0.234581,0.458989,4.2332e-08,1.15059
168,19.1722,1,12.5809,42.3349,21.7629,10.1296,1.25003,0.091262,0.227176,0.417109,3.88825e-08,1.08164
169,23.7864,1,12.6998,42.5615,21.7629,10.1817,1.34907,0.0918023,0.230077,0.414303,3.62539e-08,1.12522
170,15.5678,1,12.4706,44.7215,21.7629,10.3865,1.29795,0.0903388,0.234476,0.381812,3.2763e-08,1.1065
171,15.4299,1,12.5478,43.5957,21.7629,10.1006,1.34063,0.0903878,0.229489,0.42014,2.99773e-08,1.04967
172,20.086,1,12.6099,39.9014,21.7629,11.4724,1.25014,0.0941414,0.233509,0.490306,3.2588e-08,0.988398
173,21.246,1,12.577,39.1841,21.7629,10.5948,1.24085,0.0892372,0.231982,0.519302,3.80716e-08,1.01096
174,29.0452,1,12.5226,41.6155,21.7629,9.85148,1.21726,0.0952672,0.23679,0.476111,3.96524e-08,1.0714
175,27.8735,1,12.5416,40.3437,21.7629,9.63939,1.39059,0.0885511,0.226781,0.391751,4.03608e-08,1.2612
176,36.0278,1,12.4931,42.2983,21.7629,9.0585,1.29601,0.0953513,0.228735,0.468293,3.93193e-08,1.24702
177,40.9144,1,12.5523,40.6329,21.7629,8.49897,1.469,0.0919969,0.229019,0.498586,3.5472e-08,1.29153
178,30.9017,1,12.6388,37.932,21.7629,8.89687,1.42274,0.0861777,0.240792,0.492,3.82046e-08,1.13995
179,24.4031,1,12.57,36.7616,21.7629,9.59741,1.36785,0.0883164,0.244893,0.491872,3.00998e-08,1.15376
180,23.5365,1,12.6089,40.5208,21.7629,9.22193,1.48017,0.0868142,0.244475,0.411196,3.01036e-08,1.16887
181,24.2273,1,12.5148,40.0406,21.7629,9.76144,1.48024,0.0901652,0.23576,0.381391,3.16992e-08,1.10548
182,11.4547,1,12.4981,40.0004,21.7629,9.30468,1.30543,0.0923007,0.230239,0.376282,2.61747e-08,1.13558
183,5.25536,1,12.6089,40.1355,21.7629,9.43386,1.39282,0.083886,0.237829,0.401235,2.34318e-08,1.14499
184,-4.15451,1,12.5032,39.6745,21.7629,9.66559,1.34475,0.0778539,0.242531,0.415483,2.43021e-08,1.0421
185,4.42027,1,12.6775,41.0692,21.7629,9.34547,1.36517,0.0798952,0.235576,0.483667,2.41983e-08,1.13037
186,13.3382,1,12.6268,42.8104,21.7629,8.78196,1.32782,0.0870245,0.231882,0.432516,2.70609e-08,1.22257
187,9.27677,1,12.5331,41.8185,21.7629,10.0083,1.41257,0.0821052,0.228407,0.455308,2.67279e-08,1.07899
188,10.2519,1,12.6232,44.6365,21.7629,9.19546,1.38321,0.0842404,0.229076,0.505059,2.36169e-08,1.11841
189,7.81894,1,12.6551,46.1831,21.7629,9.63454,1.52903,0.0803379,0.234887,0.425612,2.15294e-08,1.17439
190,0.617437,1,12.6168,46.6784,21.7629,9.78869,1.52902,0.0799811,0.222902,0.413846,1.87176e-08,1.17488
191,11.2134,1,12.4157,43.284,21.7629,8.86251,1.52904,0.0823214,0.231295,0.421412,2.11571e-08,1.23274
192,17.7068,1,12.6259,43.7068,21.7629,9.26641,1.37942,0.0939062,0.230089,0.424716,2.29847e-08,1.20003
193,9.92876,1,12.5735,43.9508,21.7629,9.02034,1.33374,0.0910072,0.235268,0.437411,2.18942e-08,1.09551
194,7.67815,1,12.558,47.249,21.7629,9.64106,1.57865,0.0763764,0.230513,0.46806,2.16806e-08,1.13056
195,8.45739,1,12.6178,45.1336,21.7629,10.1473,1.49143,0.0801635,0.227503,0.481462,2.25394e-08,1.12602
196,18.4225,1,12.4745,44.1444,21.7629,9.82018,1.43225,0.0880624,0.222419,0.529432,2.28023e-08,1.13933
197,15.3418,1,12.6358,45.2245,21.7629,9.72757,1.3918,0.0909147,0.2266,0.545448,2.22572e-08,0.993318
198,7.89237,1,12.5213,43.6681,21.7629,9.65263,1.36941,0.0831848,0.226777,0.614971,1.99572e-08,1.06268
199,9.35808,1,12.5494,45.8991,21.7629,9.51764,1.29762,0.0855685,0.225803,0.601403,2.23973e-08,1.06377
200,0.501026,1,12.5306,45.6797,21.7629,10.2501,1.34017,0.0828747,0.239194,0.534249,1.778e-08,1.09262
201,7.13814,1,12.5926,45.14,21.7629,9.75188,1.31765,0.0859497,0.235794,0.557347,1.95981e-08,1.1189
202,3.09866,1,12.5982,45.8151,21.7629,9.16674,1.38417,0.0786882,0.239075,0.542217,1.96014e-08,1.17332
203,7.4103,1,12.5938,42.7849,21.7629,9.56612,1.52502,0.0776142,0.237709,0.485281,1.96977e-08,1.20937
204,10.8221,1,12.5131,39.1052,21.7629,9.53518,1.56017,0.0790986,0.244886,0.494796,1.83992e-08,1.19222
205,8.06678,1,12.4073,38.9145,21.7629,9.34254,1.41106,0.0864724,0.237109,0.498831,1.68446e-08,1.16095
206,6.86885,1,12.4616,37.505,21.7629,9.90838,1.34089,0.0909349,0.232004,0.477057,1.71108e-08,1.13453
207,5.19394,1,12.4607,35.7368,21.7629,10.3167,1.3047,0.0929973,0.246951,0.450961,1.59794e-08,1.13015
208,6.40218,1,12.4636,39.2265,21.7629,10.4754,1.32839,0.0862662,0.233075,0.470147,2.11071e-08,1.14688
209,2.28408,1,12.5121,41.1086,21.7629,9.57919,1.32844,0.0864298,0.228588,0.406444,1.9672e-08,1.25626
210,3.48434,1,12.4601,42.0372,21.7629,9.67208,1.36466,0.0834622,0.234593,0.403055,2.0155e-08,1.32646
211,4.866,1,12.4602,43.8676,21.7629,9.55611,1.47884,0.0784265,0.23659,0.45753,1.87397e-08,1.2921
212,-3.47122,1,12.4602,43.9566,21.7629,8.82329,1.39181,0.0779773,0.234409,0.453083,1.7742e-08,1.25039
213,-13.0378,1,12.5503,43.1628,21.7629,9.44082,1.51288,0.0721558,0.231147,0.401315,1.60448e-08,1.19188
214,-13.2235,1,12.5963,44.2104,21.7629,8.97476,1.45694,0.0759781,0.233374,0.36754,1.65992e-08,1.18115
215,-3.70511,1,12.545,43.4162,21.7629,9.32975,1.45699,0.0786507,0.232902,0.399321,1.85331e-08,1.1886
216,-4.15838,1,12.6437,45.2173,21.7629,9.07345,1.50501,0.0733874,0.227329,0.450948,1.85875e-08,1.22381
217,-5.62723,1,12.6587,41.0708,21.7629,10.0534,1.37949,0.0775917,0.23133,0.460439,2.15955e-08,1.04764
218,0.486971,1,12.6629,43.0535,21.7629,9.72107,1.35281,0.082445,0.234711,0.434807,2.25006e-08,1.10193
219,11.7367,1,12.573,44.1068,21.7629,10.1913,1.41202,0.0928174,0.225124,0.427022,2.05534e-08,1.09709
220,1.69659,1,12.6851,43.7823,21.7629,10.0765,1.38377,0.0873843,0.228404,0.400415,2.03708e-08,1.11243
221,14.9592,1,12.5038,46.0137,21.7629,9.15091,1.5474,0.0800089,0.236636,0.456548,2.27787e-08,1.23839
