iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,494.4,1,15.9487,18.3186,14.6015,2.15604,-0.168857,0.551698,0.97882,0.551698,0.57413
41,492.397,1,15.6861,18.8016,15.0582,2.17152,-0.144189,0.537729,1.01192,0.537729,0.560336
42,485.227,1,15.7882,18.8026,15.1422,2.11654,-0.154244,0.524113,1.03908,0.524113,0.553427
43,486.087,1,16.423,18.8687,14.6297,2.10426,-0.199821,0.510842,1.08094,0.510842,0.554026
44,490.178,1,16.3144,19.1286,15.219,2.12148,-0.188511,0.497908,1.11809,0.497908,0.598378
45,485.357,1,16.6164,18.8478,15.6171,2.08365,-0.199329,0.4853,1.08978,0.4853,0.592988
46,484.502,1,15.9393,18.9426,15.5858,2.05717,-0.167265,0.473012,1.06219,0.498649,0.602359
47,481.576,1,16.6096,18.9176,15.0381,2.09119,-0.216794,0.461035,1.03529,0.486023,0.587107
48,479.868,1,16.8779,19.0808,15.6777,2.1254,-0.241033,0.449362,1.00908,0.473717,0.572242
49,485.762,1,15.9472,19.063,15.1173,2.21951,-0.177686,0.437984,0.98353,0.461722,0.557752
50,485.42,1,16.0988,19.9699,13.6849,2.17881,-0.172276,0.426894,1.02196,0.450031,0.56136
51,485.689,1,16.1354,20.8396,14.2423,2.16124,-0.166712,0.416084,1.10193,0.438636,0.59027
52,490.408,1,16.3045,21.016,13.5217,2.26206,-0.183997,0.405549,1.07402,0.427529,0.580376
53,480.589,1,16.1568,21.2902,12.9523,2.20479,-0.164569,0.39528,1.04683,0.416704,0.56568
54,476.556,1,16.2483,21.2043,13.565,2.2162,-0.174157,0.385271,1.02032,0.406153,0.551357
55,469.115,1,16.0479,21.2341,13.2053,2.16009,-0.176831,0.375516,0.994488,0.395869,0.537396
56,470.114,1,16.8102,22.0225,12.8079,2.20912,-0.2253,0.366008,0.969307,0.385845,0.523789
57,474.802,1,15.8047,21.9855,12.3898,2.2277,-0.153585,0.35674,0.944764,0.376075,0.529515
58,471.629,1,17.359,21.8833,13.2447,2.30064,-0.24979,0.347707,0.920842,0.366553,0.516108
59,472.677,1,16.8047,21.8907,12.6469,2.28834,-0.211277,0.338903,0.897526,0.357272,0.507714
60,466.912,1,16.2872,21.7843,12.5852,2.26097,-0.178455,0.330322,0.8748,0.348225,0.512675
61,457.551,1,16.1262,21.6516,12.1608,2.20372,-0.174142,0.321958,0.85265,0.339408,0.499694
62,459.638,1,16.8226,21.6209,12.35,2.20228,-0.219697,0.313806,0.83106,0.330814,0.51723
63,466.042,1,16.7374,22.2902,13.8476,2.25612,-0.221237,0.30586,0.810017,0.322438,0.552208
64,464.042,1,17.2014,22.488,13.5248,2.24051,-0.243487,0.298116,0.789507,0.314273,0.544284
65,457.821,1,16.5119,22.3236,12.9995,2.18377,-0.204902,0.290567,0.772847,0.306316,0.552711
66,454.673,1,16.4392,22.678,12.2947,2.14741,-0.210652,0.28321,0.753278,0.29856,0.561752
67,451.399,1,16.2757,22.5638,12.1036,2.14332,-0.194373,0.276039,0.734205,0.291,0.557405
68,448.927,1,17.3387,22.5069,13.2986,2.12406,-0.247799,0.269049,0.726295,0.283632,0.565802
69,441.311,1,17.0096,22.4235,12.9122,2.07027,-0.222357,0.262237,0.707905,0.27645,0.595358
70,437.635,1,16.5291,21.7968,13.2269,2.02576,-0.209944,0.255597,0.68998,0.26945,0.589766
71,442.641,1,15.8277,22.1735,13.2344,2.10369,-0.155308,0.249125,0.695576,0.262628,0.579795
72,453.108,1,15.8176,22.1806,13.4211,2.14966,-0.153128,0.242817,0.751624,0.255978,0.627998
73,455.348,1,16.0573,22.0936,14.1051,2.22921,-0.170835,0.236669,0.776861,0.249496,0.612097
74,458.968,1,15.7722,21.9633,13.9439,2.26073,-0.162965,0.230676,0.813525,0.243179,0.6283
75,450.223,1,16.8184,21.427,14.0073,2.20348,-0.232691,0.224835,0.864553,0.237021,0.612391
76,441.536,1,16.8269,21.7133,13.7213,2.14769,-0.234862,0.219142,0.842662,0.23102,0.596885
77,448.318,1,15.9614,21.3744,13.8912,2.12203,-0.184401,0.213594,0.821325,0.251302,0.596271
78,451.888,1,17.0687,21.4302,13.7689,2.13045,-0.243359,0.212343,0.808529,0.250258,0.634007
79,444.276,1,16.251,21.4142,12.6792,2.07651,-0.185652,0.220131,0.788057,0.250559,0.623356
80,454.614,1,16.4048,21.3686,12.8435,2.15486,-0.194351,0.214557,0.871745,0.244215,0.616349
81,454.572,1,16.4552,21.6116,12.9097,2.1003,-0.197209,0.213582,0.849672,0.273203,0.701683
82,459.855,1,16.9284,21.74,12.9196,2.18429,-0.227315,0.212859,0.828157,0.282182,0.683916
83,464.924,1,16.9638,21.5958,11.7767,2.25048,-0.215833,0.212444,0.807188,0.310498,0.666599
84,466.535,1,16.2909,21.687,11.9858,2.1935,-0.181976,0.210859,0.78675,0.328789,0.701832
85,464.373,1,16.2238,21.5629,11.9302,2.21652,-0.186313,0.20552,0.766829,0.322878,0.684061
86,459.02,1,17.3017,21.1303,11.8457,2.21063,-0.247828,0.209215,0.752258,0.314703,0.66674
87,458.104,1,17.1343,21.4389,12.3837,2.15698,-0.22424,0.227206,0.787091,0.306734,0.649858
88,451.311,1,16.7417,21.0857,12.3777,2.10236,-0.207195,0.226839,0.846768,0.298968,0.633403
89,450.545,1,16.295,21.219,12.6491,2.10355,-0.184154,0.228246,0.825328,0.291398,0.617365
90,453.163,1,16.1487,20.6571,12.6363,2.11347,-0.180969,0.227011,0.827685,0.284019,0.601733
91,448.898,1,16.3208,20.6129,13.0745,2.11466,-0.185071,0.221263,0.848955,0.276828,0.586497
92,460.503,1,16.9414,20.4699,12.9711,2.18921,-0.211923,0.229628,0.882344,0.269818,0.59243
93,457.737,1,17.0415,20.3269,12.7107,2.19707,-0.227541,0.227322,0.860002,0.262986,0.577429
94,460.809,1,16.7591,20.1493,12.0065,2.24204,-0.208196,0.226273,0.838227,0.257583,0.562808
95,452.665,1,16.547,20.9825,11.9062,2.18527,-0.19563,0.221611,0.817002,0.259407,0.603032
96,456.379,1,16.2278,20.7407,12.2741,2.12994,-0.169666,0.221476,0.832133,0.269817,0.639278
97,460.141,1,15.6659,20.9344,12.798,2.2001,-0.154669,0.217758,0.817835,0.272954,0.623091
98,461.926,1,16.0606,20.8479,12.1733,2.22291,-0.183105,0.219446,0.851439,0.266043,0.60823
99,460.621,1,16.9139,20.2749,12.9837,2.18915,-0.223912,0.221044,0.82988,0.280697,0.623154
100,457.277,1,16.3662,20.4121,14.131,2.13585,-0.213655,0.215447,0.878603,0.288572,0.607376
101,463.424,1,16.2807,20.651,13.9244,2.2289,-0.20182,0.209992,0.856356,0.308201,0.591997
102,460.737,1,16.7863,20.1033,13.6286,2.22242,-0.216129,0.215192,0.853401,0.30068,0.507928
103,470.475,1,16.8602,21.1171,13.0717,2.26295,-0.22622,0.219536,0.953875,0.301046,0.55859
104,477.313,1,16.9028,21.1878,13.7268,2.32379,-0.221859,0.225913,0.992621,0.275576,0.61186
105,474.142,1,16.3167,21.028,13.4119,2.35377,-0.204519,0.20935,0.915091,0.292835,0.558509
106,464.898,1,16.9848,20.7801,13.8415,2.2411,-0.244324,0.206647,0.889087,0.27901,0.606346
107,456.195,1,17.2929,20.903,13.1109,2.1686,-0.252185,0.221396,0.868247,0.250057,0.584939
108,451.349,1,17.1798,20.8254,13.1904,2.07196,-0.240656,0.22595,0.885227,0.268336,0.593484
109,446.236,1,16.2098,20.9895,13.8603,2.06763,-0.177907,0.227504,0.902607,0.236424,0.548464
110,451.74,1,17.034,20.7195,14.0204,2.14909,-0.216516,0.225764,0.897762,0.237754,0.53201
111,444.129,1,16.3947,20.6641,14.2672,2.0831,-0.192348,0.215513,0.888239,0.238035,0.528553
112,442.9,1,16.3108,20.7139,14.0734,2.0257,-0.182141,0.21695,0.955906,0.234541,0.562918
113,443.603,1,17.1358,20.9068,14.1411,2.07752,-0.237112,0.207641,0.893933,0.240154,0.537255
114,446.6,1,16.4276,20.7644,13.7019,2.06817,-0.192001,0.220713,0.884655,0.249373,0.563158
115,446.904,1,16.342,21.2194,12.4419,2.10414,-0.196276,0.216904,0.853805,0.261694,0.50867
116,447.189,1,16.3447,21.7565,13.0701,2.12565,-0.192779,0.216119,0.759074,0.257262,0.556796
117,446.376,1,16.3692,21.7338,12.6547,2.15458,-0.191589,0.220382,0.686651,0.254269,0.544948
118,447.133,1,17.103,21.9336,11.9567,2.20573,-0.228528,0.2157,0.658895,0.248515,0.535503
119,447.605,1,17.853,22.4597,12.1191,2.17952,-0.278619,0.214123,0.670855,0.242669,0.590153
120,447.775,1,17.0835,22.7334,11.421,2.16415,-0.238454,0.211966,0.701276,0.249272,0.585204
121,447.663,1,17.0229,22.9332,11.8582,2.13604,-0.237666,0.203413,0.7202,0.259731,0.611583
122,447.379,1,17.0693,22.8265,12.2049,2.13843,-0.238145,0.200283,0.738106,0.266456,0.577611
123,451.149,1,17.0432,22.4403,11.7923,2.14287,-0.225646,0.212309,0.734164,0.270847,0.604946
124,455.05,1,17.6255,22.4345,12.6515,2.23628,-0.272609,0.209848,0.682731,0.272791,0.575268
125,443.646,1,16.3575,22.7248,12.6473,2.15104,-0.196474,0.213873,0.653012,0.267319,0.518914
126,439.318,1,16.3542,22.6995,12.8546,2.0977,-0.195173,0.20967,0.687955,0.264875,0.513517
127,442.682,1,15.4259,22.6664,11.9801,2.1303,-0.132798,0.208842,0.707013,0.253354,0.540372
128,445.146,1,15.9897,22.3656,12.2345,2.14435,-0.17057,0.206663,0.739167,0.231663,0.595335
129,446.486,1,16.0068,22.7052,12.3162,2.1575,-0.177825,0.198601,0.764671,0.229525,0.610165
130,449.776,1,16.1179,22.8421,12.9159,2.15927,-0.187946,0.216235,0.768546,0.236578,0.590354
131,455.623,1,16.598,22.9095,13.5216,2.21881,-0.215554,0.212731,0.768401,0.225779,0.649731
132,465.659,1,16.6119,22.6857,13.0466,2.29993,-0.203744,0.223202,0.803017,0.216071,0.698874
133,452.486,1,16.4414,22.7743,12.0844,2.18728,-0.205004,0.212309,0.848377,0.199229,0.662246
134,455.131,1,16.3673,22.5297,12.3221,2.19034,-0.206993,0.20758,0.786123,0.213426,0.734177
135,450.196,1,15.9357,22.5063,11.5653,2.15345,-0.161355,0.211384,0.789823,0.211313,0.68373
136,444.888,1,15.56,22.6603,11.8557,2.08358,-0.140727,0.200031,0.874609,0.220462,0.634288
137,449.825,1,16.3791,22.6701,12.063,2.11235,-0.185416,0.202429,0.870798,0.247038,0.616614
138,455.868,1,17.2421,22.6631,12.469,2.16405,-0.244384,0.207511,0.885109,0.24538,0.624185
139,456.01,1,16.6071,22.6543,12.6797,2.10675,-0.19075,0.217853,0.967574,0.255315,0.619034
140,458.306,1,17.0171,22.4325,12.2647,2.16261,-0.219503,0.220141,0.954129,0.256232,0.572278
141,448.306,1,17.0418,21.9497,12.6643,2.07615,-0.22356,0.217684,0.9881,0.236804,0.554759
142,445.879,1,17.1168,21.8617,13.1282,2.05517,-0.22518,0.215092,0.943943,0.231483,0.584679
143,448.521,1,16.2008,22.0116,13.2101,2.02928,-0.176121,0.221425,1.00337,0.231565,0.62795
144,450.767,1,15.9361,22.0366,12.5337,2.07866,-0.162084,0.215204,0.905817,0.247888,0.626866
145,454.831,1,15.7038,22.5282,11.3259,2.11883,-0.138337,0.217201,0.880114,0.25872,0.619404
146,459.046,1,15.9582,22.8219,12.1918,2.12122,-0.165484,0.220227,0.862126,0.266687,0.692323
147,452.373,1,15.3005,22.7555,12.6223,2.10567,-0.126096,0.213646,0.788563,0.266361,0.656644
148,456.048,1,15.95,22.6393,12.585,2.12205,-0.154297,0.23025,0.884729,0.246475,0.6385
149,449.347,1,16.3981,22.5186,12.6777,2.11447,-0.192622,0.222177,0.807153,0.22522,0.648636
150,448.249,1,16.041,22.0918,12.0896,2.08785,-0.157246,0.226145,0.767957,0.218735,0.717012
151,449.36,1,16.4088,21.861,11.9337,2.07935,-0.172675,0.224228,0.809868,0.226032,0.707119
152,451.867,1,15.7765,22.1708,12.0052,2.0991,-0.143926,0.225542,0.835777,0.232965,0.67506
153,455.98,1,16.798,22.1504,12.5585,2.11015,-0.210166,0.226635,0.871288,0.244907,0.677884
154,452.772,1,16.5283,21.8156,12.3863,2.09593,-0.191306,0.230788,0.856758,0.247325,0.63141
155,445.146,1,16.4283,22.0847,12.5341,1.99728,-0.180004,0.229146,0.831339,0.260761,0.64359
156,449.012,1,16.3661,21.8992,12.4818,2.03993,-0.172811,0.226144,0.838808,0.253809,0.663993
157,452.381,1,16.5709,22.4141,11.8005,2.0786,-0.191283,0.23204,0.858034,0.237858,0.677052
158,461.345,1,16.2404,22.1348,13.3019,2.1788,-0.164211,0.226818,0.843266,0.23553,0.721088
159,457.907,1,16.8457,21.9768,13.0179,2.1915,-0.222675,0.219178,0.83488,0.216566,0.709853
160,453.472,1,16.0075,22.0077,12.7513,2.16745,-0.179504,0.223858,0.835925,0.206695,0.671717
161,445.592,1,16.2157,21.7459,13.5262,2.15865,-0.191565,0.210407,0.773901,0.203778,0.609634
162,447.322,1,16.7106,22.0152,13.2957,2.19805,-0.219832,0.208759,0.796171,0.205087,0.572407
163,443.01,1,16.9367,21.7269,12.1082,2.14952,-0.226661,0.222199,0.741349,0.20672,0.566049
164,446.066,1,16.7587,21.8517,10.6978,2.13431,-0.208475,0.212673,0.776347,0.21333,0.631735
165,450.001,1,16.4354,21.8583,11.6482,2.20572,-0.181788,0.218994,0.785346,0.198228,0.606751
166,446.738,1,17.229,22.083,12.1787,2.2029,-0.225155,0.219592,0.761926,0.210136,0.533762
167,454.644,1,16.3961,22.3008,12.8471,2.19907,-0.190937,0.214376,0.910153,0.210921,0.597356
168,454.83,1,16.6711,21.8052,12.9793,2.25239,-0.203019,0.217274,0.932598,0.186204,0.571002
169,445.902,1,17.0488,21.7825,12.3817,2.15502,-0.229951,0.212183,0.875925,0.187569,0.598775
170,446.164,1,16.204,22.0479,13.0746,2.09729,-0.178677,0.232051,0.86684,0.19907,0.612808
171,452.894,1,16.7291,21.8378,12.6523,2.20233,-0.210866,0.226545,0.911736,0.189294,0.590717
172,449.142,1,16.6398,21.5255,12.8963,2.18568,-0.202891,0.227468,0.889374,0.179734,0.582712
173,449.025,1,16.4354,21.5167,12.679,2.18034,-0.200261,0.212132,0.961033,0.179283,0.585454
174,451.003,1,16.7392,21.5097,12.4163,2.1659,-0.213626,0.220893,0.990743,0.181217,0.605095
175,449.769,1,16.2601,21.6287,12.6972,2.13643,-0.18023,0.229962,0.861664,0.191428,0.656398
176,447.228,1,16.5131,21.8139,11.9149,2.08587,-0.191065,0.227093,0.832236,0.1869,0.746595
177,456.646,1,16.4378,21.798,11.8784,2.17142,-0.180149,0.229945,0.871811,0.188611,0.7525
178,442.03,1,16.5278,21.8147,11.9567,2.09693,-0.18151,0.222612,0.827027,0.180002,0.650214
179,440.806,1,17.2288,21.7698,12.3229,2.1222,-0.238504,0.218037,0.844888,0.170282,0.611759
180,447.249,1,16.3983,21.4127,12.6627,2.15123,-0.190636,0.222602,0.887528,0.175119,0.635429
181,442.682,1,16.9678,21.506,13.5989,2.05159,-0.23927,0.220025,0.904997,0.190801,0.653921
182,447.268,1,16.6526,21.4869,12.6676,2.05709,-0.205978,0.231044,0.908426,0.209172,0.654666
183,446.421,1,16.9891,21.5433,12.8445,2.07219,-0.22392,0.224637,0.896792,0.21825,0.605416
184,437.668,1,17.3417,21.2723,12.9932,2.03508,-0.25824,0.220797,0.863378,0.207414,0.563807
185,431.426,1,16.8721,21.6818,13.3865,2.02651,-0.222348,0.213414,0.808721,0.206377,0.51336
186,432.569,1,16.6173,20.9747,13.5696,2.01998,-0.206993,0.21333,0.833538,0.211221,0.529919
187,439.066,1,17.031,20.8229,13.351,2.13552,-0.230003,0.210349,0.767956,0.199081,0.544488
188,430.374,1,16.7876,20.5125,13.0523,2.03963,-0.212506,0.218817,0.796343,0.175721,0.558547
189,427.318,1,16.9885,20.4867,13.8322,2.0192,-0.23501,0.21004,0.872878,0.16885,0.530764
190,427.252,1,17.1468,20.6094,14.1976,2.00434,-0.237191,0.220226,0.888902,0.164421,0.539883
191,424.602,1,15.9688,20.9533,13.6507,1.97163,-0.168841,0.217595,0.86184,0.173746,0.538141
192,431.019,1,16.8602,20.9434,13.7973,2.04354,-0.232681,0.205157,0.856774,0.167878,0.58347
193,437.06,1,16.1367,20.5106,13.7775,2.0412,-0.189722,0.212218,0.933075,0.172168,0.62352
194,442.766,1,17.1938,20.5146,14.5797,2.13115,-0.243456,0.209621,0.939777,0.165155,0.615076
195,446.861,1,17.1877,20.6315,14.4149,2.1812,-0.233889,0.217903,0.943596,0.152106,0.641982
196,456.418,1,16.9318,20.5264,14.8445,2.22575,-0.237814,0.21609,1.07537,0.165118,0.635519
197,446.221,1,16.1235,20.3532,14.0322,2.12403,-0.181356,0.213907,1.14326,0.151045,0.614254
198,444.668,1,16.1442,20.7646,14.5974,2.16402,-0.171297,0.217142,1.01249,0.150408,0.588057
199,448.176,1,16.3015,20.883,14.9917,2.16907,-0.188157,0.223893,1.11632,0.149498,0.573063
200,447.764,1,16.1197,20.6703,14.9999,2.18995,-0.173894,0.220543,1.14563,0.142575,0.553204
201,444.948,1,16.3799,20.8294,14.5699,2.14779,-0.188389,0.230226,1.04948,0.155452,0.545772
202,432.623,1,16.1102,20.5727,13.5155,2.01401,-0.163244,0.22842,1.05933,0.15829,0.525152
203,434.847,1,16.3599,20.5611,14.6511,2.09263,-0.188877,0.218337,1.01016,0.161882,0.482952
204,434.781,1,16.0509,20.4744,14.6926,2.06606,-0.178147,0.216776,1.05808,0.167757,0.48009
205,435.681,1,16.5491,20.2865,15.0963,2.03473,-0.204351,0.219689,1.15966,0.159596,0.513997
206,442.066,1,16.0252,20.0126,16.0166,2.05919,-0.175678,0.223453,1.14666,0.170745,0.549492
207,445.966,1,15.6102,20.2154,14.8591,2.06074,-0.145708,0.225078,1.14249,0.183618,0.581248
208,448.875,1,16.1172,20.2596,15.1389,2.08422,-0.183789,0.226427,1.18094,0.188506,0.555912
209,448.492,1,16.8036,19.9776,13.9162,2.1128,-0.213123,0.210511,1.20341,0.189593,0.534745
210,438.401,1,15.9657,20.0333,14.1491,2.02204,-0.168018,0.207882,1.02583,0.191956,0.579128
211,436.865,1,15.9559,19.7775,13.915,2.03923,-0.178163,0.199077,0.959304,0.188427,0.599474
212,435.77,1,16.4129,20.1441,13.0301,2.0695,-0.198304,0.212342,0.937468,0.173114,0.55013
213,431.527,1,16.6907,20.236,13.6754,2.01507,-0.209434,0.218802,0.982534,0.169543,0.528534
214,431.009,1,16.539,19.9378,14.2093,2.00712,-0.210083,0.208156,0.96436,0.169946,0.564349
215,457.654,1,16.015,20.1421,14.446,2.22991,-0.16625,0.212904,1.03857,0.171056,0.667917
216,451.738,1,16.1345,20.1879,14.5984,2.21539,-0.174777,0.211529,1.03127,0.155977,0.63136
217,447.237,1,16.03,20.1642,15.4002,2.17463,-0.164498,0.216298,1.077,0.152798,0.577016
218,439.213,1,16.4965,20.3607,14.4535,2.05672,-0.191733,0.217886,1.13793,0.154526,0.577438
219,448.318,1,15.8936,20.4691,14.2048,2.14765,-0.160106,0.219886,1.10762,0.170499,0.555071
220,458.364,1,15.8489,20.8446,14.7528,2.32425,-0.155266,0.221244,1.01367,0.151403,0.591137
221,450.684,1,16.6741,20.4327,13.5427,2.19044,-0.198891,0.22559,1.01709,0.161721,0.596826
222,443.342,1,15.6919,20.7331,13.6572,2.11949,-0.145247,0.227969,1.02537,0.136153,0.660091
223,438.168,1,16.0327,20.5711,14.2436,2.12544,-0.166948,0.224435,0.997117,0.12903,0.602173
224,438.251,1,16.2657,20.5585,14.2224,2.11834,-0.176794,0.224616,0.979791,0.134413,0.604735
225,444.325,1,16.4841,20.6508,14.0166,2.196,-0.190843,0.225806,0.980974,0.140395,0.564561
226,444.534,1,16.0806,20.9346,14.1551,2.18607,-0.170289,0.234336,1.00723,0.133076,0.58064
227,442.187,1,17.3027,20.6747,13.9279,2.16838,-0.239753,0.221408,1.07043,0.136947,0.542422
228,442.703,1,16.749,20.6172,14.06,2.19984,-0.219712,0.212584,1.09696,0.122575,0.573958
229,441.775,1,16.9707,20.4426,13.5701,2.10837,-0.215928,0.215916,1.0761,0.132392,0.668813
230,444.81,1,16.7082,20.4679,14.6525,2.17655,-0.215458,0.21393,1.20148,0.117745,0.622494
231,440.242,1,17.0128,20.5341,14.9041,2.16093,-0.22339,0.225413,1.09558,0.108435,0.635449
232,432.621,1,16.4541,20.6381,14.6913,2.02813,-0.190483,0.215067,1.23133,0.120237,0.604858
233,428.826,1,16.9534,20.3356,15.6657,2.0066,-0.230745,0.220201,1.25065,0.118648,0.549256
234,433.736,1,16.4073,20.1083,15.1334,2.0403,-0.195957,0.226823,1.13804,0.126225,0.58926
235,444.113,1,16.2819,20.3583,14.4367,2.19628,-0.179186,0.217493,1.13382,0.124144,0.568531
236,441.787,1,17.0853,20.7149,13.7487,2.18493,-0.231393,0.213648,1.1707,0.124085,0.537819
237,437.631,1,16.7096,20.8603,14.7258,2.2102,-0.21869,0.218361,1.06774,0.105578,0.547503
238,435.938,1,16.8151,20.7031,14.4621,2.12725,-0.223073,0.217706,1.02403,0.127974,0.567388
239,424.327,1,17.3559,20.4402,15.1151,2.01135,-0.254421,0.222697,1.05704,0.118329,0.545631
240,430.606,1,17.1713,20.1603,14.5858,2.11337,-0.241987,0.218009,1.01762,0.117772,0.535851
241,425.252,1,16.6108,20.1129,14.724,2.02866,-0.210934,0.217714,1.08075,0.110952,0.577058
242,427.185,1,16.0643,19.9321,14.8262,2.07222,-0.178578,0.217872,1.04377,0.104065,0.588151
243,423.113,1,15.7175,20.0333,15.7843,2.1046,-0.152083,0.215817,1.05307,0.0796776,0.616676
244,427.507,1,16.0637,19.9956,15.7333,2.16676,-0.173302,0.212668,1.0303,0.0774271,0.642732
245,424.587,1,16.3815,20.2167,15.7037,2.10468,-0.187696,0.226494,1.09059,0.076523,0.618179
246,425.359,1,16.084,20.3449,15.5274,2.10123,-0.166726,0.23225,1.13791,0.0854485,0.537871
247,420.995,1,15.9844,20.3161,14.847,2.06401,-0.168672,0.213207,1.16016,0.0928765,0.512444
248,418.729,1,16.2039,20.4363,15.6213,1.96211,-0.17871,0.22532,1.20194,0.0978837,0.559878
249,422.94,1,16.1834,20.5169,15.3757,2.02014,-0.18783,0.211785,1.18068,0.0998455,0.567936
250,435.433,1,16.9519,20.4046,15.3783,2.10501,-0.231968,0.208103,1.22625,0.101919,0.647836
251,437.085,1,16.7486,20.2259,15.4697,2.11535,-0.215367,0.210958,1.2781,0.103111,0.625811
252,436.979,1,16.5044,20.2259,15.3432,2.15996,-0.19899,0.211625,1.2095,0.0968838,0.614928
253,416.115,1,17.0279,19.9808,15.6951,2.00937,-0.238601,0.215683,1.07823,0.0840884,0.598655
254,418.551,1,16.7348,19.8817,14.8803,2.11364,-0.21577,0.212386,1.11812,0.0809054,0.493492
255,422.61,1,16.7529,19.961,15.1454,2.09407,-0.211125,0.223036,1.21265,0.084636,0.499902
256,420.269,1,16.9109,20.0387,15.7081,2.09015,-0.219193,0.2161,1.24031,0.080592,0.487294
257,429.851,1,16.5553,20.1675,15.3577,2.18917,-0.207338,0.215565,1.24788,0.0782228,0.52641
