iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,442.766,1,18.8199,32.5669,18.6553,1.43943,0.0328004,-0.368606,0.299574,0.928793,0.399339,0.782377
49,433.378,1,18.4465,32.2567,17.5573,1.43331,0.029646,-0.349981,0.291989,0.905276,0.389228,0.762567
50,442.364,1,18.1085,32.708,15.7337,1.41496,0.0362303,-0.343667,0.284596,0.922885,0.379372,0.743258
51,441.821,1,18.3691,33.0009,17.5386,1.485,0.0326416,-0.345302,0.27739,0.9412,0.369766,0.724438
52,432.078,1,18.3772,33.5078,17.7468,1.46334,0.0301315,-0.353232,0.270366,0.917368,0.363839,0.730396
53,436.523,1,18.4075,33.6646,17.8208,1.48543,0.0333789,-0.350818,0.26352,0.89414,0.36659,0.711902
54,426.703,1,18.4152,33.7155,18.8194,1.58077,0.0218938,-0.35032,0.256848,0.8715,0.3734,0.693876
55,421.643,1,18.1637,33.3439,17.6895,1.56528,0.0188258,-0.340566,0.250344,0.849433,0.363945,0.676307
56,421.615,1,18.2008,33.2896,18.492,1.59248,0.0177675,-0.342582,0.244005,0.827925,0.37519,0.659183
57,425.971,1,17.788,33.2715,18.6208,1.6158,0.0192051,-0.330523,0.237827,0.806961,0.36569,0.692122
58,431.842,1,18.1154,32.9081,20.4019,1.64719,0.0194819,-0.342412,0.231805,0.786529,0.38955,0.674597
59,421.133,1,18.0546,32.702,19.741,1.54211,0.0211833,-0.341887,0.225936,0.822606,0.393269,0.657516
60,415.176,1,18.5125,32.1777,20.7438,1.51918,0.0169984,-0.355541,0.220215,0.837596,0.40138,0.640867
61,412.204,1,18.4864,31.5175,18.798,1.58091,7.54788e-06,-0.356264,0.219753,0.816388,0.393946,0.62464
62,414.615,1,18.1963,32.2406,18.4873,1.56939,0.014671,-0.345131,0.218669,0.795716,0.399896,0.608824
63,418.609,1,18.4829,32.4592,18.7738,1.631,0.00420825,-0.357379,0.219495,0.817922,0.40463,0.593408
64,416.051,1,18.1905,32.4091,18.6327,1.58381,0.0115761,-0.350391,0.225669,0.797212,0.404589,0.590057
65,416.345,1,18.1894,31.998,18.7017,1.64029,0.00636388,-0.347969,0.221945,0.777026,0.39499,0.584153
66,414.339,1,17.9509,32.5105,18.1413,1.57008,0.0120929,-0.337756,0.216326,0.757351,0.406758,0.615564
67,406.034,1,17.7012,32.2163,19.492,1.56672,2.22045e-16,-0.331027,0.212478,0.738175,0.400293,0.599977
68,406.612,1,18.3216,32.4776,20.1494,1.56764,1.55116e-06,-0.351467,0.215415,0.719484,0.397373,0.604325
69,406.572,1,18.4119,32.0605,19.8061,1.56368,2.22045e-16,-0.352272,0.21365,0.747771,0.399358,0.589023
70,400.981,1,18.3188,32.0945,21.3965,1.55908,2.22045e-16,-0.355067,0.208649,0.728837,0.391897,0.574109
71,397.672,1,18.2086,31.8903,20.0617,1.53485,2.22045e-16,-0.350108,0.212334,0.710382,0.41533,0.559572
72,409.971,1,18.0724,32.0473,20.3675,1.6273,3.66995e-05,-0.340163,0.214929,0.735016,0.404814,0.545403
73,411.563,1,17.8751,31.9678,21.2978,1.63953,0.0047774,-0.334908,0.209486,0.726261,0.399308,0.533758
74,413.946,1,18.1402,32.2475,23.181,1.63958,2.22045e-16,-0.346102,0.205207,0.735098,0.402566,0.589938
75,418.48,1,18.1629,31.9329,22.2585,1.66553,3.30705e-06,-0.350261,0.200718,0.809204,0.402024,0.580805
76,410.677,1,17.8295,31.67,20.6768,1.58225,3.14169e-06,-0.334329,0.21053,0.828811,0.392141,0.625063
77,411.979,1,17.7981,30.8569,20.7626,1.59089,2.22045e-16,-0.33636,0.205199,0.811848,0.390869,0.617625
78,405.131,1,18.1452,30.9087,19.8775,1.54629,4.66902e-07,-0.344726,0.217631,0.834028,0.386829,0.601987
79,412.703,1,18.2868,31.1986,20.3955,1.55563,9.55235e-06,-0.35064,0.21722,0.902746,0.388585,0.617827
80,413.579,1,18.0357,30.74,20.3746,1.49863,0.0108232,-0.338921,0.221615,0.994235,0.389281,0.603629
81,408.739,1,18.1607,30.6896,20.4598,1.45749,0.0149277,-0.341643,0.218956,0.96906,0.382316,0.588345
82,411.173,1,18.1555,30.7428,20.0449,1.46622,0.0203131,-0.34579,0.217474,0.944523,0.37901,0.573448
83,408.691,1,18.3896,30.5864,19.2485,1.46615,0.0190102,-0.35201,0.212809,0.920607,0.386875,0.561067
84,412.258,1,18.3372,30.6049,19.8607,1.46623,0.0215567,-0.35196,0.217271,0.897297,0.379125,0.549629
85,421.773,1,18.2775,30.532,20.0286,1.53119,0.0211001,-0.349043,0.221759,0.874577,0.393312,0.554216
86,418.186,1,18.3848,30.9197,20.3345,1.47666,0.0227301,-0.352111,0.216144,0.891444,0.384423,0.571272
87,419.803,1,18.2176,30.9371,20.4819,1.53877,0.0209106,-0.34562,0.214441,0.929127,0.374689,0.556807
88,417.445,1,18.142,30.8928,20.3771,1.40349,0.0277901,-0.344296,0.210518,0.918296,0.395195,0.542709
89,408.83,1,17.781,31.1008,20.7581,1.43982,0.0222867,-0.332587,0.205188,0.941933,0.408373,0.528967
90,412.492,1,17.8721,30.8194,19.9908,1.43982,0.0221777,-0.334708,0.214202,0.918083,0.414343,0.515573
91,421.429,1,17.7026,30.4639,19.8187,1.49983,0.0232444,-0.323797,0.210811,0.957525,0.406026,0.512818
92,424.482,1,18.163,29.9368,20.9771,1.54989,0.0236773,-0.346618,0.206195,0.986953,0.395745,0.499833
93,424.047,1,18.4121,29.299,19.9692,1.54981,0.0210241,-0.353685,0.214869,1.02061,0.38733,0.506604
94,426.375,1,18.4508,29.1948,20.5755,1.54979,0.0197515,-0.358414,0.209428,1.02335,0.399999,0.561235
95,416.169,1,18.2065,29.6443,21.5757,1.4723,0.0187639,-0.347643,0.210168,1.01035,0.389871,0.620692
96,418.469,1,18.3229,29.9409,22.8603,1.44086,0.0239311,-0.349165,0.214783,0.992412,0.379999,0.604976
97,414.098,1,17.9306,29.7439,22.228,1.5115,0.0148616,-0.340984,0.218564,0.967283,0.372954,0.602085
98,418.013,1,17.7896,30.1639,22.1988,1.4841,0.0192109,-0.333489,0.219446,0.942791,0.390296,0.595135
99,416.815,1,18.1762,29.3842,21.6294,1.52043,0.016521,-0.346228,0.223417,0.918919,0.391708,0.584565
100,418.693,1,18.0044,29.974,22.5537,1.52042,0.0154624,-0.345305,0.21776,0.895652,0.405678,0.606883
101,420.548,1,18.0833,31.023,21.0808,1.51707,0.0177328,-0.342606,0.226599,0.872973,0.422474,0.602844
102,419.828,1,18.2739,30.6042,21.8171,1.5171,0.0187375,-0.346674,0.226746,0.847525,0.406994,0.582948
103,415.08,1,18.2712,30.6318,19.9632,1.48717,0.015857,-0.347436,0.221587,0.881579,0.387807,0.637048
104,419.262,1,18.0794,30.1361,20.2964,1.53569,0.0167263,-0.337713,0.217269,0.891636,0.372623,0.626096
105,415.502,1,17.9716,30.5568,20.3613,1.49722,0.0147915,-0.341309,0.212987,0.987888,0.363592,0.638577
106,407.093,1,18.2236,29.9352,22.178,1.44101,0.0169179,-0.35102,0.213775,0.928807,0.361994,0.583949
107,409.277,1,17.7551,30.4198,20.7825,1.53963,0.0130511,-0.331714,0.211398,0.841382,0.369819,0.549039
108,400.648,1,18.1487,30.3331,20.9655,1.44258,0.0162634,-0.350007,0.206253,0.832954,0.375393,0.536035
109,406.419,1,17.9222,30.6419,23.177,1.54044,0.0140277,-0.346202,0.20406,0.86094,0.362512,0.496477
110,409.399,1,18.008,31.1197,23.3582,1.50566,0.0176525,-0.340839,0.208944,0.83211,0.382192,0.525561
111,405.704,1,17.9729,31.5621,23.9441,1.55207,1.35361e-06,-0.342644,0.206488,0.822608,0.39842,0.558381
112,396.777,1,18.1073,32.1796,22.5082,1.48443,2.22045e-16,-0.34257,0.210326,0.813149,0.393048,0.54492
113,404.093,1,18.2929,31.7521,21.6153,1.53663,2.22045e-16,-0.349354,0.220509,0.798056,0.393352,0.549302
114,409.397,1,18.3352,31.6601,22.2876,1.59015,2.22045e-16,-0.35584,0.214589,0.815454,0.383701,0.550291
115,412.193,1,18.3561,31.5626,21.3087,1.57454,2.22045e-16,-0.358262,0.217411,0.86744,0.393927,0.580074
116,412.382,1,18.2718,32.0955,22.8937,1.58471,2.22045e-16,-0.352582,0.216229,0.862112,0.385954,0.579297
117,411.033,1,17.8684,32.361,22.8649,1.56712,0.00568657,-0.33623,0.216997,0.856949,0.384825,0.570765
118,408.504,1,18.01,32.1378,22.3888,1.56259,2.22045e-16,-0.344816,0.21869,0.820916,0.39364,0.564047
119,401.439,1,18.1076,32.4846,22.8877,1.50534,2.22045e-16,-0.344133,0.214354,0.826601,0.400793,0.554537
120,405.024,1,18.2922,32.5192,22.0193,1.52972,1.12809e-06,-0.348406,0.211452,0.845594,0.397822,0.567583
121,400.886,1,18.3517,33.0422,23.6422,1.50907,2.22045e-16,-0.357261,0.215381,0.823302,0.407014,0.527785
122,409.124,1,18.2397,33.2519,23.7092,1.51609,0.0132718,-0.351535,0.219923,0.835533,0.403818,0.525774
123,401.715,1,18.258,32.5193,21.9222,1.48721,0.0107531,-0.352656,0.209638,0.818706,0.419854,0.50724
124,411.432,1,18.2283,32.1616,24.261,1.57205,0.00635674,-0.348098,0.222899,0.827414,0.423052,0.515942
125,410.338,1,18.1678,32.2075,23.3358,1.59133,2.22045e-16,-0.351412,0.212008,0.828928,0.41015,0.526879
126,401.456,1,18.2595,32.0855,23.0939,1.52805,2.22045e-16,-0.354839,0.201249,0.75434,0.402147,0.589941
127,407.228,1,17.8486,32.2732,24.2464,1.59485,2.22045e-16,-0.335642,0.198716,0.742255,0.411097,0.557258
128,408.229,1,17.8316,32.3033,22.7329,1.60711,2.22045e-16,-0.336738,0.200068,0.802663,0.392385,0.529691
129,412.047,1,18.088,32.1048,23.8195,1.62761,2.65399e-06,-0.347346,0.211559,0.785312,0.422172,0.501282
130,410.029,1,18.1104,32.534,22.3787,1.58035,0.00374857,-0.348902,0.207113,0.837415,0.42844,0.517996
131,411.773,1,17.9732,33.1733,24.242,1.53388,0.0116063,-0.342058,0.211502,0.893145,0.443595,0.498917
132,414.985,1,18.3898,32.9659,25.0683,1.56871,2.22045e-16,-0.352429,0.21749,0.954275,0.448745,0.518861
133,412.215,1,18.3886,32.963,22.6821,1.55447,7.14423e-05,-0.357042,0.220742,0.938942,0.435037,0.51649
134,416.881,1,18.1972,32.7347,23.4823,1.51771,0.0128812,-0.351642,0.225123,0.96991,0.427552,0.542202
135,410.952,1,18.0818,32.5937,22.2823,1.45658,0.0174785,-0.344875,0.218629,0.917447,0.430053,0.510511
136,414.107,1,18.1575,32.5554,22.1449,1.45643,0.0143942,-0.343939,0.218268,0.949167,0.424958,0.626484
137,421.733,1,18.2771,31.6687,23.158,1.51071,0.0142922,-0.349171,0.22548,0.967457,0.423403,0.633014
138,421.248,1,18.3533,31.6729,23.9227,1.54201,0.00801543,-0.353698,0.219341,0.998887,0.440396,0.629657
139,419.521,1,18.1481,31.0488,24.4543,1.53981,0.00557803,-0.344001,0.220743,1.01522,0.434736,0.619331
140,421.644,1,18.4173,31.0089,22.8484,1.55728,2.22045e-16,-0.356318,0.217354,1.08843,0.428345,0.622122
141,409.095,1,18.4111,30.9911,22.8555,1.53076,2.22045e-16,-0.356881,0.210463,1.03954,0.407649,0.515412
142,408.233,1,18.532,30.5681,23.076,1.54507,2.22045e-16,-0.360788,0.208785,0.998545,0.412215,0.492001
143,407.56,1,18.1123,30.8046,23.0021,1.50059,2.22045e-16,-0.349623,0.212916,1.04671,0.406774,0.543079
144,407.981,1,18.3045,30.8125,23.7654,1.46992,0.00408578,-0.353058,0.221144,1.07126,0.4231,0.550328
145,411.187,1,18.0891,30.8545,22.4082,1.4894,0.00850561,-0.343489,0.212004,1.0913,0.419244,0.542194
146,417.75,1,18.1013,30.2671,23.841,1.58002,1.27793e-06,-0.345774,0.221191,1.08625,0.408665,0.517199
147,414.368,1,18.0276,30.2653,24.3983,1.57219,1.11954e-06,-0.342812,0.207918,1.05703,0.413037,0.514411
148,407.908,1,18.1378,30.5376,23.0857,1.48286,0.00738081,-0.346645,0.213773,1.11484,0.404052,0.51433
149,416.13,1,18.0001,30.1287,22.7382,1.57873,2.22045e-16,-0.34483,0.220176,1.05393,0.430297,0.484347
150,408.112,1,17.9874,29.9743,23.3242,1.52502,2.22045e-16,-0.346804,0.206238,1.07265,0.427595,0.480554
151,400.388,1,18.3047,29.3796,24.4961,1.45685,2.22045e-16,-0.349132,0.212365,1.05806,0.410725,0.501349
152,396.883,1,17.9939,30.0224,24.4983,1.46941,2.22045e-16,-0.34182,0.215988,0.937025,0.422474,0.457852
153,397.524,1,17.7789,30.2234,23.8449,1.48059,2.3806e-06,-0.334666,0.213485,0.97085,0.424616,0.433825
154,407.601,1,18.2974,30.3177,24.7888,1.54795,2.22045e-16,-0.352434,0.21225,0.990592,0.430979,0.451689
155,407.646,1,18.1626,30.022,23.4398,1.56661,1.38679e-06,-0.347677,0.210065,0.970985,0.419606,0.446057
156,410.466,1,18.018,29.9336,23.5921,1.53264,0.00821195,-0.343677,0.211304,0.966419,0.425413,0.503563
157,412.159,1,18.0742,30.2792,21.8081,1.58348,2.22045e-16,-0.345468,0.204783,0.945012,0.435582,0.493129
158,419.102,1,17.93,30.5167,24.2517,1.667,2.22045e-16,-0.337313,0.196197,0.968909,0.416308,0.485523
159,418.297,1,17.8881,31.1402,23.1128,1.66022,2.22045e-16,-0.335986,0.211173,0.943864,0.430891,0.446844
160,413.99,1,17.9817,30.9571,22.9637,1.58173,0.0139076,-0.344207,0.210045,0.839328,0.430651,0.465645
161,418.031,1,18.0557,30.661,23.0853,1.52119,0.0222193,-0.345584,0.215822,0.847058,0.43805,0.457292
162,422.807,1,18.1002,31.2693,21.8308,1.52132,0.0263805,-0.346856,0.221483,0.827813,0.421196,0.473467
163,417.43,1,18.0295,30.9255,20.4554,1.61959,0.0116388,-0.343048,0.217614,0.83441,0.410311,0.497197
164,418.215,1,18.4874,31.4715,19.2826,1.58756,0.0179523,-0.355789,0.212315,0.824871,0.389701,0.512305
165,407.778,1,18.3523,31.7059,18.6359,1.55229,0.0125135,-0.349021,0.223799,0.786207,0.379913,0.499004
166,407.344,1,18.4528,32.2243,19.8443,1.63657,2.22045e-16,-0.353962,0.208819,0.722654,0.377962,0.509437
167,404.321,1,18.3614,32.7391,19.5805,1.56981,0.00227674,-0.35543,0.213673,0.745024,0.378311,0.556014
168,408.857,1,18.1644,32.7728,20.2281,1.61822,1.15905e-05,-0.349991,0.221152,0.751467,0.390271,0.504256
169,408.973,1,18.4249,32.489,20.1869,1.60624,0.015892,-0.356048,0.210592,0.672453,0.37617,0.486121
170,413.092,1,18.0209,33.0642,19.5474,1.69392,2.22045e-16,-0.33709,0.214169,0.682724,0.389844,0.502316
171,412.196,1,18.2069,32.4082,19.6786,1.65831,2.22045e-16,-0.353674,0.208155,0.691688,0.393663,0.556442
172,407.174,1,18.2073,32.6142,20.2592,1.59883,1.50728e-06,-0.349937,0.216015,0.725331,0.411579,0.514917
173,403.823,1,18.0239,32.1507,18.8478,1.57803,2.22045e-16,-0.343779,0.219008,0.701594,0.406729,0.514582
174,405.775,1,18.1902,32.3263,19.6384,1.577,2.22045e-16,-0.351224,0.208486,0.756146,0.410154,0.532755
175,407.788,1,18.1144,32.0932,20.5705,1.59727,2.56193e-07,-0.344833,0.213212,0.760424,0.414563,0.508172
176,414.079,1,18.1968,31.516,19.932,1.62048,6.64236e-06,-0.348125,0.211177,0.794396,0.401239,0.574251
177,408.414,1,18.1199,31.5129,20.2103,1.5695,2.22045e-16,-0.343563,0.211755,0.795299,0.399647,0.575293
178,400.896,1,18.2203,31.2758,19.7561,1.52708,2.22045e-16,-0.347137,0.216095,0.822335,0.394335,0.505627
179,402.154,1,18.1778,31.6167,21.1675,1.51696,2.22045e-16,-0.3474,0.21963,0.817889,0.413058,0.519494
180,405.264,1,18.2249,31.323,20.65,1.5327,2.22045e-16,-0.353077,0.214089,0.76839,0.417724,0.584928
181,405.289,1,18.0014,30.5716,21.1158,1.54279,9.13872e-07,-0.347412,0.212883,0.770163,0.404984,0.581914
182,407.603,1,18.1803,31.47,19.4885,1.57814,2.22045e-16,-0.344553,0.213604,0.740189,0.403571,0.571483
183,412.414,1,18.077,31.6998,21.5303,1.62364,2.0773e-05,-0.339126,0.2136,0.75435,0.396575,0.564814
184,406.476,1,18.1451,31.5306,22.5421,1.54035,0.00445487,-0.350549,0.219655,0.743596,0.401779,0.602686
185,410.365,1,18.2761,31.8487,22.2641,1.58539,2.22045e-16,-0.348086,0.227273,0.725538,0.415072,0.56865
186,409.196,1,18.004,31.4746,20.7355,1.58705,2.22045e-16,-0.340597,0.210088,0.730584,0.409756,0.591094
187,406.16,1,18.3784,30.7534,20.9163,1.58864,3.65992e-07,-0.356341,0.212752,0.662347,0.408589,0.580045
188,406.98,1,18.0627,31.1733,20.5641,1.62911,1.52123e-05,-0.339891,0.21009,0.672306,0.39652,0.528724
189,414.735,1,18.1943,30.5807,20.2952,1.62641,0.011787,-0.347791,0.222856,0.702109,0.410209,0.512242
190,414.135,1,18.2513,31.0147,20.7133,1.67548,2.22045e-16,-0.345557,0.225358,0.649918,0.404385,0.534188
191,411.086,1,17.7271,32.2064,20.2114,1.67537,2.22045e-16,-0.33349,0.211298,0.626555,0.400478,0.539079
192,410.892,1,18.004,32.2417,18.1404,1.65346,2.22045e-16,-0.341368,0.228379,0.62784,0.40133,0.534437
193,409.569,1,17.8353,32.4525,20.1988,1.64417,2.22045e-16,-0.33397,0.219087,0.650172,0.417687,0.511135
194,411.911,1,18.3546,32.192,20.035,1.66417,2.12319e-06,-0.353344,0.213235,0.705434,0.399,0.509096
195,416.179,1,18.1635,31.8683,21.2754,1.71231,2.22045e-16,-0.342994,0.212711,0.707683,0.389697,0.50607
196,418.468,1,18.0866,32.2451,20.1221,1.71661,6.33856e-07,-0.342069,0.221701,0.697261,0.405325,0.504988
197,414.724,1,18.5349,32.1856,20.3494,1.66936,2.22045e-16,-0.354114,0.216051,0.700832,0.403568,0.540296
198,410.352,1,18.6891,31.7767,20.7928,1.63968,2.22045e-16,-0.362653,0.213223,0.71297,0.394912,0.528329
199,413.206,1,18.2634,31.933,19.1874,1.59613,2.22045e-16,-0.348277,0.216368,0.776282,0.407761,0.599884
200,414.973,1,18.3346,32.0273,19.7303,1.60505,2.17373e-07,-0.35698,0.212189,0.81215,0.415395,0.58777
201,415.968,1,18.1029,32.1474,19.8964,1.61379,2.22045e-16,-0.342808,0.220396,0.791526,0.4024,0.600285
202,416.221,1,18.1656,31.6526,20.7691,1.63406,1.58153e-05,-0.343135,0.213299,0.726794,0.406424,0.626537
203,413.527,1,18.3853,32.1865,21.5161,1.53504,0.0164872,-0.356725,0.204869,0.779672,0.413376,0.571278
204,417.376,1,18.4187,32.1149,21.644,1.61985,0.0107013,-0.353517,0.210853,0.819908,0.395925,0.552323
205,420.563,1,18.4232,31.7944,21.0647,1.63457,2.22045e-16,-0.360306,0.206922,0.890162,0.398457,0.619261
206,414.989,1,18.4224,30.6532,22.8588,1.55745,1.85363e-05,-0.356598,0.215775,0.945899,0.396271,0.624201
207,416.007,1,17.9739,30.8613,21.9091,1.57963,2.22045e-16,-0.344698,0.205314,0.973811,0.391714,0.61278
208,415.319,1,18.3564,31.12,22.1179,1.60355,2.22045e-16,-0.35771,0.213428,0.921383,0.393762,0.554147
209,406.979,1,18.4467,30.8995,20.1162,1.51978,2.22045e-16,-0.356988,0.219298,0.891419,0.393824,0.581799
210,405.037,1,18.1669,31.0042,20.5649,1.52192,2.22045e-16,-0.350088,0.213858,0.856716,0.397717,0.571291
211,407.466,1,18.0269,31.0457,22.3724,1.56522,2.22045e-16,-0.346555,0.210847,0.833126,0.382889,0.566674
212,410.084,1,18.0592,31.3813,20.8436,1.57538,9.91462e-07,-0.350458,0.207813,0.83481,0.402402,0.572805
213,395.379,1,18.182,31.4854,22.4811,1.46997,2.22045e-16,-0.351027,0.203677,0.799616,0.404019,0.563659
214,396.319,1,18.0168,30.6606,21.4265,1.48975,2.22045e-16,-0.337379,0.211095,0.845707,0.386649,0.513128
215,408.889,1,18.0528,30.4376,22.1919,1.55102,2.22045e-16,-0.340086,0.216552,0.87214,0.404954,0.551933
216,411.065,1,18.1123,30.3686,22.6038,1.58233,3.23487e-06,-0.34202,0.217033,0.852882,0.397294,0.549279
217,401.168,1,18.0502,29.9641,22.9253,1.48294,2.22045e-16,-0.341246,0.217393,0.92149,0.406725,0.524431
218,401.907,1,18.0723,29.7459,23.5266,1.49417,2.22045e-16,-0.343125,0.212967,0.923733,0.406034,0.524334
219,402.91,1,18.165,30.1063,23.6842,1.50925,2.22045e-16,-0.351062,0.206246,0.887282,0.402892,0.553001
220,402.276,1,17.7743,31.0101,23.5625,1.5022,2.22045e-16,-0.335534,0.206741,0.863833,0.419301,0.547814
221,397.882,1,17.9003,30.3446,22.6542,1.47777,2.22045e-16,-0.340437,0.203035,0.896951,0.397026,0.540211
222,401.774,1,17.7517,30.8396,22.9075,1.49736,0.00683753,-0.333097,0.209707,0.896928,0.40049,0.511355
223,405.102,1,18.0901,30.9093,24.2094,1.53486,2.22045e-16,-0.346666,0.211303,0.868237,0.404848,0.533184
224,400.105,1,17.9976,30.8031,25.1364,1.49139,2.22045e-16,-0.343603,0.207113,0.865679,0.388459,0.571533
225,405.125,1,18.1509,30.8261,25.0123,1.48077,0.0126813,-0.344858,0.220515,0.865103,0.394538,0.525542
226,412.635,1,17.9842,30.9063,22.7674,1.56288,0.0066673,-0.340379,0.213793,0.882801,0.435708,0.524611
227,401.904,1,18.1718,31.4706,22.2879,1.51283,2.22045e-16,-0.348152,0.21395,0.824918,0.406044,0.542474
228,391.375,1,17.9889,31.165,22.5777,1.46142,2.22045e-16,-0.346849,0.204556,0.809013,0.418338,0.485847
229,398.123,1,18.297,31.0177,22.4531,1.50998,5.00358e-06,-0.353278,0.209859,0.832765,0.430108,0.460876
