iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,34.672,1,12.7398,17.6838,21.7629,13.7351,1.67211,0.0531281,0.282561,1.92123,2.99276e-08,0.869387
54,36.2356,1,12.698,22.2687,21.7629,13.0327,1.64021,0.0575491,0.271408,1.79794,2.98386e-08,0.899638
55,43.6521,1,12.6114,19.8786,21.7629,13.4844,1.58793,0.0594143,0.270124,2.07033,3.1866e-08,0.95641
56,44.968,1,12.8082,25.4332,21.7629,13.5255,1.52159,0.0570841,0.280125,2.35546,3.62011e-08,0.9783
57,44.4638,1,12.7591,20.1935,21.7629,12.2916,1.56363,0.0588113,0.282751,2.15354,3.75045e-08,0.831085
58,31.0361,1,12.7871,19.9849,21.7629,13.4898,1.59087,0.054086,0.273379,1.99707,3.2289e-08,0.818697
59,31.4603,1,12.6464,17.7111,21.7629,12.9139,1.59096,0.0579721,0.275364,1.80988,2.90969e-08,0.8232
60,29.3692,1,12.7475,16.9152,21.7629,14.5777,1.57051,0.0582886,0.265734,1.60933,3.15149e-08,0.882478
61,27.7106,1,12.677,15.7401,21.7629,14.3955,1.57048,0.0563281,0.27473,1.75561,3.14467e-08,0.827693
62,24.0125,1,12.6155,17.5373,21.7629,13.8531,1.50281,0.0554047,0.268535,1.79885,3.39664e-08,0.782944
63,24.3797,1,12.7439,18.2019,21.7629,14.7637,1.53168,0.0532985,0.271889,1.83059,3.43326e-08,0.809785
64,24.6893,1,12.6639,16.0705,21.7629,14.1382,1.53169,0.0531586,0.277977,1.79332,3.32249e-08,0.820619
65,25.8255,1,12.5835,18.2015,21.7629,14.4641,1.57629,0.0550017,0.2699,1.87832,2.96548e-08,0.78367
66,27.7106,1,12.521,20.4732,21.7629,13.8446,1.69028,0.0509747,0.273684,1.8251,2.87034e-08,0.807353
67,26.1723,1,12.5913,18.0016,21.7629,12.5579,1.53156,0.0574531,0.273531,1.68855,2.89654e-08,0.879081
68,22.9824,1,12.784,19.2024,21.7629,13.2349,1.44428,0.057949,0.278262,1.80444,2.80085e-08,0.919904
69,17.9729,1,12.814,20.6555,21.7629,13.2086,1.41918,0.0561726,0.275272,1.89709,2.67011e-08,0.911994
70,28.5644,1,12.6598,20.46,21.7629,13.545,1.46735,0.0602854,0.281156,1.84903,2.80305e-08,0.897191
71,35.3927,1,12.5919,21.349,21.7629,13.7144,1.53698,0.0581488,0.287643,2.01426,2.69332e-08,0.97758
72,29.1959,1,12.5702,21.2536,21.7629,14.8711,1.4261,0.0592155,0.28979,1.96254,2.61776e-08,1.01838
73,23.2029,1,12.6878,19.6549,21.7629,15.3426,1.42609,0.0569722,0.270866,1.88803,2.71522e-08,1.04172
74,28.6954,1,12.6703,21.3942,21.7629,16.1166,1.47155,0.0538885,0.277977,2.14179,2.92379e-08,1.01024
75,31.6849,1,12.6104,24.1772,21.7629,15.688,1.53672,0.0552992,0.278979,2.10894,2.65123e-08,0.988452
76,27.0824,1,12.622,27.2046,21.7629,17.1587,1.51607,0.0531692,0.285029,2.12094,2.56556e-08,0.997071
77,30.1998,1,12.5421,21.9814,21.7629,18.3492,1.47376,0.0536137,0.273817,2.34687,2.84096e-08,1.00973
78,25.0934,1,12.6228,25.2488,21.7629,17.3294,1.40446,0.0512459,0.272764,2.35026,3.11911e-08,1.03616
79,28.5438,1,12.5366,21.3755,21.7629,17.6121,1.42961,0.0544558,0.269469,2.23295,2.94956e-08,1.04654
80,13.8145,1,12.6565,22.6769,21.7629,15.6694,1.45181,0.0516768,0.265325,2.06581,2.59321e-08,0.880267
81,16.8592,1,12.7307,23.6717,21.7629,15.9995,1.50231,0.0524667,0.272234,2.03234,2.31826e-08,0.927926
82,18.7167,1,12.6809,25.3942,21.7629,15.0862,1.50232,0.0548326,0.270659,2.14375,2.42685e-08,0.825869
83,25.62,1,12.7891,25.7046,21.7629,15.2193,1.54096,0.0577902,0.274619,2.04825,2.56146e-08,0.799356
84,18.6354,1,12.7041,20.2731,21.7629,14.6591,1.50342,0.0570673,0.278249,2.11049,2.20419e-08,0.770603
85,21.4456,1,12.6618,22.3512,21.7629,13.6057,1.43587,0.0578397,0.271845,2.13662,2.44631e-08,0.868509
86,18.3707,1,12.6725,19.8555,21.7629,14.6416,1.43586,0.056232,0.272555,1.94966,2.38489e-08,0.956211
87,22.8939,1,12.5789,20.6214,21.7629,14.7796,1.47924,0.0560388,0.265671,1.93502,2.53593e-08,0.975743
88,18.0545,1,12.5705,18.0152,21.7629,15.5824,1.47922,0.0532596,0.278072,1.62702,2.49449e-08,1.08033
89,11.9323,1,12.6877,19.1717,21.7629,16.3107,1.46176,0.0505758,0.286428,1.83409,2.32776e-08,0.989721
90,13.0114,1,12.6237,18.3525,21.7629,15.3583,1.60115,0.047747,0.291746,1.99592,2.01395e-08,0.864107
91,10.1067,1,12.7277,22.1685,21.7629,14.9551,1.54033,0.0498729,0.277799,2.24467,1.91881e-08,0.819369
92,16.798,1,12.7498,22.1768,21.7629,14.2865,1.61727,0.0526729,0.28475,2.12141,1.914e-08,0.778944
93,20.3615,1,12.8292,25.4774,21.7629,13.1779,1.57745,0.0556305,0.278182,2.21682,1.90905e-08,0.832256
94,16.8588,1,12.7698,21.8408,21.7629,13.8778,1.52753,0.0547381,0.279696,2.20267,1.98062e-08,0.821114
95,23.2396,1,12.7303,21.3864,21.7629,13.7926,1.48261,0.0598331,0.278377,2.24819,1.93635e-08,0.886501
96,24.1548,1,12.6939,19.3847,21.7629,13.2251,1.54924,0.0579223,0.272934,2.23054,1.8901e-08,0.899706
97,20.7418,1,12.5044,18.1947,21.7629,15.6102,1.62192,0.0539466,0.272772,2.36722,1.71729e-08,0.843045
98,21.2613,1,12.6231,20.6414,21.7629,14.6213,1.64393,0.0549607,0.286808,2.24506,1.6253e-08,0.837218
99,8.80954,1,12.7318,19.74,21.7629,14.7648,1.53827,0.0564809,0.275951,2.12819,1.62733e-08,0.730129
100,13.1459,1,12.5671,19.2331,21.7629,15.5171,1.65598,0.0526059,0.276789,2.03435,1.57276e-08,0.810521
101,5.98808,1,12.6047,16.0982,21.7629,15.1239,1.61238,0.0546709,0.276215,1.91455,1.49012e-08,0.781984
102,65.1956,1,12.611,17.3324,21.7629,14.6671,1.53674,0.061493,0.267935,1.71688,1.06405e-07,0.735123
103,59.785,1,12.7446,19.0389,21.7629,14.4949,1.49292,0.0571376,0.275586,1.79418,1.00423e-07,0.825769
104,56.9579,1,12.8771,18.8919,21.7629,14.0884,1.58347,0.0544733,0.283351,1.80495,8.78858e-08,0.773283
105,60.0109,1,12.6744,20.745,21.7629,14.002,1.64552,0.0526955,0.280943,1.79943,9.18974e-08,0.761499
106,63.2598,1,12.693,22.6328,21.7629,14.3074,1.64557,0.0563155,0.276381,1.91274,9.06721e-08,0.72104
107,59.3339,1,12.6559,22.8598,21.7629,13.7258,1.64554,0.0545014,0.277253,1.93474,8.09417e-08,0.76772
108,51.7109,1,12.6539,20.1993,21.7629,13.6157,1.58859,0.0508425,0.284439,1.94732,8.24031e-08,0.724169
109,44.4577,1,12.748,17.3899,21.7629,14.1249,1.40645,0.0529815,0.286151,1.93809,8.17461e-08,0.801104
110,55.8136,1,12.7737,17.5645,21.7629,12.8851,1.50188,0.0581508,0.279635,1.85066,8.06843e-08,0.80292
111,54.7126,1,12.7047,14.6784,21.7629,14.5295,1.47987,0.0602047,0.269415,1.85632,7.70655e-08,0.789854
112,50.42,1,12.7038,19.6334,21.7629,14.794,1.58277,0.0553781,0.268176,1.76808,7.10114e-08,0.78866
113,61.5324,1,12.7231,20.3536,21.7629,14.5334,1.63591,0.0574316,0.276225,1.96559,7.41779e-08,0.771986
114,51.6626,1,12.7206,21.6717,21.7629,14.9791,1.46634,0.0558846,0.279056,2.04453,7.39817e-08,0.831382
115,55.3345,1,12.6217,22.7609,21.7629,13.5198,1.44912,0.0573762,0.281133,2.26715,7.5919e-08,0.776155
116,56.9173,1,12.669,22.0634,21.7629,15.6023,1.53449,0.0528624,0.273887,2.17299,7.65694e-08,0.891543
117,61.2216,1,12.6712,19.9225,21.7629,15.2446,1.5345,0.0548536,0.271658,2.21189,7.6189e-08,0.941184
118,62.7505,1,12.7264,18.8308,21.7629,13.8858,1.53452,0.0564189,0.272048,2.24773,8.23305e-08,0.843848
119,57.723,1,12.8085,16.0705,21.7629,13.6375,1.4903,0.0553732,0.274425,2.09094,8.1076e-08,0.899544
120,65.171,1,12.8523,14.8496,21.7629,11.7266,1.60055,0.0531397,0.289193,2.25087,8.60487e-08,0.813491
121,69.4752,1,12.7139,16.1042,21.7629,13.1869,1.5978,0.0571802,0.280011,2.37894,8.75618e-08,0.749656
122,64.6389,1,12.7459,15.2506,21.7629,14.263,1.58236,0.0539232,0.279788,2.40813,8.64388e-08,0.779785
123,64.1087,1,12.7248,19.2527,21.7629,14.7273,1.54827,0.0534073,0.274247,2.30556,9.33574e-08,0.840905
124,72.0043,1,12.6896,18.2551,21.7629,15.0876,1.54835,0.0594093,0.279632,2.00393,1.00031e-07,0.89433
125,76.0685,1,12.8197,18.6922,21.7629,14.5999,1.61834,0.0592391,0.284877,1.98407,1.00235e-07,0.862406
126,69.2193,1,12.8058,19.8735,21.7629,15.2906,1.54696,0.0597839,0.276856,1.95985,1.03444e-07,0.791693
127,72.2315,1,12.7214,24.4328,21.7629,13.8367,1.4912,0.0617657,0.273535,2.06388,1.08078e-07,0.825102
128,72.9489,1,12.8671,19.6019,21.7629,12.7832,1.50816,0.0577788,0.291558,1.9538,1.15383e-07,0.905881
129,71.8233,1,12.7553,22.1407,21.7629,12.2786,1.55985,0.0551472,0.28512,1.99505,1.13054e-07,0.883223
130,72.8515,1,12.7066,17.7904,21.7629,14.5269,1.51093,0.0594181,0.272557,1.86734,1.27215e-07,0.838639
131,79.8152,1,12.727,20.5093,21.7629,15.0111,1.54913,0.0583915,0.277583,1.90421,1.38895e-07,0.900717
132,76.8006,1,12.7278,16.9191,21.7629,15.9602,1.65071,0.0533513,0.286211,1.76925,1.37334e-07,0.858584
133,74.7323,1,12.6461,17.2717,21.7629,14.1867,1.65074,0.0527728,0.269274,1.88114,1.18239e-07,0.912535
134,68.8571,1,12.5854,19.9572,21.7629,14.2146,1.59318,0.0569913,0.273379,1.89829,1.06492e-07,0.787666
135,66.2724,1,12.6374,20.1833,21.7629,14.839,1.59312,0.0535467,0.268783,1.99169,1.0956e-07,0.816797
136,62.7699,1,12.6498,18.2341,21.7629,13.8611,1.48477,0.0561958,0.270392,2.13836,9.65357e-08,0.845633
137,68.2232,1,12.6023,18.6238,21.7629,13.2598,1.49006,0.058501,0.276723,2.1257,7.94197e-08,1.06821
138,59.6117,1,12.6404,16.4101,21.7629,12.3116,1.44965,0.0557298,0.274043,2.08424,7.35185e-08,1.1172
139,64.8247,1,12.7871,16.4198,21.7629,13.7393,1.512,0.0566833,0.285079,2.24813,7.26329e-08,1.01503
140,63.3613,1,12.7496,17.2061,21.7629,12.8331,1.46211,0.0586306,0.274095,2.11453,8.08161e-08,0.972566
141,60.758,1,12.7439,21.1225,21.7629,15.5052,1.56662,0.0560967,0.277882,1.94653,8.40359e-08,0.829244
142,58.7277,1,12.6905,19.5019,21.7629,15.9325,1.52281,0.0576629,0.272941,1.81111,8.63753e-08,0.84924
143,62.4177,1,12.7321,19.9776,21.7629,15.8473,1.5228,0.0573518,0.277658,1.72299,9.41323e-08,0.923541
144,63.5619,1,12.7637,21.1442,21.7629,15.6311,1.44127,0.0592588,0.279228,1.91159,9.83186e-08,0.89861
145,66.8939,1,12.7667,19.4166,21.7629,14.1543,1.55533,0.0524283,0.281923,2.10606,1.09154e-07,0.854764
146,62.4093,1,12.6608,18.6627,21.7629,14.5159,1.6098,0.0536002,0.276229,1.93696,9.71223e-08,0.771434
147,63.0427,1,12.684,21.309,21.7629,16.3442,1.60978,0.0526705,0.278445,2.11273,1.02564e-07,0.72749
148,66.0581,1,12.7581,25.9824,21.7629,14.6657,1.50935,0.054966,0.289066,2.27144,1.02264e-07,0.794646
149,70.9977,1,12.742,26.5567,21.7629,14.0197,1.60685,0.05509,0.271464,2.3287,1.0028e-07,0.80388
150,68.5076,1,12.7329,25.6387,21.7629,15.0782,1.55578,0.0549492,0.275053,2.35864,9.38627e-08,0.863699
151,60.946,1,12.7251,19.7253,21.7629,15.1362,1.55573,0.0532261,0.275513,2.08466,9.48235e-08,0.843966
152,60.2627,1,12.7462,19.7143,21.7629,13.7601,1.4881,0.0550345,0.270712,2.20264,9.19938e-08,0.841844
153,54.6877,1,12.8129,18.5033,21.7629,13.7582,1.46802,0.052794,0.278361,2.25304,8.58707e-08,0.830556
154,56.7164,1,12.7599,21.6232,21.7629,13.2534,1.44324,0.0572175,0.277011,2.05747,7.9922e-08,0.896511
155,55.6818,1,12.7903,23.8916,21.7629,13.3907,1.55101,0.0549506,0.280533,2.04229,7.57991e-08,0.790007
156,60.1481,1,12.7441,21.7886,21.7629,13.1922,1.57079,0.0537166,0.279473,2.03244,8.16254e-08,0.869563
157,59.4755,1,12.7786,18.0027,21.7629,13.062,1.57079,0.0563644,0.276785,2.08246,7.39361e-08,0.85052
158,54.4722,1,12.9406,18.0726,21.7629,13.4847,1.47033,0.0597362,0.282337,1.92427,7.28543e-08,0.816697
159,46.0499,1,12.778,16.3623,21.7629,14.2054,1.48184,0.0527995,0.277789,1.85207,7.42565e-08,0.848699
160,51.0736,1,12.7132,20.9936,21.7629,15.1186,1.43519,0.0549456,0.271933,2.14797,7.6773e-08,0.856659
161,51.6704,1,12.7628,22.8504,21.7629,15.0323,1.46008,0.0578693,0.272292,2.24638,6.88405e-08,0.779521
162,49.3267,1,12.7114,21.952,21.7629,15.0838,1.46012,0.0583654,0.27174,1.94972,6.39031e-08,0.846
163,45.7265,1,12.7264,22.5985,21.7629,14.9838,1.47602,0.0526004,0.282044,1.97563,6.35683e-08,0.92645
164,53.8644,1,12.6114,19.1906,21.7629,13.3042,1.43376,0.0567559,0.275634,2.00463,6.95006e-08,0.983015
165,53.9674,1,12.7439,17.1792,21.7629,13.3333,1.43375,0.0540194,0.280339,2.24912,7.14374e-08,0.97672
166,56.322,1,12.7271,17.1144,21.7629,14.6183,1.48847,0.055587,0.275177,2.18396,6.92154e-08,0.938674
167,59.8457,1,12.7231,21.4627,21.7629,13.7963,1.56111,0.0551602,0.284512,2.37065,6.11551e-08,0.922394
168,41.0036,1,12.7568,23.562,21.7629,14.9863,1.49775,0.0522277,0.283347,2.11762,5.09425e-08,0.889783
169,36.652,1,12.7064,18.4284,21.7629,14.761,1.5229,0.0532813,0.276789,1.79614,4.93063e-08,0.854007
170,37.6153,1,12.6425,17.4565,21.7629,14.676,1.50174,0.0549343,0.274529,1.85024,4.82428e-08,0.849809
171,38.0028,1,12.6424,15.3948,21.7629,14.5146,1.41777,0.0584268,0.266386,1.93328,4.8835e-08,0.861402
172,27.8359,1,12.8001,14.9907,21.7629,15.0272,1.50772,0.0522686,0.28226,1.83849,4.26647e-08,0.768526
173,25.5514,1,12.646,15.4465,21.7629,15.8405,1.42783,0.0554909,0.273471,1.70858,4.37711e-08,0.788656
174,34.8966,1,12.6522,16.7275,21.7629,14.5945,1.49512,0.0565859,0.274524,1.70874,4.74465e-08,0.807344
175,41.0111,1,12.738,17.3236,21.7629,14.3025,1.5825,0.0576221,0.28169,1.58372,4.53917e-08,0.860337
176,40.1925,1,12.6721,19.4206,21.7629,12.8906,1.60462,0.0550283,0.282918,1.87799,3.96618e-08,0.848078
177,40.8524,1,12.678,18.4046,21.7629,12.3108,1.66576,0.0560694,0.288008,1.67352,3.47363e-08,0.910577
178,38.9498,1,12.6631,18.7295,21.7629,11.5985,1.53659,0.0570167,0.281185,1.67258,4.15923e-08,0.925122
179,48.2964,1,12.6123,18.9154,21.7629,11.5294,1.5366,0.0590312,0.270989,1.96017,4.18114e-08,1.02701
180,37.4746,1,12.6743,21.6939,21.7629,11.728,1.56658,0.0560535,0.288412,1.95605,3.25551e-08,0.918547
181,47.479,1,12.61,18.9998,21.7629,12.2549,1.63063,0.0554983,0.281102,1.97262,3.77428e-08,1.0029
182,39.9335,1,12.8123,16.423,21.7629,12.137,1.50192,0.0559434,0.285637,1.73906,4.18514e-08,1.03635
183,40.0773,1,12.7513,15.1619,21.7629,14.9571,1.44192,0.0555085,0.28653,1.67568,5.04867e-08,1.05684
184,44.9376,1,12.6193,15.8045,21.7629,14.9145,1.48028,0.0567891,0.276784,1.68107,5.0429e-08,1.08732
185,45.2311,1,12.7066,17.7723,21.7629,14.1905,1.5162,0.0607326,0.268517,1.79842,4.67213e-08,0.897014
186,44.3056,1,12.6962,19.7298,21.7629,14.5425,1.44403,0.0590264,0.268495,1.90871,4.98362e-08,0.968125
187,44.8971,1,12.6664,17.9126,21.7629,13.9816,1.47918,0.0595342,0.261599,1.89728,4.94807e-08,0.927239
188,55.6125,1,12.6512,19.2075,21.7629,13.0925,1.61817,0.0591583,0.272329,1.85975,5.18642e-08,0.922
189,55.7244,1,12.7065,22.267,21.7629,15.045,1.61815,0.0586881,0.275886,1.90043,5.11529e-08,0.954621
190,55.7477,1,12.7646,20.9143,21.7629,13.6614,1.57949,0.0610608,0.273252,1.9332,5.29294e-08,0.891517
191,55.2857,1,12.5031,19.6064,21.7629,13.679,1.61904,0.0583302,0.263886,1.91798,5.37047e-08,0.906982
192,54.1375,1,12.5938,17.6474,21.7629,13.0305,1.61903,0.0594625,0.268886,1.80553,5.12739e-08,0.937027
193,45.1002,1,12.6169,18.4869,21.7629,13.4297,1.619,0.0582254,0.279269,1.75155,4.18839e-08,0.886108
194,43.7201,1,12.685,21.4293,21.7629,14.4413,1.61897,0.0584126,0.283359,1.68094,3.91405e-08,0.93832
195,39.8439,1,12.6546,20.2468,21.7629,14.4661,1.5565,0.0613673,0.273799,1.74853,3.15884e-08,0.991061
196,43.9559,1,12.562,20.009,21.7629,15.1297,1.63258,0.0559055,0.286369,1.9007,3.23871e-08,1.02124
197,44.1904,1,12.7564,22.5123,21.7629,16.434,1.51959,0.0593359,0.274937,2.12472,3.52338e-08,1.02491
198,40.1416,1,12.7867,22.6983,21.7629,14.4751,1.55534,0.0585066,0.269312,2.03206,2.98302e-08,1.07199
199,36.8094,1,12.721,20.7585,21.7629,12.803,1.55534,0.0601681,0.275563,1.78114,3.20345e-08,0.931147
200,35.3851,1,12.5196,20.7243,21.7629,14.8306,1.55531,0.059646,0.271112,2.04691,2.63131e-08,0.953906
201,41.863,1,12.6609,16.6258,21.7629,13.0695,1.54326,0.0646115,0.262334,2.15342,2.55878e-08,0.973249
202,41.6244,1,12.839,17.5399,21.7629,12.1596,1.57137,0.0600012,0.285628,2.15358,3.00238e-08,0.886263
203,32.8431,1,12.6756,17.6077,21.7629,15.4747,1.57431,0.0562737,0.27208,2.01125,2.95043e-08,0.888118
204,28.761,1,12.6971,16.4494,21.7629,17.4247,1.44131,0.0578032,0.280414,2.17326,2.60848e-08,0.989933
205,33.8264,1,12.751,17.8616,21.7629,15.459,1.55144,0.0578293,0.284095,2.05879,2.52129e-08,0.989096
206,32.1446,1,12.7016,19.5324,21.7629,15.5157,1.52998,0.0564356,0.278707,2.19592,2.37744e-08,1.04394
207,24.2555,1,12.6663,18.351,21.7629,13.9053,1.54607,0.0550111,0.2853,2.0355,2.34998e-08,0.874668
208,21.8166,1,12.6222,20.1248,21.7629,13.4799,1.56684,0.0522734,0.280604,2.2554,2.21291e-08,0.850059
209,19.4532,1,12.7207,24.5542,21.7629,12.5357,1.56683,0.0538933,0.268432,2.16954,2.05137e-08,0.908341
210,23.719,1,12.6291,22.8808,21.7629,13.8067,1.55873,0.0567624,0.264859,2.1404,1.96988e-08,0.952147
211,18.7678,1,12.6412,19.797,21.7629,15.0712,1.50099,0.0538255,0.271723,2.12292,2.1192e-08,0.965397
212,8.81297,1,12.6299,19.6296,21.7629,14.2067,1.50094,0.0519606,0.275794,1.98508,1.73207e-08,1.00029
213,5.4583,1,12.6518,21.5488,21.7629,16.5137,1.50092,0.0510042,0.278272,2.05658,1.49012e-08,1.04189
214,81.7104,1,12.6049,22.2611,21.7629,15.9854,1.43019,0.0548705,0.269749,2.01105,1.95822e-07,1.01566
215,87.8139,1,12.671,21.6757,21.7629,15.3152,1.50718,0.0581518,0.273216,1.95689,1.87812e-07,0.95491
216,84.2644,1,12.7463,18.9169,21.7629,15.9846,1.50713,0.0558992,0.275246,1.98769,1.81134e-07,1.02332
217,83.0686,1,12.6756,14.9401,21.7629,16.2808,1.46253,0.0549145,0.271717,1.78097,2.11707e-07,1.02455
218,81.1195,1,12.7257,17.3971,21.7629,15.9622,1.42924,0.0545828,0.275927,1.81368,2.16758e-07,1.00023
219,86.3517,1,12.6341,20.437,21.7629,13.5868,1.58168,0.0512457,0.265659,1.75288,2.01372e-07,1.12119
220,89.08,1,12.6271,23.9878,21.7629,11.5932,1.47425,0.0522624,0.273774,1.85729,2.31572e-07,1.18672
221,100.062,1,12.6556,24.3815,21.7629,12.0821,1.54531,0.0573898,0.281658,1.76165,2.31336e-07,1.17779
