rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.5601822687015,3.0956544136963,3.32191514403759,2.32313544775254,-0.0467306130188465,-0.159377188897701,0.169179121673931,0.0460515961355159
2,1,2.5144461465084,2.98236336708654,3.46333004055044,2.31778565765496,-0.0924667352119526,-0.272668235507461,0.310594018186781,0.0407018060379345
3,1,2.51859362321074,2.99516684352015,4.00457959891756,2.42403059688208,-0.088319258509614,-0.259864759073846,0.851843576553904,0.146946745265055
4,1,2.48776204255602,3.11658213774952,2.68588008230163,1.92049575192152,-0.119150839164334,-0.13844946484448,-0.466855940062028,-0.356588099695498
1,2,2.30684374480782,3.12918547999138,3.648532467508,2.07354805536694,-0.332209364845124,-0.125846122602613,0.495796445144349,-0.20353579625008
2,2,2.34343068008906,3.10583620261131,3.76955310111811,2.16729322279005,-0.295622429563878,-0.149195399982687,0.616817078754456,-0.109790628826974
3,2,2.33377932219642,3.26979939724521,3.562573622066,1.38909067219745,-0.305273787456524,0.0147677946512093,0.409837599702344,-0.887993179419574
4,2,2.31052365433521,3.39079501238415,3.00889833926422,-0.0809284987928504,-0.328529455317736,0.135763409790157,-0.143837683099436,-2.35801235040987
1,3,2.48661066018797,3.13824035252876,4.14557370939483,3.72796953171975,-0.345283817060511,-0.116791250065233,0.992837687031178,1.45088568010273
2,3,2.50299030613368,3.5736090431682,4.38788884349562,3.98365107131055,-0.328904171114804,0.318577440574206,1.23515282113197,1.70656721969353
3,3,2.41785731758777,3.70897603805284,3.70682243666042,3.59115402062425,-0.41403715966071,0.453944435458843,0.554086414296768,1.31407016900723
4,3,2.48528093834481,3.55291229946702,4.25540869548905,3.51237439440799,-0.346613538903674,0.29788069687302,1.1026726731254,1.23529054279097
1,4,3.00055473103607,3.25409604862993,4.11841447529042,2.83780267844033,0.417747020265163,-0.000935553964064528,0.965678452926761,0.560718826823305
2,4,2.92964780666183,3.3506108055481,3.59902138952507,2.69736444954088,0.346840095890925,0.0955792029540996,0.446285367161416,0.420280597923858
3,4,2.9861129121063,3.60586456340602,2.261020277075,1.56677814184338,0.403305201335392,0.350832960812025,-0.891715745288655,-0.710305709773646
4,4,3.03448799528841,3.53138566880781,3.40205127099885,1.29640953325425,0.451680284517505,0.276354066213814,0.249315248635192,-0.980674318362776
1,5,2.28745260740318,3.19456197333321,2.49081259873055,0.823960660309882,-0.0944786787890428,-0.0604696292607825,-0.661923423633107,-1.45312319130714
2,5,2.30149174087881,3.07646983193392,3.074316522372,1.54993258834367,-0.0804395453134061,-0.178561770660075,-0.078419499991651,-0.727151263273352
3,5,2.32371640224946,3.08054296230306,3.13805634159075,1.62874033018025,-0.0582148839427625,-0.174488640290934,-0.0146796807729044,-0.648343521436769
4,5,2.25777157184887,3.05165644520618,3.30321766953328,1.70391224494936,-0.124159714343351,-0.203375157387813,0.150481647169628,-0.573171606667662
1,6,2.86591375316841,2.98618969083714,3.1314213587134,2.12788540773477,0.267035928431206,-0.268841911756859,-0.0213146636502546,-0.149198443882248
2,6,2.78210162551667,3.15326737369776,2.66684805515004,2.72427231716103,0.183223800779466,-0.101764228896239,-0.485887967213617,0.447188465544004
3,6,2.80708367658545,2.9790990752527,3.07397658053775,2.24400197666421,0.208205851848243,-0.275932527341294,-0.078759441825901,-0.0330818749528152
4,6,2.83294463649545,3.11020744118703,2.89759618132508,2.15725934517683,0.23406681175825,-0.144824161406967,-0.255139841038577,-0.119824506440194
1,7,2.87888085813747,3.18625848100366,3.33862627260872,2.59288133747114,0.223757634518234,-0.068773121590334,0.185890250245061,0.315797485854121
2,7,2.90891959923091,3.01272909128365,4.13073967611836,2.72973466489035,0.253796375611673,-0.242302511310345,0.978003653754705,0.452650813273328
3,7,2.84601087468131,3.22557921682082,3.34731539626574,2.65842760720374,0.190887651062077,-0.0294523857731743,0.194579373902089,0.381343755586718
4,7,2.98353942935791,3.08242403431457,4.00912614051817,2.62651853042222,0.328416205738673,-0.172607568279429,0.856390118154512,0.349434678805198
1,8,2.93691946224452,3.16752968300317,3.45051415393615,2.8421709711116,0.281796238625287,-0.0875019195908315,0.297778131572498,0.565087119494575
2,8,2.95640498513747,3.0848272176887,3.93683057724672,2.88314566904682,0.301281761518236,-0.170204384905294,0.78409455488306,0.606061817429798
3,8,2.87928118780507,3.25586955644249,3.0286083805222,2.4102188174652,0.224157964185832,0.000837953848495943,-0.124127641841455,0.133134965848174
4,8,2.84286869748319,3.16257982016377,3.57151697777722,2.86547659802779,0.187745473863949,-0.0924517824302304,0.418780955413568,0.588392746410764
1,9,2.91518834784891,3.13208503187347,3.33354843896995,3.84199761253103,0.243995010263377,-0.122946570720527,0.180812416606293,1.564913760914
2,9,2.97247323508761,3.16037783343995,3.19034245875655,3.82092003275717,0.301279897502073,-0.094653769154049,0.0376064363928919,1.54383618114014
3,9,2.90834448098522,3.06189999383171,3.3794902307015,3.45230475638997,0.23715114339969,-0.193131608762285,0.226754208337844,1.17522090477295
4,9,2.88260764390227,2.85620796308621,3.6572693589677,3.47880317250626,0.211414306316736,-0.39882363950779,0.504533336604048,1.20171932088924
1,10,2.27122296819254,2.63114222416713,3.45555442434606,1.80369586245672,-0.327654856544666,-0.623889378426867,0.302818401982408,-0.473387989160303
2,10,2.32785417422085,2.58832928875201,3.13205223837186,2.01347598498733,-0.271023650516351,-0.66670231384199,-0.0206837839917933,-0.263607866629696
3,10,2.2814650434335,2.8355507057301,3.23833315557926,1.12011603138768,-0.317412781303707,-0.419480896863901,0.0855971332156011,-1.15696782022934
4,10,2.26634251485838,2.85123876663403,3.24028973303181,1.04761106447107,-0.332535309878825,-0.403792835959963,0.0875537106681548,-1.22947278714595
1,11,2.12955395863508,3.95706119625675,2.53774196780601,3.35977468828603,-0.091676187894187,0.702029593662752,-0.614994054557641,1.08269083666901
2,11,2.21592144474638,3.93797870522744,2.58220650559354,2.83716185673614,-0.00530870178288723,0.682947102633441,-0.570529516770117,0.560078005119123
3,11,2.15319008290633,4.11220915680786,2.76916695758965,2.79193010546343,-0.0680400636229379,0.857177554213863,-0.383569064774008,0.514846253846408
4,11,2.19725084215852,3.81504804038733,2.87417901039543,2.90453298844411,-0.0239793043707435,0.560016437793333,-0.278557011968229,0.627449136827083
1,12,2.70003177996577,3.37793173709867,3.27782629843657,1.24187950547351,-0.0595471844343831,0.122900134504677,0.125090276072914,-1.03520434614351
2,12,2.63320171449002,3.31231507311298,3.13926219331678,2.04483846735308,-0.126377249910133,0.0572834705189784,-0.0134738290468732,-0.232245384263939
3,12,2.66502367490357,3.26589230332783,3.4481432226699,2.29427083857743,-0.094555289496582,0.0108607007338346,0.295407200306247,0.017186986960406
4,12,2.67654007874376,3.10612761064452,3.65875268614489,2.428519040039,-0.0830388856563928,-0.148903991949473,0.506016663781239,0.151435188421982
1,13,2.69933854783505,3.44736301101557,2.30155677804447,2.07970386019134,-0.0602404165651103,0.192331408421573,-0.851179244319185,-0.19737999142568
2,13,2.67815447652323,3.45063148405996,2.26167181092054,1.8363682938758,-0.0814244878769221,0.195599881465967,-0.891064211443116,-0.44071555774122
3,13,2.69532234433164,3.4589713060503,2.88338240159039,0.876893004062042,-0.0642566200685115,0.203939703456302,-0.269353620773269,-1.40019084755498
