iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,30.4448,1,12.3221,98.2794,21.7629,13.9651,1.30371,0.0597688,0.267115,2.07873,5.49483e-08,0.663722
35,40.8859,1,12.4344,97.602,21.7629,14.2437,1.28194,0.0643266,0.268349,2.22115,5.98353e-08,0.687075
36,42.2974,1,12.4626,88.3492,21.7629,13.4921,1.21098,0.0633846,0.272825,2.17481,6.88974e-08,0.765989
37,32.9885,1,12.4644,123.591,21.7629,13.5939,1.33312,0.0594391,0.268046,2.02895,5.94441e-08,0.663538
38,39.3553,1,12.226,111.216,21.7629,14.8175,1.35869,0.0636425,0.255726,1.98661,5.90104e-08,0.661823
39,32.936,1,12.4328,95.4971,21.7629,15.0224,1.32902,0.0625719,0.271663,1.99344,5.39008e-08,0.636458
40,37.7093,1,12.454,125.841,21.7629,14.722,1.35859,0.0634616,0.282089,2.13507,5.10877e-08,0.628909
41,44.8422,1,12.4251,123.791,21.7629,14.3021,1.46235,0.0613193,0.27664,2.11556,5.24247e-08,0.70497
42,28.44,1,12.3609,111.383,21.7629,14.3889,1.37821,0.0554476,0.274418,2.0883,5.23882e-08,0.665948
43,26.9392,1,12.3096,108.244,21.7629,14.5303,1.3129,0.0590852,0.272642,2.22177,4.83112e-08,0.624756
44,26.6829,1,12.3788,91.139,21.7629,13.5571,1.31067,0.0631536,0.271168,2.15647,3.61332e-08,0.696687
45,26.6627,1,12.3992,119.959,21.7629,14.017,1.37681,0.0596755,0.272217,2.18524,4.35712e-08,0.590812
46,30.0083,1,12.3256,108.824,21.7629,13.8702,1.22654,0.064032,0.279453,2.22362,4.63947e-08,0.65235
47,30.7964,1,12.3167,99.8119,21.7629,13.9184,1.3565,0.0593321,0.273078,2.21678,4.49651e-08,0.680031
48,27.3894,1,12.3019,85.705,21.7629,14.1602,1.35654,0.0600563,0.273146,1.99262,4.35406e-08,0.660377
49,20.0005,1,12.2579,70.2517,21.7629,14.3536,1.43097,0.0534776,0.269439,1.85195,4.75452e-08,0.615562
50,26.8641,1,12.3934,87.487,21.7629,14.5255,1.36474,0.0580168,0.273977,1.96778,5.21618e-08,0.612278
51,22.2358,1,12.4086,85.7801,21.7629,14.7734,1.36475,0.0571997,0.274536,1.93142,4.80006e-08,0.594026
52,23.0497,1,12.4223,101.541,21.7629,14.1885,1.27993,0.0585214,0.27418,2.01546,5.22095e-08,0.620702
53,28.7838,1,12.3431,135.354,21.7629,13.9274,1.36226,0.0549661,0.285998,2.23879,5.2595e-08,0.629281
54,30.3239,1,12.3635,159.24,21.7629,14.6765,1.36236,0.0593638,0.278008,2.16493,4.78964e-08,0.60989
55,40.3084,1,12.2223,185.775,21.7629,14.4869,1.31479,0.0609073,0.273956,2.42401,5.65867e-08,0.66674
56,42.382,1,12.2558,154.84,21.7629,14.3247,1.37277,0.0593907,0.271684,2.25964,5.94169e-08,0.707439
57,47.3432,1,12.3037,159.884,21.7629,13.9068,1.37282,0.0632625,0.260119,2.19552,6.68329e-08,0.69194
58,35.5013,1,12.3462,138.08,21.7629,14.5945,1.21132,0.0672583,0.26539,2.10051,5.4603e-08,0.659125
59,36.6778,1,12.4391,181.286,21.7629,14.1998,1.31132,0.0654088,0.271925,2.32296,4.75827e-08,0.618841
60,37.2034,1,12.4371,168.769,21.7629,14.49,1.31134,0.06702,0.273086,2.33174,4.6892e-08,0.600307
61,35.9552,1,12.2721,171.097,21.7629,14.5737,1.20039,0.0675673,0.272243,2.362,4.77973e-08,0.659216
62,35.5888,1,12.4263,165.096,21.7629,13.9588,1.26891,0.065542,0.270583,2.22133,4.7864e-08,0.675741
63,41.0663,1,12.4429,180.4,21.7629,14.3719,1.26902,0.0704392,0.274599,2.21051,4.81029e-08,0.653021
64,42.5456,1,12.3698,132.28,21.7629,15.112,1.31611,0.0681265,0.264433,2.29031,4.78839e-08,0.682958
65,35.642,1,12.402,144.918,21.7629,14.0089,1.3161,0.0663463,0.282121,2.12645,4.11968e-08,0.656561
66,36.2605,1,12.2538,149.138,21.7629,14.44,1.25155,0.0689205,0.274672,2.17206,4.40307e-08,0.645944
67,30.1356,1,12.2504,115.295,21.7629,15.064,1.20422,0.0663787,0.265989,2.31491,4.19981e-08,0.67525
68,27.3959,1,12.3415,125.42,21.7629,15.4141,1.11931,0.0661552,0.273924,2.37701,4.29813e-08,0.708039
69,27.6064,1,12.3021,147.532,21.7629,15.0883,1.1797,0.0664205,0.27078,2.35721,3.79991e-08,0.706721
70,24.1344,1,12.3686,124.678,21.7629,15.3286,1.29712,0.0629559,0.270818,2.16649,3.84852e-08,0.63665
71,24.7821,1,12.2805,137.384,21.7629,15.1069,1.2971,0.0620045,0.264019,2.15818,4.10478e-08,0.652706
72,26.9745,1,12.2643,176.443,21.7629,13.449,1.33701,0.0621523,0.262004,2.24337,3.82446e-08,0.647797
73,30.297,1,12.4321,207.15,21.7629,15.1238,1.20301,0.0678055,0.271995,2.28079,3.94701e-08,0.69171
74,27.5063,1,12.379,139.718,21.7629,15.7448,1.15044,0.069221,0.27467,2.1097,3.78271e-08,0.735621
75,30.9355,1,12.2554,110.168,21.7629,15.9011,1.24024,0.0644211,0.272088,2.08308,4.45941e-08,0.732136
76,31.1191,1,12.2921,145.454,21.7629,15.091,1.24019,0.0610635,0.279192,2.38073,4.69912e-08,0.718175
77,38.5149,1,12.2724,154.958,21.7629,14.8731,1.19169,0.0652363,0.264457,2.25032,6.00521e-08,0.705036
78,46.4609,1,12.404,206.575,21.7629,14.5195,1.2119,0.0666841,0.271099,2.42649,6.15816e-08,0.727087
79,48.3656,1,12.391,226.82,21.7629,15.359,1.21196,0.0682371,0.271562,2.46936,6.45705e-08,0.676327
80,41.0366,1,12.4304,188.053,21.7629,14.8405,1.15083,0.0718304,0.272814,2.42177,5.16231e-08,0.652672
81,44.8479,1,12.4382,251.221,21.7629,14.9611,1.1508,0.0716885,0.266754,2.55955,5.77821e-08,0.6509
82,45.3138,1,12.3588,240.016,21.7629,14.0946,1.18024,0.0687654,0.274555,2.62401,5.59866e-08,0.674196
83,50.301,1,12.3956,406.5,21.7629,13.8205,1.2256,0.0700667,0.266893,2.88426,5.29572e-08,0.680548
84,44.534,1,12.3545,261.475,21.7629,13.8317,1.19667,0.0670258,0.268207,2.93996,5.1165e-08,0.698833
85,38.4461,1,12.3781,232.655,21.7629,13.713,1.30482,0.063677,0.282759,2.55408,4.46947e-08,0.663118
86,34.5804,1,12.4017,191.275,21.7629,13.0595,1.24339,0.0675977,0.281374,2.44191,3.83159e-08,0.669062
87,31.4773,1,12.45,214.924,21.7629,13.574,1.29418,0.0633805,0.281501,2.55858,3.7587e-08,0.662044
88,24.023,1,12.441,227.715,21.7629,13.8287,1.3355,0.0567227,0.28047,2.68237,3.64915e-08,0.650343
89,18.0565,1,12.3345,249.908,21.7629,14.8484,1.33549,0.0576742,0.278877,2.65047,3.12601e-08,0.611905
90,15.4184,1,12.3223,229.677,21.7629,14.1538,1.33555,0.0597087,0.26824,2.55709,2.63251e-08,0.619565
91,14.9713,1,12.3771,209.279,21.7629,14.3284,1.35732,0.0606821,0.281256,2.55078,2.40596e-08,0.591004
92,16.3297,1,12.4242,198.391,21.7629,14.3716,1.35736,0.0617277,0.282945,2.49381,2.32015e-08,0.61313
93,6.35726,1,12.5097,202.628,21.7629,14.0979,1.38837,0.0594316,0.284236,2.16603,2.08102e-08,0.604594
94,5.2659,1,12.3139,205.193,21.7629,14.3938,1.37218,0.0561429,0.27831,2.30688,2.04159e-08,0.680615
95,5.68773,1,12.369,163.363,21.7629,14.3112,1.3722,0.056829,0.282613,2.30986,2.03311e-08,0.663663
96,-2.21974,1,12.3632,97.2679,21.7629,14.535,1.37221,0.0592591,0.280916,1.98276,1.679e-08,0.657325
97,-1.41214,1,12.2629,100.198,21.7629,15.038,1.3722,0.0602636,0.276538,2.17137,1.54093e-08,0.648818
98,9.58642,1,12.2739,138.077,21.7629,15.4848,1.34571,0.0664685,0.271153,2.20259,1.59098e-08,0.68716
99,-1.2456,1,12.2894,110.006,21.7629,15.2226,1.3147,0.0613102,0.276474,2.1684,1.58903e-08,0.664354
100,4.44827,1,12.2216,114.712,21.7629,15.5634,1.42749,0.0594941,0.271793,2.25805,1.68574e-08,0.631597
101,8.4111,1,12.3144,91.1364,21.7629,14.4017,1.40916,0.0627106,0.277548,2.11257,1.61774e-08,0.698944
102,4.07138,1,12.4377,88.2911,21.7629,14.1124,1.36895,0.062268,0.286224,1.96197,1.72501e-08,0.67211
103,-5.93265,1,12.3627,111.243,21.7629,14.2091,1.27317,0.0623485,0.275129,1.8244,1.70883e-08,0.662575
104,0.563341,1,12.3432,123.865,21.7629,13.4715,1.27323,0.06752,0.261596,1.57572,1.7177e-08,0.796358
105,1.45483,1,12.3355,119.84,21.7629,13.1127,1.27317,0.0646516,0.268388,1.64758,1.87551e-08,0.798493
106,3.38635,1,12.3792,142.618,21.7629,13.2781,1.23168,0.0689544,0.279962,1.61396,1.71433e-08,0.781377
107,10.0022,1,12.3558,137.82,21.7629,13.3196,1.28193,0.0678305,0.282726,1.62883,1.90905e-08,0.803817
108,14.8735,1,12.3754,124.035,21.7629,13.0431,1.28192,0.0660182,0.280473,1.75553,2.24134e-08,0.827216
109,5.50761,1,12.3044,95.9154,21.7629,13.0002,1.1994,0.0679138,0.269102,1.58176,2.2297e-08,0.761178
110,6.82239,1,12.3582,98.0796,21.7629,13.4517,1.11616,0.072999,0.273629,1.61936,2.13675e-08,0.736732
111,9.20502,1,12.2832,93.1031,21.7629,14.0647,1.15693,0.0719498,0.268736,1.73182,2.14413e-08,0.728421
112,5.50794,1,12.3513,97.4652,21.7629,14.2153,1.21962,0.0702424,0.266505,1.56482,2.11318e-08,0.717944
113,6.26283,1,12.4321,107.67,21.7629,13.6019,1.27679,0.0671436,0.269454,1.62344,1.93554e-08,0.79988
114,12.4459,1,12.3526,125.576,21.7629,14.2038,1.2506,0.0714193,0.270889,1.82917,1.82533e-08,0.779187
115,1.31639,1,12.396,129.125,21.7629,13.3548,1.27676,0.0642649,0.275321,1.78656,1.74811e-08,0.757516
116,-1.7666,1,12.2972,116.197,21.7629,14.1139,1.29537,0.0607648,0.287368,1.78692,1.67819e-08,0.76507
117,3.4743,1,12.3546,105.049,21.7629,13.5904,1.23339,0.0664494,0.278409,1.88911,1.62147e-08,0.798595
118,-2.71174,1,12.3885,109.448,21.7629,13.5374,1.21616,0.0624205,0.275196,1.95444,1.62647e-08,0.814219
119,-9.32937,1,12.3709,76.0469,21.7629,14.6243,1.31535,0.0576688,0.276579,1.84184,1.52069e-08,0.757979
120,-10.9034,1,12.3833,81.2632,21.7629,13.7769,1.35673,0.0583696,0.272874,1.75239,1.49012e-08,0.738906
121,63.828,1,12.3135,91.0187,21.7629,14.9154,1.32234,0.0611176,0.274474,2.05687,1.37759e-07,0.703252
122,57.6714,1,12.363,94.1213,21.7629,15.1373,1.3773,0.0573806,0.274927,1.83425,1.41639e-07,0.679487
123,58.321,1,12.3719,87.8105,21.7629,14.2211,1.33835,0.0599225,0.274885,1.86601,1.49296e-07,0.617204
124,61.1438,1,12.2517,88.6113,21.7629,14.9901,1.30704,0.0651803,0.268742,1.8468,1.39033e-07,0.610523
125,54.9188,1,12.3449,79.3522,21.7629,15.2008,1.30698,0.0638414,0.271717,1.75102,1.29417e-07,0.630248
126,52.5151,1,12.312,74.2913,21.7629,14.8194,1.28012,0.0607893,0.274927,1.83834,1.29421e-07,0.645163
127,43.3276,1,12.3837,85.7196,21.7629,14.5511,1.30666,0.056209,0.275324,1.93491,1.02694e-07,0.689123
128,40.6955,1,12.4648,74.75,21.7629,14.3077,1.36483,0.0564672,0.275682,1.7197,9.63624e-08,0.65404
129,42.7848,1,12.3394,92.9502,21.7629,14.0459,1.2749,0.0613441,0.276105,1.79025,9.27176e-08,0.650416
130,42.1693,1,12.3948,94.9083,21.7629,14.8901,1.30354,0.0595115,0.267199,1.85721,1.03418e-07,0.604065
131,43.8793,1,12.4339,99.5158,21.7629,15.0451,1.24721,0.0595051,0.277336,1.93104,1.07902e-07,0.640818
132,50.0014,1,12.3779,92.4436,21.7629,15.3293,1.24715,0.0619945,0.278217,2.08366,1.05359e-07,0.645939
133,49.7587,1,12.4164,108.786,21.7629,15.1138,1.2764,0.0593555,0.283637,2.00772,1.08569e-07,0.683476
134,51.8626,1,12.2793,137.351,21.7629,15.1792,1.3476,0.0626312,0.277433,1.87347,9.44656e-08,0.654313
135,48.5424,1,12.3624,129.14,21.7629,14.8788,1.37919,0.0581929,0.282116,1.80974,9.78373e-08,0.678339
136,41.7315,1,12.3053,99.8015,21.7629,14.4321,1.37922,0.0590118,0.269348,1.81056,8.26768e-08,0.635318
137,43.6571,1,12.3029,92.0802,21.7629,13.7357,1.33713,0.0590582,0.270585,2.0425,8.2535e-08,0.655509
138,38.9932,1,12.3434,76.5054,21.7629,15.3262,1.36797,0.0543444,0.274064,2.09799,8.07667e-08,0.66731
139,29.92,1,12.3889,96.6558,21.7629,14.8359,1.39499,0.0538091,0.275837,1.93628,6.39708e-08,0.651466
140,34.6823,1,12.3622,87.4174,21.7629,14.4965,1.3147,0.0589325,0.277386,2.01978,6.43757e-08,0.656744
141,30.7451,1,12.4249,93.9347,21.7629,15.0524,1.22831,0.0623107,0.276392,1.79772,6.81256e-08,0.639767
142,30.8209,1,12.4361,88.7686,21.7629,14.5571,1.35871,0.059996,0.280991,1.71773,5.65423e-08,0.658861
143,36.0152,1,12.335,117.415,21.7629,14.9766,1.4041,0.0622318,0.27796,1.93065,5.23202e-08,0.617368
144,36.5355,1,12.3179,145.6,21.7629,14.4111,1.45849,0.0596195,0.266762,2.11101,5.17806e-08,0.613122
145,38.3865,1,12.3878,132.032,21.7629,13.6698,1.41444,0.0608747,0.272217,2.19875,5.22176e-08,0.626339
146,33.3353,1,12.2402,98.0889,21.7629,14.4971,1.32865,0.0640135,0.262199,1.95376,5.3951e-08,0.61168
147,33.9706,1,12.2926,106.875,21.7629,14.7386,1.37742,0.061772,0.26504,1.92963,5.87841e-08,0.58434
148,42.9741,1,12.3983,112.97,21.7629,13.5429,1.37734,0.0645077,0.268693,1.91766,6.01537e-08,0.676612
149,40.6928,1,12.3605,128.503,21.7629,13.286,1.39051,0.0592651,0.271887,2.03118,6.06223e-08,0.716981
150,35.3277,1,12.4579,113.974,21.7629,13.8011,1.30145,0.0615054,0.278823,1.91275,6.05158e-08,0.688375
151,26.8112,1,12.504,96.5556,21.7629,14.6388,1.35143,0.0574649,0.276894,1.9007,5.38083e-08,0.657537
152,24.2984,1,12.3055,101.275,21.7629,14.7601,1.23967,0.0616874,0.269979,1.99014,4.89866e-08,0.652583
153,23.8877,1,12.3437,98.5886,21.7629,15.245,1.27719,0.0610523,0.279974,1.91168,4.86805e-08,0.625905
154,31.8027,1,12.2612,83.8171,21.7629,14.273,1.27731,0.0661914,0.271288,1.71704,5.24194e-08,0.6532
155,27.0978,1,12.4006,108.671,21.7629,14.1114,1.31335,0.0637094,0.267895,1.73558,4.93832e-08,0.64188
156,31.2235,1,12.5117,121.411,21.7629,14.3464,1.34948,0.059909,0.282692,1.78223,6.38842e-08,0.59082
157,25.9962,1,12.454,99.6877,21.7629,13.9059,1.34945,0.0559411,0.284579,1.87262,5.32039e-08,0.647269
158,18.8348,1,12.4833,94.1777,21.7629,14.209,1.3801,0.0532873,0.280766,1.82275,4.9677e-08,0.648368
159,15.8006,1,12.3317,96.4639,21.7629,14.1054,1.45064,0.0518431,0.268537,1.89593,4.63489e-08,0.565477
160,19.6557,1,12.4394,104.101,21.7629,14.3202,1.45065,0.0537898,0.277794,1.86792,4.64512e-08,0.595093
161,27.7851,1,12.3804,91.6251,21.7629,14.8442,1.43075,0.0594247,0.275918,1.80118,4.63174e-08,0.629765
162,33.4743,1,12.4374,119.273,21.7629,14.9277,1.38425,0.0620531,0.273875,1.92428,5.01089e-08,0.648843
163,26.7313,1,12.3609,115.376,21.7629,14.4234,1.43658,0.0563336,0.276148,1.87013,4.68816e-08,0.653488
164,23.1881,1,12.3898,101.204,21.7629,14.0474,1.40061,0.0552625,0.266203,1.8077,5.31255e-08,0.632666
165,26.9136,1,12.3278,89.2614,21.7629,14.0018,1.32614,0.0586508,0.266035,1.85738,5.70706e-08,0.637237
166,27.9983,1,12.3397,94.2428,21.7629,14.6579,1.35572,0.0578926,0.276567,1.90654,5.21856e-08,0.665107
167,27.1492,1,12.3491,101.412,21.7629,14.2455,1.2125,0.062686,0.267257,2.1337,5.10448e-08,0.656348
168,22.3171,1,12.3794,120.006,21.7629,14.5112,1.21248,0.0628717,0.27014,2.17823,4.51128e-08,0.623379
169,35.163,1,12.4629,129.85,21.7629,13.9854,1.29967,0.0641078,0.282452,2.2278,4.78946e-08,0.645793
170,28.8069,1,12.3777,142.091,21.7629,15.1172,1.25272,0.0646302,0.269992,2.21566,4.32858e-08,0.664218
171,32.7208,1,12.394,132.909,21.7629,15.2861,1.25275,0.0661431,0.275257,2.15229,4.48546e-08,0.687804
172,31.7006,1,12.5302,144.513,21.7629,14.5977,1.37239,0.0596496,0.275139,1.9926,5.0327e-08,0.688873
173,29.4901,1,12.357,122.345,21.7629,14.2951,1.33344,0.061427,0.264304,2.08234,4.55944e-08,0.679926
174,35.2823,1,12.3882,169.271,21.7629,13.5412,1.31064,0.0618462,0.280873,2.16065,4.75091e-08,0.730428
175,32.2508,1,12.3763,140.68,21.7629,14.272,1.278,0.0659316,0.270338,1.80116,4.47961e-08,0.775643
176,38.7818,1,12.2781,140.58,21.7629,13.5845,1.236,0.0662616,0.278288,2.08087,4.7163e-08,0.796699
177,40.6427,1,12.2527,158.809,21.7629,13.4171,1.25181,0.0676049,0.274105,2.25002,4.04041e-08,0.833452
178,33.1062,1,12.3458,109.212,21.7629,13.9898,1.30613,0.0641696,0.278698,1.97889,4.32652e-08,0.727875
179,26.7572,1,12.3763,92.8638,21.7629,14.3142,1.3061,0.0637402,0.276751,2.02105,3.73243e-08,0.712838
180,23.3224,1,12.3268,97.6195,21.7629,15.348,1.46817,0.0627047,0.277862,1.91422,2.72532e-08,0.67467
181,20.3741,1,12.2524,84.4815,21.7629,15.7463,1.41196,0.0600384,0.274662,1.98986,3.13159e-08,0.655023
182,13.3194,1,12.3484,91.4349,21.7629,15.2557,1.36741,0.0594667,0.274269,2.04457,2.88474e-08,0.635882
183,12.5609,1,12.5105,91.5559,21.7629,16.0652,1.31699,0.0633357,0.267736,2.15814,2.72315e-08,0.607264
184,13.3935,1,12.2683,107.668,21.7629,15.248,1.31693,0.0610562,0.281576,2.01516,2.9269e-08,0.630998
185,13.274,1,12.3576,124.709,21.7629,14.87,1.25504,0.0623755,0.271096,2.13645,2.89287e-08,0.668302
186,22.8309,1,12.3285,125.194,21.7629,14.5836,1.23265,0.0668129,0.276579,2.11694,2.98752e-08,0.728577
187,13.9313,1,12.4242,127.498,21.7629,14.7972,1.36808,0.059874,0.274215,1.90967,3.0125e-08,0.646875
188,21.6778,1,12.3703,123.081,21.7629,14.8595,1.29272,0.0656509,0.281474,1.89959,3.2106e-08,0.66825
189,28.9387,1,12.2688,142.23,21.7629,14.7394,1.31927,0.0702617,0.269133,2.05342,2.89839e-08,0.681046
190,13.5911,1,12.3708,135.674,21.7629,14.605,1.33545,0.0610196,0.276022,2.01409,2.86835e-08,0.642196
191,12.891,1,12.285,104.252,21.7629,14.3978,1.26873,0.0602041,0.277531,2.09058,3.04362e-08,0.662642
192,14.229,1,12.3356,146.253,21.7629,14.8468,1.33137,0.059038,0.272334,2.14863,2.94403e-08,0.672942
193,14.4054,1,12.3875,176.47,21.7629,14.5341,1.31076,0.0598946,0.282508,2.16704,2.95614e-08,0.640367
194,18.303,1,12.3268,198.703,21.7629,14.9569,1.35902,0.0647089,0.2743,2.27057,2.47543e-08,0.612885
195,17.864,1,12.348,163.997,21.7629,14.3529,1.30315,0.0652009,0.274457,2.15164,2.60168e-08,0.659928
196,16.1544,1,12.326,162.684,21.7629,14.0766,1.21509,0.068343,0.272316,2.17818,2.62265e-08,0.632776
197,20.8575,1,12.3244,157.783,21.7629,14.22,1.29597,0.0673636,0.266078,2.17677,2.77178e-08,0.633707
198,17.6199,1,12.4226,184.513,21.7629,13.9935,1.39636,0.0620944,0.271959,2.22204,2.52761e-08,0.634591
199,28.279,1,12.4128,171.935,21.7629,12.7943,1.44352,0.0632543,0.277103,2.31913,2.92898e-08,0.615929
200,33.1498,1,12.2918,162.617,21.7629,13.2957,1.33745,0.0668914,0.28044,2.47203,3.15744e-08,0.640061
201,25.3509,1,12.4102,126.434,21.7629,13.2658,1.28961,0.0668128,0.273398,2.17987,3.22285e-08,0.643316
202,25.6193,1,12.2797,156.798,21.7629,14.015,1.26085,0.067888,0.267156,2.39756,2.84445e-08,0.675676
203,22.7889,1,12.265,104.368,21.7629,14.8753,1.15352,0.0686827,0.272895,2.36328,3.15596e-08,0.667747
204,19.7597,1,12.3954,113.237,21.7629,14.477,1.15355,0.0689012,0.271001,2.43655,3.09888e-08,0.597681
205,20.9535,1,12.403,157.927,21.7629,15.4041,1.26246,0.0630761,0.277551,2.30516,3.39171e-08,0.641887
206,15.2198,1,12.2875,169.59,21.7629,15.2659,1.17053,0.0662092,0.272077,2.35637,2.6906e-08,0.67297
207,12.6747,1,12.2333,102.198,21.7629,14.9331,1.21976,0.0655426,0.272565,2.18,2.4704e-08,0.666729
208,19.6197,1,12.2699,146.08,21.7629,15.1281,1.12229,0.0688399,0.276717,2.28812,3.20185e-08,0.639135
209,21.8854,1,12.3579,167.582,21.7629,14.8094,1.15041,0.0684859,0.269197,2.2539,3.30319e-08,0.681642
210,16.8621,1,12.2441,136.01,21.7629,14.6552,1.07571,0.0705986,0.26256,2.18966,3.09444e-08,0.665295
211,6.54411,1,12.3107,122.485,21.7629,14.6554,1.12963,0.0669126,0.268705,2.25826,2.38591e-08,0.631988
212,5.63373,1,12.2482,112.708,21.7629,14.0547,1.18587,0.0668184,0.266041,2.07872,2.18303e-08,0.646102
213,-1.67123,1,12.3837,103.658,21.7629,13.9674,1.19839,0.063093,0.272809,1.98107,2.10859e-08,0.655194
214,-1.6202,1,12.4415,95.9058,21.7629,13.99,1.22867,0.0622685,0.275157,1.72914,2.29431e-08,0.669735
215,6.81325,1,12.3437,100.26,21.7629,14.0419,1.20238,0.067497,0.26851,1.88038,2.33321e-08,0.659826
216,4.1812,1,12.3451,99.6905,21.7629,13.8233,1.17275,0.0672995,0.263744,1.94039,2.16627e-08,0.68907
217,-4.2157,1,12.2843,92.4579,21.7629,14.6336,1.25258,0.060154,0.274974,1.92983,2.09227e-08,0.625049
218,-5.16099,1,12.316,90.9746,21.7629,15.2971,1.22164,0.0624741,0.278987,1.99449,1.8729e-08,0.617617
219,-0.519213,1,12.2735,115.226,21.7629,14.8625,1.22169,0.0638161,0.279015,2.07758,1.91797e-08,0.615045
220,7.8345,1,12.4206,129.958,21.7629,14.4167,1.22602,0.0680223,0.280549,2.26979,1.7398e-08,0.677544
221,4.85747,1,12.3238,129.728,21.7629,14.1044,1.31713,0.062946,0.283748,2.30835,1.69433e-08,0.630492
222,5.93863,1,12.3139,129.151,21.7629,14.7003,1.27561,0.0654108,0.274579,2.38855,1.72363e-08,0.629256
223,10.1835,1,12.3859,146.516,21.7629,13.9296,1.41279,0.0628732,0.263925,2.34609,1.64859e-08,0.687869
224,9.41606,1,12.4459,160.374,21.7629,14.2888,1.38829,0.0643138,0.280351,2.40131,1.60111e-08,0.626991
