iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,237.459,1,22.0147,36.3028,19.3955,0.5688,-0.501749,0.5688,1.26463,0.671168,1.03315
24,221.653,1,29.9331,36.6528,18.94,0.554398,-0.760691,0.554398,1.27047,0.654174,1.00699
25,220.212,1,22.853,40.8109,20.3277,0.54036,-0.53189,0.54036,1.2383,0.63761,0.981496
26,211.937,1,21.044,36.0616,21.3394,0.526678,-0.436913,0.526678,1.20694,0.621465,1.02357
27,209.815,1,25.2251,36.4414,21.7249,0.513342,-0.551492,0.513342,1.29074,0.605729,1.03878
28,212.314,1,30.4212,36.8749,21.2227,0.500344,-0.720768,0.500344,1.45942,0.590392,1.16173
29,196.792,1,21.9303,36.1293,22.0528,0.487675,-0.386013,0.487675,1.50112,0.575443,1.13231
30,186.649,1,26.6995,37.927,24.9012,0.475327,-0.552599,0.475327,1.46311,0.560872,1.10364
31,196.652,1,25.175,34.3756,26.9387,0.463291,-0.56786,0.463291,1.42606,0.588362,1.07828
32,192.074,1,23.4555,33.5598,19.3279,0.45156,-0.499351,0.45156,1.65083,0.573464,1.10498
33,185.264,1,21.4165,32.5869,19.6793,0.440127,-0.436825,0.440127,1.92243,0.558944,1.077
34,181.316,1,17.1014,32.412,15.611,0.428982,-0.187815,0.428982,1.95093,0.544791,1.04973
35,190.1,1,17.4184,32.576,16.9214,0.41812,-0.184583,0.41812,1.90153,0.530997,1.02315
36,174.483,1,22.3754,33.7704,11.8977,0.407533,-0.410781,0.407533,1.92594,0.517552,1.16837
37,155.579,1,24.8887,35.6622,11.7474,0.397214,-0.524483,0.397214,1.99741,0.504447,1.13889
38,153.18,1,23.2664,33.9459,14.7039,0.387157,-0.513204,0.387157,1.94683,0.491674,1.11006
39,142.188,1,21.2147,32.0001,11.7754,0.377354,-0.426367,0.377354,1.89754,0.479224,1.08195
40,126.224,1,21.1019,29.9582,11.9815,0.367799,-0.411868,0.367799,1.84949,0.46709,1.05455
41,143.081,1,21.085,31.3117,12.4453,0.358486,-0.430413,0.358486,1.80266,0.455263,1.02785
42,129.52,1,21.6552,30.6769,10.3236,0.349409,-0.4716,0.349409,1.82401,0.443736,1.00182
43,120.17,1,20.5115,30.3591,11.9404,0.340562,-0.402096,0.340562,1.88456,0.4325,0.976458
44,121.374,1,22.0121,30.175,10.2524,0.331938,-0.476814,0.331938,1.83685,0.421549,1.05304
45,110.209,1,23.2666,30.3434,9.81246,0.323534,-0.537614,0.323534,1.79034,0.410875,1.02638
46,96.368,1,23.8851,32.9323,9.93905,0.315341,-0.545447,0.315341,1.745,0.400471,1.00039
47,91.3057,1,21.4995,31.3459,9.61288,0.307357,-0.441101,0.307357,1.70082,0.390331,0.975057
48,96.7838,1,21.6044,33.7405,11.1428,0.299574,-0.426618,0.299574,1.6833,0.40844,0.950368
49,87.7576,1,21.8011,30.6714,10.3352,0.291989,-0.478923,0.291989,1.64068,0.398098,1.04774
50,90.7839,1,19.4645,32.1549,8.16098,0.284596,-0.364045,0.284596,1.62366,0.388018,1.1251
51,81.9443,1,20.034,34.1398,9.20411,0.27739,-0.366478,0.27739,1.76612,0.378193,1.09661
52,79.8142,1,20.759,33.1413,9.55949,0.270366,-0.369163,0.270366,1.8797,0.368617,1.06884
53,74.0936,1,25.4353,35.6165,8.6475,0.26352,-0.583701,0.26352,1.8321,0.359283,1.04178
54,63.8816,1,22.8431,33.7384,9.04782,0.256848,-0.466892,0.256848,1.87135,0.354564,1.0154
55,51.4986,1,21.2907,31.4607,6.80321,0.250344,-0.422952,0.250344,1.82397,0.345587,0.999015
56,51.6372,1,20.3498,32.8857,6.56738,0.244005,-0.374077,0.244005,1.78303,0.336836,1.13207
57,51.7361,1,19.7596,33.4627,6.17905,0.237827,-0.355307,0.237827,1.73788,0.328307,1.27108
58,46.6168,1,20.9792,35.8148,6.74281,0.231805,-0.39751,0.231805,1.7044,0.342978,1.23889
59,45.0691,1,21.4599,37.3985,4.91727,0.225936,-0.405294,0.225936,1.89185,0.353192,1.20752
60,33.9826,1,23.0096,37.7971,5.47045,0.220215,-0.459012,0.220215,1.89661,0.344249,1.17695
61,31.0293,1,22.4117,36.2952,5.89759,0.214639,-0.438713,0.214639,1.93187,0.335532,1.14715
62,25.8469,1,22.9886,36.9762,4.99548,0.209204,-0.463637,0.209204,1.88705,0.327036,1.1181
63,31.1351,1,22.5129,35.5427,5.97539,0.203907,-0.432914,0.203907,1.83927,0.318756,1.08979
64,28.0199,1,19.7815,35.4372,6.0236,0.198744,-0.326109,0.198744,1.90322,0.310684,1.15293
65,21.9174,1,20.6702,35.6712,5.30431,0.193711,-0.376075,0.194238,1.95647,0.302818,1.12374
66,16.354,1,20.7561,35.4278,4.64596,0.188807,-0.396028,0.196369,1.90693,0.29515,1.18652
67,10.6271,1,19.4638,34.677,4.09656,0.184026,-0.35268,0.197567,1.90142,0.287677,1.166
68,6.68463,1,19.0521,33.7977,4.6586,0.179366,-0.345844,0.19531,1.85328,0.303623,1.13647
69,-2.69087,1,19.166,32.2073,4.8686,0.174825,-0.339792,0.190365,1.80635,0.295935,1.1077
70,-10.7293,1,19.6919,32.8073,4.878,0.170398,-0.362953,0.185545,1.76061,0.288442,1.07965
71,-12.8963,1,20.7577,32.5947,5.1308,0.166083,-0.421498,0.180847,1.71603,0.281138,1.11501
72,-9.00973,1,21.8637,32.5391,5.01847,0.161878,-0.461308,0.176267,1.67258,0.27402,1.12819
73,-32.1622,1,21.599,31.9341,6.25939,0.157779,-0.458522,0.171804,1.63023,0.267081,1.22845
74,-23.9933,1,21.1361,31.6504,6.39547,0.153784,-0.435591,0.167454,1.58895,0.272772,1.19734
75,-36.7798,1,21.3218,30.0135,7.86177,0.14989,-0.44772,0.163214,1.63538,0.265866,1.16702
76,-35.8672,1,20.3332,29.3327,7.68611,0.146095,-0.431219,0.160579,1.59592,0.259134,1.13747
77,-38.7864,1,20.9019,29.596,7.1203,0.142396,-0.445053,0.172563,1.55551,0.252572,1.20684
78,-42.9125,1,20.7276,30.1663,7.51294,0.13879,-0.424211,0.179169,1.51613,0.246177,1.19195
79,-36.0515,1,20.7895,29.916,7.32002,0.135276,-0.432083,0.187019,1.55394,0.254932,1.16177
80,-45.7831,1,21.8367,30.3939,7.92628,0.131851,-0.463965,0.182283,1.93243,0.248477,1.13235
81,-40.7459,1,20.5433,30.7468,8.23146,0.128512,-0.384454,0.177668,1.88452,0.242186,1.10368
82,-50.0963,1,20.3595,30.5606,8.41769,0.125258,-0.384786,0.173424,1.92937,0.236053,1.07574
83,-54.2754,1,20.9574,30.0913,8.10861,0.122087,-0.420405,0.174275,1.98032,0.230076,1.0485
84,-57.5583,1,20.5189,29.8803,9.10851,0.118995,-0.402901,0.173691,1.93018,0.236289,1.02195
85,-74.3337,1,20.8052,29.707,9.8021,0.115982,-0.420255,0.17557,1.88131,0.230306,0.996074
86,-75.1616,1,20.9564,29.9746,9.19225,0.113045,-0.421725,0.173301,1.83367,0.224474,0.970853
87,-74.6328,1,21.5225,30.1405,10.1443,0.110183,-0.451351,0.17061,1.78724,0.225196,0.94627
88,-72.3598,1,21.0251,30.0811,10.1203,0.107393,-0.43635,0.182267,1.79003,0.225282,0.922547
89,-84.4935,1,21.3653,30.0495,10.9931,0.104674,-0.439957,0.188155,1.83197,0.219578,0.899188
90,-92.1965,1,20.7805,29.9562,10.6863,0.102024,-0.413649,0.187621,1.84946,0.214018,0.87642
91,-97.7575,1,21.1816,29.8737,10.3698,0.0994403,-0.423084,0.186483,1.80263,0.208599,0.854228
92,-102.232,1,20.9429,28.9098,10.0986,0.0969224,-0.420788,0.181761,1.81425,0.203317,0.832599
93,-101.002,1,20.9878,29.0114,9.16627,0.0944682,-0.433329,0.182754,1.76831,0.198169,0.894834
94,-101.163,1,21.2106,29.0327,8.63538,0.0920763,-0.451118,0.186887,1.72354,0.21846,0.91523
95,-110.994,1,20.5695,28.6616,9.4311,0.0897448,-0.428154,0.186077,1.6799,0.212929,0.955331
96,-114.931,1,21.1054,28.2647,9.53068,0.0874724,-0.446276,0.182003,1.63736,0.207537,0.935309
97,-113.445,1,20.2583,27.7025,10.1364,0.0852576,-0.40721,0.180307,1.5959,0.202282,0.974587
98,-121.956,1,19.67,27.5624,11.0684,0.0830988,-0.386105,0.184361,1.58182,0.19821,1.01452
99,-124.638,1,19.464,26.7047,11.8114,0.0809947,-0.382485,0.183162,1.54177,0.193191,1.07957
100,-125.94,1,19.7524,26.971,12.4715,0.0789439,-0.390063,0.185253,1.50273,0.1883,1.10044
101,-120.09,1,20.1427,27.0426,12.3282,0.076945,-0.408923,0.181173,1.54329,0.183532,1.13263
102,-115.937,1,20.9688,26.41,12.5582,0.0783272,-0.448852,0.181346,1.48619,0.17706,1.07092
103,-134.628,1,21.6999,27.3263,12.9246,0.0722436,-0.470508,0.17343,1.57311,0.178825,0.962086
104,-132.26,1,21.0796,26.5774,11.3529,0.0715001,-0.448678,0.178274,1.56674,0.19589,0.916931
105,-134.713,1,20.5678,26.8294,12.0638,0.0716439,-0.424563,0.176856,1.36075,0.194816,1.02091
106,-140.063,1,20.5093,27.4271,12.9765,0.0692401,-0.423192,0.185067,1.37283,0.181937,1.01075
107,-142.037,1,21.1741,26.9752,12.7035,0.0700957,-0.449035,0.178795,1.38588,0.163121,1.03111
108,-144.383,1,20.8635,27.4151,12.3979,0.069095,-0.43209,0.1785,1.40303,0.161397,1.01533
109,-145.225,1,20.9165,27.6267,12.7202,0.0688503,-0.431945,0.175605,1.49725,0.153387,1.02192
110,-138.918,1,20.342,26.9991,12.2398,0.0702867,-0.400328,0.176661,1.56176,0.148829,1.08604
111,-135.9,1,20.431,27.4016,10.5996,0.0720531,-0.41685,0.178711,1.58414,0.139491,1.14844
112,-145.939,1,20.9364,27.7756,11.3975,0.0698737,-0.427766,0.175069,1.46227,0.136515,1.06442
113,-147.31,1,20.5431,27.5842,11.7207,0.0705603,-0.409351,0.177719,1.46126,0.119398,1.06263
114,-148.691,1,20.5438,27.1565,12.7841,0.07162,-0.416219,0.173551,1.41336,0.117455,1.04615
115,-155.248,1,20.634,26.6721,12.6944,0.06836,-0.419925,0.172761,1.49504,0.108473,1.08887
116,-156.924,1,20.5021,26.9985,13.5487,0.068726,-0.415716,0.179976,1.40649,0.0992106,1.12899
117,-148.446,1,20.7005,26.8377,12.1142,0.0713624,-0.426155,0.187089,1.42028,0.0980982,1.18571
118,-144.5,1,20.4584,26.8887,11.8477,0.0719367,-0.411852,0.188615,1.4246,0.100542,1.17426
119,-150.157,1,21.0195,27.6611,11.5206,0.070064,-0.438625,0.182142,1.45276,0.0961449,1.19314
120,-153.72,1,21.2089,27.8734,11.1941,0.0707308,-0.446467,0.181399,1.5335,0.0861855,1.1476
121,-149.951,1,20.7148,28.0081,11.0327,0.0708356,-0.420415,0.17461,1.58998,0.0914511,1.15522
122,-143.98,1,20.9875,28.1308,11.6034,0.0722041,-0.43909,0.166879,1.67975,0.0940737,1.23619
123,-148.703,1,21.2299,27.9467,11.3772,0.0717667,-0.438703,0.163245,1.54578,0.0912738,1.21939
124,-141.124,1,20.575,28.1239,11.9721,0.0734755,-0.416587,0.17589,1.55683,0.0869693,1.3299
125,-139.819,1,20.7912,28.013,11.1235,0.0742269,-0.434016,0.18451,1.39035,0.0840722,1.47094
126,-139.751,1,20.6137,27.6669,11.2016,0.0758964,-0.42193,0.175218,1.51068,0.0786867,1.36017
127,-141.737,1,19.9178,27.8082,10.2581,0.0751251,-0.394579,0.188693,1.47704,0.0701541,1.48127
128,-140.132,1,19.7616,27.7605,10.0448,0.0759682,-0.386582,0.199257,1.37335,0.0624053,1.52508
129,-143.377,1,20.4082,27.8984,9.69891,0.0755248,-0.425738,0.196245,1.37404,0.0621163,1.46402
130,-148.208,1,19.9728,27.7933,10.2475,0.0738769,-0.39234,0.192144,1.36999,0.0650417,1.49618
131,-147.294,1,20.5929,27.8509,10.183,0.0724521,-0.424706,0.18923,1.43904,0.0662274,1.64433
132,-150.88,1,21.4384,28.2116,11.237,0.0722422,-0.453088,0.178587,1.44553,0.064585,1.4832
133,-154.442,1,20.8731,28.4411,11.7079,0.0714565,-0.426159,0.179483,1.65345,0.0616073,1.37399
134,-151.648,1,20.9477,28.4237,12.1189,0.0743808,-0.435403,0.192504,1.67248,0.0571771,1.1992
135,-162.3,1,20.7215,28.4123,11.7726,0.0698142,-0.417103,0.188282,1.81271,0.0535714,1.19593
136,-162.262,1,20.1653,28.2726,11.0703,0.0701794,-0.396817,0.181931,1.80403,0.052919,1.24157
137,-156.425,1,20.3965,28.165,11.4308,0.0725679,-0.404396,0.185738,1.60159,0.0538519,1.27812
138,-164.334,1,21.0884,27.9122,12.7488,0.0715846,-0.445468,0.184737,1.60486,0.0484019,1.23771
139,-160.076,1,20.9963,27.9559,12.8235,0.072078,-0.436642,0.18449,1.55288,0.0555808,1.24615
140,-157.378,1,21.0897,28.0248,12.1763,0.071609,-0.438747,0.181794,1.72178,0.0596012,1.22838
141,-154.083,1,20.986,27.9078,12.626,0.0731239,-0.432864,0.17172,1.66363,0.0639722,1.19564
142,-147.972,1,20.7484,27.8395,14.1211,0.0738022,-0.418222,0.169531,1.63582,0.0730508,1.20912
143,-146.325,1,19.9439,27.7098,12.7357,0.074312,-0.391306,0.169293,1.70329,0.0763864,1.13812
144,-151.441,1,19.9406,27.6652,12.4977,0.0745963,-0.387782,0.16282,1.7017,0.0673514,1.13596
145,-160.966,1,20.0171,28.0095,11.6659,0.0715215,-0.386219,0.171613,1.74189,0.0592545,1.0838
146,-162.688,1,20.0269,27.8606,11.6308,0.071075,-0.394178,0.167768,1.83155,0.0560779,1.12483
147,-160.805,1,20.709,27.7848,12.1001,0.0711389,-0.426947,0.175551,1.85475,0.0562591,1.14547
148,-155.609,1,20.9765,27.5507,12.935,0.0725301,-0.438948,0.174775,1.93475,0.065109,0.986504
149,-160.377,1,20.1647,27.5695,13.7449,0.0705001,-0.40227,0.172862,1.93598,0.0688504,0.940319
150,-163.043,1,20.6331,27.4265,14.7967,0.0695877,-0.423986,0.171237,2.16244,0.0618649,0.976613
151,-163.834,1,20.2293,27.324,14.9482,0.0690588,-0.403602,0.1748,2.03527,0.060049,1.05819
152,-157.514,1,19.9714,26.9712,15.5477,0.0727856,-0.394137,0.17094,2.33313,0.0518784,1.04194
153,-162.785,1,20.1956,26.8239,16.8221,0.0723211,-0.408935,0.164506,2.33005,0.051255,0.9037
154,-151.342,1,20.2027,26.9055,14.5855,0.0781735,-0.410607,0.16806,2.44404,0.0427392,0.904063
155,-160.21,1,20.402,26.9907,14.7253,0.0741476,-0.422934,0.167594,2.24215,0.0467068,0.950893
156,-164.12,1,20.7673,27.2857,14.9686,0.0710762,-0.431586,0.17177,2.32516,0.0495491,0.942362
157,-169.837,1,20.7336,27.4603,13.7791,0.0704675,-0.437741,0.172247,2.2344,0.0407373,0.955112
158,-167.243,1,20.3476,27.6202,13.6597,0.073577,-0.406431,0.171923,2.08513,0.0403224,0.943605
159,-160.819,1,19.8608,27.6831,13.5873,0.0754471,-0.385443,0.171057,1.94824,0.0479678,0.900162
160,-156.964,1,20.5756,27.8226,13.7757,0.0768121,-0.413181,0.171761,2.13664,0.0473851,0.868824
161,-152.011,1,20.7193,27.7094,14.8639,0.077987,-0.423162,0.165878,2.08917,0.0505998,0.922092
162,-153.891,1,20.7863,27.7934,15.3179,0.0755189,-0.428748,0.169737,2.20045,0.048512,0.993723
163,-158.198,1,20.4407,27.898,17.0505,0.0722966,-0.412718,0.171086,2.3704,0.0479071,0.989466
164,-164.614,1,21.0355,27.6872,14.8855,0.0716555,-0.431492,0.173374,2.35317,0.0417814,1.03758
165,-164.45,1,20.4301,27.8192,14.5243,0.0707041,-0.409713,0.168318,2.3675,0.0443277,1.0752
166,-164.198,1,19.5881,27.7459,14.7586,0.0718207,-0.372264,0.169286,2.57584,0.0372115,1.0503
167,-163.374,1,19.7522,27.7733,14.4401,0.0715057,-0.37813,0.173631,2.84602,0.0345059,1.06391
168,-161.956,1,20.6858,27.7271,14.8599,0.0726901,-0.420461,0.17558,2.69825,0.0332594,1.10704
169,-172.635,1,21.1062,27.6839,14.1829,0.0716963,-0.439673,0.179234,2.3482,0.0317224,1.00703
170,-172.695,1,21.5172,27.8214,13.7847,0.0718643,-0.453717,0.178091,2.44362,0.0315887,0.921246
171,-180.158,1,20.362,27.7437,14.0069,0.069062,-0.414914,0.181305,2.64478,0.0258961,0.964172
172,-192.132,1,20.029,27.9513,15.1084,0.0687883,-0.39565,0.175651,2.39045,0.0237556,0.888285
173,-191.627,1,20.8361,28.0169,14.9474,0.071153,-0.430365,0.169192,2.34868,0.0228923,0.918264
174,-192.782,1,20.98,28.0454,13.7613,0.0699769,-0.433792,0.178298,2.34655,0.0211953,0.890573
175,-183.575,1,20.5381,28.067,13.6917,0.0707879,-0.427719,0.181679,2.49771,0.021771,0.97294
176,-177.832,1,20.0214,28.1035,12.4954,0.0728547,-0.397688,0.169242,2.79735,0.021572,1.01464
177,-176.263,1,20.0151,28.1753,12.5578,0.0736258,-0.395124,0.170042,2.72391,0.0203174,1.06271
178,-184.422,1,20.3959,28.2565,12.9143,0.0722989,-0.416085,0.164393,2.62806,0.0179769,1.07966
179,-179.502,1,19.8573,28.3154,13.5893,0.0742492,-0.391109,0.161479,2.81368,0.0176381,1.0913
180,-180.065,1,20.1832,28.2892,13.032,0.0744934,-0.406427,0.159631,2.79884,0.015179,1.18518
181,-186.063,1,20.3328,28.2751,13.1304,0.0736499,-0.41277,0.169833,2.78727,0.0149495,1.09577
182,-180.465,1,20.3947,28.2868,14.1594,0.0756302,-0.413576,0.158313,2.96792,0.0145835,1.05658
183,-194.606,1,20.0566,28.3144,14.2795,0.0741756,-0.393794,0.165729,2.74026,0.0114473,1.09649
184,-192.103,1,19.7817,28.3302,17.4282,0.07383,-0.388153,0.177206,2.63707,0.0104518,1.17486
185,-191.83,1,19.9951,28.3222,15.5879,0.0741159,-0.405335,0.178024,2.63231,0.0104389,1.13308
186,-195.967,1,20.3451,28.2999,15.938,0.072224,-0.414007,0.181865,2.42297,0.0108926,1.17306
187,-203.654,1,20.1894,28.3302,18.5061,0.0696251,-0.403166,0.173819,2.591,0.011335,1.07291
188,-199.823,1,19.6551,28.3158,16.3795,0.0700564,-0.380313,0.180712,2.63737,0.0124847,1.0872
189,-195.823,1,19.6127,28.3838,18.1976,0.0701201,-0.386797,0.180045,2.80758,0.012546,1.07756
190,-191.614,1,19.7481,28.4212,18.4124,0.0712713,-0.392792,0.18301,2.86009,0.0130974,1.11723
191,-178.654,1,19.6548,28.4136,17.2029,0.0752821,-0.398176,0.195493,2.82755,0.0137465,1.08988
192,-183.625,1,19.522,28.4612,16.4525,0.0761015,-0.370929,0.17714,2.75721,0.0138439,1.03562
193,-185.47,1,20.6816,28.4637,16.4671,0.076554,-0.423006,0.174239,2.62158,0.012989,0.959728
194,-189.87,1,20.2135,28.4897,15.9836,0.0772151,-0.400428,0.17651,2.45618,0.01285,0.930969
195,-187.162,1,20.8892,28.4878,16.8127,0.0747622,-0.43276,0.178145,2.56357,0.0134989,1.06415
196,-184.921,1,20.3754,28.4436,17.9426,0.0740992,-0.413257,0.1831,2.6185,0.013373,1.11865
197,-178.41,1,20.3227,28.4974,16.9162,0.0754737,-0.409165,0.180036,2.77339,0.0131479,1.18649
198,-176.703,1,19.9761,28.4666,17.7108,0.0761835,-0.39357,0.172075,2.7839,0.0130158,1.28259
199,-179.826,1,20.1651,28.4337,16.8729,0.0735899,-0.408397,0.179082,2.6404,0.0149754,1.226
200,-183.108,1,20.999,28.4583,15.4723,0.0733713,-0.445649,0.16917,2.69225,0.0141322,1.22964
201,-177.256,1,20.557,28.4945,14.1871,0.0734358,-0.426043,0.176762,2.78944,0.0150221,1.31239
202,-179.792,1,19.9337,28.5318,13.1722,0.0718702,-0.398487,0.182192,2.90517,0.0147908,1.29755
203,-178.316,1,20.046,28.5925,14.9342,0.0729025,-0.401398,0.17075,2.80911,0.0159036,1.32615
204,-178.911,1,20.0633,28.5342,12.575,0.0720652,-0.401551,0.171174,2.9053,0.0165337,1.27776
205,-173.61,1,20.2577,28.5972,12.0556,0.0730005,-0.408122,0.173672,2.55732,0.0198822,1.27735
206,-175.873,1,20.2763,28.6499,12.2066,0.0710644,-0.399969,0.174648,2.75,0.0199562,1.30305
207,-181.602,1,20.0012,28.7258,10.3964,0.0706318,-0.395063,0.183153,2.4699,0.0173567,1.33704
208,-168.909,1,19.8938,28.594,11.4473,0.073032,-0.392272,0.181027,2.57495,0.0203576,1.32589
209,-170.359,1,19.9515,28.6539,11.377,0.0720797,-0.389738,0.171001,2.22844,0.0249159,1.43557
210,-177.638,1,19.7579,28.756,10.5163,0.071714,-0.383079,0.169886,1.78795,0.0245133,1.51585
211,-180.477,1,20.0376,28.7122,11.6979,0.0695735,-0.399293,0.171544,1.86785,0.0245143,1.48358
212,-181.651,1,19.6404,28.7905,10.6342,0.0707626,-0.379474,0.176471,1.79138,0.0223583,1.48193
213,-186.971,1,20.245,28.7957,11.9706,0.069924,-0.407897,0.179701,1.89397,0.0202981,1.33255
214,-185.404,1,20.8115,28.666,13.6298,0.0703255,-0.432713,0.186619,1.91231,0.01956,1.31901
215,-179.768,1,20.5235,28.7194,15.0607,0.0719524,-0.425563,0.180484,2.09048,0.0206735,1.29154
216,-172.883,1,20.5742,28.6403,13.7694,0.0751773,-0.427624,0.176676,2.24892,0.020465,1.24159
217,-182.57,1,20.4816,28.6895,15.7402,0.0732249,-0.41882,0.183917,1.97102,0.020469,1.08024
218,-182.215,1,20.2909,28.6904,15.4956,0.0723399,-0.413942,0.186991,2.17021,0.0190667,1.11531
219,-169.864,1,19.9829,28.7416,14.0534,0.074942,-0.401734,0.185001,2.6432,0.0217098,1.09731
220,-170.308,1,20.4235,28.8634,15.3441,0.0734175,-0.41338,0.182889,2.71802,0.0239545,1.12034
221,-169.521,1,20.3933,28.824,15.3231,0.0701327,-0.416597,0.187255,2.67903,0.0260889,1.21831
222,-170.002,1,19.8933,28.8756,14.1141,0.0705312,-0.390086,0.194663,2.54981,0.027742,1.20791
223,-171.79,1,19.7783,28.8367,14.0823,0.0727677,-0.387333,0.179541,2.35879,0.0275756,1.10716
224,-171.552,1,20.1765,28.7607,16.4604,0.0728687,-0.396963,0.186158,2.63656,0.0248954,0.996961
225,-167.545,1,20.5699,28.7076,14.9596,0.072853,-0.409608,0.179345,2.43468,0.0308686,1.01433
226,-160.363,1,19.9384,28.636,15.3319,0.0754706,-0.395603,0.181746,2.25276,0.0339435,1.06066
227,-154.847,1,19.9471,28.5981,15.0429,0.0760728,-0.392268,0.179433,2.53259,0.0339535,1.10314
228,-156.257,1,20.2831,28.3411,15.264,0.075722,-0.403355,0.173082,2.61285,0.0354385,1.05712
229,-151.694,1,20.1279,28.191,16.341,0.0749831,-0.397813,0.175592,2.81443,0.0391267,1.0345
230,-155.915,1,21.2145,28.5309,17.6968,0.074289,-0.444376,0.170399,2.87862,0.0372137,1.00111
231,-152.032,1,21.2647,28.569,15.6577,0.0762836,-0.439484,0.172556,2.6769,0.0360912,1.02652
232,-148.146,1,21.1698,28.6493,15.9677,0.077151,-0.432898,0.167913,2.66443,0.0410093,1.02972
233,-154.934,1,20.8219,28.8304,15.5085,0.0737726,-0.424949,0.177457,2.80368,0.0402502,0.981713
234,-143.012,1,20.7402,28.5365,14.8367,0.0746537,-0.417692,0.179119,2.85941,0.0492237,1.08854
235,-144.375,1,21.194,28.7262,16.3304,0.0743674,-0.441947,0.190067,2.47444,0.0459265,1.21787
236,-156.181,1,20.9368,28.7122,14.7275,0.0734274,-0.427605,0.167719,2.30041,0.0440354,1.14861
237,-155.133,1,20.2583,28.7438,15.2886,0.0732186,-0.398007,0.176557,2.4247,0.0418762,1.1764
238,-159.851,1,20.0991,28.9039,16.312,0.0723394,-0.38623,0.179052,2.4242,0.0352348,1.21451
239,-169.976,1,20.5904,28.952,14.9684,0.0710298,-0.412476,0.18096,2.22754,0.0367333,1.0596
240,-168.097,1,20.5378,28.8608,13.4979,0.0706824,-0.408027,0.179724,2.15304,0.0383046,1.10897
241,-175.184,1,20.5717,28.6781,14.6748,0.0688979,-0.41671,0.185175,1.83134,0.0389845,1.15157
242,-174.289,1,20.8447,28.7386,14.553,0.070399,-0.418115,0.185538,1.86598,0.032723,1.17414
243,-175.07,1,20.5537,28.6976,14.0635,0.0707282,-0.406798,0.182799,1.9012,0.0350628,1.17612
244,-171.418,1,20.7962,28.6139,12.7228,0.0688736,-0.419591,0.181593,1.95716,0.0387071,1.25164
245,-162.302,1,20.8266,28.6517,13.8539,0.0702505,-0.423877,0.189804,1.92203,0.0481503,1.26674
246,-161.201,1,20.6587,28.8421,12.5765,0.0695358,-0.414639,0.183545,1.91463,0.0520696,1.23027
247,-156.085,1,20.3836,28.909,12.431,0.0720299,-0.405349,0.178996,1.87288,0.0501812,1.29124
248,-159.129,1,20.3847,28.86,11.887,0.0709241,-0.402664,0.185084,1.79033,0.0468749,1.37724
249,-160.286,1,20.1836,28.5823,9.96759,0.0703649,-0.405804,0.183228,1.67501,0.0511795,1.38247
