id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,96.583,67.244,48.7173,60.283,69.7149,-1.21551
1,97,53.688,26.0116,39.8801,51.2006,1.22363
1,98,25.206,11.7176,24.1258,26.1071,-0.443275
1,99.5,13.469,5.41003,15.0489,11.7269,0.857006
1,101.5,4.905,2.01129,8.27585,5.70783,-0.394943
1,103.917,2.808,0.6089,4.02135,3.1063,-0.146743
2,64.333,51.0964,59.3864,80.1849,50.2575,0.412715
2,64.75,45.0877,29.8123,56.9925,44.0547,0.508199
2,65.75,35.8895,12.5503,39.1444,38.1522,-1.11306
2,67.25,30.639,5.74514,28.7372,30.7515,-0.0553196
2,69.25,25.0975,2.13542,19.595,23.0672,0.998782
2,69.833,20.6525,1.60071,17.5292,21.2127,-0.275577
3,88.583,81.389,48.7173,61.6203,79.0123,1.1692
3,89,55.859,26.0116,41.4756,58.127,-1.11571
3,90,30.685,11.7176,25.7252,30.3239,0.177624
3,91.5,16.57,5.41003,16.4686,15.0076,0.768581
3,93.5,6.247,2.01129,9.36478,8.90908,-1.30958
3,95.833,8.606,0.634717,4.85168,6.21941,1.17405
4,64.417,70.015,55.2717,65.496,69.3513,0.326505
4,64.833,44.507,28.4112,41.7615,45.1884,-0.335224
4,65.833,22.848,12.262,24.3043,22.1675,0.334785
4,67.333,11.122,5.63127,14.9649,11.104,0.00885709
4,69.333,4.093,2.09326,8.13457,5.00563,-0.448956
4,71.833,1.5625,0.60824,3.80096,1.87667,-0.154553
5,120.583,53.165,48.7173,58.3599,52.2939,0.428523
5,121,32.229,26.0116,37.5632,34.0644,-0.902923
5,122,22.166,11.7176,21.8438,20.6754,0.733283
5,123.5,11.174,5.41003,13.0767,11.042,0.0649544
5,125.5,3.071,2.01129,6.81958,4.79926,-0.850194
5,127.833,1.5625,0.634717,3.19402,1.81574,-0.124581
6,64.417,70.015,55.2717,65.496,69.3836,0.310595
6,64.833,44.507,28.4112,41.7615,45.2148,-0.348188
6,65.833,22.848,12.262,24.3043,22.058,0.388645
6,67.333,11.122,5.63127,14.9649,11.0388,0.0409482
6,69.333,4.093,2.09326,8.13457,5.01508,-0.453607
6,71.833,1.5625,0.60824,3.80096,1.90237,-0.167196
7,81.417,58.188,55.0939,63.0498,57.2896,0.441952
7,81.833,28.543,28.2665,38.8888,29.9057,-0.670345
7,82.833,15.465,12.1738,21.6121,15.5747,-0.0539845
7,84.333,10.699,5.58922,12.7535,10.4952,0.100238
7,86.333,7.939,2.07762,6.56899,6.5277,0.694273
7,87.833,2.585,0.989728,3.99672,4.57437,-0.978648
8,81.417,58.188,55.0939,63.0498,57.3021,0.435784
8,81.833,28.543,28.2665,38.8888,29.9324,-0.683516
8,82.833,15.465,12.1738,21.6121,15.585,-0.0590282
8,84.333,10.699,5.58922,12.7535,10.4886,0.103499
8,86.333,7.939,2.07762,6.56899,6.51255,0.701724
8,87.833,2.585,0.989728,3.99672,4.55799,-0.970586
9,64.583,53.488,48.7173,55.7044,53.2022,0.140579
9,65,44.056,26.0116,34.3374,43.3504,0.347097
9,66,28.489,11.7176,18.7739,27.8045,0.33672
9,67.5,11.628,5.41003,10.5431,14.283,-1.30608
9,69.5,8.611,2.01129,5.0617,5.87611,1.3454
9,71.833,4.677,0.634717,2.15265,2.08515,1.27503
10,128.583,65.145,48.7173,59.632,63.7531,0.684718
10,129,45.754,26.0116,39.0985,47.1711,-0.697147
10,130,32.715,11.7176,23.3501,30.8521,0.916438
10,131.5,17.912,5.41003,14.3709,17.5401,0.182934
10,133.5,7.464,2.01129,7.76742,8.27995,-0.401398
10,135.833,3.328,0.634717,3.79286,3.44944,-0.0597401
11,64.583,64.678,48.7173,58.7799,63.0181,0.816583
11,65,49.241,26.0116,38.0712,52.0738,-1.39356
11,66,41.02,11.7176,22.3393,37.4099,1.77594
11,67.5,24.719,5.41003,13.4991,22.8521,0.918421
11,69.5,9.227,2.01129,7.12551,11.8443,-1.28756
11,71.833,5.77,0.634717,3.3847,5.50268,0.131505
12,96.583,67.244,48.7173,60.283,69.759,-1.23724
12,97,53.688,26.0116,39.8801,51.2154,1.21638
12,98,25.206,11.7176,24.1258,26.0678,-0.423952
12,99.5,13.469,5.41003,15.0489,11.6841,0.878075
12,101.5,4.905,2.01129,8.27585,5.71867,-0.400275
12,103.917,2.808,0.6089,4.02135,3.16576,-0.175997
13,81.417,58.188,55.0939,63.0498,57.3681,0.403335
13,81.833,28.543,28.2665,38.8888,29.9984,-0.71599
13,82.833,15.465,12.1738,21.6121,15.5968,-0.0648552
13,84.333,10.699,5.58922,12.7535,10.4488,0.1231
13,86.333,7.939,2.07762,6.56899,6.44833,0.733319
13,87.833,2.585,0.989728,3.99672,4.49244,-0.93834
14,96.583,67.244,48.7173,60.283,69.6613,-1.18917
14,97,53.688,26.0116,39.8801,51.1373,1.25478
14,98,25.206,11.7176,24.1258,26.089,-0.434398
14,99.5,13.469,5.41003,15.0489,11.7636,0.838962
14,101.5,4.905,2.01129,8.27585,5.74618,-0.413809
14,103.917,2.808,0.6089,4.02135,3.12039,-0.153677
15,64.333,51.0964,59.3864,80.1849,50.2776,0.402838
15,64.75,45.0877,29.8123,56.9925,44.0979,0.486919
15,65.75,35.8895,12.5503,39.1444,38.1764,-1.12497
15,67.25,30.639,5.74514,28.7372,30.7548,-0.0569559
15,69.25,25.0975,2.13542,19.595,23.0535,1.00551
15,69.833,20.6525,1.60071,17.5292,21.1957,-0.267252
