rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,0.43484319650522,0.737277009996751,0.51498019463732,1.17174923532063
2,11,0.484882264814264,0.681183364594171,0.44695853529772,0.965842889130833
3,11,0.442112338267205,0.711711671864986,0.514410404450005,1.03717197956107
4,11,0.461337706531002,0.61842946260048,0.646510678831519,0.538540032935258
5,11,0.480565447879319,0.734216117515078,0.323578425311128,1.30098601589778
6,11,0.409476256479055,0.701657065819664,0.578277450977962,1.10440147555117
7,11,0.448263121552008,0.665327219102041,0.711552620017471,0.633935931071623
1,1,0.182065411163996,-3.57833068009428,-0.966925812866309,-0.766102735643991
2,1,1.3408599468405,0.965373465317961,1.81282612206552,1.36083750452971
3,1,1.33414764443109,0.985920598024809,1.82865070987388,1.30788658312628
4,1,0.735398256230265,-2.44101246199135,0.36662452467405,0.251957518476248
5,1,1.325460460203,0.919141489648645,1.78419571260357,1.48915090111002
6,1,1.3690171824972,0.966342569250588,1.76937371072826,1.36415495008729
7,1,1.28067903027457,1.11352636610443,1.75404642302835,1.62905901050955
1,2,0.504425597783148,0.398136655302602,0.0930478097121141,-0.515000428421114
2,2,0.518980006396592,0.336293544381635,0.426125573078449,-0.588580156342976
3,2,0.528698757940106,0.221512614989381,0.699705046939513,-0.81391071043159
4,2,0.536588408466677,0.376800767866673,-0.0281161601724773,-0.853287357380877
5,2,0.525935972864719,0.318218903671644,0.2165683839893,-0.680890603328737
6,2,0.507577269947616,0.395491258571734,-0.0903297302071326,-0.271226667043698
7,2,0.514767463061906,0.4296657548932,-0.0798224247355925,-0.427854663680236
1,15,-0.733692216734386,-1.40948329931186,0.674142477190812,-1.17879487701142
2,15,-0.70968331279056,-0.735017549337286,-0.341741935022245,-1.94598049380401
3,15,-0.681849363177494,-1.056359562398,0.538764141444093,-1.49598580884678
4,15,-0.732445556186354,-1.6188547218499,0.789262822144786,-1.1055051406121
5,15,-0.707288386427359,-0.879255737360019,0.0978292368008433,-1.60020514797783
6,15,-0.651049699877763,-0.748415875493242,-0.203470201636147,-1.91092385493812
7,15,-0.674148868609341,-0.714186834375404,-0.29971351163667,-1.95491160014902
1,7,-0.142389292169303,1.31155694910957,0.685683767358219,-0.0296780236915049
2,7,-0.165032944584692,1.31508733458544,0.474264309662856,0.23752839493635
3,7,-0.163383692205636,1.28803659561441,-1.02318971050825,-0.2383488060035
4,7,-0.169504395250273,1.39145930120044,-0.422979040794573,0.0686428459222146
5,7,-0.114659580840448,1.26124750856802,-0.132161313982655,-0.800308575689627
6,7,-0.131454275942463,1.20854627156247,0.35099781259275,-0.427268427851782
7,7,-0.169496240610716,1.27726533198723,0.726514041011007,-0.137714955816887
1,14,-0.0236330593174712,-0.813804668364442,2.00707460425261,0.239622164344976
2,14,-0.00676893952780633,0.213430122738194,1.51169909935338,-0.300298261580707
3,14,-0.344957432057276,-3.51272184361688,0.166471721687773,-0.24969088306695
4,14,0.0140554404695852,-0.0176513032669763,1.97155151950571,-0.140822593811387
5,14,0.0077427404080419,-0.0868990657179749,1.71522332196928,-0.026541481705936
6,14,0.0339577766846579,0.0596257961329671,1.86614857321374,-0.155674259988519
7,14,0.0522451927255232,0.530597416762117,0.946926636326,-1.09818917697692
1,13,-0.554100790854021,0.357789473788837,0.670897150227389,0.24458573163281
2,13,-0.551268033899132,0.06580116364132,1.0849567190278,0.170125329683114
3,13,-0.593846526360104,0.446154839951685,0.536918498594841,0.123852984153495
4,13,-0.56265351882467,-0.508056437469877,1.24796582608804,0.457692481356541
5,13,-0.546932611319867,0.174434619333413,0.973578791712488,0.0605587559625191
6,13,-0.483882505057398,0.449442473632264,0.130694317685825,0.581677817205118
7,13,-0.559945173098444,0.345588478020275,0.930972600841411,-0.0482915502999521
1,5,-0.562824642141469,-0.366260271327944,-1.42001481864598,0.315001902047598
2,5,-0.58881972410501,-0.455851294397646,-0.99923539565512,-0.369382258149034
3,5,-0.558313289300015,-0.378564086066666,-1.10112406630703,1.45805302865543
4,5,-0.610871715530996,-0.355570311185827,-1.13577991001204,0.398952003330986
5,5,-0.533844160349136,-0.519835735847884,-0.598439745933419,-1.22428944850102
6,5,-0.568884404510386,-0.328390159736995,-1.45362684984581,0.668952745938518
7,5,-0.572133896183919,-0.554883808635718,-0.681783999368243,-1.15961855762842
