rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0714641138144563,1.00984052675557e-7,-0.276729413734305,1.70177893469021
2,1,0.0484666168478793,7.4064844035604e-8,0.173498649113091,0.750709416226776
3,1,0.152627458788832,1.19130860731786e-8,0.416769568749,0.478897858822006
4,1,0.110600095904251,2.71722333522462e-8,0.261211630016011,0.73938568284809
1,2,-0.339921204970585,-1.66042388727305e-8,-3.79328434287232,0.867157895991733
2,2,-0.336581625419368,-7.56852180927581e-9,-3.70183749715724,0.725375487951002
3,2,-0.285800756477728,-2.91633175386607e-8,-4.76090683592499,0.037651801079511
4,2,-0.29924022898973,-1.87597581913224e-8,-3.19354641613442,-0.00459139687236787
1,3,0.335681281344462,-8.96300309527476e-8,0.841909953911184,-0.0190984255171109
2,3,0.31080397122015,-1.50229348960806e-8,0.340622811847035,0.0380311872198291
3,3,0.267622288636794,-7.23743007746691e-8,0.0937423941741389,0.081211322966587
4,3,0.2683686866958,1.88006055168444e-9,0.783104081971123,-0.246577011320315
1,4,-0.0289683392177817,-8.23425905238651e-9,-1.2547654031697,-0.0032664347626965
2,4,-0.0268433179892948,2.74387925713881e-8,-2.05998713207792,0.312737981986168
3,4,0.0146473247303871,-2.06028012428305e-8,-1.78338033410481,-0.274465638535814
4,4,-0.0528171211047996,1.32299597499497e-7,-1.8976635001778,-0.129485608735254
1,5,-0.368459044701031,-5.20028633488323e-8,0.139879709032469,-1.07207214119427
2,5,-0.319596948963418,5.75067327091006e-9,1.2016026484511,-0.578253936016463
3,5,-0.385109707863739,3.19387072345023e-8,-0.155535470140947,-0.921519263739309
4,5,-0.400648204791208,1.07221129752588e-8,-0.119632197727211,-1.13457278331693
1,6,0.199369902038778,-1.58937009775428e-7,4.13654444169323,-0.114427946642603
2,6,0.236343978987465,8.22648908993528e-8,0.871891310601081,-0.0644600456789939
3,6,0.303689828153627,4.66349536765165e-8,1.4706116020286,-0.0878717158312874
4,6,0.249100300840199,-1.40012539340262e-8,0.135007075363117,-0.197716131070669
1,7,0.15350590092966,1.0089921786971e-7,0.181243209862338,0.435463741715723
2,7,0.0369634977565192,-1.64618825237994e-8,0.15017929378762,0.382658307081145
3,7,0.0544075899942369,4.09321048167044e-8,-0.182061168202817,0.662632101360545
4,7,0.0573800230506452,4.43586158915821e-8,-0.285773036097074,0.975115918514306
1,8,0.290588047311854,-1.36904878544897e-7,1.58489925559868,0.159775425852435
2,8,0.311332147346049,5.29474344368452e-8,1.39369415079974,0.116955459624041
3,8,0.351140866278024,5.89940052364568e-9,0.683081088815215,0.185134123991237
4,8,0.173039209867511,-2.2519002662591e-8,1.11127441543373,0.142651312227747
1,9,0.316026855839671,-3.5821359212207e-8,1.06243889542953,-0.276307228898236
2,9,0.223909179674445,-6.86459156185038e-9,0.0996339446512962,-0.282661399398023
3,9,0.252459577767015,7.12069558872486e-9,1.12405626797106,-0.56644921383359
4,9,0.209207214210901,3.54058831142368e-8,0.458668872853544,0.0287165157104412
1,10,0.274998825401708,-3.54792435430795e-8,0.0616766593587825,1.00009685996942
2,10,0.337496187503775,3.4353575539825e-8,0.275979173261973,0.778603472066323
3,10,0.1846461836971,5.56315189470524e-8,0.177657430135742,1.09871011624124
4,10,0.255177502577661,1.42622915699775e-7,0.268902831788688,0.901258367819862
1,11,-0.522010484786511,1.18024821471607e-7,2.04630693103975,1.12619217737431
2,11,-0.515354622937225,-4.67267748938127e-8,1.67835373016808,0.769422907079119
3,11,-0.481656876655442,-2.75800715598962e-9,1.82620622404391,0.83671034802039
4,11,-0.450797876345839,-5.13393731971235e-8,1.84502503087034,1.04397891595235
1,12,0.107821478254699,-1.39547893240888e-8,-0.166202689550976,-0.922802528646156
2,12,0.0679279724372006,-2.65199049387377e-8,-0.627408041990033,0.158405255514381
3,12,0.112118010645836,-9.7240120844333e-8,-1.75956722180382,-0.629075231899787
4,12,0.0834219782638512,-3.25826108316107e-8,-1.27828635008754,-0.0551582680035976
1,13,-0.187669749111591,6.46386801861354e-8,-1.92510498082059,0.0536472306543221
2,13,-0.160322841901613,7.84287883526247e-8,-1.60624032072204,1.86563604961816
3,13,-0.189761518301987,9.57992729588852e-8,-2.08402798722929,0.290025405564247
4,13,-0.186705040391336,1.79946963996258e-8,-1.53035559430287,0.578205747589609
1,14,-0.315326787099719,2.79110956569184e-8,-0.222618849893843,-1.05308751955313
2,14,-0.386853459873417,1.05889692125771e-7,1.88589488330822,-0.869632802682581
3,14,-0.342564315667961,-4.27181916506925e-8,-0.705743008723087,-1.57368839804261
4,14,-0.343877861264815,-6.66553128247926e-8,2.6788617419705,-1.25928908936175
1,15,-0.0185376811590925,2.18909579352555e-8,-2.26763409299306,0.780245632162623
2,15,0.014643228328032,3.86323613099648e-8,-1.57031316117812,-1.01552261081286
3,15,-0.0444549102748071,-1.52139736364632e-8,-0.700082114165381,-1.19718950747621
4,15,0.0150424875125941,-1.75866818885595e-8,-1.56529841522949,-1.04287010206373
