iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,856.968,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,840.504,1,28.9373,33.5647,53.4579,17.7171,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,839.916,1,27.1661,37.9718,58.9495,14.8745,1.35375,1.35375,1.14,1.46241,1.425,1.425
4,832.512,1,26.5133,46.7849,60.8627,19.1924,1.28606,1.28606,1.11113,1.42538,1.38892,1.38892
5,830.867,1,24.716,51.7493,59.5377,17.3126,1.22176,1.22176,1.083,1.42679,1.35375,1.35375
6,814.878,1,27.4846,40.3489,70.078,17.9577,1.16067,1.16067,1.05558,1.39066,1.31947,1.31947
7,808.224,1,26.172,33.2671,68.6845,21.7619,1.10264,1.10264,1.02885,1.35545,1.28606,1.33607
8,802.027,1,25.7779,41.1724,62.8222,17.3719,1.04751,1.04751,1.0028,1.36768,1.2535,1.30224
9,797.147,1,25.9072,45.9709,55.4442,20.9182,0.995131,0.995131,0.977407,1.33305,1.22176,1.26927
10,790.541,1,25.2715,36.7545,55.765,26.4025,0.945374,0.945374,0.952659,1.29929,1.19082,1.23713
11,784.878,1,23.039,27.7351,52.1921,36.4107,0.898105,0.898105,0.928537,1.2664,1.16067,1.23258
12,777.986,1,21.684,28.0796,49.546,31.6823,0.8532,0.8532,0.905026,1.3307,1.13128,1.20137
13,765.05,1,21.9544,26.294,54.2805,29.8498,0.81054,0.81054,0.88211,1.29701,1.10264,1.17095
14,759.242,1,22.04,24.5294,53.7655,32.4132,0.770013,0.770013,0.859775,1.26417,1.07472,1.27724
15,763.454,1,20.555,24.8812,50.4248,28.4803,0.731512,0.731512,0.838005,1.373,1.04751,1.44429
16,742.002,1,20.2886,23.7264,49.0326,22.2124,0.694937,0.694937,0.816786,1.33823,1.02098,1.40772
17,749.113,1,20.504,29.1053,48.3724,17.0875,0.66019,0.66019,0.796105,1.39555,0.995131,1.50204
18,738.208,1,21.2194,38.4313,47.3233,15.6461,0.627181,0.627181,0.775947,1.4649,0.969933,1.46401
19,736.793,1,18.815,38.7476,44.0145,20.9418,0.595821,0.595821,0.756299,1.43687,0.945374,1.42694
20,723.905,1,19.0452,30.5274,46.8402,19.5387,0.56603,0.56603,0.737149,1.40049,0.921437,1.39081
21,717.789,1,18.4986,33.7058,38.6266,21.6517,0.537729,0.537729,0.718484,1.39708,0.898105,1.35559
22,708.131,1,19.1253,35.9062,35.9485,19.0828,0.510842,0.510842,0.700292,1.43312,0.875365,1.32127
23,688.873,1,18.3846,27.5972,38.1969,15.3635,0.4853,0.4853,0.68256,1.39683,0.8532,1.28781
24,684.181,1,18.3149,26.8437,41.3509,12.5517,0.461035,0.461035,0.665277,1.36146,0.831597,1.25521
25,671.905,1,19.3039,34.2369,41.743,12.0926,0.437984,0.437984,0.648432,1.32699,0.81054,1.22342
26,666.484,1,18.0983,25.271,43.5989,13.5774,0.416084,0.416084,0.632013,1.29339,0.790017,1.19245
27,666.084,1,17.7588,15.8169,41.7752,14.3141,0.39528,0.39528,0.61601,1.43688,0.770013,1.20901
