rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.74422064792571,3.08020697587405,3.28112578412298,4.40848875452657,0.170241485087336,-2.82181482624821e-8,-0.043996835477806,1.41504968630454
2,1,2.74708420177167,3.08020708902966,3.49764325516501,3.41448189637379,0.173105038933292,8.49374583999918e-8,0.172520635564224,0.421042828151764
3,1,2.78751503166238,3.08020701870092,3.77149686166004,3.36797142979395,0.213535868824005,1.4608721343734e-8,0.44637424205926,0.37453236157193
4,1,2.71213246326575,3.08020702417024,3.5800754049894,3.47871135278143,0.138153300427375,2.00780396752975e-8,0.254952785388615,0.48527228455941
1,2,2.34398065235085,3.08020699491865,0.0572293310846103,3.04841785117438,-0.229998510487526,-9.1735490315159e-9,-3.26789328851617,0.0549787829523578
2,2,2.26509749076439,3.08020702017374,0.0623924525396953,3.66516410941573,-0.308881672073988,1.60815369909528e-8,-3.26273016706109,0.671725041193705
3,2,2.30714034140719,3.08020696436033,-0.243357260775868,3.3051487379647,-0.266838821431191,-3.973187201467e-8,-3.56847988037665,0.311709669742681
4,2,2.35274242870014,3.08020702219828,-0.278413465965321,2.53003195737226,-0.221236734138235,1.81060797466159e-8,-3.60353608556611,-0.463407110849761
1,3,2.4488336206754,3.08020698792489,1.256066245665,3.13175811524369,-0.125145542162973,-1.61673150422814e-8,-2.06905637393579,0.138319047021665
2,3,2.46199678272651,3.08020699583739,1.65359990072023,3.67760872196515,-0.111982380111872,-8.25481549782126e-9,-1.67152271888055,0.684169653743125
3,3,2.43972208075955,3.08020692741883,1.83612357478151,3.38634999731133,-0.134257082078829,-7.66733667667552e-8,-1.48899904481927,0.392910929089304
4,3,2.44617514793276,3.08020695758536,1.45746222153113,3.10696401032157,-0.127804014905614,-4.65068428212589e-8,-1.86766039806965,0.113524942099546
1,4,2.38032765780366,3.08020700530038,4.41382251229215,2.25700455065148,-0.19365150503472,1.20817933435546e-9,1.08869989269136,-0.736434517570543
2,4,2.39462959074875,3.08020698287894,3.64651664779329,2.10611249159913,-0.179349572089626,-2.1213264478348e-8,0.321394028192509,-0.887326576622893
3,4,2.40209094281177,3.08020699990604,4.22246040546449,2.3641617560654,-0.171888220026606,-4.18615764274932e-9,0.897337785863701,-0.629277312156619
