rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.102992344944356,1.94160554300993e-8,1.30875609959515,1.02034098735784
2,1,-0.077613145146862,2.06316252970851e-8,1.10699643695788,1.28311092837157
3,1,-0.0468609518341876,1.70382032926852e-8,1.46134038231006,1.07781690657875
4,1,-0.0783858071245285,3.1957898549706e-9,1.33916482467301,1.1600966986654
1,2,0.407378319671484,-1.6366338506657e-8,0.168154244288748,-0.175758274174055
2,2,0.297521752570034,-2.18363207515893e-8,0.290111830162843,0.00161496000239314
3,2,0.303691091364815,1.49607255472972e-8,0.319058152321926,0.183486422517428
4,2,0.373267475495255,2.42975786157729e-8,0.120812408525916,0.0677544803311276
1,3,-0.023407622191205,-1.77209056317906e-8,-0.692693672119201,-0.415191845340924
2,3,-0.0751008337967702,-7.44898054350074e-9,0.0204636618721694,-0.62984135798654
3,3,-0.0833618699014842,-4.00371993336535e-8,0.352071898926309,-0.0256392078958383
4,3,-0.0855549680212921,-1.62170774586912e-8,-0.343590385863555,-0.522063667170016
1,4,-0.105347718059243,-5.27267740579873e-9,-1.64506163478736,1.29838488098041
2,4,-0.112598044108625,-2.43997622106917e-9,-1.79303717356518,0.95307388787038
3,4,-0.114996100372331,8.05728106456627e-9,-1.76838321647756,0.711793458093152
4,4,-0.153351491403668,-1.68710410086703e-8,-1.51481268161674,1.2929416227185
1,5,-0.0812091807753577,1.31539334979891e-8,-0.0473194272141564,-0.280238905836041
2,5,-0.0258141272203747,6.13075856747969e-9,-0.0290671312895299,-0.195717746958913
3,5,-0.037719075381192,-2.13340278776286e-9,-0.336078999982065,-0.36965387931168
4,5,-0.0260621853985601,1.0523393711992e-8,-0.332273122128259,-0.511397944526211
1,6,-0.108134688674201,-1.77248371535654e-8,0.907493385142801,1.32162845272921
2,6,-0.0735811531982904,1.42549976267503e-8,1.23259528285937,1.18330298953869
3,6,-0.0700774291495763,-1.08745732418924e-8,0.959872240994271,1.02899641666861
4,6,-0.116157851143179,-1.34893602954378e-8,0.837381801257518,1.24569407424268
1,7,0.381773031194612,1.73583183382675e-8,1.63846964492809,-0.207616141194365
2,7,0.266572980544542,1.01257047191439e-9,0.829692094016611,-0.142671787539948
3,7,0.234001252949771,-7.7892976513283e-9,0.359742247571689,-0.165790233751222
4,7,0.378292228928253,7.9443132072754e-9,0.718197962900258,-0.00313403454273997
1,8,0.380583686579235,-3.4363585310615e-8,1.87587116131632,-0.239025445237924
2,8,0.317559433494266,2.36819373000685e-8,0.184115447110118,-0.331716983862078
3,8,0.252388389028141,-1.26649801757139e-8,0.802259240978621,-0.00690323611556165
4,8,0.167141930707563,7.29077731520533e-9,0.711715213010826,0.0374458329638689
1,9,-0.0994129165849862,-7.55784679284943e-9,-1.84470499019279,0.916109386896888
2,9,-0.106644438342193,-1.81411947686172e-8,-1.94059907175528,0.879902463502392
3,9,-0.104691854738489,1.99077665463676e-8,-2.03890645535192,0.524477890986435
4,9,-0.0987378156725947,-2.49958809206419e-9,-1.89416338067288,0.821285465025783
1,10,-0.236941590553307,1.19598326797643e-8,0.462910551509582,-1.00594677181627
2,10,-0.307439854311179,2.68074629161674e-9,0.639304360366042,-1.10813937541943
3,10,-0.332744894680971,3.21684110460296e-8,0.147694532107733,-0.765875777863438
4,10,-0.311881614076261,2.48939748814792e-8,1.88467112761118,-1.1244168124482
1,11,-0.0506658282490191,1.61581392710275e-8,0.0276349636660531,-0.388568603850754
2,11,-0.0506556433387919,-2.34683699140703e-8,0.224695238046993,-0.586732596383927
3,11,-0.0446741275864766,1.34544153596039e-9,0.0756271950201648,-0.313363180271393
4,11,-0.00289560970707692,1.73324199437275e-9,1.11917046061709,-0.401898422639062
1,12,-0.10292920565494,-1.14740887902087e-8,-1.31181009611998,0.223104493862272
2,12,-0.176741005028789,-3.19810240512197e-8,-1.47921925449157,0.365107576299354
3,12,-0.117427418020458,-3.69388160059714e-8,-2.4320727553324,0.00031651550834022
4,12,-0.140738356496209,4.19894652381458e-9,-1.71254966251716,0.883634606351817
1,13,0.10877461702804,-1.28836852297809e-9,-1.28974262502285,-1.70630411315016
2,13,0.0819267734342248,2.14499351613995e-9,-1.85364292556833,0.698137147239623
3,13,0.0994621730908327,-5.50831114054517e-9,-1.82369254309057,-0.544339080413921
4,13,0.0663917141867403,-2.38162245480567e-8,-1.48778387417729,-0.902672659083561
1,14,0.150415458411513,-8.20751733243696e-9,1.08813394026876,-0.566737847470065
2,14,0.0680658701552415,2.57685139892772e-8,1.28674821602095,-0.026175958616804
3,14,0.189968105001709,7.59842500031027e-9,1.02979995428554,-0.598466760672272
4,14,0.114095989170631,-7.00913460605079e-9,0.894532416934973,-0.587446965478354
1,15,-0.324973260039995,7.45027595172587e-10,1.79695277312618,-0.891167177406237
2,15,-0.255026590658906,1.04724939831158e-8,0.396319789530556,-1.07942467733154
3,15,-0.316671379908598,-7.81099229740789e-9,2.54106264465999,-1.09051128251941
4,15,-0.274241489920595,-1.66320601735492e-9,-0.549791830937086,-1.08860336484048
