iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,225.509,1,45.3538,38.0416,16.8573,0.54036,-1.00269,0.54036,1.5924,0.656716,1.1003
26,227.66,1,43.7115,35.0952,16.2339,0.526678,-0.966305,0.526678,1.80229,0.640088,1.07244
27,219.522,1,42.2336,32.7882,21.1343,0.513342,-0.942691,0.513342,1.80296,0.623881,1.04529
28,217.038,1,48.5178,37.7376,17.2694,0.500344,-1.09834,0.500344,1.78992,0.608084,1.01882
29,216.004,1,41.8678,36.0995,18.2327,0.487675,-0.948806,0.487675,1.84554,0.592686,0.993024
30,195.713,1,37.6089,36.0416,16.9421,0.475327,-0.829919,0.475327,1.8304,0.577679,0.96788
31,192.572,1,32.3065,29.2502,19.054,0.463291,-0.709985,0.463291,1.94902,0.563052,0.943373
32,192.168,1,37.1641,26.6677,19.0697,0.45156,-0.848762,0.45156,2.13106,0.548795,0.919486
33,182.561,1,29.9161,25.7257,19.2707,0.440127,-0.694277,0.440127,2.31743,0.5349,0.896204
34,174.335,1,30.7369,27.2873,16.2728,0.428982,-0.731389,0.428982,2.25875,0.521356,0.873512
35,172.253,1,32.6375,25.1974,15.9092,0.41812,-0.791347,0.41812,2.20156,0.508155,0.851394
36,168.733,1,32.1983,26.0263,11.8076,0.407533,-0.794703,0.407533,2.14582,0.499744,0.829836
37,149.637,1,34.8354,30.3399,10.8868,0.397214,-0.839963,0.397214,2.09148,0.48709,0.808824
38,155.509,1,31.0153,28.175,12.4529,0.387157,-0.744836,0.387157,2.30129,0.482707,0.788344
39,144.488,1,29.9435,28.125,10.2893,0.377354,-0.724082,0.377354,2.48691,0.470485,0.768383
40,128.76,1,25.8096,28.305,10.6715,0.367799,-0.55195,0.367799,2.42394,0.458572,0.748927
41,137.276,1,33.1643,29.3988,10.416,0.358486,-0.7787,0.358486,2.36256,0.446961,0.777397
42,124.868,1,30.3452,28.5275,11.0591,0.349409,-0.696385,0.349409,2.30274,0.435643,0.757713
43,116.661,1,30.2587,29.778,10.1216,0.340562,-0.684887,0.340562,2.24443,0.424613,0.738527
44,111.265,1,35.4741,28.0085,10.1912,0.331938,-0.834913,0.331938,2.1876,0.413861,0.769793
45,118.91,1,33.4808,29.7351,9.34444,0.323534,-0.783457,0.323534,2.13221,0.403382,0.86517
46,106.908,1,27.4951,29.5141,8.15703,0.315341,-0.608064,0.315341,2.07822,0.393168,0.843264
47,93.1634,1,29.0809,30.4618,7.57392,0.307357,-0.676918,0.307357,2.0256,0.383213,0.821912
48,89.5123,1,32.709,31.1616,8.57329,0.299574,-0.758021,0.299574,1.97431,0.37351,0.801101
49,88.5337,1,35.5528,32.1433,8.59075,0.291989,-0.84719,0.291989,1.92432,0.364052,0.79691
50,84.4569,1,29.3469,32.6874,7.27301,0.284596,-0.665753,0.284596,1.90286,0.354834,0.805595
51,77.9955,1,27.8472,31.9325,7.98058,0.27739,-0.592808,0.27739,1.87555,0.34585,0.785197
52,73.7637,1,27.3518,30.8485,7.55788,0.270366,-0.570893,0.270366,1.95872,0.342231,0.789211
53,61.8866,1,32.9071,31.7299,7.3011,0.26352,-0.767223,0.26352,2.00664,0.333566,0.769228
54,55.3909,1,31.3324,30.4317,6.88714,0.256848,-0.739431,0.256848,2.21701,0.32512,0.749751
55,49.4122,1,26.7359,29.7339,6.08278,0.250344,-0.614693,0.250344,2.16087,0.316887,0.743546
56,61.7206,1,27.1591,28.9857,5.98246,0.244005,-0.648418,0.244005,2.15696,0.308864,0.779428
57,48.3104,1,27.1408,29.1729,5.78622,0.237827,-0.654996,0.237827,2.10234,0.301043,0.759692
58,39.1268,1,28.8092,30.1892,5.88935,0.231805,-0.674199,0.231805,2.04911,0.29342,0.740457
59,36.3875,1,29.4343,31.2361,5.40022,0.225936,-0.702842,0.225936,2.44807,0.285991,0.767619
60,35.037,1,31.1361,30.6473,5.70745,0.220215,-0.737488,0.220215,2.57183,0.278749,0.748182
61,31.4947,1,32.4239,30.8784,5.59269,0.214639,-0.79431,0.214639,2.50671,0.271691,0.729238
62,28.0263,1,31.064,31.1484,5.187,0.209204,-0.737182,0.209204,2.50316,0.264812,0.710773
63,18.533,1,31.132,32.0725,5.25939,0.203907,-0.727151,0.203907,2.43978,0.258107,0.692776
64,23.7066,1,28.7811,31.9451,5.77543,0.198744,-0.66318,0.198744,2.61747,0.251571,0.770566
65,23.1269,1,30.1856,32.502,6.16777,0.193711,-0.692927,0.193711,2.78481,0.245201,0.751055
66,19.6454,1,29.7081,34.0905,6.10392,0.188807,-0.672491,0.188807,2.7143,0.238993,0.776189
67,13.6066,1,30.3589,32.943,5.72987,0.184026,-0.688607,0.184026,2.64557,0.241676,0.764593
68,9.56371,1,33.5407,32.3748,5.75645,0.179366,-0.785478,0.179366,2.57858,0.235557,0.745233
69,-0.597476,1,30.2405,32.7597,5.37301,0.174825,-0.686567,0.174825,2.51329,0.229592,0.726363
70,-4.46279,1,30.8727,34.0176,5.06708,0.170398,-0.710246,0.170398,2.44965,0.223779,0.707971
71,-14.9289,1,28.9549,32.6276,4.71647,0.166083,-0.659247,0.166083,2.38763,0.218112,0.75072
72,-13.9837,1,31.6007,32.925,4.51256,0.161878,-0.734319,0.161878,2.32717,0.215658,0.766769
73,-8.01264,1,30.6718,32.0669,5.70894,0.157779,-0.718186,0.157779,2.26824,0.236875,0.747354
74,-14.3198,1,29.5824,31.6331,5.94756,0.153784,-0.684459,0.166669,2.35095,0.230877,0.743833
75,-24.0101,1,31.6013,30.4186,6.22132,0.14989,-0.766247,0.162449,2.29142,0.225031,0.724999
76,-25.6486,1,30.1529,28.9375,6.21259,0.146095,-0.731795,0.158336,2.2334,0.219334,0.706641
77,-29.425,1,29.6303,28.7954,6.23367,0.142396,-0.711612,0.154327,2.17685,0.21378,0.760534
78,-25.0187,1,28.9703,28.6386,6.56707,0.13879,-0.687812,0.151706,2.32163,0.208367,0.741276
79,-27.9239,1,27.7009,27.9247,8.46694,0.135276,-0.644052,0.154291,2.39125,0.210521,0.745708
80,-39.0537,1,27.7177,27.9876,7.5724,0.131851,-0.650986,0.153967,2.33071,0.20519,0.767821
81,-29.0503,1,29.3975,28.2818,7.43882,0.128512,-0.686809,0.150068,2.46161,0.218491,0.784845
82,-37.5124,1,30.4512,28.4333,7.81363,0.125258,-0.724163,0.146268,2.39929,0.212958,0.764972
83,-47.9192,1,31.0151,28.4099,8.18391,0.122087,-0.741332,0.155175,2.33853,0.207566,0.745602
84,-46.3988,1,31.445,28.4423,7.98509,0.118995,-0.764148,0.151593,2.27932,0.20231,0.726723
85,-56.7806,1,29.7392,28.2717,8.25267,0.115982,-0.69978,0.147754,2.22161,0.197188,0.734413
86,-56.4799,1,30.6188,29.1196,8.00127,0.117653,-0.715942,0.15102,2.16535,0.192195,0.715817
87,-52.4056,1,29.5116,29.2317,8.46722,0.120805,-0.689596,0.147196,2.22344,0.187328,0.697692
88,-59.1952,1,28.7716,29.1225,8.72708,0.117746,-0.661258,0.143469,2.16714,0.182585,0.680026
89,-55.2943,1,28.4677,29.1741,8.85761,0.114764,-0.648934,0.147277,2.48228,0.177962,0.662808
90,-57.8545,1,27.9704,28.7315,8.53653,0.114128,-0.63944,0.151991,2.41943,0.173456,0.676883
91,-59.9947,1,28.5706,29.0592,7.7166,0.115578,-0.661526,0.148143,2.35816,0.169064,0.659744
92,-56.8514,1,28.7345,28.8361,7.76216,0.116583,-0.661521,0.153465,2.29845,0.164783,0.643039
93,-55.9968,1,28.5104,28.6239,7.57741,0.115086,-0.665217,0.150865,2.24026,0.160611,0.688571
94,-59.1362,1,28.546,28.0658,7.87098,0.112172,-0.67238,0.160131,2.18353,0.156544,0.837892
95,-54.9639,1,28.0024,28.0184,8.77377,0.109357,-0.657082,0.160626,2.12824,0.161796,0.973415
96,-54.0294,1,26.4023,28.1102,7.76804,0.106588,-0.602465,0.176729,2.07435,0.16469,1.0713
97,-60.3565,1,28.2746,28.0471,9.44154,0.103889,-0.658942,0.172255,2.34937,0.170038,1.04466
98,-60.9921,1,28.5554,28.9136,11.3789,0.10224,-0.663793,0.167893,2.28988,0.165733,1.20092
99,-59.5799,1,27.8393,28.011,10.7579,0.105067,-0.649799,0.16393,2.2319,0.161536,1.17051
100,-59.4837,1,28.3817,28.3475,11.6433,0.104061,-0.669085,0.172929,2.17539,0.157446,1.17728
101,-59.2775,1,28.9325,28.511,11.3201,0.102247,-0.687395,0.16855,2.32824,0.15346,1.16877
102,-56.4394,1,27.7528,27.8392,11.1392,0.107984,-0.648893,0.157731,2.31237,0.126351,1.03588
103,-64.5005,1,28.4168,28.5945,11.0627,0.105418,-0.668899,0.150913,2.48013,0.113682,1.10221
104,-52.9305,1,27.2774,28.4655,9.6426,0.107355,-0.627086,0.155789,2.69652,0.123794,1.15186
105,-53.5352,1,27.5233,28.0821,9.30568,0.107719,-0.650346,0.158328,2.87302,0.124029,1.00694
106,-62.3846,1,28.1794,27.5416,11.358,0.104548,-0.658981,0.162952,2.90542,0.116093,0.884891
107,-67.2322,1,27.6466,27.9254,10.4647,0.103175,-0.632516,0.155321,2.884,0.111434,0.910978
108,-58.2637,1,25.6299,27.9511,11.6228,0.107849,-0.569974,0.170288,2.96687,0.108322,0.925366
109,-63.1383,1,26.5263,27.842,11.6627,0.108816,-0.606904,0.159429,2.9706,0.10026,0.813644
110,-53.1145,1,27.4072,27.4244,12.5985,0.111651,-0.621279,0.164428,3.31353,0.10435,0.81539
111,-62.2934,1,27.2018,27.2687,13.7498,0.1083,-0.608767,0.170371,2.8248,0.101606,0.820643
112,-70.5442,1,29.3883,26.7015,13.5977,0.107775,-0.688354,0.176421,2.75416,0.0969573,0.711852
113,-67.7517,1,28.3021,26.6743,14.6832,0.106996,-0.662443,0.176551,2.92492,0.10544,0.74293
114,-69.7877,1,28.1114,26.3786,16.4749,0.107976,-0.651132,0.181487,2.74591,0.0904526,0.78401
115,-75.9112,1,28.9502,26.3735,15.03,0.105352,-0.681424,0.17999,2.71034,0.0897302,0.710734
116,-74.4361,1,27.6602,26.1374,16.5049,0.109264,-0.636493,0.173275,2.53563,0.0830839,0.713596
117,-79.823,1,26.8706,26.128,16.4809,0.104777,-0.611351,0.170096,2.71999,0.0889128,0.697906
118,-81.3389,1,28.1784,26.2564,15.809,0.107039,-0.655903,0.163885,2.68856,0.0859441,0.629245
119,-84.6732,1,28.8352,26.3738,15.8157,0.103293,-0.680724,0.159264,2.92462,0.0796252,0.716564
120,-85.489,1,28.6941,26.4036,16.4416,0.101589,-0.677372,0.162423,3.20558,0.0731032,0.74297
121,-74.0955,1,30.5111,26.4545,14.9141,0.107157,-0.730772,0.162187,3.14006,0.0807256,0.73916
122,-74.4674,1,29.4692,26.7006,16.154,0.106501,-0.70039,0.16333,3.42664,0.0797323,0.684646
123,-79.292,1,29.7386,26.7904,15.3419,0.108494,-0.700695,0.158187,3.14833,0.0756777,0.681887
124,-86.151,1,28.6327,26.987,14.937,0.104071,-0.663496,0.149206,3.01484,0.0822342,0.645888
125,-90.8608,1,28.1946,26.6631,14.5257,0.101926,-0.647722,0.156594,2.76318,0.0823566,0.656818
126,-92.2679,1,28.4638,26.7935,14.1669,0.104093,-0.664003,0.143894,2.54769,0.0749166,0.695272
127,-89.4775,1,28.5299,26.9084,14.1832,0.108311,-0.664224,0.143211,2.50753,0.067529,0.659048
128,-93.1462,1,27.3461,26.7809,13.601,0.10573,-0.628144,0.137741,2.60793,0.0685231,0.675694
129,-78.8761,1,27.5782,27.1886,13.3813,0.110421,-0.64435,0.145562,2.80146,0.0687424,0.749821
130,-81.3527,1,27.5467,27.0154,13.867,0.110769,-0.641902,0.14592,2.74303,0.0595702,0.831363
131,-84.5711,1,27.5954,27.4216,15.1234,0.107773,-0.640106,0.147126,2.67185,0.0557874,0.929884
132,-86.3403,1,29.7175,27.4153,13.5702,0.106256,-0.702703,0.146174,2.54119,0.0555092,0.952429
133,-89.5195,1,28.3911,27.4655,12.7596,0.103287,-0.662508,0.153284,2.35915,0.0565217,1.06709
134,-89.9293,1,26.7681,27.3058,13.3455,0.103957,-0.631003,0.153645,2.56792,0.0460426,1.16412
135,-85.6085,1,27.8001,27.3015,10.1189,0.106687,-0.658339,0.154663,2.63588,0.0427223,1.17615
136,-76.4119,1,28.0123,27.1922,10.999,0.110643,-0.659773,0.162032,2.62565,0.039201,1.27125
137,-76.1932,1,27.5842,27.3247,10.2158,0.11158,-0.649999,0.148828,2.53318,0.0417616,1.37545
138,-90.4509,1,27.7235,27.3225,11.8987,0.111738,-0.660927,0.131796,2.41075,0.0371152,1.19299
139,-90.8185,1,26.5515,27.3484,12.7914,0.109852,-0.609009,0.12752,2.86703,0.0349321,1.10425
140,-95.1621,1,27.6161,27.32,11.6853,0.108095,-0.637532,0.133041,2.67161,0.0404702,0.939275
141,-88.8166,1,28.3933,27.111,12.4394,0.112707,-0.654014,0.13555,2.76027,0.0416818,0.86746
142,-89.1799,1,27.0866,27.1256,11.7796,0.111203,-0.619131,0.132611,2.37596,0.0473705,0.99662
143,-97.481,1,27.4903,27.0739,11.708,0.110831,-0.639656,0.121978,2.34096,0.0392219,0.989421
144,-99.7521,1,28.1377,27.1372,12.1399,0.111777,-0.654698,0.127322,2.26969,0.0376885,0.903331
145,-95.5494,1,29.0632,27.4814,11.929,0.109864,-0.696852,0.131743,2.39252,0.0404565,0.956475
146,-99.1208,1,29.5701,27.4236,13.3878,0.111084,-0.712451,0.13985,2.36852,0.0366901,0.850231
147,-107.394,1,28.6115,27.4431,13.9494,0.108314,-0.667584,0.13754,2.26334,0.0370106,0.786129
148,-105.792,1,29.2647,27.5191,13.1649,0.112515,-0.673115,0.150705,2.19185,0.0335921,0.701612
149,-115.627,1,29.7885,27.3631,13.2778,0.110886,-0.71304,0.153707,2.12922,0.0278828,0.723258
150,-116.424,1,28.505,27.3422,12.28,0.111416,-0.652193,0.149345,2.25297,0.0267958,0.651592
151,-115.341,1,28.5662,27.2939,14.1677,0.111661,-0.660786,0.137989,2.64971,0.0280941,0.585018
152,-110.348,1,28.1895,27.3197,14.2288,0.107553,-0.639087,0.149413,2.96089,0.0324566,0.586721
153,-106.904,1,28.4763,27.2947,13.1887,0.108096,-0.658091,0.148375,3.18501,0.0337355,0.586356
154,-101.421,1,28.759,27.2195,13.3209,0.11132,-0.665701,0.146919,3.24489,0.0348345,0.613744
155,-106.001,1,28.7172,27.3079,14.2587,0.112615,-0.659098,0.156867,2.94459,0.034878,0.556459
156,-105.214,1,29.2025,27.4762,13.982,0.112392,-0.666034,0.155257,2.98196,0.0359525,0.541467
157,-116.399,1,28.1292,27.4393,14.8934,0.108741,-0.643265,0.138904,2.9989,0.0307146,0.528017
158,-110.88,1,29.1608,27.4797,16.1499,0.110238,-0.668554,0.139256,2.9788,0.0360133,0.497656
159,-110.633,1,28.9923,27.5178,16.2482,0.109786,-0.669134,0.138179,2.84814,0.0394083,0.490187
160,-106.803,1,28.9382,27.7268,15.2658,0.111772,-0.67273,0.135629,3.12829,0.0408648,0.439712
161,-114.316,1,29.1433,27.7163,15.2488,0.114438,-0.682271,0.132341,2.89422,0.038009,0.371319
162,-114.986,1,28.7478,27.7044,15.1217,0.112415,-0.669941,0.137715,2.99056,0.0345402,0.419976
163,-123.796,1,28.0843,27.5617,14.0268,0.110167,-0.64706,0.135653,3.00849,0.03545,0.356967
164,-121.689,1,28.7587,27.4068,13.5327,0.114663,-0.664141,0.128013,3.03532,0.033293,0.323699
165,-123.86,1,28.3253,27.5937,13.6817,0.112802,-0.655156,0.13265,3.10651,0.0336599,0.324941
166,-125.851,1,27.7179,27.4774,13.7453,0.111843,-0.644893,0.1193,3.33331,0.0320321,0.325508
167,-118.77,1,28.3498,27.849,13.9584,0.113497,-0.668095,0.143119,3.33141,0.0332928,0.336162
168,-122.323,1,30.6733,27.8808,13.9972,0.113157,-0.736705,0.142413,3.38771,0.0337117,0.271324
169,-125.326,1,29.0946,27.7913,14.2465,0.110104,-0.681782,0.133039,3.02934,0.0352457,0.312621
170,-122.633,1,29.4967,28.0562,14.0614,0.112781,-0.688218,0.13854,3.10443,0.035878,0.285302
171,-122.969,1,28.808,28.1309,14.6116,0.109631,-0.670993,0.136679,3.33747,0.0366958,0.301022
172,-121.703,1,28.9893,28.2594,14.7768,0.111286,-0.678096,0.143609,3.1404,0.0384614,0.286695
173,-116.633,1,28.376,28.3084,14.8146,0.116917,-0.664902,0.148243,3.34945,0.0317524,0.275091
174,-119.332,1,28.299,28.2399,14.4966,0.116959,-0.657691,0.141052,3.03088,0.0336707,0.272919
175,-109.962,1,29.6329,28.1037,14.952,0.120528,-0.68935,0.13763,2.97164,0.0323449,0.335968
176,-100.968,1,29.9129,27.9658,14.8002,0.119925,-0.706201,0.140073,3.82678,0.0337991,0.357924
177,-113.099,1,29.8834,28.0032,14.977,0.113626,-0.698944,0.133602,3.29864,0.0297735,0.42789
178,-108.002,1,28.8856,27.8973,14.105,0.117643,-0.657969,0.140575,3.52999,0.0303397,0.376783
179,-109.112,1,29.7565,27.9884,14.6969,0.116301,-0.68946,0.146431,3.57995,0.0267892,0.394133
180,-111.83,1,29.6004,28.0553,14.3666,0.115388,-0.690973,0.15625,3.50925,0.0252007,0.405254
181,-119.367,1,29.8597,28.0008,15.4938,0.112524,-0.701976,0.14486,3.37401,0.0248089,0.417804
182,-117.962,1,29.168,28.0633,15.6655,0.114372,-0.679698,0.138676,3.32209,0.0263926,0.405374
183,-117.81,1,28.335,28.0786,15.319,0.114925,-0.641995,0.128774,3.49037,0.0275618,0.394908
184,-126.792,1,28.517,28.149,14.987,0.112116,-0.656491,0.129407,3.36506,0.0223406,0.404828
185,-114.698,1,28.8825,28.2442,14.9477,0.111298,-0.671168,0.138323,3.62218,0.026057,0.492267
186,-116.012,1,28.1026,28.1642,15.1668,0.110914,-0.641049,0.132468,3.52059,0.0274122,0.481459
187,-114.233,1,28.6687,28.121,15.1954,0.112055,-0.658327,0.129992,3.20077,0.0317918,0.482307
188,-109.379,1,29.2039,28.0311,14.276,0.112881,-0.677913,0.132469,3.28357,0.034975,0.443901
189,-97.4439,1,28.1924,28.207,14.4351,0.115275,-0.647937,0.147636,3.54036,0.0348725,0.484271
190,-102.502,1,28.1858,28.1165,14.2229,0.116432,-0.652469,0.142555,3.68909,0.030737,0.473104
191,-98.0733,1,28.3423,28.1294,13.6623,0.114739,-0.655851,0.148545,3.55209,0.0353158,0.491901
192,-94.6451,1,28.5994,28.3455,13.5367,0.114649,-0.660919,0.132018,3.90247,0.0396398,0.513712
193,-103.324,1,29.1975,28.2886,13.1089,0.10831,-0.687204,0.141811,3.88162,0.0388951,0.496986
194,-98.8502,1,29.0482,28.5505,14.0863,0.110395,-0.681471,0.137833,3.4714,0.0353183,0.604593
195,-89.4902,1,29.8686,28.6515,13.1721,0.111887,-0.715493,0.135166,3.8184,0.0400482,0.65828
196,-93.2341,1,28.6798,28.5196,13.3934,0.111912,-0.687226,0.145323,3.99267,0.0418943,0.512171
197,-90.1765,1,29.6129,28.4229,12.3706,0.113102,-0.698138,0.119581,4.22123,0.0485832,0.527135
198,-93.9546,1,28.8224,28.4636,12.334,0.113118,-0.670232,0.117565,3.85892,0.0493123,0.502974
199,-99.1883,1,28.9284,28.6418,13.5325,0.110462,-0.670001,0.131473,3.15482,0.0479215,0.510229
200,-95.0105,1,29.1309,28.5314,13.3166,0.113858,-0.682273,0.130156,3.17672,0.0512405,0.508244
201,-90.2816,1,29.2241,28.5805,12.501,0.117869,-0.686772,0.130043,3.14277,0.0467462,0.496664
202,-91.7396,1,29.681,28.3474,11.7833,0.115401,-0.697859,0.14778,3.19531,0.0483867,0.492788
203,-93.0816,1,30.6898,28.3801,13.3353,0.114945,-0.724422,0.130419,3.3604,0.0469857,0.529906
204,-98.2188,1,30.0379,28.2527,13.5815,0.111001,-0.704007,0.124657,3.36782,0.0489469,0.524563
205,-93.5911,1,29.3815,28.1079,13.5084,0.112316,-0.681234,0.137006,3.3482,0.0498796,0.49688
206,-103.736,1,27.8845,28.15,14.5456,0.106631,-0.636775,0.142066,3.16602,0.0435805,0.598664
207,-104.935,1,28.2635,27.9759,14.8046,0.108635,-0.651593,0.142563,2.81735,0.0428959,0.594177
208,-104.715,1,29.9269,27.6796,15.1322,0.111259,-0.709149,0.128602,2.89424,0.0398447,0.579212
209,-108.867,1,29.2576,27.6664,13.255,0.109925,-0.679107,0.124693,2.73978,0.0401279,0.596435
210,-112.038,1,28.5012,27.6104,13.7471,0.106498,-0.659772,0.127037,2.75708,0.0433982,0.60077
211,-115.435,1,29.4015,27.538,13.0848,0.10467,-0.690655,0.139491,2.66518,0.0377888,0.613649
212,-108.011,1,28.885,27.6782,11.6473,0.108891,-0.681621,0.138833,2.77149,0.0368925,0.618583
213,-115.242,1,29.9385,27.6145,12.3441,0.108899,-0.71104,0.135732,2.66868,0.0327633,0.595714
214,-107.254,1,29.3124,27.4659,13.2228,0.110133,-0.689728,0.1396,2.73238,0.0318908,0.675238
215,-100.126,1,28.2103,27.6579,12.3728,0.114132,-0.652192,0.145941,2.82054,0.0299888,0.726905
216,-96.6048,1,28.597,27.6049,12.6425,0.110916,-0.664212,0.143396,2.96943,0.0379757,0.729648
217,-102.731,1,27.7567,27.7982,12.9864,0.114659,-0.633034,0.138947,2.36792,0.0362147,0.640206
218,-113.703,1,28.1854,27.4943,12.1212,0.109839,-0.64499,0.146667,2.31786,0.0319988,0.626802
219,-103.231,1,29.9069,27.4381,10.6916,0.113804,-0.70147,0.142329,2.41503,0.0358449,0.639984
220,-107.592,1,29.7133,27.7509,10.7356,0.111568,-0.694779,0.141511,2.33475,0.0331672,0.701115
221,-106.347,1,29.3316,27.6796,10.918,0.112128,-0.689305,0.139846,2.31828,0.0307461,0.796315
222,-98.0206,1,29.3813,27.808,11.3922,0.114815,-0.689148,0.145247,2.50143,0.0314089,0.790927
223,-97.2569,1,28.3975,27.817,10.6219,0.117159,-0.658703,0.156597,2.25011,0.0292939,0.741902
224,-106.958,1,27.3228,27.8491,10.8374,0.111725,-0.618098,0.140679,2.44258,0.028918,0.767037
225,-97.5167,1,27.2709,27.7696,11.7596,0.114925,-0.61424,0.147759,2.31206,0.0315804,0.824115
226,-98.9874,1,29.1391,27.7544,11.4993,0.1168,-0.687539,0.152524,2.20625,0.0348905,0.676093
227,-104.124,1,28.8348,27.6018,11.8167,0.118096,-0.663921,0.136684,2.07032,0.0370002,0.619827
228,-104.263,1,30.0243,27.469,11.6907,0.117519,-0.704064,0.135886,2.02817,0.0363666,0.63678
229,-102.121,1,30.0506,27.3729,11.9046,0.11935,-0.694222,0.13377,2.16828,0.0423536,0.554305
230,-99.9251,1,30.6679,27.549,12.5306,0.115249,-0.715246,0.13341,2.5054,0.0473188,0.526443
231,-99.1784,1,29.1201,27.5801,11.7589,0.114707,-0.675037,0.145495,2.37538,0.0462387,0.551377
232,-95.2384,1,29.7499,27.5585,11.1972,0.111985,-0.697631,0.148826,2.6256,0.0458285,0.594916
233,-95.3824,1,30.6092,27.7568,11.1332,0.113534,-0.723662,0.139367,2.6038,0.0459954,0.625835
234,-99.7205,1,30.3513,27.8262,11.8147,0.113586,-0.709536,0.146302,2.32297,0.0532105,0.544923
235,-104.111,1,29.1508,27.9548,12.8391,0.110927,-0.66849,0.142917,2.25611,0.0499926,0.546349
236,-113.757,1,29.3582,28.2436,11.6366,0.103789,-0.677909,0.147908,2.21895,0.0486002,0.600188
237,-113.235,1,28.1001,28.2705,12.3946,0.106188,-0.642447,0.144793,2.23587,0.0435309,0.627844
238,-102.407,1,30.2744,28.363,12.8998,0.108121,-0.700402,0.140066,2.39982,0.0477411,0.697152
239,-98.4624,1,30.9665,28.347,11.7909,0.104706,-0.719052,0.150374,2.74972,0.052556,0.684698
240,-91.2402,1,29.3644,28.4555,13.75,0.107191,-0.666975,0.150259,2.78509,0.0548973,0.730676
241,-98.6843,1,29.2978,28.3813,14.2967,0.105501,-0.674087,0.152569,2.71735,0.0454198,0.742705
242,-98.4549,1,29.0094,28.3164,15.1119,0.105251,-0.662964,0.160679,3.0541,0.0337532,0.854299
243,-112.705,1,29.3066,28.3129,14.0687,0.103144,-0.674384,0.1533,2.72548,0.0282905,0.834395
244,-103.832,1,27.967,28.3075,13.221,0.104572,-0.63756,0.151989,2.83897,0.0315751,0.953443
245,-103.669,1,27.6584,28.3122,14.5848,0.10303,-0.620807,0.158023,2.40327,0.0364841,1.00222
246,-98.6649,1,28.5329,28.3345,12.7051,0.104823,-0.645703,0.154363,2.42737,0.0385102,1.07216
247,-90.7078,1,29.0816,28.4463,11.0664,0.105028,-0.673503,0.155034,2.55103,0.0399258,1.16924
248,-91.9255,1,28.7568,28.538,11.2575,0.107948,-0.663825,0.15128,2.54641,0.0381237,1.05227
249,-88.5702,1,29.8665,28.4628,10.4751,0.107715,-0.710175,0.155797,2.50169,0.0401599,1.12095
250,-88.6235,1,30.7873,28.3607,9.57316,0.106785,-0.733014,0.154862,2.16324,0.0436675,1.18929
