iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,684.993,1,19.3147,12.8943,43.2896,21.5945,0.461035,0.461035,0.665277,1.44526,0.831597,1.40799
25,667.929,1,19.6998,13.4101,44.9055,19.2478,0.437984,0.437984,0.648432,1.40866,0.81054,1.37233
26,657.611,1,19.4046,10.8419,46.0569,22.0246,0.416084,0.416084,0.632013,1.37299,0.790017,1.33759
27,656.404,1,18.9882,8.53008,44.7068,18.3821,0.39528,0.39528,0.61601,1.45823,0.770013,1.30372
28,644.115,1,18.7651,7.73997,42.0765,17.7101,0.375516,0.375516,0.600413,1.42131,0.750516,1.27071
29,641.711,1,18.0251,9.94446,38.612,26.8998,0.35674,0.35674,0.58521,1.38532,0.731512,1.23853
30,635.155,1,18.3067,10.4643,39.7552,30.9893,0.338903,0.338903,0.570392,1.35861,0.71299,1.20717
31,628.595,1,17.9654,14.3008,36.0618,35.8254,0.321958,0.321958,0.555949,1.32421,0.694937,1.29904
32,619.248,1,18.0007,13.2497,37.7261,37.4952,0.30586,0.30586,0.541873,1.29068,0.677341,1.31997
33,614.283,1,18.0936,10.8147,38.6018,34.7799,0.290567,0.290567,0.528152,1.258,0.66019,1.28654
34,609.326,1,18.2829,12.5202,40.2017,29.7329,0.276039,0.276039,0.514779,1.40998,0.643474,1.25397
35,606.984,1,18.1102,12.9684,41.275,30.4905,0.262237,0.262237,0.501744,1.48541,0.627181,1.26231
36,601.576,1,18.2207,11.413,39.0323,32.0924,0.249125,0.249125,0.491466,1.4478,0.6113,1.23034
37,589.043,1,17.9912,8.41072,38.5568,33.5734,0.236669,0.236669,0.479022,1.41114,0.595821,1.19919
38,587.666,1,17.7159,9.76552,38.0919,31.0315,0.224835,0.224835,0.483816,1.50366,0.580735,1.32313
39,579.297,1,17.8622,7.8903,39.6321,30.8361,0.213594,0.213594,0.476596,1.46559,0.56603,1.44309
40,569.869,1,17.8533,9.85342,40.0279,26.0261,0.202914,0.202914,0.477758,1.42848,0.551698,1.40655
41,570.012,1,17.8517,10.9752,40.0533,24.099,0.192768,0.192768,0.47455,1.39231,0.537729,1.37093
42,562.84,1,17.6832,8.24912,38.8999,23.7395,0.18313,0.18313,0.476277,1.35706,0.524113,1.33622
43,562.015,1,17.4962,8.22532,36.8318,24.8395,0.173973,0.173973,0.48244,1.39296,0.521652,1.30239
44,552.826,1,17.2543,7.95056,37.1752,24.2251,0.165275,0.165275,0.47967,1.38684,0.508443,1.26941
45,556.193,1,17.4363,8.35023,37.6575,23.2855,0.157011,0.157011,0.487596,1.47035,0.501882,1.29523
46,555.211,1,17.4729,7.44092,37.5872,26.3916,0.14916,0.14916,0.485891,1.44217,0.511025,1.26244
47,546.732,1,17.5721,10.0542,37.3654,27.0636,0.141702,0.141702,0.481272,1.40566,0.512451,1.24818
48,546.637,1,17.3333,10.0522,37.5815,28.6332,0.134617,0.134617,0.487785,1.50351,0.530203,1.35349
49,542.4,1,17.3033,8.92118,36.8383,29.9782,0.127886,0.127886,0.492016,1.46544,0.525548,1.31922
50,545.766,1,17.3596,9.93324,35.9592,25.2694,0.121492,0.121492,0.497522,1.46499,0.531211,1.28582
51,550.473,1,17.3853,11.3082,35.9004,27.0305,0.115417,0.115417,0.492648,1.51105,0.554679,1.26734
52,543.768,1,17.2936,12.2915,35.8394,25.1614,0.109647,0.109647,0.491247,1.47279,0.540634,1.23525
53,511.091,1,17.2351,11.8849,34.8301,27.7634,0.958026,0.095463,0.502285,1.46931,0.526945,1.20397
54,513.853,1,17.3571,12.8643,34.9259,23.2535,0.910124,0.0906898,0.490397,1.50185,0.526488,1.17349
55,510.872,1,17.2821,10.906,34.4006,20.4082,0.864618,0.0861553,0.493788,1.59926,0.550501,1.14377
56,502.264,1,17.3938,14.4511,35.1283,21.4761,0.821387,0.0818476,0.492025,1.59004,0.536562,1.11481
57,498.575,1,17.4506,15.3672,34.4689,20.031,0.780318,0.0777552,0.498392,1.54978,0.542865,1.08658
58,486.667,1,17.3358,13.8457,34.5355,23.0296,1.21018,0.0650033,0.498335,1.51054,0.541759,1.0699
59,489.837,1,17.4372,14.8134,33.4033,23.1066,1.35915,0.0582337,0.498179,1.47229,0.539059,1.15163
60,500.799,1,17.3945,14.317,33.606,23.8954,1.47775,0.0583324,0.498809,1.43501,0.571243,1.2847
61,499.74,1,17.3545,16.1667,32.7675,21.6205,1.56521,0.0499898,0.505971,1.61142,0.601732,1.25217
62,481.015,1,17.3554,15.1446,33.2948,23.0329,1.48695,0.0474903,0.494227,1.57062,0.587666,1.22047
63,486.07,1,17.2083,13.3974,32.9699,22.3115,1.57302,0.0403767,0.494615,1.53085,0.609418,1.2114
64,484.27,1,17.2734,13.7776,32.4982,24.8809,1.57298,0.0400988,0.493785,1.49209,0.603451,1.24729
65,482.1,1,17.2384,14.9585,32.1386,27.1801,1.52855,0.0393794,0.492253,1.45431,0.602328,1.26389
66,481.119,1,17.249,16.3376,31.8969,21.8453,1.57509,0.0387523,0.489236,1.41749,0.599965,1.23189
67,481.391,1,17.1373,16.589,31.4684,25.4758,1.57503,0.0362451,0.495339,1.3816,0.606475,1.40276
68,475.937,1,17.425,17.8006,30.2742,25.3433,1.55279,0.0320333,0.494868,1.34661,0.635763,1.39488
69,468.52,1,17.3196,19.4755,29.8461,24.7808,1.53356,0.0292132,0.493271,1.31252,0.657939,1.35956
70,467.155,1,17.3083,17.6767,30.0265,29.3192,1.59141,0.0242991,0.487393,1.34728,0.672637,1.32514
71,471.319,1,17.3545,17.9933,30.4075,26.3942,1.59146,0.0261133,0.483083,1.31316,0.681651,1.36328
72,470.405,1,17.3879,19.7466,30.3587,25.1996,1.5561,0.0291238,0.486653,1.27991,0.664391,1.37714
73,465.785,1,17.3928,18.9639,30.3266,25.7703,1.55603,0.0259719,0.489187,1.2475,0.657893,1.39491
74,464.692,1,17.2072,21.2423,29.2038,21.5534,1.60567,0.0206151,0.485745,1.21592,0.67205,1.35959
75,463.717,1,17.3608,20.7802,28.471,21.7952,1.58432,0.020878,0.486213,1.21681,0.685588,1.36515
76,468.056,1,17.228,23.1838,27.6976,23.884,1.58443,0.0249943,0.485589,1.24277,0.687263,1.35171
77,458.751,1,17.2211,24.3376,27.4402,23.5168,1.55574,0.0222701,0.491179,1.21131,0.675265,1.31748
78,458.633,1,17.1703,24.1245,28.0377,25.241,1.5717,0.0222339,0.485277,1.18064,0.658167,1.28412
79,450.348,1,17.1615,24.3384,29.3443,25.6151,1.48924,0.0235165,0.480946,1.15074,0.641502,1.28106
80,452.794,1,17.1446,23.8565,29.9716,23.6852,1.54789,0.0189372,0.487953,1.12829,0.625259,1.34129
81,456.859,1,17.1993,25.4799,29.5491,22.8972,1.58061,0.0191977,0.490604,1.16521,0.609427,1.31134
82,451.501,1,16.9846,23.9906,29.3492,24.3191,1.56437,0.0169208,0.489274,1.19862,0.596676,1.27814
83,451.636,1,16.9898,26.645,29.0188,25.9726,1.54095,0.0156523,0.490483,1.31644,0.610103,1.2812
84,449.766,1,17.1848,25.1523,28.9171,25.0903,1.51833,0.0182377,0.485315,1.31113,0.59882,1.24876
85,444.48,1,17.2628,24.3752,29.1739,25.7982,1.53725,0.0141765,0.494907,1.27793,0.583658,1.21714
86,442.705,1,17.1749,26.4569,29.5493,25.1877,1.58225,0.00692371,0.489867,1.25445,0.568879,1.18632
87,449.036,1,17.0504,25.1585,29.4369,23.7887,1.62496,0.0101084,0.488508,1.27701,0.565756,1.15628
88,451.637,1,17.1083,29.3911,29.6964,22.3051,1.60097,0.0127853,0.492424,1.34609,0.556217,1.16657
89,442.88,1,17.1726,26.5612,30.2906,22.2584,1.52092,0.012146,0.487158,1.41705,0.543913,1.18729
90,445.765,1,17.2324,29.4029,29.7242,22.0258,1.52919,0.0127523,0.486087,1.41598,0.557781,1.21954
91,440.633,1,17.3526,29.5409,29.3017,21.4113,1.48926,0.0136033,0.485846,1.38012,0.560991,1.21077
92,436.752,1,17.3178,28.4776,29.272,20.9612,1.46093,0.0156585,0.490472,1.34518,0.551132,1.18012
93,442.325,1,17.2737,27.5396,29.0937,21.5243,1.51895,0.0149741,0.489108,1.31112,0.552663,1.18294
94,445.392,1,17.3012,29.1374,29.2314,23.1837,1.55618,0.0132728,0.491139,1.27792,0.569951,1.16862
95,444.39,1,17.2855,25.9107,29.1719,24.0361,1.56018,0.0131307,0.48532,1.24556,0.575028,1.19197
96,447.51,1,17.2291,24.5536,29.4447,24.4072,1.5404,0.0178971,0.491867,1.21402,0.56594,1.17799
97,444.09,1,17.1561,25.4125,29.394,24.0477,1.47306,0.0209466,0.491582,1.18328,0.558287,1.17768
98,442.392,1,17.242,26.6133,29.0558,24.4583,1.473,0.0187098,0.493278,1.17848,0.590299,1.14786
99,452.529,1,17.0184,28.5564,29.0881,23.3942,1.53635,0.0198206,0.490134,1.28453,0.590688,1.16747
100,455.298,1,17.0979,27.3653,29.7408,24.0493,1.52105,0.0238964,0.495453,1.25201,0.580851,1.1881
101,452.699,1,17.0568,26.1992,29.3892,22.186,1.5342,0.0186018,0.493209,1.34416,0.600573,1.18629
102,442.392,1,17.2102,24.8586,29.4691,21.2513,1.59223,1.73345e-07,0.484088,1.31013,0.591147,1.15625
103,443.454,1,17.1316,23.5635,29.5208,21.12,1.56666,2.22045e-16,0.487634,1.3328,0.582384,1.23336
104,442.234,1,17.0741,24.7722,28.4438,23.8494,1.57082,1.0514e-06,0.492298,1.29906,0.605791,1.20213
105,443.334,1,17.1047,24.6556,28.6324,22.7293,1.53706,0.0104062,0.49428,1.27115,0.619193,1.17169
106,443.338,1,17.1326,24.4966,28.7521,21.4007,1.51582,0.0141343,0.489792,1.23896,0.615039,1.19567
107,437.476,1,17.1246,24.569,28.8952,23.2909,1.48381,0.0126253,0.486109,1.20907,0.608812,1.16539
108,438.498,1,17.0402,26.0881,28.4926,24.9962,1.49835,0.0128045,0.482235,1.21019,0.603063,1.13588
109,438.025,1,17.1048,25.2554,28.8884,24.5265,1.49829,0.0117186,0.486334,1.20349,0.604419,1.17402
110,443.952,1,17.1777,25.2418,29.1302,22.2366,1.55233,0.0127643,0.491909,1.17301,0.624856,1.14429
111,448.33,1,17.1648,24.2037,28.4852,23.9826,1.64229,0.00552861,0.496383,1.14331,0.63937,1.12908
112,446.247,1,17.0969,25.9516,29.3238,24.0137,1.6391,2.22045e-16,0.497895,1.11436,0.623181,1.11458
113,439.311,1,17.0842,25.0773,29.2896,24.2235,1.56232,2.22045e-16,0.48676,1.14971,0.607401,1.17508
114,436.23,1,17.0417,24.7086,29.4341,22.7328,1.54872,2.22045e-16,0.489766,1.1206,0.597864,1.1645
115,434.247,1,17.1105,24.9816,29.3647,22.6128,1.54728,2.22045e-16,0.496125,1.09222,0.599381,1.13501
116,436.227,1,17.1399,26.6633,29.5069,23.7247,1.56823,2.22045e-16,0.48816,1.06457,0.584204,1.11514
117,430.455,1,17.2124,26.1525,29.3214,22.704,1.51305,2.22045e-16,0.488767,1.0508,0.587122,1.13739
118,440.75,1,17.1346,26.6284,29.2491,22.6059,1.57093,0.00587026,0.502541,1.16194,0.578522,1.11887
119,447.3,1,17.2688,24.8084,28.9662,24.3997,1.64641,2.22045e-16,0.497848,1.19803,0.591889,1.09054
120,451.78,1,17.2762,25.4921,28.9882,22.5995,1.68078,2.22045e-16,0.498061,1.2324,0.602558,1.06293
121,447.534,1,17.1468,25.512,29.3209,24.1389,1.6317,2.22045e-16,0.495943,1.29183,0.616587,1.03602
122,452.691,1,17.1568,23.6523,29.5541,25.2762,1.67092,2.22045e-16,0.495039,1.26727,0.650962,1.02658
123,447.613,1,17.0155,25.552,29.3056,24.0771,1.62952,0.00455636,0.487215,1.25252,0.647948,1.00059
124,442.088,1,17.2409,24.1954,29.217,24.024,1.60334,0.0026499,0.495256,1.22081,0.64285,1.00595
125,443.887,1,17.1673,28.297,28.819,24.3597,1.59497,2.22045e-16,0.499999,1.21974,0.644903,1.04472
126,443.306,1,16.9473,27.7487,28.856,25.3247,1.59175,2.22045e-16,0.494873,1.22653,0.65696,1.02035
127,442.761,1,17.0501,26.7669,28.9704,21.6926,1.59518,2.22045e-16,0.493055,1.21438,0.647885,1.00569
128,440.456,1,17.1321,26.8039,28.7383,22.1128,1.56903,2.22045e-16,0.491362,1.18363,0.659615,1.05156
129,440.9,1,17.1367,28.1698,28.9882,21.8323,1.57439,2.22045e-16,0.489938,1.24648,0.642913,1.02493
130,440.322,1,17.1818,26.9196,29.2126,24.0909,1.57315,2.22045e-16,0.496664,1.22435,0.631069,1.01999
131,442.456,1,17.0242,25.2323,29.3392,22.9102,1.58247,2.22045e-16,0.496512,1.3158,0.63975,0.994159
132,443.195,1,17.0961,25.5838,29.0772,24.4186,1.60134,2.22045e-16,0.487546,1.28249,0.654028,1.03605
133,443.601,1,17.1674,24.9159,29.2713,23.359,1.62179,2.22045e-16,0.493237,1.25001,0.643551,1.02395
134,436.859,1,17.1247,25.98,29.709,24.5797,1.54921,2.22045e-16,0.496095,1.21836,0.636337,1.07921
135,437.676,1,17.1758,24.8236,30.0843,24.5613,1.55948,2.22045e-16,0.490797,1.18751,0.631666,1.12321
136,440.856,1,17.1599,23.0463,30.2174,25.6816,1.59503,2.22045e-16,0.498142,1.15744,0.615672,1.09783
137,439.967,1,17.1542,23.3483,30.1643,23.4938,1.58298,2.22045e-16,0.493661,1.12814,0.607698,1.10476
138,434.329,1,17.2558,23.4077,29.7303,23.6848,1.52883,2.22045e-16,0.49667,1.14276,0.607452,1.09032
139,436.167,1,17.2874,23.8684,29.4076,22.155,1.55899,2.22045e-16,0.494865,1.11382,0.617017,1.08275
140,433.757,1,17.2495,23.417,29.2953,18.2478,1.55728,2.22045e-16,0.49442,1.08562,0.628149,1.05534
141,425.505,1,17.1379,23.1541,29.3603,22.7171,1.48746,2.22045e-16,0.491545,1.05813,0.618147,1.03694
142,435.849,1,17.1746,23.3513,29.9238,22.6546,1.54615,2.22045e-16,0.490652,1.09522,0.616232,1.11086
143,436.861,1,17.0096,22.7449,29.7378,21.6943,1.55145,2.22045e-16,0.494897,1.07261,0.630047,1.11857
144,438.04,1,17.2173,21.5575,29.1887,22.2475,1.5509,2.22045e-16,0.493289,1.08267,0.637413,1.16438
145,435.506,1,17.1238,22.8813,29.1396,21.7172,1.54804,2.22045e-16,0.487878,1.06332,0.635406,1.1349
146,440.867,1,17.1437,23.9026,29.4319,21.6509,1.60638,2.22045e-16,0.490035,1.0364,0.619317,1.11664
147,434.865,1,17.2445,23.6927,29.614,22.2683,1.53906,2.22045e-16,0.48525,1.05436,0.613543,1.16116
148,439.129,1,17.3717,23.3148,29.7724,22.1036,1.57948,0.00595171,0.484974,1.03815,0.6038,1.13176
149,443.745,1,17.1906,24.1867,29.9139,22.3581,1.62143,0.00359645,0.486803,1.04804,0.602819,1.13423
150,443.474,1,17.1993,25.6562,29.9706,20.0859,1.64953,0.00265522,0.487621,1.0215,0.605877,1.10551
151,445.515,1,17.2566,24.0059,29.2583,20.1913,1.64737,2.22045e-16,0.488091,1.018,0.623485,1.09714
152,439.466,1,17.2576,23.8272,29.7072,22.1206,1.62251,2.22045e-16,0.490091,0.992221,0.607698,1.06936
153,436.442,1,17.2375,23.873,29.349,22.5687,1.58255,2.22045e-16,0.488053,0.998993,0.61293,1.04446
154,444.406,1,17.2477,23.8396,29.5655,22.3768,1.65313,7.27723e-06,0.488294,1.01734,0.6136,1.02932
155,444.614,1,17.3047,22.6483,29.8628,20.0593,1.62055,0.0115567,0.492352,0.991581,0.601483,1.02121
156,440.855,1,17.232,26.491,29.8299,19.7956,1.5866,0.0122517,0.4956,0.987983,0.607585,0.995355
157,441.468,1,17.3142,26.8862,29.1189,20.1288,1.58669,0.0134162,0.490411,0.962967,0.618698,0.970152
158,442.054,1,17.4075,27.6803,28.5206,19.9302,1.64685,2.22045e-16,0.493602,1.04871,0.620424,0.945588
159,443.847,1,17.3839,28.2715,28.7457,20.0492,1.66439,2.22045e-16,0.493568,1.03433,0.614473,0.923881
160,442.103,1,17.3265,30.408,27.9231,21.0125,1.61115,0.00789247,0.490404,1.05411,0.629395,0.960412
161,430.346,1,17.3263,28.5425,28.3752,21.4859,1.53171,0.00779161,0.496774,1.02747,0.618009,0.936094
162,437.672,1,17.3824,28.8549,28.8481,23.7593,1.59624,2.22045e-16,0.500842,1.11391,0.61045,0.912391
163,433.55,1,17.2876,31.7972,28.1933,20.4113,1.56842,2.22045e-16,0.502092,1.15195,0.619811,0.889289
164,429.773,1,17.4321,31.7673,27.8566,19.0264,1.55914,2.22045e-16,0.49657,1.12278,0.620184,0.866772
165,427.996,1,17.3519,30.6866,27.7879,19.9111,1.52874,2.22045e-16,0.496881,1.09435,0.610569,0.876206
166,431.417,1,17.4299,31.3262,27.371,21.005,1.55799,2.22045e-16,0.496522,1.09547,0.620969,0.85402
167,434.78,1,17.3857,31.4563,28.0955,21.2279,1.59568,2.22045e-16,0.503604,1.06773,0.608942,0.869497
168,431.59,1,17.2081,27.9963,28.3231,21.3153,1.59008,2.22045e-16,0.505632,1.0407,0.608593,0.84748
169,434.114,1,17.1195,28.8771,28.3223,20.4503,1.58122,2.22045e-16,0.49452,1.07558,0.625531,0.850193
170,434.076,1,17.2564,28.4155,28.35,22.2478,1.57135,2.52866e-06,0.496191,1.0666,0.611655,0.918434
171,434.759,1,17.2249,26.7601,28.2638,21.8182,1.5724,2.5394e-05,0.501986,1.0947,0.623715,0.895179
172,432.782,1,17.1905,26.4352,28.7301,23.6457,1.5702,2.22045e-16,0.497123,1.06699,0.61639,0.872513
173,429.98,1,17.2283,27.5891,28.6424,22.5378,1.54734,2.22045e-16,0.492601,1.03997,0.625992,0.899134
174,429.349,1,17.1342,26.0945,28.776,21.5974,1.53133,2.22045e-16,0.500039,1.0356,0.626564,0.912132
175,424.384,1,17.1924,27.605,29.1885,22.3335,1.49289,2.22045e-16,0.498402,1.04486,0.616698,0.905121
176,426.945,1,17.288,26.4323,29.2902,22.1183,1.52102,0.00794925,0.49288,1.01841,0.603793,0.882203
177,428.254,1,17.2725,26.711,29.498,21.9109,1.50164,0.0117011,0.492274,0.992621,0.605817,0.859865
178,431.515,1,17.2583,25.2455,29.6891,21.8132,1.54933,5.97584e-08,0.489201,1.05709,0.603739,0.95113
179,434.46,1,17.2473,25.7407,29.6715,23.2672,1.56911,4.45719e-06,0.487016,1.09777,0.596106,0.962029
180,431.898,1,17.2231,23.8088,29.9643,20.8776,1.56573,2.22045e-16,0.499143,1.06997,0.584489,0.93767
181,440.459,1,17.0594,25.8115,29.6527,20.0249,1.63238,2.22045e-16,0.496555,1.07181,0.593689,0.921006
182,440.197,1,17.306,25.5753,29.7203,21.3768,1.63647,2.22509e-06,0.500399,1.04467,0.595173,0.926998
183,439.816,1,17.2779,26.1831,29.8674,22.1324,1.63647,2.22509e-06,0.500846,1.04845,0.58855,0.903526
184,436.439,1,17.2418,24.6622,29.0162,23.0642,1.60801,2.22045e-16,0.5044,1.0219,0.598517,0.944873
185,429.966,1,17.1684,25.1736,29.3019,20.2432,1.5486,2.22045e-16,0.499154,1.0426,0.606528,0.920948
186,430.441,1,17.1673,24.9212,29.4921,20.4084,1.55118,2.22045e-16,0.502276,1.07691,0.60591,0.897629
187,427.927,1,17.1288,24.7511,29.5061,20.8521,1.56101,2.22045e-16,0.494537,1.04964,0.606209,0.874901
188,437.261,1,17.2266,24.463,29.4076,20.6518,1.6151,2.22045e-16,0.499324,1.09775,0.619551,0.852748
189,444.359,1,17.2824,23.9546,29.0752,20.9258,1.67492,0.00501681,0.49836,1.08713,0.621134,0.831156
190,431.187,1,17.3412,24.1442,29.2147,20.4715,1.59117,0.00476597,0.501015,1.0596,0.627943,0.81011
191,437.357,1,17.3322,26.0425,29.2984,18.9518,1.64755,2.22045e-16,0.495967,1.03277,0.63381,0.789598
192,440.022,1,17.4551,24.575,29.4192,18.5598,1.65231,2.6546e-06,0.500931,1.01075,0.633887,0.804605
193,440.117,1,17.3985,24.3797,29.28,19.165,1.67255,2.22045e-16,0.495367,0.985153,0.633941,0.798654
194,438.456,1,17.2693,26.3565,28.9803,19.5616,1.64506,2.22045e-16,0.501327,0.960208,0.647285,0.800414
195,437.282,1,17.2714,27.1074,28.6533,18.9372,1.63286,2.22045e-16,0.50236,0.994746,0.668844,0.780147
196,426.753,1,17.2677,28.2723,28.2699,18.9978,1.56324,2.22045e-16,0.493239,0.971647,0.670501,0.760394
197,429.918,1,17.2379,29.2702,28.1902,20.1032,1.59403,2.22045e-16,0.4951,0.965876,0.653524,0.74114
198,425.793,1,17.3098,28.881,28.1408,21.4184,1.5603,2.22045e-16,0.49148,0.94142,0.672649,0.722374
199,428.537,1,17.1748,28.0758,28.1207,21.1262,1.54402,2.22045e-16,0.50024,0.976549,0.702796,0.776957
200,432.438,1,17.2445,29.0829,27.4957,20.0816,1.56081,2.22045e-16,0.502624,1.07913,0.718904,0.757284
201,429.496,1,17.3837,28.7814,27.6013,21.1227,1.56295,2.22045e-16,0.493786,1.0518,0.7007,0.742977
202,430.516,1,17.2247,26.3943,28.8677,20.0342,1.57326,2.22045e-16,0.491757,1.05786,0.645928,0.744694
203,430.045,1,17.3647,24.0647,29.0695,19.8066,1.56655,2.22045e-16,0.497183,1.08944,0.648874,0.72233
204,432.97,1,17.1899,25.4339,28.8683,19.6043,1.59867,2.22045e-16,0.497935,1.108,0.643198,0.690846
205,426.782,1,17.3012,26.634,28.9743,20.428,1.55803,2.22045e-16,0.503151,1.06953,0.63874,0.66569
206,427.904,1,17.4336,26.5206,28.6862,19.7933,1.58714,2.22045e-16,0.501127,0.965852,0.64592,0.665247
207,428.741,1,17.3334,27.3657,28.8032,19.8948,1.59484,6.84784e-07,0.499209,0.966828,0.653701,0.655383
208,426.723,1,17.3551,26.8167,28.6255,20.5247,1.57704,2.22045e-16,0.492475,0.989262,0.656823,0.645801
209,424.736,1,17.3902,26.4561,28.85,21.0436,1.55674,2.22045e-16,0.498192,0.977161,0.637634,0.674783
210,428.039,1,17.2628,27.7485,28.9429,20.4285,1.5867,2.22045e-16,0.493538,1.02255,0.638031,0.651493
211,426.562,1,17.2213,27.5996,29.3772,21.5289,1.57281,2.22045e-16,0.499249,0.972109,0.630942,0.684209
212,428.679,1,17.4431,28.7531,28.5751,20.5711,1.60099,2.22045e-16,0.486356,0.967377,0.644142,0.661457
213,425.549,1,17.3512,27.5855,28.8062,20.5405,1.58428,2.22045e-16,0.493354,0.972782,0.639963,0.613916
214,436.181,1,17.2361,28.5979,29.1608,20.3167,1.66048,3.02895e-06,0.498917,0.949893,0.645927,0.680895
215,438.11,1,17.3045,28.7929,29.2572,20.3854,1.64877,0.00860128,0.489769,0.950471,0.632087,0.724889
216,438.222,1,17.301,28.0438,29.283,20.5125,1.67614,2.22045e-16,0.493666,0.981289,0.638699,0.684422
217,436.45,1,17.3298,25.0631,29.4977,21.2651,1.64273,2.22045e-16,0.505692,0.959295,0.645003,0.736623
218,430.74,1,17.2853,25.5884,29.4793,20.8221,1.59224,2.22045e-16,0.502053,0.955455,0.644967,0.740644
219,428.063,1,17.1584,25.4095,29.6815,21.8745,1.56293,2.22045e-16,0.502781,0.927408,0.637263,0.794653
220,432.5,1,17.2421,27.3105,29.77,20.5028,1.57382,2.22045e-16,0.498914,0.981585,0.636994,0.875982
221,439.172,1,17.3063,28.1845,29.5741,22.3484,1.61754,2.22045e-16,0.497034,1.06102,0.639469,0.876741
222,432.339,1,17.245,27.8081,28.9152,23.1468,1.54998,2.22045e-16,0.494284,1.08361,0.652613,0.877951
223,430.217,1,17.1409,26.6837,29.3471,21.4541,1.53487,2.22045e-16,0.498337,1.06173,0.640481,0.890995
224,421.681,1,17.1674,24.535,29.932,20.959,1.50804,2.22045e-16,0.497174,0.878069,0.636164,0.85265
225,428.104,1,17.1435,25.0343,29.9696,21.7032,1.55749,2.22045e-16,0.493189,0.908942,0.632797,0.858748
226,433.814,1,17.2804,23.8522,30.1447,20.6197,1.59299,2.22045e-16,0.502631,0.994564,0.620769,0.846868
227,428.232,1,17.281,24.7323,30.2242,19.0045,1.5397,2.22045e-16,0.501895,1.01724,0.61866,0.851692
228,426.501,1,17.4446,25.7058,30.1718,19.2006,1.55136,1.07834e-05,0.495825,0.981581,0.62301,0.772047
229,426.738,1,17.292,25.3399,30.0984,20.7634,1.56283,2.22045e-16,0.491384,0.969123,0.613665,0.762687
230,430.497,1,17.2989,21.4672,30.9408,22.8643,1.57126,2.35211e-06,0.488152,0.938533,0.609461,0.905745
231,431.15,1,17.2487,22.7723,31.2604,23.1045,1.58262,1.26632e-05,0.48906,0.917832,0.604122,0.905204
232,433.082,1,17.2622,22.1011,31.1087,21.7587,1.61163,2.22045e-16,0.493142,0.832319,0.606113,0.932661
233,430.475,1,17.2449,22.0058,31.1246,19.9646,1.58034,2.22045e-16,0.490507,0.87631,0.603858,0.928801
