iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,519.708,1,18.1782,18.2346,9.99386,1.79788,0.0482647,-0.397585,0.45156,1.07417,0.505384,0.86614
33,526.137,1,18.6875,18.5095,11.175,1.85217,0.0511094,-0.411776,0.440127,1.06605,0.50238,0.844209
34,521.074,1,18.7115,18.5726,10.6659,1.93285,0.0432465,-0.423593,0.428982,1.03905,0.498273,0.922265
35,514.897,1,18.7485,17.9773,10.8636,1.84189,0.0438631,-0.427124,0.41812,1.01274,0.485657,0.956263
36,513.073,1,19.3927,18.8312,10.1537,2.00816,0.0394855,-0.465945,0.407533,0.987101,0.473359,0.93205
37,511.453,1,19.2341,19.2285,9.45955,1.91695,0.0407919,-0.447039,0.397214,1.01846,0.461374,0.90845
38,506.137,1,19.0173,19.7336,9.83903,1.91693,0.0404238,-0.441524,0.387157,0.992672,0.449692,0.896056
39,506.832,1,19.8567,20.0376,9.92171,1.94623,0.0384369,-0.485213,0.377354,0.973103,0.438305,0.916022
40,506.29,1,19.9226,19.5817,10.5685,1.97739,0.040091,-0.483276,0.367799,0.948463,0.427207,0.923618
41,495.807,1,20.4229,19.6442,10.0912,1.82027,0.045146,-0.50121,0.358486,0.924447,0.41639,0.900231
42,488.914,1,19.7926,19.9559,9.96453,1.87372,0.039345,-0.476025,0.349409,0.90104,0.405847,0.877437
43,487.935,1,19.151,19.6007,9.97395,1.92404,0.0350706,-0.435987,0.340562,0.878225,0.39557,0.85522
44,490.864,1,20.4923,19.645,9.59469,1.97563,0.0328397,-0.504493,0.331938,0.855988,0.385554,0.901618
45,492.209,1,19.2825,19.9538,10.5008,1.92997,0.0379562,-0.45101,0.323534,0.891401,0.375792,0.878789
46,489.265,1,19.5709,19.9978,10.2995,1.92997,0.0378158,-0.457514,0.315341,0.86883,0.366277,0.856537
47,501.016,1,19.4651,19.9335,9.11265,1.97416,0.0400588,-0.442042,0.307357,0.885822,0.357002,0.883203
48,496.267,1,19.7848,20.2131,9.70603,1.9248,0.0423924,-0.466163,0.299574,0.863393,0.347963,0.925234
49,491.218,1,19.7841,20.5915,9.88655,1.92471,0.039934,-0.475457,0.291989,0.892554,0.339152,0.926108
50,495.034,1,20.4154,21.2341,9.1952,1.78408,0.0452678,-0.50128,0.284596,0.973795,0.330565,0.980813
51,496.479,1,19.4077,20.7644,9.3839,1.74755,0.0467672,-0.446384,0.27739,1.02622,0.322195,1.03869
52,494.144,1,19.3746,20.8101,8.98993,1.8408,0.0414469,-0.444493,0.270366,1.00024,0.314036,1.08809
53,493.124,1,19.1181,20.9658,8.80683,1.76899,0.0468402,-0.433277,0.26352,0.974909,0.306085,1.07152
54,492.143,1,18.8808,20.7215,9.61167,1.74302,0.049473,-0.415043,0.256848,0.950224,0.298335,1.04439
55,502.444,1,18.8003,20.7129,9.12636,1.69862,0.0531473,-0.42277,0.250344,1.12037,0.290781,1.04399
56,503.223,1,18.9468,21.1744,8.28951,1.77139,0.0544605,-0.41909,0.244005,1.092,0.283418,1.16322
57,503.45,1,18.3608,21.4982,7.81282,1.88981,0.0513228,-0.395874,0.237827,1.06435,0.276242,1.14051
58,501.617,1,19.0698,21.5597,7.67269,1.78895,0.0522629,-0.424727,0.238561,1.0374,0.269247,1.16603
59,500.261,1,19.9512,21.6477,7.45849,1.82673,0.0496692,-0.470261,0.240058,1.01113,0.262429,1.13651
60,498.424,1,20.4904,21.6373,7.05757,1.88398,0.0437284,-0.492628,0.246022,0.995633,0.255785,1.18244
61,496.153,1,19.4159,21.6114,8.25152,1.88398,0.0435456,-0.463272,0.239792,0.970423,0.249308,1.20975
62,494.202,1,19.6288,21.3693,7.48073,1.88399,0.0436908,-0.461819,0.23372,0.95896,0.242995,1.17912
63,495.548,1,19.7078,21.4353,7.58297,1.88394,0.0418612,-0.458495,0.23083,0.947326,0.263145,1.14927
64,501.271,1,19.8918,21.8448,7.41476,1.84507,0.0496244,-0.474978,0.224985,0.923339,0.256482,1.22715
65,499.959,1,19.8663,22.2471,6.91568,1.9268,0.046353,-0.473953,0.232797,0.89996,0.249988,1.19608
66,503.239,1,19.7108,22.9396,5.98528,1.81681,0.0506662,-0.462961,0.243089,0.877173,0.243658,1.42652
67,505.696,1,18.2093,22.1514,6.34299,1.95297,0.0430034,-0.39064,0.236934,0.867874,0.25371,1.43316
68,506.504,1,19.3431,21.5246,6.70497,1.88549,0.05062,-0.447061,0.232997,0.876335,0.247286,1.41259
69,504.863,1,18.6907,21.1623,6.02946,1.88543,0.0478118,-0.407058,0.238496,0.854145,0.241024,1.52441
70,506.24,1,19.1753,21.715,6.15628,1.77409,0.0520917,-0.437759,0.247094,0.832518,0.244691,1.55694
71,506.062,1,19.0436,21.6765,5.64786,1.86779,0.0474791,-0.439996,0.240837,0.876897,0.238495,1.66217
72,507.262,1,18.5526,21.4921,6.15627,1.84229,0.0520155,-0.411721,0.238557,0.854693,0.232456,1.62009
73,501.046,1,19.2603,21.6367,7.05939,1.667,0.0593377,-0.43397,0.237537,0.833052,0.22657,1.57907
74,501.477,1,18.7408,21.0579,7.41023,1.7005,0.0544737,-0.419399,0.233331,0.894066,0.220833,1.53908
75,503.736,1,19.7424,20.8843,7.40328,1.63622,0.0587691,-0.472327,0.234079,0.976275,0.219061,1.50011
76,499.153,1,19.6094,20.816,7.65484,1.70576,0.0567621,-0.473033,0.228152,0.951555,0.213514,1.46213
77,507.43,1,18.5365,20.693,8.33992,1.81073,0.0532222,-0.419474,0.222375,0.968726,0.239133,1.42511
78,500.694,1,19.1842,20.4922,8.93238,1.81072,0.0536288,-0.43962,0.226787,1.02397,0.233078,1.38902
79,492.139,1,20.2278,21.1246,8.09001,1.67957,0.0525148,-0.497643,0.229797,1.02633,0.227176,1.35385
80,491.484,1,19.4329,21.3986,8.27465,1.64148,0.0513754,-0.448291,0.225925,1.06386,0.221424,1.47197
81,485.124,1,19.3195,20.9611,7.76342,1.55941,0.0488066,-0.435997,0.232489,1.08481,0.215817,1.49907
82,489.408,1,19.5254,20.8967,7.77602,1.61378,0.0481438,-0.45042,0.240799,1.15197,0.210353,1.46112
83,492.015,1,18.3365,20.7772,8.46752,1.66068,0.0506011,-0.394923,0.234702,1.1228,0.205026,1.42412
84,493.166,1,18.0024,20.1884,8.75024,1.72192,0.0515577,-0.382485,0.228759,1.09437,0.199835,1.38806
85,499.077,1,19.3049,19.9127,8.37053,1.76726,0.0497005,-0.450735,0.222967,1.14178,0.194775,1.36483
86,502.431,1,19.5037,20.0052,7.71019,1.76735,0.0539208,-0.459773,0.223954,1.1174,0.189843,1.34348
87,500.899,1,20.4642,20.1246,8.54254,1.89381,0.0505511,-0.502059,0.223388,1.08911,0.185036,1.30947
88,496.043,1,19.5402,20.1872,8.12357,1.87421,0.0470074,-0.463982,0.231901,1.13979,0.180351,1.27631
89,492.548,1,19.4539,19.9918,9.54469,1.79625,0.0487846,-0.452712,0.238946,1.25302,0.175784,1.24399
90,491.779,1,17.9836,19.6702,8.21266,1.79619,0.0472395,-0.378138,0.232896,1.23915,0.171333,1.27479
91,487.455,1,19.3127,19.6949,8.81245,1.76236,0.0472915,-0.444902,0.226999,1.2451,0.166995,1.24251
92,492.182,1,19.6771,19.8897,9.5499,1.81605,0.048561,-0.45862,0.241914,1.21358,0.165327,1.21105
93,489.401,1,19.6812,20.5608,8.83828,1.74043,0.0488855,-0.458577,0.245422,1.18285,0.161141,1.25744
94,491.716,1,19.1393,20.4711,7.60277,1.72068,0.0538509,-0.435906,0.239207,1.1529,0.15706,1.34673
95,498.697,1,19.1605,20.4792,7.58761,1.79742,0.0542204,-0.43276,0.239616,1.12371,0.153084,1.35624
96,492.134,1,19.5341,20.5879,7.28651,1.75364,0.0526157,-0.450656,0.236482,1.09525,0.149207,1.38225
97,488.078,1,18.8556,20.4792,8.48671,1.8322,0.0502149,-0.420732,0.231191,1.06752,0.145429,1.34725
98,488.526,1,19.1708,20.5355,8.01898,1.83217,0.0494455,-0.442126,0.225337,1.04049,0.145945,1.34212
99,488.373,1,18.3542,20.2247,8.446,1.87699,0.0532744,-0.391651,0.219632,1.01414,0.142249,1.30814
100,494.001,1,18.3775,19.9684,8.82165,1.7695,0.0580801,-0.396699,0.226627,0.988466,0.150411,1.27844
101,490.585,1,18.586,19.8585,9.19221,1.83622,0.0500081,-0.401382,0.226705,0.963437,0.173796,1.24607
102,494.303,1,20.1291,19.4005,8.57785,1.83582,0.0555817,-0.482115,0.230091,0.888235,0.168078,1.14686
103,490.964,1,20.2681,19.789,8.94431,1.80829,0.051872,-0.490718,0.230596,0.994788,0.16782,1.1398
104,493.532,1,18.7735,19.7633,8.44435,1.87445,0.0492997,-0.41838,0.221525,1.19413,0.151654,1.11828
105,494.829,1,19.1035,19.6505,8.89509,1.8744,0.0478222,-0.446892,0.226651,1.18698,0.159548,1.1824
106,489.211,1,18.7941,19.8281,10.7614,1.87437,0.0453878,-0.428925,0.219566,1.28017,0.153073,1.06688
107,489.194,1,19.7082,19.8581,9.75455,1.87431,0.0430978,-0.468133,0.236015,1.3949,0.153369,1.03498
108,493.293,1,19.531,20.0278,9.82671,1.8743,0.0443074,-0.456224,0.236182,1.44819,0.152569,1.093
109,490.412,1,19.0549,20.1694,10.8216,1.83931,0.0439131,-0.430489,0.233961,1.53456,0.140671,1.09364
110,492.881,1,19.5362,19.5591,10.7615,1.82768,0.0481499,-0.451199,0.228636,1.51318,0.128972,1.16629
111,490.201,1,18.5826,19.7555,10.4761,1.82764,0.0478609,-0.404961,0.237553,1.49443,0.119805,1.16304
112,483.281,1,19.3088,19.5804,11.2297,1.75879,0.0490024,-0.443431,0.228322,1.5477,0.110298,1.09187
113,484.602,1,19.2164,19.7321,10.5216,1.75886,0.0527499,-0.445571,0.221845,1.53416,0.100004,1.10655
114,484.676,1,18.6762,19.5397,11.1101,1.70999,0.0537429,-0.415448,0.228345,1.52443,0.107048,1.07784
115,485.987,1,19.4807,19.5579,10.4117,1.70995,0.0536738,-0.463473,0.23136,1.48652,0.115984,1.06659
116,482.26,1,19.3748,19.7029,10.602,1.67517,0.0523043,-0.453508,0.228655,1.37601,0.118384,1.13692
117,490.424,1,19.3271,19.7289,10.6951,1.79301,0.0536489,-0.442915,0.233727,1.33536,0.11904,1.10353
118,480.584,1,19.507,19.6144,10.043,1.62664,0.0553732,-0.453599,0.242379,1.30049,0.11067,1.12279
119,487.207,1,19.767,19.8232,10.1103,1.7777,0.0538413,-0.464913,0.245935,1.27521,0.110017,1.10268
120,490.565,1,19.1518,19.6948,9.81979,1.86543,0.0503874,-0.430362,0.250846,1.4396,0.10339,1.07623
121,471.929,1,19.14,19.483,10.1617,1.77199,0.0453449,-0.439033,0.237754,1.32123,0.100065,1.03191
122,470.432,1,19.9216,19.6105,9.72655,1.7808,0.0402286,-0.478076,0.241455,1.20143,0.124982,1.04944
123,477.54,1,19.5767,19.8659,9.44612,1.7501,0.0440026,-0.45457,0.241577,1.23097,0.132684,1.11811
124,490.077,1,19.606,19.4827,10.5584,1.83596,0.0482777,-0.459868,0.233122,1.22696,0.142715,1.13395
125,485.154,1,19.3917,19.2255,10.3531,1.80389,0.0481065,-0.454344,0.237636,1.11407,0.133636,1.18386
126,488.815,1,20.5918,19.204,10.4793,1.80396,0.0508318,-0.508081,0.239975,1.13709,0.136057,1.14541
127,473.555,1,19.5122,18.8358,10.7266,1.73237,0.0478494,-0.465258,0.232166,1.05502,0.131254,1.04827
128,483.276,1,18.7872,18.6756,10.5404,1.80946,0.0472301,-0.42159,0.237368,1.19948,0.135554,1.04367
129,479.917,1,19.7946,18.7178,11.1597,1.80944,0.044697,-0.470778,0.246796,1.30114,0.126217,0.982562
130,477.943,1,20.4857,18.8665,10.9598,1.87025,0.0452357,-0.494924,0.256962,1.20519,0.103356,1.01421
131,470.096,1,20.0072,18.8497,11.3712,1.80453,0.045272,-0.489521,0.238777,1.2956,0.0886831,1.0371
132,460.131,1,20.1216,18.954,11.4534,1.75833,0.0431384,-0.487659,0.23526,1.19532,0.0880384,1.02039
133,462.209,1,19.5534,18.8925,10.768,1.75831,0.0413561,-0.459593,0.243283,1.22843,0.0914373,1.04597
134,469.491,1,19.6071,19.003,11.0129,1.96245,0.0380543,-0.474227,0.229824,1.26949,0.089473,1.00197
135,466.497,1,19.512,19.0151,10.2198,1.91957,0.0404393,-0.455869,0.233176,1.27308,0.0786074,1.02632
136,467.159,1,18.7331,19.2597,9.48071,1.78787,0.0490651,-0.416085,0.233114,1.17059,0.073997,1.12848
137,479.396,1,19.2797,19.4209,9.94281,1.76741,0.0566199,-0.441091,0.241151,1.25841,0.07088,1.23149
138,483.82,1,19.5913,19.2678,10.0987,1.73599,0.0575701,-0.460554,0.245553,1.36103,0.0759393,1.2281
139,480.125,1,19.4492,19.4334,9.85377,1.84541,0.0488844,-0.446115,0.239796,1.66964,0.0661943,1.18766
140,476.833,1,18.9452,19.2971,9.28208,1.8053,0.0519653,-0.42523,0.229075,1.48656,0.0652749,1.2162
141,474.839,1,19.3455,19.1939,8.87802,1.80868,0.0490198,-0.439858,0.236038,1.56999,0.0633818,1.22248
142,471.926,1,19.7559,19.1133,9.44426,1.77753,0.0489637,-0.458461,0.237204,1.48616,0.068055,1.16873
143,473.887,1,19.0234,19.3979,9.9749,1.77747,0.0474209,-0.432523,0.234666,1.56202,0.071148,1.2721
144,477.389,1,18.6183,19.3231,9.49338,1.80636,0.04587,-0.411652,0.215562,1.74948,0.074606,1.26662
145,481.123,1,20.0034,19.708,9.44988,1.73954,0.0490874,-0.487205,0.224934,1.76803,0.0774517,1.30709
146,480.131,1,18.9411,19.434,10.4272,1.73956,0.0499096,-0.437237,0.220253,1.65873,0.0807207,1.27131
147,481.504,1,19.4955,19.4563,10.2482,1.73955,0.0509564,-0.461206,0.225327,1.59953,0.0840721,1.29025
148,486.136,1,19.523,19.6464,10.5643,1.80727,0.0485607,-0.455182,0.233562,1.53017,0.0914752,1.30241
149,480.335,1,19.1636,19.4731,11.7197,1.83309,0.0461392,-0.433629,0.225395,1.63469,0.0883995,1.13656
150,487.757,1,19.3012,19.2307,10.8772,1.8331,0.0477461,-0.445124,0.228614,1.68807,0.0943375,1.2237
151,480.725,1,19.2239,19.2738,12.2664,1.87802,0.0440543,-0.435677,0.243711,1.46892,0.0892293,1.15657
152,475.817,1,19.0445,19.4742,11.4573,1.87798,0.0407136,-0.429666,0.239322,1.55238,0.0825348,1.12871
153,481.864,1,18.842,19.4762,11.5363,1.84034,0.0435252,-0.417983,0.241152,1.77583,0.0880652,1.11034
154,481.5,1,19.2225,19.6874,11.1552,1.76673,0.0478602,-0.448477,0.23861,1.74014,0.0928432,1.03953
155,485.681,1,19.3883,19.4837,10.6258,1.84802,0.0452534,-0.447196,0.23555,1.73109,0.099137,1.08467
156,481.027,1,19.6812,19.6486,10.31,1.84803,0.048058,-0.456809,0.235054,1.55691,0.0883158,1.09166
157,474.833,1,20.4696,19.8204,10.6151,1.81923,0.0504358,-0.498182,0.23471,1.44665,0.0767103,1.02108
158,484.657,1,19.5754,20.0003,11.2525,1.95051,0.0530397,-0.445648,0.239406,1.39313,0.073584,1.02739
159,492.266,1,19.6965,19.9828,10.4081,1.95048,0.0509876,-0.448869,0.246475,1.64009,0.0842421,1.03368
160,487.369,1,18.8346,20.2037,11.1079,1.79763,0.0520244,-0.426228,0.233441,1.91148,0.0850026,1.01172
161,486.387,1,18.567,20.2371,11.4805,1.76322,0.0478945,-0.417699,0.236246,1.99764,0.0931449,1.08915
162,478.281,1,18.7461,20.3251,10.6258,1.71136,0.0489305,-0.418492,0.233151,1.84859,0.0808211,1.14926
163,479.71,1,18.6987,20.2092,10.2649,1.71134,0.0474527,-0.409945,0.234918,1.92574,0.080969,1.23181
164,474.193,1,19.177,20.0984,9.05032,1.64572,0.0475824,-0.432019,0.230005,1.90816,0.0739492,1.32385
165,475.813,1,19.7038,20.2191,8.85547,1.67572,0.0499201,-0.45711,0.226715,1.97118,0.0655259,1.31335
166,479.448,1,20.4622,20.0142,10.2837,1.79277,0.045101,-0.501363,0.234784,2.13628,0.0664276,1.22297
167,481.845,1,19.3074,20.0648,11.1402,1.76893,0.0495215,-0.448638,0.240188,1.94946,0.0622533,1.31701
168,473.315,1,19.0616,19.9302,10.229,1.76887,0.0468986,-0.432751,0.232603,1.75845,0.0656496,1.22845
169,482.459,1,19.3731,19.7843,9.85341,1.80569,0.0476416,-0.448095,0.228004,1.71186,0.0821444,1.22109
170,478.097,1,19.2181,19.6732,9.35385,1.85886,0.040671,-0.441868,0.220371,1.63113,0.0902512,1.24438
171,472.567,1,19.1763,19.7205,9.8793,1.69719,0.0468783,-0.437078,0.225229,1.51585,0.0925672,1.1835
172,483.176,1,19.2897,19.582,9.86773,1.78898,0.0498509,-0.44241,0.221484,1.47533,0.0975466,1.19816
173,481.74,1,19.7319,19.7075,9.65984,1.65502,0.0525393,-0.466926,0.223858,1.45509,0.110448,1.206
174,490.88,1,20.2399,19.8994,9.51838,1.7261,0.057057,-0.485585,0.235809,1.35814,0.106613,1.23758
175,485.896,1,18.8813,19.8157,10.1187,1.8115,0.0552342,-0.423408,0.227204,1.12373,0.10834,1.15699
176,486.59,1,19.671,19.2793,9.88188,1.70567,0.057487,-0.46325,0.229813,1.30583,0.10273,1.19822
177,491.244,1,19.3703,19.4553,9.6885,1.76894,0.0507216,-0.439878,0.236155,1.4773,0.12208,1.18973
178,487.538,1,19.1461,19.2209,9.45907,1.72492,0.0531655,-0.440942,0.228977,1.43088,0.115237,1.15506
179,483.868,1,18.6479,19.715,9.58875,1.76176,0.0497965,-0.414364,0.228779,1.42583,0.112889,1.10847
180,482.891,1,18.8803,19.6395,9.43633,1.8131,0.0457542,-0.426906,0.242587,1.43762,0.113692,1.05294
181,482.776,1,19.4595,19.4201,10.8711,1.91308,0.044102,-0.452527,0.242727,1.3617,0.11291,0.962631
182,478.137,1,19.705,19.5301,10.6959,1.77456,0.0465525,-0.467577,0.231873,1.45085,0.110066,1.02901
183,476.712,1,19.1983,19.5153,12.2458,1.71378,0.0485921,-0.436128,0.23026,1.5315,0.106119,1.03188
184,475.792,1,19.1303,19.5008,12.0196,1.7552,0.0479776,-0.438696,0.234077,1.57934,0.0942157,0.997373
185,466.155,1,18.4172,19.6705,11.1671,1.75514,0.0465164,-0.399149,0.233873,1.55421,0.0727539,1.06076
186,470.322,1,19.6171,19.5417,10.0708,1.7551,0.0441165,-0.45712,0.237025,1.60539,0.0814686,1.14168
187,470.811,1,19.1166,19.2076,10.5255,1.8529,0.0410735,-0.437603,0.236523,1.49873,0.0844663,1.04397
188,476.699,1,19.7521,19.3166,11.5077,1.88677,0.0422041,-0.467796,0.230984,1.55053,0.0935187,1.014
189,479.011,1,18.5655,19.2311,12.3313,1.88677,0.0416618,-0.408403,0.237755,1.54778,0.0944361,1.0619
190,489.463,1,18.8575,19.2732,10.4069,1.90913,0.0438669,-0.415331,0.246695,1.537,0.105591,1.15195
191,495.589,1,18.8427,19.5831,10.0543,1.93381,0.0450078,-0.423526,0.238753,1.63525,0.1144,1.13377
192,488.6,1,18.4545,19.7468,9.40639,1.82982,0.0490268,-0.401959,0.218391,1.78877,0.0953677,1.15178
193,492.71,1,19.4115,19.5647,8.9905,1.82975,0.0458788,-0.451273,0.236151,1.73176,0.117648,1.19821
194,492.187,1,18.9206,19.8699,10.028,1.78009,0.052029,-0.420628,0.220154,1.53556,0.115878,1.23275
195,485.234,1,18.7518,19.9587,11.086,1.78006,0.0521,-0.4149,0.227304,1.43714,0.105201,1.13305
196,489.141,1,19.2622,19.3881,10.7892,1.84118,0.0511588,-0.446295,0.224557,1.28944,0.129197,1.04634
197,487.474,1,19.307,19.6843,10.4113,1.77048,0.0541158,-0.445186,0.227635,1.36485,0.110875,1.11503
198,480.903,1,19.437,19.6408,10.9175,1.71257,0.0551079,-0.44685,0.231569,1.3673,0.107993,0.993492
199,485.177,1,19.1501,19.4552,10.1806,1.80563,0.0557311,-0.435684,0.231645,1.13607,0.114738,1.02289
200,478.514,1,18.8819,19.4267,11.071,1.73543,0.0537652,-0.432946,0.229473,1.15883,0.107892,1.07326
201,481.971,1,20.2556,19.6808,9.95855,1.8565,0.050817,-0.497829,0.215997,1.13676,0.11553,1.07145
202,483.452,1,19.2349,19.2249,10.0465,1.85655,0.0529851,-0.442919,0.220132,1.10612,0.108366,1.10708
203,481.304,1,18.7414,18.8848,11.2273,1.93034,0.0471909,-0.427812,0.224329,1.05349,0.113743,1.08404
204,467.805,1,18.9121,18.6775,11.9142,1.68077,0.0516492,-0.426754,0.237518,1.16592,0.0899449,1.07609
205,472.03,1,18.8912,18.6339,11.5671,1.77365,0.0484267,-0.422872,0.230948,1.22434,0.0972668,1.05198
206,482.829,1,18.6434,18.547,12.0448,1.65149,0.0572051,-0.412808,0.236066,1.35707,0.102595,1.12745
207,477.14,1,19.1069,18.4378,11.1718,1.77664,0.048448,-0.44565,0.231654,1.27654,0.109058,1.0281
208,478.56,1,19.4168,18.3688,11.212,1.7766,0.0459098,-0.455572,0.238958,1.36991,0.122389,0.988231
209,476.72,1,19.6375,18.0976,11.3738,1.87941,0.0420941,-0.456325,0.239038,1.38286,0.109068,0.963049
210,472.173,1,18.1722,18.3962,11.2366,1.83878,0.0441547,-0.390137,0.22894,1.23243,0.101491,1.0434
211,471.349,1,18.0716,18.5572,11.1764,1.83876,0.0430328,-0.387406,0.241481,1.26111,0.0995678,1.0021
212,461.305,1,19.402,18.9059,10.5664,1.89242,0.0371972,-0.45222,0.231074,1.14696,0.0899116,1.02858
213,455.924,1,18.674,18.6868,11.1162,1.86443,0.0397488,-0.411736,0.230926,1.10929,0.0785089,0.980336
214,463.503,1,19.1105,18.4297,9.96413,1.86448,0.0439695,-0.435863,0.236722,1.1513,0.0783055,1.03055
215,471.979,1,19.8627,18.6589,11.678,1.91767,0.0427053,-0.476086,0.231062,1.29392,0.0843905,1.05236
216,471.395,1,19.0336,18.8428,10.8146,2.01132,0.0376474,-0.439224,0.2273,1.25723,0.0855135,1.04154
217,466.119,1,19.4813,18.868,11.528,1.95618,0.0384396,-0.457795,0.236216,1.27192,0.0833829,0.939213
218,470.306,1,20.295,18.7641,10.8805,2.00816,0.0382779,-0.49089,0.232004,1.32758,0.0809232,0.976427
219,476.387,1,19.522,18.864,10.1687,2.00812,0.0370555,-0.466736,0.23185,1.46952,0.0846334,1.06339
220,481.454,1,19.3156,19.0781,10.362,1.95031,0.0434699,-0.445512,0.231805,1.44615,0.0826826,1.17718
221,476.228,1,18.5899,19.0582,9.87579,1.87546,0.041866,-0.414096,0.233522,1.54677,0.0813737,1.16594
222,471.909,1,18.9158,19.2998,10.3954,1.87547,0.0429353,-0.425916,0.233186,1.50675,0.0748107,1.12303
223,469.802,1,18.5162,18.9949,10.1748,1.81391,0.0502689,-0.399928,0.226273,1.32689,0.0725065,1.03462
224,475.018,1,20.0004,18.9406,10.5235,1.87037,0.0478466,-0.483361,0.230069,1.33618,0.0802646,1.0649
225,474.941,1,19.5263,19.0296,10.6223,1.87039,0.0502538,-0.454604,0.223069,1.27939,0.0867179,1.00079
226,482.703,1,18.9515,19.172,10.7131,1.85686,0.0571319,-0.431315,0.233116,1.31264,0.0837757,0.938097
227,487.22,1,19.5557,19.0067,9.87674,1.91283,0.0534706,-0.462638,0.231238,1.35817,0.0861916,1.06083
228,495.922,1,19.2909,18.9647,10.0182,1.91292,0.0568385,-0.45087,0.234475,1.38744,0.0932929,1.09121
229,479.012,1,19.9769,19.0573,11.3675,1.82795,0.0496691,-0.477774,0.232705,1.33926,0.0980531,1.0061
230,483.228,1,20.0068,19.0663,12.8213,1.90455,0.0485155,-0.478516,0.235329,1.36212,0.0976366,1.01897
231,478.622,1,20.2851,18.8067,12.0621,1.90453,0.0463131,-0.490172,0.235496,1.40531,0.0843115,1.05395
