iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,345.645,1,25.2618,39.541,23.3719,1.23191,2.22045e-16,0.350219,0.949741,0.591043,0.550375
252,348.109,1,25.4123,39.4948,23.2532,1.24998,2.22045e-16,0.352052,0.930723,0.582244,0.561991
253,352.602,1,25.3582,39.5935,23.5197,1.27702,2.22045e-16,0.352101,0.949887,0.597506,0.557364
254,353.083,1,25.2252,38.8163,22.9101,1.2835,2.22045e-16,0.355418,0.952513,0.606822,0.528269
255,350.368,1,25.3309,38.9904,22.6249,1.2727,2.22045e-16,0.346744,0.953957,0.59464,0.511649
256,352.053,1,25.1403,39.1314,23.3382,1.28511,2.22045e-16,0.350455,0.905323,0.599341,0.529673
257,351.098,1,25.4551,39.6802,21.7247,1.2751,2.22045e-16,0.344568,0.937807,0.60012,0.532042
258,349.695,1,25.4548,39.4776,22.1663,1.25906,2.22045e-16,0.353981,0.92669,0.59908,0.555902
259,352.252,1,25.3823,39.1928,22.6276,1.29229,2.22045e-16,0.35372,0.902916,0.602143,0.497309
260,355.458,1,25.4902,39.3407,22.7747,1.29961,2.22045e-16,0.34617,0.915488,0.603659,0.573503
261,351.929,1,25.3965,39.4557,22.2214,1.27526,2.22045e-16,0.345494,0.930463,0.598793,0.562182
262,350.312,1,25.4164,39.3567,21.8787,1.27148,2.22045e-16,0.349509,0.908051,0.609691,0.52516
263,351.062,1,25.3839,39.5256,22.7388,1.2764,2.22045e-16,0.352125,0.943428,0.600528,0.510597
264,353.003,1,25.2749,39.127,22.3891,1.27688,2.22045e-16,0.356924,0.977909,0.611022,0.536637
265,354.098,1,25.2278,39.6151,24.1375,1.27658,2.22045e-16,0.355766,0.956695,0.609186,0.591898
266,356.47,1,25.2461,39.5424,23.9595,1.2748,2.22045e-16,0.362951,1.01355,0.636749,0.61781
267,357.406,1,25.1568,38.9685,24.7564,1.30058,2.22045e-16,0.350093,0.971277,0.641008,0.561454
268,357.256,1,25.181,39.085,23.494,1.2919,2.22045e-16,0.355103,0.997628,0.637446,0.578704
269,354.698,1,25.1469,39.203,23.5343,1.26833,2.22045e-16,0.3602,0.997862,0.630819,0.598327
270,353.782,1,25.3138,39.3962,23.5165,1.27698,2.22045e-16,0.351117,0.956688,0.622705,0.574063
271,349.287,1,25.3115,38.8718,23.4474,1.25851,2.22045e-16,0.356603,0.979422,0.618933,0.493211
272,354.358,1,25.194,39.5357,23.2958,1.28863,2.22045e-16,0.364072,0.956898,0.613033,0.523102
273,350.422,1,25.1967,39.1119,23.2158,1.26034,2.22045e-16,0.363868,0.935508,0.618629,0.529467
274,349.843,1,25.3707,39.1331,22.9573,1.24795,2.22045e-16,0.355608,0.993208,0.61023,0.562994
275,354.596,1,25.3364,38.8479,22.7189,1.27971,2.22045e-16,0.356345,0.978832,0.626093,0.56346
276,355.331,1,25.4478,38.7489,23.1752,1.28254,2.22045e-16,0.352591,1.00546,0.631054,0.56223
277,354.153,1,25.5101,38.0365,23.7556,1.28268,2.22045e-16,0.351374,0.936099,0.647092,0.548674
278,349.965,1,25.1586,38.4696,22.8504,1.26131,2.22045e-16,0.360617,0.93298,0.632137,0.507314
279,351.89,1,25.1245,38.0897,23.23,1.27497,2.22045e-16,0.361117,0.887783,0.649117,0.523545
280,356.384,1,25.2795,38.0946,23.5461,1.31148,2.22045e-16,0.360678,0.940102,0.646137,0.4761
281,348.638,1,25.2244,37.9735,23.7901,1.2591,2.22045e-16,0.363555,0.949153,0.642105,0.458786
282,351.691,1,24.9953,37.94,23.9675,1.2771,2.22045e-16,0.360829,0.982648,0.636353,0.465048
283,350.229,1,25.145,37.7353,23.8043,1.26335,2.22045e-16,0.358443,0.986882,0.642808,0.475975
284,350.934,1,25.1778,38.1312,23.6875,1.26247,2.22045e-16,0.356271,1.01856,0.635918,0.495157
285,348.312,1,25.3185,38.6715,22.5806,1.24449,2.22045e-16,0.35461,0.998218,0.624922,0.514018
286,349.405,1,25.2339,38.5893,23.749,1.24884,2.22045e-16,0.351876,0.976118,0.638719,0.535046
287,348.995,1,25.2584,38.3402,24.2928,1.25676,2.22045e-16,0.347496,0.977114,0.6459,0.484812
288,351.008,1,25.3477,38.399,24.0209,1.26708,2.22045e-16,0.343352,0.975292,0.644761,0.510489
289,354.267,1,25.3653,38.686,24.291,1.2824,2.22045e-16,0.343305,1.03472,0.613184,0.543327
290,352.345,1,25.225,38.7405,24.4604,1.27287,2.22045e-16,0.358016,1.01988,0.599487,0.518297
291,351.056,1,25.2409,38.561,24.2983,1.27248,2.22045e-16,0.356417,1.00832,0.597391,0.489971
292,351.168,1,25.3067,39.0728,24.4606,1.27498,2.22045e-16,0.35751,1.00888,0.594874,0.482954
293,350.921,1,25.1533,38.3617,25.4348,1.27366,2.22045e-16,0.355673,1.02357,0.614378,0.458987
294,350.492,1,25.2793,38.1187,25.2949,1.26914,2.22045e-16,0.34991,1.04358,0.627468,0.455297
295,353.22,1,25.2791,38.1991,27.4746,1.27825,2.22045e-16,0.353401,1.05631,0.627753,0.48938
296,353.557,1,25.1118,38.6016,25.8807,1.2691,2.22045e-16,0.352435,0.990818,0.629462,0.574577
297,358.524,1,25.2679,38.1517,27.2027,1.29624,2.22045e-16,0.347253,1.03302,0.642324,0.592532
298,358.024,1,25.3762,38.1576,26.3513,1.28622,2.22045e-16,0.354645,1.07523,0.642693,0.588728
299,363.043,1,25.1992,37.8903,25.0336,1.32644,2.22045e-16,0.351092,1.11489,0.6574,0.542473
300,356.331,1,25.2987,38.0039,25.5704,1.28459,2.22045e-16,0.351793,1.10902,0.675304,0.498447
301,357.813,1,25.1905,37.8353,24.9936,1.2859,2.22045e-16,0.356778,1.09152,0.669407,0.546763
302,356.379,1,25.2242,37.3397,24.2519,1.27654,2.22045e-16,0.357555,1.06845,0.696982,0.531619
303,356.953,1,25.3464,37.1921,25.4408,1.2843,2.22045e-16,0.36025,1.02649,0.701418,0.5306
304,354.611,1,25.2809,37.2706,25.2921,1.28474,2.22045e-16,0.35441,1.0091,0.692002,0.475955
305,350.729,1,25.1418,37.3189,25.2794,1.26749,2.22045e-16,0.356075,0.947175,0.690458,0.462332
306,349.907,1,25.0739,37.444,25.1151,1.26986,2.22045e-16,0.35049,0.970086,0.676118,0.434814
307,351.544,1,25.2392,37.3969,25.1822,1.27215,2.22045e-16,0.358118,1.03472,0.692119,0.422695
308,353.377,1,25.123,37.482,25.0917,1.28085,2.22045e-16,0.358359,1.02027,0.695695,0.445513
309,349.784,1,25.0865,37.3065,25.5968,1.25825,2.22045e-16,0.358051,1.00784,0.695174,0.437583
310,347.706,1,25.0509,37.1368,24.8153,1.25825,2.22045e-16,0.361873,0.93329,0.69926,0.408618
311,355.557,1,25.0669,37.373,24.102,1.29882,2.22045e-16,0.362579,0.986901,0.680859,0.455721
312,355.15,1,25.3619,37.5748,24.8472,1.29705,2.22045e-16,0.357558,0.98142,0.663019,0.470385
313,349.682,1,25.1394,37.9677,23.976,1.26093,2.22045e-16,0.361955,0.975399,0.653266,0.464356
314,355.384,1,25.1774,37.5091,23.9244,1.306,2.22045e-16,0.364458,0.982934,0.678228,0.424187
315,356.675,1,25.2094,37.8181,24.2947,1.31704,2.22045e-16,0.358555,1.02861,0.651516,0.424494
316,359.28,1,25.1641,37.5,24.6378,1.3223,2.22045e-16,0.359023,1.0735,0.665702,0.445723
317,360.687,1,25.3802,37.2992,25.3722,1.31886,2.22045e-16,0.356378,1.10176,0.673286,0.48642
318,364.873,1,25.241,37.4357,26.8048,1.35317,2.22045e-16,0.357938,1.07195,0.660785,0.49204
319,362.959,1,25.1494,37.4835,25.586,1.34443,2.22045e-16,0.359747,1.03652,0.659186,0.481876
320,358.282,1,25.3584,37.2506,25.1005,1.3073,2.22045e-16,0.355499,1.0657,0.669836,0.480176
321,356.629,1,25.2249,37.2324,25.2395,1.30202,2.22045e-16,0.353206,1.0404,0.656052,0.476901
322,353.71,1,25.2401,37.2846,24.7014,1.27343,2.22045e-16,0.357266,1.09303,0.671929,0.464397
323,353.381,1,25.1992,36.9516,24.2261,1.27729,2.22045e-16,0.353776,1.03698,0.677344,0.466666
324,355.136,1,25.2194,36.7924,25.0697,1.28152,2.22045e-16,0.35356,1.06554,0.678009,0.490238
325,353.78,1,25.0379,36.6975,24.9682,1.27237,2.22045e-16,0.358756,1.07907,0.683715,0.469362
326,349.32,1,25.009,36.8777,24.907,1.2457,2.22045e-16,0.357843,1.0017,0.670146,0.494652
327,351.365,1,25.058,36.3865,25.7176,1.26117,2.22045e-16,0.353522,1.00003,0.683954,0.489882
328,352.539,1,25.1106,36.5063,25.8908,1.26852,2.22045e-16,0.35894,1.03534,0.684101,0.471007
329,347.492,1,25.0956,36.0705,26.6483,1.23397,2.22045e-16,0.358369,1.02111,0.693856,0.468496
330,351.852,1,25.0373,36.0661,25.8797,1.2578,2.22045e-16,0.354175,0.994575,0.702752,0.508504
331,356.531,1,25.1568,35.9637,24.8387,1.28012,2.22045e-16,0.343685,1.04166,0.699723,0.553849
332,359.855,1,25.2411,36.1844,25.6951,1.30339,2.22045e-16,0.350791,1.07231,0.689019,0.537653
333,358.549,1,25.3067,36.1486,25.0625,1.29301,2.22045e-16,0.350191,1.08777,0.697483,0.52845
334,358.402,1,25.3685,36.366,26.2789,1.29846,2.22045e-16,0.34353,1.05868,0.689056,0.531123
335,353.323,1,25.2476,36.6351,24.6032,1.27392,2.22045e-16,0.353656,1.0425,0.677293,0.477417
336,354.307,1,25.3681,36.5453,23.1359,1.29229,2.22045e-16,0.349083,1.00677,0.678299,0.455105
337,355.465,1,25.2582,36.654,24.5749,1.29883,2.22045e-16,0.35041,1.02705,0.680612,0.449087
338,356.829,1,25.1558,36.4579,22.8794,1.30017,2.22045e-16,0.357084,1.03342,0.685048,0.467302
339,356.546,1,25.3304,36.9162,22.4984,1.30349,2.22045e-16,0.350721,1.02712,0.673668,0.465474
340,355.806,1,25.176,36.7827,23.8061,1.28949,2.22045e-16,0.351814,1.03829,0.675186,0.49153
341,355.809,1,25.3073,36.0487,22.8586,1.28637,2.22045e-16,0.35642,1.02557,0.683952,0.501923
342,354.626,1,25.3311,36.5422,22.8106,1.28927,2.22045e-16,0.352893,0.991941,0.675406,0.48069
343,355.283,1,25.3795,36.5891,23.6781,1.28282,2.22045e-16,0.350762,1.00422,0.683631,0.519662
344,349.878,1,25.0576,36.3248,23.1242,1.24985,2.22045e-16,0.357669,1.00832,0.674611,0.492773
345,353.668,1,25.2376,36.545,23.7195,1.28077,2.22045e-16,0.349578,1.01876,0.670875,0.482789
346,352.793,1,25.1504,36.7591,24.8985,1.26685,2.22045e-16,0.353044,1.02638,0.666612,0.507801
347,354.183,1,25.3529,36.6171,25.3229,1.27097,2.22045e-16,0.35431,1.02487,0.674617,0.530289
348,350.285,1,25.2413,36.5239,25.898,1.23931,2.22045e-16,0.351543,1.03101,0.676515,0.551104
349,354.01,1,25.2556,36.6709,25.3891,1.26298,2.22045e-16,0.347243,1.04744,0.669842,0.564704
350,351.978,1,25.284,37.0021,25.0196,1.25392,2.22045e-16,0.347208,1.06154,0.659918,0.539275
351,349.166,1,25.3012,36.7149,25.2055,1.22781,2.22045e-16,0.348616,1.05375,0.671324,0.562634
352,351.129,1,25.1437,36.0661,24.9634,1.25235,2.22045e-16,0.35028,1.04159,0.678123,0.510248
353,348.846,1,25.2763,36.1365,25.0629,1.22959,2.22045e-16,0.351931,1.01518,0.686889,0.547096
354,350.41,1,25.2831,36.3853,23.2484,1.25084,2.22045e-16,0.346048,0.984827,0.682691,0.52793
355,349.487,1,25.2503,35.8447,24.0429,1.24072,2.22045e-16,0.352305,1.00659,0.690947,0.517946
356,353.179,1,25.3393,36.4233,24.7388,1.26783,2.22045e-16,0.351721,1.00423,0.668204,0.531657
357,355.051,1,25.2635,35.9623,24.6111,1.28252,2.22045e-16,0.350317,0.984934,0.682525,0.529466
358,354.026,1,25.2752,35.6776,25.1728,1.27226,2.22045e-16,0.349317,0.966177,0.698863,0.538365
359,356.327,1,25.1824,35.7328,24.6864,1.27503,2.22045e-16,0.351544,0.983337,0.697215,0.594749
360,356.064,1,25.2293,35.3982,23.5775,1.27156,2.22045e-16,0.350321,1.00693,0.702169,0.5856
361,354.117,1,25.2226,35.4513,23.3758,1.24959,2.22045e-16,0.350426,1.04177,0.703195,0.606395
362,356.759,1,25.2407,35.6804,24.8939,1.26779,2.22045e-16,0.353681,1.02783,0.698359,0.616989
363,352.961,1,25.2923,35.7725,24.2633,1.25076,2.22045e-16,0.350198,1.01634,0.684575,0.590024
364,353.821,1,25.289,35.6269,25.1892,1.25396,2.22045e-16,0.349164,1.05774,0.687901,0.579662
365,355.338,1,25.3565,36.1273,24.8534,1.26798,2.22045e-16,0.350055,1.07796,0.67176,0.568794
366,355.041,1,25.4167,36.0048,24.2539,1.27521,2.22045e-16,0.348585,1.08561,0.663636,0.526312
367,356.746,1,25.4993,36.2081,24.8644,1.28288,2.22045e-16,0.351677,1.11161,0.664583,0.528113
368,355.069,1,25.2292,36.1389,24.628,1.27039,2.22045e-16,0.347909,1.12264,0.651117,0.541126
369,354.294,1,25.2313,36.0216,24.6678,1.25337,2.22045e-16,0.352905,1.09433,0.654931,0.60395
370,363.093,1,25.2992,35.9909,24.7323,1.31448,2.22045e-16,0.345151,1.09154,0.659686,0.623577
371,359.604,1,25.3275,35.6471,24.7788,1.28657,2.22045e-16,0.352037,1.05418,0.68033,0.626561
372,358.436,1,25.497,35.5659,24.6457,1.28015,2.22045e-16,0.351297,1.05405,0.69431,0.607866
373,361.117,1,25.3289,36.0551,24.327,1.31729,2.22045e-16,0.348776,1.06561,0.67958,0.529053
374,353.715,1,25.2134,35.7663,24.33,1.25059,2.22045e-16,0.350143,1.10123,0.684477,0.570389
375,354.174,1,25.3068,35.4673,23.9157,1.24953,2.22045e-16,0.353644,1.17186,0.68592,0.551463
376,356.508,1,25.1345,35.3404,24.0163,1.27549,2.22045e-16,0.351775,1.10149,0.682571,0.545247
377,354.533,1,25.2726,35.3338,25.5217,1.25794,2.22045e-16,0.354074,1.1569,0.678797,0.534589
378,354.921,1,25.1456,35.2202,24.7139,1.26981,2.22045e-16,0.353573,1.11102,0.690087,0.508096
379,352.222,1,25.1554,35.2843,24.2289,1.25114,2.22045e-16,0.352904,1.07732,0.690376,0.520925
380,353.242,1,25.3557,35.5117,25.4878,1.26032,2.22045e-16,0.348991,1.08275,0.670967,0.532698
381,353.332,1,25.2998,35.694,24.8093,1.2505,2.22045e-16,0.347589,1.07457,0.670488,0.591103
382,356.547,1,25.3111,36.1684,26.2673,1.27582,2.22045e-16,0.351766,1.13345,0.653052,0.553286
383,359.407,1,25.1768,35.7545,25.8041,1.2936,2.22045e-16,0.356103,1.12692,0.666155,0.552188
384,357.907,1,25.1936,36.2908,25.5533,1.29847,2.22045e-16,0.352238,1.09447,0.655319,0.50989
385,354.524,1,25.2162,36.4702,23.3945,1.26854,2.22045e-16,0.353005,1.11142,0.643818,0.536065
386,357.34,1,25.2518,37.2745,23.5114,1.2957,2.22045e-16,0.35117,1.07285,0.627055,0.537598
387,352.474,1,25.2715,37.3991,24.2997,1.26054,2.22045e-16,0.353213,1.093,0.625411,0.529903
388,350.007,1,25.2487,37.7128,24.9161,1.24998,2.22045e-16,0.353885,1.07549,0.62878,0.502247
389,352.271,1,25.1887,37.1253,25.0298,1.25738,2.22045e-16,0.355129,1.14638,0.652395,0.489671
390,352.31,1,25.2897,37.1682,24.3286,1.25334,2.22045e-16,0.356236,1.13901,0.649856,0.513226
391,359.134,1,25.4005,36.8761,24.2964,1.29605,2.22045e-16,0.353349,1.14272,0.649543,0.542687
392,353.49,1,25.558,36.3517,24.6159,1.25392,2.22045e-16,0.347432,1.15368,0.665895,0.541836
393,357.32,1,25.553,36.2944,24.2952,1.27413,2.22045e-16,0.352237,1.17726,0.66742,0.555628
394,358.892,1,25.6562,36.6063,23.6489,1.29586,2.22045e-16,0.349741,1.17574,0.651845,0.524235
395,359.539,1,25.4166,36.0957,24.8885,1.28989,2.22045e-16,0.351955,1.2645,0.667732,0.517094
396,353.066,1,25.4183,35.8539,24.9336,1.26052,2.22045e-16,0.345506,1.17516,0.67224,0.487151
397,355.501,1,25.4771,35.7474,25.8014,1.28308,2.22045e-16,0.34521,1.14323,0.681467,0.470507
398,355.051,1,25.572,35.9278,25.2872,1.2774,2.22045e-16,0.345577,1.13297,0.675794,0.489567
399,357.342,1,25.4668,35.6126,25.863,1.29055,2.22045e-16,0.346089,1.10077,0.690818,0.508787
400,355.905,1,25.2275,36.1024,26.4676,1.29119,2.22045e-16,0.346769,1.13655,0.671048,0.458283
401,360.366,1,25.4066,36.5067,26.3356,1.31816,2.22045e-16,0.349133,1.15961,0.667271,0.468659
402,362.54,1,25.2965,36.59,26.3234,1.33533,2.22045e-16,0.352915,1.10397,0.675354,0.476591
403,365.04,1,25.3342,36.3191,26.6418,1.35669,2.22045e-16,0.349656,1.05456,0.670023,0.49647
404,365.462,1,25.191,36.3014,24.3827,1.353,2.22045e-16,0.349559,1.01434,0.672681,0.545285
405,360.556,1,25.1554,36.7358,24.2976,1.31395,2.22045e-16,0.350523,1.00458,0.673183,0.560151
406,359.177,1,25.1198,36.3901,24.5298,1.30465,2.22045e-16,0.350571,1.03001,0.676616,0.538371
407,356.024,1,25.1808,36.449,24.2292,1.27989,2.22045e-16,0.349526,1.00823,0.684267,0.555676
408,352.689,1,25.2893,37.0713,22.7658,1.2568,2.22045e-16,0.353743,1.00085,0.653484,0.579478
409,356.51,1,25.2471,37.0815,24.2622,1.29225,2.22045e-16,0.353342,1.04111,0.66719,0.506993
410,358.989,1,25.1033,36.9522,25.3104,1.32209,2.22045e-16,0.354902,1.08059,0.662663,0.442416
411,351.291,1,25.1856,37.6711,26.6109,1.27936,2.22045e-16,0.352054,1.05076,0.639313,0.424605
412,354.655,1,25.2338,37.5054,26.68,1.29971,2.22045e-16,0.356529,1.07872,0.644644,0.416758
413,356.667,1,25.1879,36.946,26.7938,1.2942,2.22045e-16,0.349315,1.11692,0.659419,0.478945
414,358.228,1,25.2037,36.6618,25.0954,1.30034,2.22045e-16,0.352815,1.09368,0.66961,0.499447
415,352.329,1,25.1183,36.728,24.7956,1.27307,2.22045e-16,0.354603,1.02414,0.664439,0.465867
416,356.858,1,25.1546,36.8704,26.1978,1.29691,2.22045e-16,0.356323,1.04083,0.66014,0.4984
417,355.069,1,25.2357,37.1352,25.3936,1.2841,2.22045e-16,0.352759,1.09294,0.650549,0.486407
418,350.297,1,25.4137,37.5432,24.1285,1.25304,2.22045e-16,0.348802,1.03947,0.643616,0.510516
419,352.699,1,25.2983,37.2749,23.4675,1.27103,2.22045e-16,0.356715,1.03994,0.648045,0.491264
420,351.416,1,25.2654,37.1985,23.1496,1.26356,2.22045e-16,0.353885,1.05609,0.643149,0.484715
421,356.427,1,25.2266,37.7719,22.5533,1.30288,2.22045e-16,0.34991,1.0383,0.639965,0.486594
422,352.725,1,25.2149,38.0637,22.5958,1.26972,2.22045e-16,0.351806,1.05022,0.630945,0.512692
423,355.967,1,25.2286,38.0347,22.658,1.28504,2.22045e-16,0.35338,1.08343,0.641376,0.519597
424,358.476,1,25.3153,37.9105,24.4079,1.2989,2.22045e-16,0.354402,1.11783,0.648458,0.52103
425,356.194,1,25.117,37.9619,24.7523,1.28474,2.22045e-16,0.349269,1.10726,0.646929,0.517711
426,360.614,1,25.1414,38.446,25.4338,1.31135,2.22045e-16,0.348271,1.10469,0.652063,0.542779
427,360.31,1,25.2808,38.0914,26.4303,1.30661,2.22045e-16,0.345164,1.10619,0.650503,0.560106
428,359.791,1,25.1439,37.9757,25.4883,1.30712,2.22045e-16,0.349817,1.13915,0.637901,0.527522
429,359.373,1,25.2018,37.5219,24.6801,1.29861,2.22045e-16,0.350012,1.10668,0.642085,0.564589
430,362.118,1,25.2035,38.1141,24.4182,1.33245,2.22045e-16,0.352422,1.07672,0.633982,0.518547
431,365.497,1,25.0508,37.7402,24.2984,1.34442,2.22045e-16,0.351573,1.0884,0.633558,0.577571
432,358.782,1,25.1719,37.5079,25.2932,1.30291,2.22045e-16,0.35034,1.0745,0.638125,0.543687
433,359.399,1,25.2308,37.7388,24.2662,1.30206,2.22045e-16,0.350729,1.11261,0.635045,0.553085
434,355.888,1,25.2501,37.7729,24.7001,1.27819,2.22045e-16,0.350801,1.11494,0.624453,0.553261
435,356.075,1,25.3417,38.3028,24.2063,1.27691,2.22045e-16,0.349888,1.09103,0.626457,0.579822
436,349.461,1,25.2429,38.4946,24.3442,1.23269,2.22045e-16,0.346405,1.04219,0.626585,0.602442
437,353.297,1,25.2279,38.3242,24.7495,1.27156,2.22045e-16,0.345693,1.02567,0.636408,0.542171
438,352.329,1,25.2891,38.2483,24.8969,1.2553,2.22045e-16,0.34584,1.03475,0.638021,0.583985
439,353.164,1,25.2805,38.1446,24.015,1.2554,2.22045e-16,0.346784,1.06026,0.626221,0.608984
440,351.307,1,25.1589,37.8402,23.5054,1.2505,2.22045e-16,0.350792,1.02155,0.631489,0.574634
441,355.333,1,25.0472,37.7467,23.9111,1.27311,2.22045e-16,0.352155,1.05049,0.635986,0.581132
442,353.839,1,25.2456,37.9332,23.2843,1.26579,2.22045e-16,0.354358,1.09989,0.618044,0.551079
443,352.579,1,25.0833,38.4724,24.1816,1.26313,2.22045e-16,0.355254,1.04514,0.61783,0.547673
444,355.268,1,25.1079,38.4605,23.0398,1.28653,2.22045e-16,0.352097,0.985831,0.618714,0.561804
445,353.289,1,25.197,38.3721,25.3097,1.28087,2.22045e-16,0.356537,1.03141,0.612272,0.498577
446,351.427,1,25.2207,38.3186,22.9728,1.25409,2.22045e-16,0.358443,1.05555,0.609677,0.546975
447,352.958,1,25.3739,38.2969,22.6787,1.27108,2.22045e-16,0.356102,1.035,0.609689,0.535903
448,351.806,1,25.1839,38.7369,23.3216,1.2658,2.22045e-16,0.352434,1.03794,0.599193,0.533973
449,352.203,1,25.2447,37.8601,24.5839,1.28259,2.22045e-16,0.352611,1.04158,0.609988,0.461639
450,358.122,1,25.3453,38.1273,24.7392,1.31045,3.65904e-06,0.350798,1.08296,0.608611,0.509187
451,358.927,1,25.2111,37.988,24.2154,1.30788,2.22045e-16,0.352858,1.09043,0.619565,0.531847
452,360.477,1,25.3568,38.272,24.0893,1.3203,2.22045e-16,0.353271,1.11907,0.613395,0.520385
453,356.837,1,25.2898,38.6958,25.818,1.29816,2.22045e-16,0.35569,1.07916,0.595494,0.527493
454,357.906,1,25.3536,38.5957,24.736,1.30195,2.22045e-16,0.356425,1.18665,0.58589,0.502258
455,357.816,1,25.2273,38.5176,24.6505,1.29765,2.22045e-16,0.35337,1.15915,0.603497,0.521253
456,356.425,1,25.2012,38.5001,22.7038,1.29189,2.22045e-16,0.347893,1.17891,0.609994,0.496866
457,348.405,1,25.1522,38.7434,23.8492,1.2375,2.22045e-16,0.356026,1.17605,0.604454,0.481855
458,346.497,1,25.1686,38.6844,24.4082,1.2235,2.22045e-16,0.353116,1.08033,0.601803,0.535783
459,349.114,1,25.2255,38.3873,24.0194,1.23831,2.22045e-16,0.350592,1.06067,0.602512,0.570124
460,349.759,1,25.1404,38.3628,24.3042,1.24361,2.22045e-16,0.354715,1.03729,0.60291,0.566908
461,352.857,1,25.4511,38.0917,24.217,1.26988,2.22045e-16,0.349374,1.00282,0.624091,0.552014
462,348.203,1,25.1981,38.3739,24.1175,1.23939,2.22045e-16,0.354152,0.978341,0.618168,0.553733
463,351.53,1,25.1813,38.2179,23.3527,1.25735,2.22045e-16,0.355778,0.982613,0.616557,0.576121
464,350.53,1,25.1793,38.236,22.3438,1.25261,2.22045e-16,0.353224,1.01963,0.618073,0.546612
465,347.286,1,25.1577,38.4779,22.8622,1.23111,2.22045e-16,0.35247,1.00475,0.610025,0.555958
466,346.214,1,25.201,38.2678,25.0795,1.22271,2.22045e-16,0.352506,1.04402,0.629807,0.525533
467,348.316,1,25.3111,37.8983,24.3425,1.24984,2.22045e-16,0.351081,0.97128,0.638389,0.499267
468,350.03,1,25.267,37.738,24.2864,1.2583,2.22045e-16,0.348185,0.986612,0.648697,0.502979
469,347.505,1,25.3232,37.5868,25.1079,1.2346,2.22045e-16,0.348658,1.0354,0.639551,0.509522
470,352.703,1,25.1872,38.0947,23.9042,1.26027,2.22045e-16,0.344977,1.03443,0.63772,0.569869
471,350.133,1,25.2666,37.489,23.3505,1.23862,2.22045e-16,0.345,1.05538,0.658114,0.560223
472,348.457,1,25.2114,37.8052,23.931,1.23171,2.22045e-16,0.351239,1.01961,0.633185,0.568646
473,345.72,1,25.264,38.1535,25.6808,1.21093,2.22045e-16,0.350243,1.01837,0.624384,0.589294
474,349.018,1,25.1926,38.1741,24.7493,1.23139,2.22045e-16,0.351789,0.992379,0.630003,0.609533
475,349.643,1,25.0073,37.6202,26.328,1.23716,2.22045e-16,0.348866,0.994971,0.644514,0.59137
476,351.693,1,25.1621,37.4128,26.3261,1.26442,2.22045e-16,0.347224,0.983564,0.63578,0.542214
477,350.293,1,25.2131,37.629,26.8121,1.2589,2.22045e-16,0.349302,0.982463,0.632087,0.52193
478,351.949,1,25.1712,37.8232,25.529,1.26427,2.22045e-16,0.349597,1.03295,0.636862,0.518824
479,352.245,1,25.1563,38.3711,23.9263,1.26186,2.22045e-16,0.351396,0.971171,0.625932,0.582217
480,349.391,1,25.1105,38.3065,24.5311,1.23819,2.22045e-16,0.346593,0.964804,0.630357,0.60546
481,352.007,1,25.1501,38.2359,25.4601,1.25766,2.22045e-16,0.352539,1.00223,0.643627,0.558731
482,352.431,1,25.2331,37.8377,26.0649,1.26928,2.22045e-16,0.351349,0.976,0.644941,0.535736
483,353.654,1,25.1697,37.9082,26.2981,1.25998,2.22045e-16,0.352884,1.00153,0.649225,0.599189
484,358.531,1,25.0405,38.0136,25.8081,1.29591,2.22045e-16,0.352253,1.00262,0.647695,0.598291
485,353.549,1,25.1987,38.0867,24.7297,1.27347,2.22045e-16,0.346792,0.997155,0.637168,0.552111
486,353.307,1,25.1946,38.1077,24.2913,1.27396,2.22045e-16,0.357268,0.987546,0.63132,0.536234
487,351.425,1,25.2103,37.6433,25.4679,1.25062,2.22045e-16,0.351301,1.02892,0.639025,0.564874
488,349.503,1,25.2321,37.4736,24.3706,1.23529,2.22045e-16,0.349473,1.01112,0.651765,0.579546
489,349.4,1,25.3006,37.3859,24.3208,1.23929,2.22045e-16,0.348942,0.972081,0.655148,0.576325
490,349.314,1,25.2261,37.0199,23.1401,1.24574,2.22045e-16,0.344003,0.962663,0.671237,0.540594
491,349.599,1,25.3107,37.1747,21.9015,1.23481,2.22045e-16,0.342939,0.969098,0.672822,0.602994
492,348.267,1,25.2278,37.2582,24.641,1.22566,2.22045e-16,0.346818,0.94632,0.671242,0.611958
493,350.794,1,25.2652,36.8818,24.867,1.23586,2.22045e-16,0.346738,0.972573,0.678905,0.63197
494,351.617,1,25.3258,37.0154,24.7576,1.23505,2.22045e-16,0.343791,1.05796,0.678368,0.619311
495,354.903,1,25.3586,36.8236,25.0861,1.24633,2.22045e-16,0.345199,1.11598,0.680402,0.649626
496,351.853,1,25.2874,37.1072,24.7494,1.25599,2.22045e-16,0.348357,1.08883,0.664565,0.509603
497,356.904,1,25.2793,37.5588,24.2909,1.27605,2.22045e-16,0.345516,1.18249,0.661844,0.543984
498,360.852,1,25.2499,37.3809,25.4913,1.31143,2.22045e-16,0.344998,1.1608,0.646136,0.53467
499,356.725,1,25.1696,37.4764,26.5309,1.2782,2.22045e-16,0.345853,1.13782,0.647908,0.558827
500,353.393,1,25.1493,37.617,28.1941,1.27111,2.22045e-16,0.352143,1.06585,0.626748,0.523309
