iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,404.769,1,21.0809,41.3593,27.5417,1.28939,0.022467,0.397744,1.1404,0.600494,1.29346
23,404.195,1,21.1129,41.7238,27.7675,1.35221,0.0172966,0.396032,1.21855,0.570241,1.27348
24,397.566,1,20.9925,41.3977,29.6365,1.27696,0.0200159,0.396312,1.15547,0.56117,1.22185
25,391.534,1,20.9615,41.8117,29.7458,1.23842,0.0189467,0.401862,1.17177,0.580742,1.17562
26,390.358,1,20.9309,41.5973,31.902,1.19742,0.021184,0.397626,1.22693,0.566664,1.15987
27,392.987,1,21.0331,41.8995,31.3895,1.21012,0.021771,0.39682,1.27574,0.539037,1.1856
28,384.585,1,20.9635,41.6357,33.5575,1.17277,0.0187297,0.399725,1.32832,0.535829,1.22238
29,382.388,1,20.9412,41.9269,32.926,1.24259,0.0121218,0.397895,1.28962,0.530567,1.19711
30,383.052,1,20.9266,42.05,32.4754,1.22111,0.0148519,0.406252,1.28443,0.53194,1.15735
31,377.387,1,20.9915,41.4284,31.071,1.20657,0.0126766,0.399762,1.31852,0.550803,1.06634
32,382.319,1,20.9945,40.5824,30.1183,1.2199,0.0158277,0.399453,1.25134,0.558508,1.02757
33,378.798,1,21.0751,40.6572,31.1418,1.21979,0.0132968,0.401831,1.2703,0.556283,1.0463
34,379.535,1,21.1986,40.4625,29.6833,1.1624,0.0185751,0.406047,1.308,0.549876,0.988691
35,382.091,1,21.1619,40.8935,32.315,1.19498,0.0182942,0.402708,1.32646,0.525031,0.967075
36,381.854,1,21.19,40.9778,31.2231,1.19497,0.0176158,0.401795,1.31951,0.534035,0.987465
37,386.573,1,21.0164,41.1759,31.1939,1.24833,0.0164088,0.402065,1.27482,0.53334,1.03725
38,386.989,1,21.0143,40.9434,31.0027,1.2295,0.0175368,0.399483,1.37164,0.51348,1.06545
39,381.475,1,21.0375,40.8303,32.9224,1.23237,0.0145236,0.397683,1.35004,0.519363,0.998375
40,376.408,1,20.9229,41.3106,33.2249,1.27176,2.22045e-16,0.4008,1.36947,0.524752,1.03129
41,375.39,1,20.9425,41.794,34.0809,1.26828,2.22045e-16,0.401572,1.336,0.514782,1.04342
42,377.81,1,21.0521,41.8612,32.0335,1.28777,2.22045e-16,0.404453,1.34408,0.514515,1.011
43,379.435,1,21.0102,41.7318,33.5982,1.30374,2.22045e-16,0.401304,1.31943,0.517969,1.0027
44,380.925,1,20.9695,41.7853,33.1667,1.31024,2.22045e-16,0.40197,1.36218,0.516682,1.00062
45,378.415,1,20.8824,41.6873,33.1179,1.28702,2.22045e-16,0.405278,1.38974,0.508905,1.02188
46,372.138,1,20.9027,41.6805,32.5994,1.25317,2.22045e-16,0.399487,1.33559,0.512863,0.988192
47,374.863,1,20.9844,41.4811,32.0106,1.27168,2.22045e-16,0.403832,1.27199,0.51646,1.02596
48,375.546,1,21.0236,41.303,34.1731,1.27253,2.22045e-16,0.405568,1.25913,0.518604,1.06052
49,377.616,1,21.0563,41.1756,31.948,1.28375,2.22045e-16,0.408273,1.31559,0.518346,1.04315
50,381.888,1,21.0755,40.9747,31.7223,1.30965,2.22045e-16,0.403103,1.28915,0.532763,1.08707
51,379.997,1,21.0365,41.0836,32.7784,1.294,2.22045e-16,0.404111,1.26865,0.542652,1.0966
52,384.04,1,21.014,40.695,35.0218,1.31539,2.22045e-16,0.408217,1.28231,0.546746,1.13181
53,392.001,1,20.9227,41.5282,34.0664,1.36077,0.00387041,0.414035,1.30904,0.52637,1.20348
54,386.513,1,20.8864,41.6387,35.4084,1.33579,2.22045e-16,0.417431,1.18174,0.537278,1.20232
55,381.413,1,20.9745,41.4764,34.8888,1.30675,2.22045e-16,0.412818,1.13468,0.526567,1.20721
56,381.861,1,20.8633,41.5414,34.4522,1.3085,2.22045e-16,0.412206,1.20465,0.521205,1.16571
57,392.856,1,20.807,41.0844,37.6288,1.38604,2.22045e-16,0.411473,1.17739,0.544144,1.18741
58,388.125,1,20.8743,40.6459,37.1183,1.34195,2.22045e-16,0.419691,1.29096,0.544563,1.12868
59,382.262,1,20.8313,40.8353,36.8597,1.29545,0.00336191,0.413372,1.27239,0.545289,1.14838
60,381.847,1,20.7478,40.9919,36.4623,1.27927,0.00699586,0.416442,1.27683,0.550655,1.09787
61,380.875,1,20.9472,41.2731,36.4444,1.29944,2.22045e-16,0.418268,1.22239,0.530012,1.13016
62,383.807,1,20.9232,41.096,37.4159,1.31713,2.78985e-06,0.412488,1.24448,0.544999,1.13385
63,381.388,1,20.8372,41.1311,38.0662,1.3046,3.84566e-06,0.408479,1.20988,0.541196,1.13227
64,381.6,1,20.8146,40.7767,35.6653,1.3043,2.77113e-05,0.408641,1.23009,0.554003,1.1024
65,382.186,1,20.8992,40.4342,37.3752,1.30947,2.22045e-16,0.406656,1.23289,0.57093,1.06915
66,381.358,1,20.8643,40.6242,35.0618,1.30608,2.22045e-16,0.404015,1.279,0.565772,1.02365
67,384.179,1,20.9707,40.8297,36.0107,1.31257,2.22045e-16,0.408547,1.389,0.587528,0.999788
68,385.635,1,21.0208,40.7058,37.7168,1.32633,2.22045e-16,0.41184,1.38678,0.586145,0.976653
69,385.898,1,20.9085,40.5938,37.0603,1.32198,1.17542e-07,0.415687,1.41271,0.594824,0.974503
70,388.414,1,20.8556,40.5993,37.817,1.34247,5.4639e-06,0.404625,1.39678,0.584275,1.01818
71,385.381,1,20.8811,40.0875,35.8212,1.31357,2.22045e-16,0.406303,1.42436,0.581933,1.04896
72,389.337,1,20.7824,40.0344,37.2941,1.34952,2.22045e-16,0.404271,1.41226,0.578695,1.01821
73,386.889,1,20.8483,39.965,36.5351,1.33031,2.22045e-16,0.408556,1.40995,0.573712,1.02483
74,388.198,1,20.8354,40.1441,35.1864,1.3349,2.22045e-16,0.407177,1.43575,0.586654,1.02897
75,389.892,1,20.828,40.0233,35.9903,1.34926,2.22045e-16,0.405663,1.40354,0.598846,1.026
76,382.772,1,20.9027,40.4065,37.2035,1.30653,2.22045e-16,0.403933,1.38778,0.577819,0.997495
77,373.271,1,20.8921,40.5112,35.2096,1.24213,2.22045e-16,0.411037,1.34085,0.572453,1.00167
78,374.83,1,20.8689,40.8535,36.4696,1.24227,2.22045e-16,0.416983,1.42973,0.57759,1.0002
79,375.861,1,20.7181,40.3931,36.8429,1.24679,2.22045e-16,0.407897,1.54517,0.579089,0.960752
80,370.708,1,20.997,40.7525,35.4967,1.22233,2.22045e-16,0.407135,1.43901,0.573902,0.950887
81,366.069,1,20.977,40.4535,35.8937,1.19515,2.22045e-16,0.403993,1.44028,0.577427,0.91937
82,369.653,1,20.9045,40.5569,37.9415,1.22647,2.22045e-16,0.406593,1.35114,0.584916,0.911009
83,367.499,1,20.9488,40.0951,37.7678,1.20353,2.22045e-16,0.408637,1.39464,0.588953,0.93482
84,368.237,1,20.9374,40.1668,36.7666,1.21964,2.22045e-16,0.410476,1.29269,0.595711,0.907178
85,365.248,1,20.9419,39.6507,37.4509,1.18757,2.22045e-16,0.409103,1.36467,0.604273,0.938736
86,364.915,1,21.0537,39.4575,38.578,1.17654,2.22045e-16,0.408542,1.4488,0.610474,0.941974
87,361.512,1,20.9691,39.5967,38.3254,1.1679,2.22045e-16,0.408753,1.41892,0.596374,0.87768
88,365.796,1,20.9571,39.2862,40.2131,1.19668,2.22045e-16,0.408597,1.46811,0.594111,0.848252
89,368.627,1,21.0072,39.0663,38.431,1.21566,2.22045e-16,0.410088,1.46923,0.593767,0.843578
90,368.907,1,20.9733,38.8239,39.7159,1.21077,2.22045e-16,0.404763,1.53673,0.590203,0.869147
91,371.923,1,21.0335,38.5661,37.7947,1.24531,3.5034e-06,0.400825,1.41415,0.595941,0.842463
92,366.55,1,21.0056,38.1756,38.4165,1.2004,2.22045e-16,0.399703,1.46312,0.594252,0.875717
93,368.005,1,20.9338,37.7031,39.023,1.20281,2.22045e-16,0.39637,1.54939,0.600358,0.877905
94,371.059,1,20.8825,38.5639,40.8115,1.22881,2.22045e-16,0.3982,1.4879,0.580896,0.894301
95,370.821,1,20.7921,38.443,41.4659,1.23562,2.22045e-16,0.396835,1.47054,0.584404,0.844314
96,371.034,1,20.8122,38.8252,43.1597,1.23254,2.22045e-16,0.398176,1.43498,0.583301,0.897467
97,368.166,1,20.8028,38.9055,41.804,1.20581,2.22045e-16,0.406461,1.4604,0.583314,0.915172
98,374.455,1,20.9611,38.8619,42.8659,1.24493,2.22045e-16,0.404785,1.52167,0.570514,0.937022
99,378.224,1,20.8968,38.8531,41.1928,1.2768,2.22045e-16,0.402454,1.5098,0.548032,0.946949
100,379.166,1,20.9427,38.8009,39.5975,1.29215,2.22045e-16,0.400587,1.50123,0.534093,0.922468
101,382.881,1,21.082,38.9823,39.555,1.31986,2.22045e-16,0.401174,1.46742,0.524731,0.94981
102,381.81,1,21.0803,38.9456,38.133,1.31766,2.22045e-16,0.404504,1.47606,0.525143,0.895197
103,376.531,1,20.9771,39.1434,38.1165,1.291,2.22045e-16,0.405841,1.3535,0.536408,0.868295
104,375.361,1,20.9364,40.0123,38.2233,1.28642,2.22045e-16,0.398771,1.32008,0.52822,0.896422
105,373.979,1,20.9038,39.713,39.4619,1.26996,2.22045e-16,0.404611,1.29659,0.540487,0.926719
106,373.931,1,20.9188,39.8821,37.2013,1.27633,2.22045e-16,0.400881,1.28405,0.545058,0.890129
107,368.308,1,21.0467,39.9374,35.8757,1.23733,2.22045e-16,0.402942,1.26912,0.528026,0.922658
108,375.243,1,21.0408,39.3521,34.6985,1.28474,6.86383e-06,0.409589,1.26176,0.519577,0.937713
109,370.386,1,21.0105,39.6936,34.1515,1.23993,2.22045e-16,0.40944,1.38698,0.526158,0.917753
110,375.701,1,20.9819,39.5709,36.962,1.25979,2.22045e-16,0.409564,1.39553,0.525873,1.04562
111,375.741,1,21.0607,39.6307,35.9807,1.26668,2.22045e-16,0.401325,1.34382,0.535388,1.03314
112,378.485,1,21.1104,39.6367,37.1504,1.27068,2.22045e-16,0.410097,1.38777,0.540385,1.09364
113,373.977,1,21.1442,38.857,37.6075,1.25764,2.22045e-16,0.401747,1.31566,0.546076,1.00519
114,369.127,1,21.0693,38.697,36.181,1.23468,2.22045e-16,0.400925,1.32952,0.56346,0.885118
115,380.099,1,20.939,39.1789,36.4569,1.30313,2.22045e-16,0.405255,1.37486,0.559042,0.915406
116,375.197,1,21.0052,37.6516,35.6701,1.26461,2.22045e-16,0.399518,1.43798,0.574696,0.889415
117,374.989,1,20.9165,37.9575,36.0178,1.26043,2.22045e-16,0.40258,1.42905,0.591259,0.880362
118,377.429,1,21.0808,38.296,35.1544,1.27343,2.22045e-16,0.401204,1.42795,0.579588,0.938548
119,375.041,1,20.9072,39.2225,34.0246,1.24807,2.22045e-16,0.404838,1.45279,0.551151,1.01905
120,378.844,1,21.1253,39.2619,32.6609,1.27648,2.22045e-16,0.40065,1.42241,0.557333,1.03251
121,376.06,1,21.1729,39.2033,32.6907,1.25858,2.22045e-16,0.405036,1.45871,0.549764,0.995646
122,378.474,1,21.1093,39.0119,30.6979,1.26804,2.22045e-16,0.405656,1.36595,0.551679,1.12476
123,376.765,1,21.0729,38.9466,31.0693,1.24812,2.22045e-16,0.41164,1.35225,0.579806,1.13109
124,377.816,1,20.9276,39.2767,29.4464,1.26462,2.22045e-16,0.403445,1.31223,0.606322,1.05919
125,375.648,1,20.9914,38.5942,29.4008,1.24679,2.22045e-16,0.397846,1.35745,0.61322,1.04903
126,377.088,1,21.0313,38.8616,31.0289,1.27377,2.22045e-16,0.40401,1.26296,0.599187,0.99421
127,376.352,1,21.0474,38.7693,32.567,1.27787,2.22045e-16,0.412197,1.18041,0.58941,0.984755
128,378.807,1,21.0195,38.9498,33.5487,1.28401,2.22045e-16,0.404086,1.24646,0.596837,1.02702
129,376.765,1,20.9321,38.8378,33.2895,1.26448,2.22045e-16,0.410931,1.2591,0.601548,1.03105
130,379.379,1,21.1034,39.3256,31.1455,1.28227,2.22045e-16,0.407064,1.2362,0.585148,1.097
131,381.981,1,20.9152,39.7055,32.854,1.29911,9.98864e-08,0.407944,1.22637,0.570454,1.15416
132,376.722,1,21.0205,39.3297,33.6279,1.26836,2.22045e-16,0.410351,1.18549,0.571528,1.11046
133,372.917,1,21.0045,39.2075,32.2479,1.2584,2.22045e-16,0.410717,1.16236,0.56547,1.00283
134,367.68,1,20.9229,39.0368,32.1764,1.22403,2.22045e-16,0.401113,1.18505,0.539213,1.0463
135,367.517,1,21.0241,39.7672,31.8655,1.22426,2.22045e-16,0.404563,1.23091,0.522867,1.01881
136,365.015,1,21.0005,39.9323,31.5863,1.20686,2.22045e-16,0.39758,1.21529,0.530906,1.03357
137,370.589,1,20.9733,40.4211,32.0371,1.24522,2.22045e-16,0.39677,1.25418,0.520243,1.02467
138,373.434,1,21.0371,40.5476,32.1945,1.26168,2.22045e-16,0.401668,1.27491,0.511172,1.04929
139,367.438,1,21.0638,40.2559,32.1273,1.23544,2.22045e-16,0.40301,1.16819,0.513685,0.993038
140,367.226,1,20.9746,40.4841,32.0762,1.2303,2.22045e-16,0.405122,1.17315,0.504544,1.03672
141,371.004,1,21.0531,40.8359,31.2661,1.26074,2.22045e-16,0.403112,1.14717,0.5088,1.02075
142,367.277,1,20.9152,40.3741,31.9155,1.23387,2.22045e-16,0.396833,1.19662,0.505314,1.0017
143,363.943,1,20.9028,40.5917,31.1142,1.21178,2.22045e-16,0.398796,1.21326,0.500781,0.989892
144,364.979,1,20.9923,40.5441,32.0516,1.22102,2.22045e-16,0.40475,1.15052,0.505183,1.00743
145,365.771,1,20.9621,40.6705,33.0985,1.22571,2.22045e-16,0.404944,1.15409,0.520938,0.972937
146,365.339,1,21.1641,40.7765,32.7088,1.22556,2.22045e-16,0.400425,1.16078,0.519918,0.960824
147,366.386,1,21.0467,40.7497,32.4206,1.24121,2.22045e-16,0.39872,1.12912,0.524956,0.917079
148,364.324,1,21.1071,40.5722,33.8408,1.21982,2.22045e-16,0.400938,1.13965,0.521223,0.961655
149,368.06,1,20.86,39.9776,34.2766,1.23362,2.22045e-16,0.401148,1.21466,0.538243,0.966373
150,365.263,1,20.8246,39.6346,33.9061,1.21353,2.22045e-16,0.398781,1.25285,0.538573,0.943172
151,365.553,1,20.8801,39.7612,31.3811,1.21145,2.22045e-16,0.405115,1.16151,0.560611,0.999573
152,370.375,1,20.9456,39.2736,31.928,1.24008,2.22045e-16,0.405301,1.17307,0.57515,0.997835
153,370.259,1,20.9682,39.492,30.729,1.23856,2.22045e-16,0.406969,1.16737,0.567678,1.0182
154,370.025,1,20.9415,39.821,30.2245,1.22948,2.22045e-16,0.400855,1.23356,0.55606,1.05712
155,370.916,1,20.9295,40.776,30.1812,1.2509,2.22045e-16,0.401879,1.1565,0.54017,1.02607
156,370.268,1,20.97,40.5869,30.9675,1.24623,2.22045e-16,0.399692,1.20802,0.535627,0.997946
157,366.119,1,20.9554,40.849,33.1491,1.21371,2.22045e-16,0.40343,1.20796,0.535959,1.02243
158,365.638,1,20.9556,41.0726,34.0834,1.20824,2.22045e-16,0.403626,1.24045,0.531777,1.01871
159,372.536,1,20.9328,40.6739,32.9049,1.25249,8.90473e-07,0.397256,1.31236,0.531523,1.00516
160,375.609,1,20.9738,40.4527,33.7232,1.28628,4.89731e-06,0.40127,1.25518,0.527941,0.952763
161,373.673,1,20.9696,40.6592,32.079,1.27696,2.22045e-16,0.403454,1.21071,0.528438,0.94511
162,374.14,1,21.0117,40.4815,33.1906,1.26889,2.22045e-16,0.399955,1.2438,0.534648,1.00488
163,374.725,1,20.9952,40.5804,33.4528,1.26808,2.22045e-16,0.400857,1.26759,0.540086,1.01223
164,374.036,1,21.0829,40.354,34.5656,1.26578,2.22045e-16,0.399083,1.25343,0.530609,1.02686
165,370.67,1,21.2204,40.7608,34.7346,1.23856,2.22045e-16,0.406442,1.26303,0.52984,1.02937
166,367.419,1,21.0462,40.8536,34.432,1.21989,2.22045e-16,0.401539,1.22916,0.537947,1.0248
167,361.995,1,21.1151,40.2143,35.045,1.17617,2.22045e-16,0.405542,1.18883,0.546744,1.09841
168,369.351,1,21.0375,40.6359,34.8703,1.23123,2.22045e-16,0.39866,1.24947,0.542797,1.02017
169,367.752,1,21.0584,40.499,34.6624,1.22705,2.22045e-16,0.405477,1.16723,0.533431,1.03589
170,374.607,1,20.918,39.9046,33.0466,1.27067,2.22045e-16,0.412176,1.19574,0.552004,0.995592
171,376.892,1,21.0415,39.8133,32.9812,1.27848,1.92843e-06,0.406541,1.23013,0.567029,1.02239
172,378.236,1,21.0805,39.6461,33.6028,1.27815,1.50954e-05,0.400135,1.26045,0.567387,1.09266
173,371.355,1,20.9142,40.3598,33.4147,1.24955,2.22045e-16,0.398959,1.19572,0.52444,1.06134
174,372.128,1,20.862,40.3004,32.8774,1.25973,2.22045e-16,0.402811,1.18227,0.530557,1.01954
175,375.965,1,21.1045,40.5262,32.4189,1.2815,2.22045e-16,0.408005,1.18938,0.518246,1.06861
176,371.43,1,20.9509,40.8956,30.6442,1.25039,2.22045e-16,0.408165,1.20255,0.534761,1.00532
177,376.078,1,20.9171,41.2363,31.3926,1.28696,2.22045e-16,0.408882,1.15276,0.530858,1.02806
178,372.113,1,20.8567,41.0766,31.5952,1.27298,2.22045e-16,0.405937,1.12531,0.526321,0.955911
179,373.393,1,20.8687,40.4648,31.8376,1.26683,2.22045e-16,0.405094,1.15936,0.539671,1.02496
180,372.707,1,20.8109,40.5065,32.9601,1.25412,2.22045e-16,0.404588,1.21882,0.547787,1.0246
181,370.199,1,20.8554,40.5998,33.4632,1.24123,2.22045e-16,0.400351,1.16226,0.563016,1.01818
182,367.269,1,20.8628,40.7022,30.891,1.2104,2.22045e-16,0.403654,1.20592,0.549668,1.08063
183,366.518,1,20.9866,40.4504,32.5368,1.19871,2.22045e-16,0.403276,1.25859,0.5657,1.07472
184,375.35,1,21.0346,40.4739,32.2578,1.2572,2.22045e-16,0.410217,1.32417,0.553715,1.04341
185,375.576,1,20.9501,40.4595,32.0855,1.2654,1.4128e-06,0.407218,1.29056,0.536064,1.0595
186,371.078,1,20.9706,40.7011,31.8333,1.24108,2.22045e-16,0.404772,1.24726,0.530742,1.04765
187,369.497,1,20.9207,40.2499,33.4518,1.22811,2.22045e-16,0.400933,1.29444,0.543849,1.01084
188,365.644,1,20.97,39.9317,32.3334,1.21129,2.22045e-16,0.403154,1.2055,0.524368,1.03949
189,366.34,1,21.088,40.5269,31.0591,1.21983,1.41221e-06,0.400975,1.18594,0.529918,1.02065
190,364.559,1,21.058,40.9879,28.5403,1.20231,2.22045e-16,0.402567,1.21705,0.527128,1.03925
191,365.74,1,21.0599,40.3877,29.252,1.20178,2.22045e-16,0.401526,1.26794,0.547761,1.03187
192,362.131,1,21.0624,40.8094,28.4918,1.18985,2.22045e-16,0.401645,1.19576,0.547865,0.987026
193,365.748,1,21.0461,40.1037,29.4864,1.21626,2.22045e-16,0.404685,1.17544,0.539392,0.995507
194,369.926,1,21.2342,40.3677,27.8315,1.2447,2.22045e-16,0.406344,1.16039,0.550795,0.988659
195,369.124,1,21.1798,40.9069,28.3819,1.23719,2.22045e-16,0.406726,1.15283,0.544057,1.02103
196,369.225,1,21.0369,40.5036,30.0598,1.2327,2.22045e-16,0.407651,1.16293,0.542246,1.05509
197,366.887,1,21.0238,41.2737,29.4105,1.21562,2.22045e-16,0.40795,1.11293,0.535106,1.12838
198,363.887,1,21.0241,41.5373,28.437,1.1913,2.22045e-16,0.410427,1.15848,0.519299,1.14406
199,360.571,1,21.0557,41.4878,29.3625,1.17815,2.22045e-16,0.409165,1.15199,0.524711,1.06716
200,367.873,1,21.0748,41.8181,29.8572,1.23264,2.22045e-16,0.409178,1.1061,0.514642,1.0827
201,366.282,1,21.1521,42.2357,28.5327,1.22167,2.22045e-16,0.409361,1.1391,0.513413,1.05274
202,365.439,1,21.1572,42.1819,32.0993,1.20754,2.22045e-16,0.404483,1.1543,0.518242,1.11883
203,368.625,1,21.1355,41.9285,32.5814,1.22507,2.22045e-16,0.407086,1.19919,0.508966,1.12373
204,370.744,1,21.0551,42.2675,32.9801,1.23501,2.22045e-16,0.398543,1.22045,0.502506,1.18832
205,367.161,1,21.0145,41.8575,31.3995,1.2241,2.22045e-16,0.400977,1.16444,0.485708,1.14144
206,373.747,1,21.04,41.6147,28.9517,1.2628,2.22045e-16,0.404151,1.21732,0.492586,1.13203
207,375.239,1,21.0156,41.086,30.4167,1.27472,2.22045e-16,0.406873,1.21715,0.499415,1.09839
208,373.282,1,21.0613,40.7478,30.1021,1.26642,2.22045e-16,0.402312,1.18424,0.495376,1.09995
209,371.149,1,20.9739,40.9649,28.7803,1.24414,2.22045e-16,0.39977,1.2074,0.503099,1.13586
210,370.872,1,21.1481,40.7911,28.4108,1.23392,2.22045e-16,0.398653,1.23574,0.509607,1.16944
211,371.581,1,21.0699,41.1312,28.7348,1.25404,2.22045e-16,0.399541,1.20412,0.51235,1.05969
212,374.455,1,21.0587,41.5007,30.1593,1.2632,2.22045e-16,0.397547,1.226,0.514659,1.13884
213,370.532,1,21.0683,41.6805,29.1651,1.23667,2.22045e-16,0.406224,1.18182,0.501259,1.17245
214,370.886,1,20.9298,41.398,31.6879,1.23893,1.00255e-07,0.400671,1.15968,0.521044,1.16949
215,370.303,1,21.0587,41.0745,31.7903,1.22616,2.22045e-16,0.402367,1.20372,0.524726,1.19692
216,371.79,1,21.0779,40.9501,30.796,1.23627,2.22045e-16,0.40247,1.22875,0.541673,1.14095
217,366.564,1,21.1226,40.6888,30.9995,1.20439,2.22045e-16,0.402925,1.23752,0.541356,1.09549
218,370.353,1,21.0617,39.9063,29.2465,1.22448,5.18871e-07,0.403726,1.33476,0.534774,1.07524
219,370.765,1,21.0481,39.8344,30.5189,1.22956,2.22045e-16,0.402038,1.24696,0.547439,1.107
220,370.299,1,21.0975,40.3152,29.3644,1.22991,2.22045e-16,0.403304,1.26235,0.538704,1.07776
221,372.443,1,21,40.1041,30.7316,1.24667,2.22045e-16,0.408169,1.23421,0.527627,1.09257
222,373.264,1,20.9869,40.4425,28.9907,1.24862,2.22045e-16,0.40755,1.21033,0.534828,1.1345
223,374.832,1,20.9097,41.0488,32.6277,1.26661,2.22045e-16,0.403092,1.17116,0.527238,1.13557
224,377.948,1,20.9707,40.4991,31.0689,1.2792,2.22045e-16,0.403927,1.32536,0.519834,1.09866
225,373.365,1,20.9791,40.4631,30.0567,1.2507,2.22045e-16,0.404898,1.23195,0.508596,1.16037
226,371.625,1,21.0306,40.4457,31.0797,1.23802,2.22045e-16,0.406916,1.22535,0.516449,1.15292
227,369.458,1,20.8545,40.8924,32.0129,1.20735,2.22045e-16,0.409105,1.26563,0.523105,1.25072
228,371.784,1,20.9217,41.0357,30.9586,1.23206,2.22045e-16,0.403679,1.20819,0.522342,1.23705
229,371.254,1,21.0247,40.6776,30.2723,1.23543,2.22045e-16,0.408114,1.16575,0.526705,1.18746
230,373.663,1,20.9144,40.4967,31.0168,1.25049,1.05754e-06,0.399456,1.16716,0.544769,1.19387
231,376.59,1,20.8824,40.1724,30.1727,1.26939,2.22045e-16,0.398976,1.19707,0.541778,1.17881
232,374.337,1,20.8888,39.1298,30.0097,1.25362,2.22045e-16,0.403335,1.23351,0.549071,1.11869
233,375.118,1,20.9565,39.7388,30.0855,1.26863,2.22045e-16,0.401789,1.24566,0.54405,1.04559
234,372.611,1,21.0256,39.4255,30.2788,1.25589,1.74844e-05,0.40756,1.21951,0.53596,1.02184
235,373.591,1,21.0327,39.3031,30.503,1.25127,2.22045e-16,0.406994,1.29411,0.54863,1.03187
236,376.537,1,21.0358,38.8734,31.7086,1.27145,2.22045e-16,0.403088,1.25224,0.547207,1.08386
237,377.814,1,20.9365,39.449,31.8754,1.28579,2.22045e-16,0.409594,1.19509,0.532626,1.10719
238,380.29,1,21.0358,39.2667,32.0713,1.30892,2.22045e-16,0.402484,1.14495,0.532337,1.12603
239,377.298,1,21.0954,39.4014,31.4523,1.28637,2.22045e-16,0.401001,1.13777,0.541907,1.1247
240,372.501,1,21.0296,39.6343,31.9907,1.25785,2.22045e-16,0.40097,1.12507,0.544161,1.08181
241,365.864,1,20.888,39.4981,30.5689,1.2173,2.22045e-16,0.400577,1.11534,0.551611,1.03679
242,367.528,1,20.8448,39.306,32.9211,1.22539,2.22045e-16,0.406449,1.15154,0.543882,1.02862
243,367.099,1,21.0066,39.3521,33.0054,1.21966,2.22045e-16,0.40137,1.19171,0.544225,1.02963
244,366.29,1,21.0336,39.4495,32.3044,1.21491,9.32062e-07,0.401888,1.20117,0.543154,1.01481
245,367,1,21.0134,39.1556,31.1207,1.21968,2.22045e-16,0.405111,1.20447,0.544783,1.0066
246,366.691,1,20.8895,38.6633,33.3402,1.21164,2.22045e-16,0.406275,1.23048,0.561291,0.997971
247,368.209,1,21.0136,38.9703,32.3311,1.22742,2.22045e-16,0.403864,1.24704,0.558097,0.961587
248,365.154,1,21.0145,39.0128,33.9927,1.19762,2.22045e-16,0.403875,1.27134,0.562407,0.999104
249,370.28,1,21.0728,38.973,34.1254,1.23558,2.22045e-16,0.409287,1.24272,0.559937,0.986706
250,369.743,1,20.9652,39.5354,34.5193,1.23031,2.22045e-16,0.411626,1.22211,0.545146,1.03785
251,368.94,1,20.9368,40.0078,34.4877,1.22858,2.22045e-16,0.407465,1.18414,0.536263,1.06605
