iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,428.319,1,22.3983,23.8735,12.9841,1.5634,2.22045e-16,-0.510556,0.220215,0.718593,0.387526,1.25729
61,421.164,1,22.3825,23.4508,13.9881,1.51105,2.22045e-16,-0.517914,0.21886,0.70797,0.395303,1.22546
62,422.926,1,22.3711,23.504,13.0575,1.52668,2.22045e-16,-0.515585,0.220437,0.715932,0.397767,1.19443
63,424.78,1,22.3247,23.5388,13.5861,1.49772,2.22045e-16,-0.510743,0.214903,0.878656,0.388826,1.17089
64,429.805,1,22.6322,24.0347,12.6186,1.5412,2.22045e-16,-0.520337,0.223597,0.856408,0.383374,1.17392
65,423.645,1,22.5644,24.4785,12.8286,1.53174,2.22045e-16,-0.522685,0.217935,0.834723,0.38792,1.14419
66,423.744,1,22.2992,24.8871,12.4594,1.54406,2.22045e-16,-0.513757,0.217643,0.813587,0.40145,1.13202
67,428.776,1,22.5299,24.6627,14.1178,1.58128,2.22045e-16,-0.524704,0.212132,0.792987,0.393591,1.15695
68,424.622,1,22.6286,24.2141,14.1284,1.569,2.22045e-16,-0.520989,0.220666,0.772908,0.383625,1.12765
69,416.559,1,22.3277,24.1374,14.4993,1.51812,2.22045e-16,-0.510155,0.219106,0.753337,0.388966,1.0991
70,425.284,1,22.4043,24.1935,15.454,1.56168,2.22045e-16,-0.51536,0.218324,0.791643,0.379118,1.07127
71,426.007,1,21.8792,24.2507,15.5624,1.57902,2.22045e-16,-0.502375,0.212796,0.782524,0.381159,1.05092
72,427.913,1,21.7425,24.2439,15.7336,1.58744,1.5344e-07,-0.496404,0.218891,0.76271,0.383807,1.09631
73,425.708,1,21.8131,24.0772,16.1538,1.57261,2.22045e-16,-0.501618,0.213349,0.743398,0.40258,1.12944
74,424.785,1,22.0056,23.8816,15.7218,1.60391,2.01403e-06,-0.506812,0.209292,0.724575,0.392386,1.10084
75,421.601,1,21.5954,23.8788,14.8875,1.56984,2.22045e-16,-0.494165,0.204963,0.732998,0.382451,1.07296
76,415.973,1,22.0081,23.6335,14.7775,1.52206,2.22045e-16,-0.506416,0.207012,0.715061,0.372767,1.05688
77,422.803,1,21.8287,23.9521,15.6031,1.58608,4.47041e-08,-0.503481,0.201771,0.696955,0.3802,1.087
78,419.212,1,22.6677,23.8095,14.7107,1.53105,2.22045e-16,-0.522292,0.215445,0.723244,0.380149,1.05948
79,412.957,1,22.4197,23.8447,14.5156,1.50684,7.06889e-07,-0.516008,0.223294,0.704931,0.370523,1.07319
80,412.12,1,22.1921,23.786,13.8281,1.53434,1.56767e-05,-0.506896,0.217641,0.687082,0.38006,1.04602
81,420.254,1,22.5112,23.7515,13.7517,1.54331,0.00891833,-0.517615,0.213382,0.669684,0.379243,1.02693
82,417.846,1,22.9107,23.6069,13.6438,1.56833,0.00698181,-0.530226,0.211889,0.652728,0.376623,1.00092
83,419.154,1,22.3655,23.5118,12.798,1.59951,2.22045e-16,-0.508422,0.214737,0.636904,0.385493,0.97558
84,420.509,1,22.5246,23.4743,13.4016,1.62006,6.03324e-07,-0.522908,0.212188,0.620777,0.378277,0.96795
85,417.528,1,22.2454,23.9099,13.2861,1.59482,2.78646e-06,-0.511956,0.215819,0.605059,0.383214,0.943441
86,413.605,1,22.8638,24.3902,12.7414,1.55192,2.22045e-16,-0.527758,0.220548,0.589739,0.396394,1.01585
87,409.617,1,22.7397,24.394,13.2432,1.51716,2.22045e-16,-0.522652,0.220523,0.574806,0.404026,0.990129
88,417.005,1,22.8421,24.2886,13.0784,1.58972,2.22045e-16,-0.522387,0.226701,0.561281,0.393796,0.965058
89,412.672,1,22.4455,24.2781,13.913,1.54586,2.22045e-16,-0.513302,0.220961,0.57327,0.391476,0.977726
90,413.659,1,22.4905,24.5016,13.3947,1.54638,2.22045e-16,-0.516292,0.222281,0.570676,0.39322,0.982021
91,412.917,1,22.7673,24.4933,12.6616,1.55676,2.22045e-16,-0.52391,0.216653,0.604617,0.383264,0.957155
92,417.764,1,22.4138,24.1198,12.8768,1.58287,2.22045e-16,-0.512242,0.219557,0.606987,0.410181,0.932919
93,410.099,1,22.5372,24.0344,12.3523,1.54354,2.22045e-16,-0.513657,0.222684,0.591617,0.404605,0.909297
94,414.907,1,22.0469,23.926,13.0185,1.57045,2.22045e-16,-0.496749,0.226202,0.576637,0.396944,0.90255
95,413.133,1,22.9166,24.3219,13.1646,1.52346,2.22045e-16,-0.530362,0.221689,0.604791,0.406502,0.965857
96,407.31,1,22.6667,24.2514,13.2878,1.49721,2.22045e-16,-0.523918,0.226909,0.589477,0.40064,0.961897
97,418.105,1,22.0957,24.3423,14.7843,1.57522,0.000390749,-0.512082,0.221171,0.574551,0.405812,1.04513
98,431.885,1,22.5547,24.4412,14.7287,1.626,0.00158926,-0.526418,0.226595,0.635554,0.405242,1.13563
99,428.352,1,23.1066,24.226,14.9526,1.63352,2.22045e-16,-0.543054,0.22421,0.619461,0.408507,1.10688
100,431.543,1,22.7338,24.4736,15.2175,1.6409,2.22045e-16,-0.532582,0.218533,0.632651,0.401721,1.13257
101,440.376,1,23.0582,24.408,14.524,1.70184,0.00957476,-0.538596,0.224577,0.627316,0.391549,1.10389
102,430.432,1,23.0481,24.3211,14.0293,1.62675,2.22045e-16,-0.535333,0.235536,0.647273,0.403113,1.02867
103,417.872,1,23.0414,24.3977,13.6553,1.53028,2.22045e-16,-0.534292,0.227895,0.586246,0.398879,1.1263
104,430.103,1,23.212,23.9139,13.7373,1.6268,3.28022e-06,-0.538502,0.234719,0.61473,0.397748,1.0896
105,435.153,1,22.932,23.9742,13.509,1.66271,1.31052e-05,-0.538213,0.225524,0.622229,0.396722,1.16847
106,428.585,1,22.4453,23.8153,13.9597,1.56089,2.22045e-16,-0.523042,0.231731,0.68603,0.399537,1.19926
107,423.459,1,22.5255,23.9743,13.3808,1.54302,2.22045e-16,-0.524064,0.220002,0.700709,0.378562,1.17896
108,427.371,1,22.6327,23.8111,13.1296,1.56911,3.45621e-06,-0.524818,0.222304,0.728153,0.374148,1.17227
109,422.958,1,22.4022,23.6866,14.311,1.54818,2.22045e-16,-0.520796,0.215082,0.759606,0.375595,1.08074
110,429.356,1,22.8296,23.6296,14.6965,1.60942,2.22045e-16,-0.527359,0.223235,0.748131,0.372557,1.04543
111,428.09,1,22.8687,23.7356,14.8692,1.5829,0.00444531,-0.531778,0.226507,0.740158,0.376612,1.05611
112,421.778,1,22.1048,23.7073,15.1123,1.54856,2.22045e-16,-0.501675,0.220247,0.77871,0.371162,1.00001
113,423.236,1,22.7164,23.5922,14.5337,1.57087,0.00598231,-0.520192,0.226746,0.774824,0.365323,0.901358
114,419.452,1,22.4715,23.4435,15.7607,1.54752,2.22045e-16,-0.512385,0.218171,0.810172,0.369622,0.905008
115,412.729,1,22.5503,23.2809,14.4854,1.47757,2.22045e-16,-0.517375,0.225482,0.791971,0.391918,0.890996
116,409.518,1,22.821,23.5213,15.5808,1.42711,2.22045e-16,-0.527005,0.228276,0.813556,0.402381,0.923665
117,404.356,1,22.9582,23.4903,15.3822,1.41757,2.22045e-16,-0.531427,0.22281,0.777171,0.403731,0.865851
118,406.756,1,22.4999,23.4131,14.5078,1.4321,2.22045e-16,-0.512344,0.223502,0.780056,0.395107,0.896086
119,410.415,1,22.4254,23.9312,15.0711,1.44894,2.22045e-16,-0.509477,0.221173,0.758497,0.398898,0.971712
120,416.075,1,22.0596,24.1474,14.149,1.49286,2.22045e-16,-0.499313,0.223045,0.796829,0.393556,0.937629
121,409.998,1,21.82,24.1497,14.224,1.47732,2.22045e-16,-0.494183,0.213499,0.744302,0.39713,0.903492
122,417.788,1,22.2078,24.145,14.2161,1.49653,0.00673321,-0.506155,0.222363,0.741252,0.394888,0.969711
123,415.165,1,22.6932,23.8243,14.6786,1.49243,2.22045e-16,-0.522916,0.220185,0.734439,0.417593,0.94385
124,418.935,1,22.9828,23.5967,16.6823,1.55417,2.22045e-16,-0.538684,0.221887,0.6526,0.412372,0.949023
125,420.028,1,22.777,24.0902,15.4401,1.56893,3.39925e-07,-0.525092,0.225239,0.666897,0.400464,0.923463
126,417.563,1,22.5277,23.9691,14.9393,1.51611,0.0111254,-0.514233,0.216493,0.607779,0.411792,0.945542
127,418.499,1,22.0914,24.1306,14.1523,1.49302,0.0153071,-0.502319,0.203968,0.647275,0.407652,0.912047
128,424.278,1,21.8147,23.7861,14.5443,1.52666,0.0169133,-0.491026,0.20664,0.639695,0.409171,0.911562
129,428.324,1,22.2977,23.9306,15.4992,1.56827,0.0156549,-0.509477,0.214488,0.639744,0.402591,0.93027
130,435.671,1,22.2448,24.0756,14.583,1.56831,0.015874,-0.509909,0.224576,0.668841,0.415085,1.01074
131,431.427,1,22.4787,23.8493,15.2714,1.64932,2.13062e-06,-0.516851,0.225775,0.674044,0.422148,0.936497
132,436.315,1,21.9615,23.8845,16.2946,1.70695,2.91565e-06,-0.500171,0.226115,0.662016,0.42754,0.900348
133,429.114,1,22.0277,23.889,15.1872,1.64071,0.00710895,-0.505069,0.222378,0.623382,0.431632,0.890442
134,422.603,1,22.3368,23.9269,15.4065,1.57682,2.22045e-16,-0.517118,0.222422,0.629441,0.441694,0.949485
135,418.028,1,21.9952,23.9187,14.8605,1.56283,2.22045e-16,-0.505934,0.21291,0.582477,0.438732,0.977076
136,418.578,1,22.6574,24.1909,14.9017,1.57361,2.22045e-16,-0.525885,0.217252,0.560644,0.444059,0.961038
137,423.626,1,22.4444,24.2096,14.8921,1.6183,3.27371e-06,-0.516789,0.223153,0.542451,0.46054,0.932512
138,425.719,1,22.3971,24.3411,15.8769,1.63716,2.22045e-16,-0.521074,0.214297,0.589928,0.451375,0.911703
139,431.964,1,22.7914,24.2394,15.5706,1.63516,2.22045e-16,-0.532127,0.218873,0.650672,0.433457,1.0449
140,422.953,1,22.3797,24.0022,15.2467,1.59552,2.22045e-16,-0.515646,0.213558,0.633076,0.431555,0.94858
141,419.153,1,22.611,23.8579,15.2443,1.57098,2.22045e-16,-0.527818,0.216783,0.598793,0.432879,0.951356
142,427.646,1,22.8943,23.9631,14.5572,1.62975,4.47906e-06,-0.532062,0.221686,0.602778,0.432006,0.987016
143,423.236,1,22.2885,24.0914,14.7743,1.55213,0.00311706,-0.513102,0.216185,0.666862,0.416082,1.08093
144,430.328,1,22.5642,24.1897,14.0362,1.5431,0.0104901,-0.522933,0.223362,0.730473,0.421174,1.05345
145,436.078,1,21.8001,24.4314,14.6526,1.61333,0.0119527,-0.498426,0.213233,0.730166,0.413089,1.0127
146,430.051,1,21.9699,24.3764,14.6839,1.61329,0.0118888,-0.504018,0.210071,0.632491,0.409279,1.00057
147,436.764,1,22.3743,24.5706,15.3515,1.65406,0.0127643,-0.523152,0.210053,0.631196,0.421974,1.00811
148,429,1,22.9074,24.3157,14.7791,1.60712,0.00674441,-0.534727,0.220979,0.629571,0.42598,1.0192
149,427.116,1,22.6799,24.4429,15.3468,1.58667,0.0132855,-0.531173,0.220067,0.542004,0.423506,1.00217
150,423.419,1,22.6492,24.1635,15.3043,1.57469,0.0125621,-0.523369,0.222714,0.524619,0.419963,0.976603
151,431.213,1,23.0087,24.3996,14.1735,1.57478,0.0147634,-0.530768,0.226358,0.58982,0.42002,1.00569
152,431.275,1,22.4683,24.5131,13.5492,1.69577,0.00361222,-0.516857,0.226332,0.558361,0.417084,0.943515
153,425.737,1,22.02,24.837,14.2949,1.62681,2.22045e-16,-0.505823,0.213859,0.61504,0.415141,0.989817
154,430.942,1,22.3585,24.6678,13.6357,1.66652,0.00324985,-0.514148,0.218889,0.614026,0.414989,0.981725
155,426.959,1,22.5375,24.1862,13.109,1.63176,2.22045e-16,-0.516032,0.21375,0.676496,0.406268,0.940804
156,429.316,1,22.5375,24.2289,12.7536,1.64519,5.21075e-07,-0.514708,0.220934,0.649496,0.415413,0.955165
157,423.344,1,22.076,24.5392,13.1954,1.58424,2.22045e-16,-0.50354,0.216213,0.595139,0.410755,1.10699
158,426.167,1,22.072,24.3698,13.3718,1.62674,2.23824e-06,-0.496717,0.214172,0.600531,0.407615,1.0461
159,427.901,1,22.6847,24.3547,13.0186,1.63236,2.22045e-16,-0.521002,0.22013,0.623576,0.394776,1.05036
160,428.647,1,22.2276,24.2671,12.7986,1.62028,2.22045e-16,-0.507763,0.217681,0.683997,0.395112,1.03706
161,428.8,1,22.4546,24.0545,12.6948,1.60528,2.22045e-16,-0.517298,0.217603,0.71327,0.383803,1.08819
162,427.882,1,21.9186,24.0978,12.0908,1.62181,2.22045e-16,-0.498586,0.215251,0.679922,0.394057,1.02578
163,424.088,1,21.8709,23.7557,11.4866,1.55192,2.22045e-16,-0.493131,0.218494,0.683072,0.391991,1.15996
164,438.999,1,23.0435,23.5748,10.8508,1.6372,0.00853554,-0.532308,0.225398,0.686245,0.390515,1.20263
165,434.078,1,22.7986,23.7827,11.4298,1.61542,2.22045e-16,-0.521534,0.230249,0.732419,0.387388,1.13951
166,437.673,1,23.1358,23.8517,12.7275,1.65069,0.00763087,-0.534704,0.230656,0.703894,0.376351,1.1077
167,434.338,1,22.4811,23.8821,13.1758,1.62251,2.22045e-16,-0.51643,0.230157,0.80826,0.385823,1.01912
168,433.598,1,22.8302,23.5741,13.5674,1.60295,2.22045e-16,-0.526267,0.227927,0.838738,0.392558,1.02271
169,430.609,1,22.6607,23.5484,13.1662,1.6409,2.22045e-16,-0.521171,0.215441,0.737786,0.389653,0.977765
170,404.11,1,22.4935,23.5828,13.8214,1.47012,2.22045e-16,-0.515981,0.22021,0.628273,0.391234,0.891637
171,413.697,1,22.6116,23.092,14.4083,1.50665,2.22045e-16,-0.519618,0.219217,0.675928,0.40646,0.951986
172,422.446,1,22.5283,23.5093,15.5087,1.57123,2.22045e-16,-0.513882,0.223993,0.647118,0.418454,0.983668
173,419.705,1,22.5363,23.2477,14.9017,1.54337,2.22045e-16,-0.518465,0.217899,0.702086,0.408804,0.969397
174,421.378,1,22.0019,23.412,14.7036,1.51132,2.22045e-16,-0.502516,0.223349,0.778203,0.404551,1.03396
175,423.039,1,22.2062,23.497,14.3379,1.56482,2.22045e-16,-0.508289,0.228566,0.683381,0.403933,0.988351
176,425.611,1,22.4342,23.2307,13.0004,1.57318,2.22045e-16,-0.512332,0.222948,0.75985,0.411397,0.944362
177,421.669,1,22.4777,23.2158,12.8056,1.54949,2.22045e-16,-0.513514,0.222523,0.731716,0.40292,0.962405
178,427.112,1,22.3837,23.4484,13.3815,1.58905,2.22045e-16,-0.510221,0.215391,0.755603,0.400412,0.999666
179,430.124,1,22.3684,23.7566,12.9395,1.61293,3.96385e-07,-0.515122,0.217212,0.775446,0.383488,1.02066
180,438.161,1,22.3291,23.797,13.5337,1.66679,2.22045e-16,-0.514978,0.218438,0.801362,0.393669,1.02583
181,424.746,1,21.7046,24.1444,14.1516,1.53242,2.22045e-16,-0.50007,0.221288,0.772892,0.402708,1.0867
182,420.133,1,21.9935,24.0756,13.8477,1.51587,2.22045e-16,-0.500809,0.224202,0.746616,0.402356,1.01684
183,414.946,1,22.082,24.0517,14.4798,1.46365,2.22045e-16,-0.501191,0.225414,0.733219,0.414291,1.03816
184,413.614,1,22.1913,23.9234,14.4435,1.46307,2.22045e-16,-0.501276,0.231046,0.684439,0.414093,1.04134
185,413.054,1,22.7658,23.9071,15.0334,1.45021,2.22045e-16,-0.521803,0.230093,0.717206,0.406733,1.05118
186,407.698,1,22.4789,23.5624,14.7928,1.43695,2.22045e-16,-0.51782,0.219353,0.715588,0.393178,1.01045
187,408.781,1,22.4454,23.0204,15.1101,1.47592,2.22045e-16,-0.516585,0.222581,0.714549,0.38743,0.893777
188,412.961,1,22.1069,23.34,14.4108,1.51829,5.78023e-06,-0.500369,0.214088,0.751502,0.382788,0.867437
189,412.3,1,22.5311,23.6719,14.7108,1.49981,2.22045e-16,-0.51434,0.218123,0.763006,0.386805,0.873322
190,407.82,1,22.5128,23.5105,14.8657,1.47548,2.22045e-16,-0.514385,0.221548,0.712038,0.376823,0.898891
191,413.277,1,22.4173,23.9646,14.3306,1.52281,2.22045e-16,-0.522345,0.216092,0.649252,0.389661,0.970139
192,425.284,1,21.9681,23.7613,14.2111,1.60592,0.00614922,-0.502273,0.20807,0.700884,0.380741,0.976485
193,420.696,1,21.6099,23.7747,15.098,1.56106,0.00324648,-0.490694,0.213783,0.735287,0.381227,0.959305
194,423.749,1,22.0149,23.8935,15.4112,1.59813,2.22045e-16,-0.504217,0.209552,0.693581,0.393748,0.983337
195,424.87,1,22.1596,23.8355,16.4735,1.63344,2.22045e-16,-0.510487,0.213728,0.620338,0.3941,0.983259
196,421.671,1,21.8297,23.7307,14.6483,1.56383,0.0105932,-0.499984,0.211972,0.611524,0.392158,0.986104
197,415.909,1,21.8303,23.2525,15.1314,1.50441,0.00696625,-0.498722,0.213725,0.718926,0.397183,0.93648
198,410.14,1,22.0933,23.5527,14.5815,1.46191,0.00693704,-0.502828,0.217692,0.709079,0.394066,0.917081
199,421.108,1,22.2314,23.3106,14.3374,1.53651,0.00598819,-0.509543,0.216462,0.711333,0.412978,0.964627
200,413.465,1,22.0193,23.4776,14.8475,1.49407,2.22045e-16,-0.506072,0.219708,0.699718,0.391598,0.993918
201,414.276,1,22.4156,23.6364,13.9683,1.53039,2.22045e-16,-0.518054,0.214657,0.654821,0.402087,0.941661
202,419.209,1,22.7246,23.3495,13.7271,1.54185,2.22045e-16,-0.52554,0.213986,0.686393,0.411276,0.993186
203,416.87,1,22.3984,23.3465,14.7632,1.52679,2.22045e-16,-0.512408,0.214541,0.6754,0.411841,0.986048
204,410.53,1,22.4099,23.3534,14.679,1.4803,2.22045e-16,-0.514532,0.220366,0.657492,0.416525,0.950323
205,413.899,1,22.5456,23.5084,15.378,1.49471,2.22045e-16,-0.519308,0.220334,0.650397,0.426112,0.992002
206,415.214,1,22.2313,23.5341,15.326,1.52215,2.22045e-16,-0.512248,0.206641,0.621056,0.428858,1.0329
207,415.862,1,22.0751,23.6377,14.7027,1.54096,2.22045e-16,-0.509365,0.209278,0.63534,0.413717,0.979498
208,421.244,1,21.6091,23.5223,14.9297,1.57281,2.22045e-16,-0.49271,0.217562,0.625655,0.418484,1.00292
209,414.071,1,21.9714,23.5188,14.0238,1.53392,2.22045e-16,-0.502587,0.212064,0.634404,0.418182,0.926569
210,406.656,1,22.1141,23.6896,13.3766,1.46392,2.22045e-16,-0.507414,0.215513,0.582828,0.414182,1.0349
211,409.041,1,21.7851,23.7566,14.0228,1.48353,2.22045e-16,-0.497858,0.211708,0.591743,0.405445,1.06176
212,408.23,1,22.0956,24.3239,13.0076,1.49594,2.22045e-16,-0.511268,0.215597,0.560795,0.400995,1.02903
213,402.332,1,22.0658,24.3097,13.0884,1.45269,2.22045e-16,-0.504813,0.21364,0.546843,0.399739,1.0459
214,406.785,1,22.4303,23.9909,13.0794,1.49639,2.22045e-16,-0.517736,0.21292,0.540124,0.39691,1.03931
215,426.257,1,22.441,24.3447,13.8114,1.6316,2.22045e-16,-0.516976,0.218818,0.578115,0.402152,1.06207
216,432.832,1,22.3653,24.5113,13.1556,1.6871,2.22045e-16,-0.514085,0.214381,0.579965,0.413484,1.07056
217,421.639,1,23.0319,25.2722,13.9287,1.60568,2.22045e-16,-0.537202,0.215711,0.497351,0.425015,1.11822
218,430.571,1,22.5365,24.6167,13.1769,1.65945,2.22045e-16,-0.518453,0.209906,0.61391,0.412741,1.05966
219,434.098,1,22.418,24.7255,13.1455,1.67901,2.22045e-16,-0.51726,0.211909,0.622683,0.414468,1.08092
220,430.837,1,22.218,24.6764,13.2523,1.62293,0.00700256,-0.506517,0.215312,0.644165,0.411697,1.05664
221,429.041,1,21.9739,24.6974,13.0639,1.64578,2.22045e-16,-0.499707,0.221741,0.589042,0.39883,1.08045
222,427.504,1,22.2564,25.0183,12.8195,1.58974,0.00399309,-0.512745,0.22386,0.590438,0.401904,1.20762
223,426.818,1,21.9481,24.7502,13.7651,1.61993,2.22045e-16,-0.50124,0.219384,0.586473,0.391288,1.1416
224,421.377,1,22.1911,24.4219,15.2422,1.54997,0.00619967,-0.507378,0.221434,0.607302,0.380467,1.14508
225,419.681,1,22.2115,24.4068,14.4362,1.53915,2.22045e-16,-0.507278,0.220984,0.664076,0.374943,1.11915
226,424.035,1,22.3402,24.4803,12.8548,1.5959,2.52895e-06,-0.514386,0.225723,0.598892,0.38725,1.09448
227,423.145,1,22.6441,24.3801,13.1733,1.60125,2.22045e-16,-0.523537,0.223183,0.573202,0.409466,1.04075
228,423.802,1,21.8806,24.1044,13.4855,1.63439,2.22045e-16,-0.498098,0.217629,0.562185,0.408705,0.987674
