iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,400.946,1,25.8293,25.6515,12.7588,1.60021,2.22045e-16,-0.571126,0.166083,0.767173,0.340012,0.686874
72,404.307,1,26.1567,25.5712,13.0803,1.64015,0.00382786,-0.57853,0.162647,0.750659,0.334498,0.669482
73,397.932,1,26.1372,25.3777,13.3064,1.66181,2.22045e-16,-0.586942,0.158529,0.747534,0.326028,0.65253
74,402.433,1,25.883,24.8372,13.9667,1.70037,1.9769e-06,-0.57008,0.15745,0.728606,0.320468,0.636008
75,406.207,1,25.4135,24.8571,13.7822,1.71728,2.22045e-16,-0.564086,0.153463,0.796539,0.330307,0.619904
76,407.497,1,25.0309,24.3246,13.4424,1.74395,2.22045e-16,-0.549051,0.158139,0.77637,0.321943,0.604208
77,409.218,1,25.3752,24.72,13.2473,1.71974,2.22045e-16,-0.562262,0.156656,0.756712,0.337262,0.612817
78,408.394,1,25.6163,24.8795,12.9504,1.73776,4.43877e-06,-0.567345,0.156178,0.774011,0.328723,0.5973
79,409.866,1,26.5448,24.8511,11.7774,1.70289,2.22045e-16,-0.591961,0.168014,0.829096,0.335162,0.582176
80,407.984,1,26.1986,24.6155,12.9116,1.69979,2.22045e-16,-0.574012,0.163759,0.808103,0.335214,0.611877
81,404.52,1,26.3814,24.6992,12.85,1.64076,2.22045e-16,-0.57704,0.159613,0.787641,0.339698,0.67911
82,405.601,1,26.719,24.8309,12.5916,1.66125,2.22045e-16,-0.593209,0.155571,0.767698,0.331096,0.735201
83,410.794,1,26.8168,24.5008,11.5941,1.74666,2.22045e-16,-0.591107,0.151632,0.748259,0.322713,0.716585
84,408.57,1,25.6894,24.8792,12.3991,1.68856,2.22045e-16,-0.560761,0.164397,0.790153,0.314541,0.698441
85,414.78,1,26.1183,24.8362,12.2337,1.82384,2.07977e-06,-0.575566,0.160234,0.770146,0.306577,0.680756
86,421.564,1,26.4393,25.2372,12.4409,1.82002,2.22045e-16,-0.58836,0.156177,0.750646,0.324562,0.753256
87,420.193,1,26.3245,25.0859,13.2955,1.76737,2.22045e-16,-0.583759,0.157425,0.767738,0.321339,0.766069
88,420.434,1,25.7956,25.2028,11.767,1.83741,2.22045e-16,-0.573609,0.156322,0.769409,0.313202,0.746671
89,408.96,1,25.8526,25.3092,12.2817,1.74554,2.10942e-16,-0.575928,0.152364,0.787604,0.314932,0.727765
90,409.179,1,25.7915,25.4303,12.1739,1.69598,2.22045e-16,-0.57216,0.155036,0.770253,0.306958,0.72586
91,415.788,1,25.5806,25.3154,11.0727,1.77463,2.22045e-16,-0.557543,0.163199,0.767774,0.303303,0.707481
92,420.783,1,26.1709,25.1731,11.089,1.80639,2.22045e-16,-0.573242,0.159066,0.784019,0.296977,0.756759
93,405.686,1,26.4668,24.8033,11.1587,1.71607,2.10942e-16,-0.587393,0.155039,0.764167,0.312218,0.737597
94,415.113,1,25.9952,24.7895,12.0619,1.75929,2.22045e-16,-0.574075,0.151113,0.765852,0.328506,0.718921
95,410.059,1,26.7623,25.3356,11.6835,1.69591,2.22045e-16,-0.597385,0.156888,0.797356,0.322652,0.700717
96,407.762,1,27.12,25.354,12.0745,1.67397,2.22045e-16,-0.602879,0.158885,0.781245,0.314482,0.70443
97,416.456,1,25.7873,25.5213,13.9019,1.76671,2.22045e-16,-0.577655,0.162256,0.840667,0.312201,0.686593
98,428.208,1,25.5378,25.3341,13.8055,1.85399,2.22045e-16,-0.566634,0.168935,0.819381,0.312965,0.714514
99,421.114,1,25.6741,25.1034,13.8747,1.76129,2.10942e-16,-0.567881,0.169924,0.804322,0.321737,0.744272
100,415.972,1,26.3753,24.8938,14.3687,1.75329,2.22045e-16,-0.58352,0.165621,0.852143,0.31359,0.725427
101,417.32,1,25.6412,25.3803,14.2694,1.75166,2.22045e-16,-0.560912,0.164703,0.884979,0.30565,0.707059
102,418.755,1,26.2039,25.4149,13.3968,1.77526,2.22045e-16,-0.578776,0.156881,0.944489,0.291927,0.639707
103,417.942,1,26.5039,25.5053,13.3233,1.75607,2.22045e-16,-0.583514,0.16424,0.857094,0.286285,0.713546
104,423.31,1,26.7271,25.329,12.3206,1.7948,2.22045e-16,-0.59156,0.161381,0.860082,0.316323,0.687942
105,422.728,1,25.7795,25.4785,12.2506,1.79913,2.22045e-16,-0.569299,0.154855,0.896813,0.317599,0.660651
106,415.796,1,25.0799,25.2068,13.111,1.75853,2.22045e-16,-0.549061,0.155054,0.880509,0.308461,0.629804
107,406.984,1,25.3769,25.2497,12.8574,1.75338,7.49741e-07,-0.561367,0.148094,0.790851,0.297744,0.576999
108,408.502,1,26.0459,24.9534,12.4879,1.68553,0.0170645,-0.573169,0.154538,0.793835,0.293657,0.538125
109,400.668,1,26.7439,25.451,12.5965,1.72169,2.22045e-16,-0.593861,0.158578,0.765973,0.284675,0.52644
110,398.8,1,26.5643,25.3223,13.2092,1.71508,2.22045e-16,-0.587753,0.158561,0.711897,0.283117,0.546632
111,402.062,1,26.1053,25.382,13.1921,1.7384,2.22045e-16,-0.575087,0.151988,0.772787,0.291414,0.526114
112,403.489,1,26.4305,25.238,13.47,1.73584,2.22045e-16,-0.586026,0.152364,0.775942,0.289276,0.556646
113,400.65,1,26.2579,25.1862,13.4156,1.6892,2.22045e-16,-0.578568,0.161391,0.768558,0.294169,0.557934
114,406.837,1,26.3527,24.8774,13.3541,1.74151,2.22045e-16,-0.588993,0.162697,0.820202,0.281874,0.554334
115,404.195,1,26.1778,25.3219,12.1573,1.70919,2.22045e-16,-0.584219,0.172281,0.74712,0.311795,0.531683
116,403.389,1,26.3076,25.2746,12.1323,1.69665,2.22045e-16,-0.580194,0.16225,0.706883,0.31427,0.603668
117,405.715,1,25.881,25.0568,12.1977,1.70345,2.22045e-16,-0.568642,0.168739,0.729071,0.310945,0.600398
118,406.586,1,26.3448,24.995,11.9109,1.69864,2.22045e-16,-0.581352,0.169167,0.830335,0.299685,0.571137
119,397.709,1,26.3472,25.8314,13.3887,1.63968,2.22045e-16,-0.581648,0.167828,0.77897,0.313498,0.538987
120,401.663,1,26.023,25.9563,13.1143,1.6762,2.22045e-16,-0.575488,0.154147,0.812377,0.321815,0.549447
121,408.513,1,26.2733,25.6303,13.1257,1.72634,2.22045e-16,-0.584077,0.160182,0.821406,0.310774,0.568168
122,404.108,1,26.1361,25.5931,13.1366,1.69763,2.22045e-16,-0.574491,0.156317,0.859502,0.322595,0.512059
123,406.644,1,26.2655,25.5349,13.3412,1.7009,2.22045e-16,-0.581764,0.154442,0.921899,0.326567,0.513443
124,413.753,1,25.6248,25.4698,14.4133,1.7418,2.22045e-16,-0.564728,0.164081,0.881796,0.320284,0.566101
125,406.53,1,25.6537,25.5679,13.2033,1.71685,0.00286695,-0.566189,0.155856,0.822155,0.316603,0.549231
126,404.507,1,26.7163,25.5993,12.9706,1.66005,2.22045e-16,-0.593722,0.155975,0.869903,0.322268,0.589172
127,408.335,1,27.0024,25.4896,13.6937,1.70308,1.47086e-06,-0.603006,0.155483,0.87957,0.322765,0.570638
128,404.071,1,26.6771,25.3971,13.4947,1.67442,0.00183986,-0.595613,0.158413,0.823925,0.308746,0.595561
129,404.767,1,26.4056,25.66,13.6927,1.65115,2.22045e-16,-0.590189,0.160009,0.845157,0.318886,0.621435
130,406.933,1,26.6039,25.329,12.9368,1.66487,2.22045e-16,-0.592559,0.157206,0.884251,0.325173,0.606661
131,405.46,1,25.9293,26.1436,12.7401,1.68881,2.22045e-16,-0.572905,0.15744,0.815039,0.331934,0.563019
132,420.404,1,26.496,26.1772,13.4062,1.73925,2.22045e-16,-0.588814,0.158056,0.971416,0.343035,0.627821
133,416.28,1,26.0055,26.3205,12.9084,1.68125,0.00597955,-0.576586,0.163512,0.984583,0.341472,0.614078
134,411.125,1,25.9435,26.4222,12.4989,1.69209,0.00450227,-0.577655,0.155443,0.845204,0.324904,0.653678
135,409.439,1,25.8184,26.3707,12.9043,1.67294,6.07578e-06,-0.575137,0.157413,0.848262,0.326166,0.664497
136,409.15,1,25.9063,26.4755,12.3395,1.62123,0.0114609,-0.575698,0.154546,0.896788,0.333339,0.631665
137,414.732,1,26.2347,26.3892,12.3283,1.59032,0.0153851,-0.577272,0.168515,0.949532,0.330403,0.656186
138,409.059,1,26.0186,26.0089,13.1581,1.5713,0.011023,-0.575347,0.159553,1.01491,0.33822,0.641457
139,410.415,1,26.0385,25.9801,13.8747,1.67986,9.42184e-08,-0.573476,0.167646,0.930297,0.330018,0.567348
140,407.431,1,25.8118,25.5896,14.2031,1.67619,2.22045e-16,-0.56825,0.147998,0.936077,0.327437,0.589689
141,404.039,1,25.5629,25.5765,13.7758,1.65946,2.22045e-16,-0.559663,0.14347,0.912909,0.324351,0.597403
142,411.719,1,26.2731,25.2618,14.0581,1.72321,2.22045e-16,-0.585529,0.15706,0.916696,0.32824,0.552767
143,414.634,1,25.1355,24.826,14.2796,1.73562,2.22045e-16,-0.554206,0.156516,0.907949,0.340326,0.570073
144,421.51,1,25.1657,25.0553,14.3602,1.78656,2.22045e-16,-0.547945,0.166321,0.872473,0.346686,0.579924
145,414.8,1,25.6851,25.3921,13.3617,1.74402,2.22045e-16,-0.565982,0.164739,0.842585,0.342832,0.566381
146,415.995,1,25.6436,25.5622,14.6865,1.78237,7.37276e-07,-0.571435,0.162529,0.89128,0.325021,0.523595
147,420.267,1,25.5947,25.6544,14.4588,1.74855,0.0102671,-0.564078,0.157051,0.953376,0.334919,0.563477
148,415.072,1,25.6483,25.2694,13.9545,1.74074,2.22045e-16,-0.564223,0.157438,0.971438,0.325553,0.554477
149,420.784,1,26.0872,25.1622,14.396,1.76098,1.93221e-05,-0.579836,0.161525,1.02327,0.34507,0.545131
150,415.895,1,26.0143,25.0166,13.8466,1.67703,0.0102193,-0.576865,0.153704,1.06246,0.336385,0.566251
151,409.53,1,26.4179,25.0875,13.898,1.6911,2.22045e-16,-0.58273,0.159574,1.0313,0.343244,0.481807
152,410.424,1,26.1208,25.1902,14.248,1.68929,2.22045e-16,-0.579742,0.159982,0.963752,0.360232,0.508108
153,404.059,1,26.2907,25.0969,14.2054,1.64342,2.22045e-16,-0.5895,0.155871,0.944924,0.360282,0.507679
154,409.835,1,25.9292,24.7316,14.4444,1.69001,2.22045e-16,-0.574947,0.152643,1.02079,0.359417,0.493016
155,405.751,1,26.0564,24.7028,13.8381,1.68652,2.22045e-16,-0.574731,0.156872,1.0514,0.339455,0.435839
156,408.032,1,26.371,24.8216,13.2929,1.68639,2.22045e-16,-0.583466,0.154977,1.04828,0.34686,0.467621
157,420.286,1,25.9979,25.2268,12.7643,1.74787,2.22045e-16,-0.571279,0.155874,1.06256,0.363293,0.530804
158,420.993,1,26.3655,25.6315,14.023,1.75771,2.22045e-16,-0.583471,0.149217,1.13315,0.365048,0.512338
159,426.435,1,25.9763,25.6895,14.2038,1.80985,6.34301e-06,-0.572492,0.152921,1.17803,0.352267,0.501053
160,417.886,1,26.2177,25.5438,13.4984,1.80665,2.22045e-16,-0.580289,0.152412,0.993766,0.340306,0.469244
161,416.428,1,27.1466,24.8389,14.2095,1.77651,2.22045e-16,-0.607951,0.159933,0.963359,0.353338,0.4681
162,418.837,1,25.9302,25.1994,13.8299,1.78854,2.22045e-16,-0.574858,0.162842,0.948678,0.348582,0.492289
163,409.108,1,26.368,24.9811,13.0312,1.72857,2.22045e-16,-0.587074,0.16186,0.937955,0.351719,0.44085
164,420.518,1,27.013,24.7398,12.2775,1.81669,8.03233e-07,-0.597055,0.150322,1.03971,0.351988,0.464413
165,424.132,1,26.4814,25.0442,12.4466,1.86496,2.22045e-16,-0.578626,0.154837,0.979592,0.345351,0.471039
166,421.36,1,27.143,24.9709,13.5893,1.86269,1.27126e-06,-0.610225,0.149951,0.987481,0.332621,0.459138
167,416.312,1,26.0311,25.6256,13.6637,1.75545,0.00748718,-0.575892,0.154602,1.06838,0.337107,0.459029
168,412.162,1,26.2734,25.5198,13.9671,1.7507,2.22045e-16,-0.582655,0.158112,0.977729,0.343896,0.453716
169,410.49,1,26.4846,25.3504,12.9884,1.7736,6.2426e-07,-0.585501,0.146531,0.975881,0.342906,0.430996
170,412.369,1,26.1351,25.5391,13.5324,1.79128,2.07472e-06,-0.577669,0.161105,0.884622,0.332864,0.446191
171,408.283,1,25.8869,25.5713,13.1013,1.71962,0.00639213,-0.573879,0.153976,0.949265,0.337355,0.456135
172,410.214,1,25.3191,25.2135,13.4957,1.70142,2.22045e-16,-0.549138,0.159765,1.06182,0.345249,0.45842
173,411.71,1,26.234,25.3281,13.6686,1.69499,2.22045e-16,-0.580026,0.161065,1.08284,0.348319,0.475621
174,412.684,1,26.0767,25.3398,14.0703,1.73509,1.51593e-06,-0.577632,0.152304,1.10584,0.351748,0.438266
175,412.863,1,26.1785,25.3384,13.9627,1.74139,2.22045e-16,-0.580571,0.153181,1.05124,0.352565,0.449272
176,408.754,1,26.3645,25.3806,14.1089,1.68004,2.22045e-16,-0.585771,0.151701,1.04201,0.36064,0.48376
177,413.828,1,26.3717,25.478,13.4507,1.75164,2.22045e-16,-0.584857,0.154334,0.965579,0.344753,0.49483
178,410.979,1,26.1831,25.5189,12.6905,1.73569,2.22045e-16,-0.58352,0.153753,0.983743,0.356465,0.452827
179,411.753,1,25.9377,25.6465,13.7872,1.74058,2.22045e-16,-0.578535,0.14857,1.04457,0.363314,0.437033
180,416.007,1,25.7938,25.4177,14.0742,1.78847,2.22045e-16,-0.571036,0.144411,1.0058,0.366943,0.454276
181,413.614,1,25.402,25.4084,14.6802,1.78728,2.22045e-16,-0.564507,0.145431,0.954624,0.358175,0.449832
182,407.157,1,26.0998,24.9397,14.4091,1.69259,2.22045e-16,-0.584958,0.157748,1.00477,0.367853,0.429224
183,404.818,1,26.4241,25.2535,14.5017,1.66751,2.22045e-16,-0.590131,0.156462,1.00646,0.357608,0.449792
184,403.842,1,25.4786,24.8994,14.5445,1.68413,2.22045e-16,-0.567436,0.146308,0.946928,0.363842,0.458083
185,406.071,1,25.8952,25.0068,14.7575,1.68,2.22045e-16,-0.575713,0.165088,0.933638,0.340411,0.481062
186,414.752,1,26.1212,24.431,14.6796,1.73407,2.22045e-16,-0.582252,0.160782,0.998235,0.367636,0.473003
187,410.33,1,26.113,24.2265,15.3179,1.71898,2.22045e-16,-0.581781,0.149999,0.975859,0.345748,0.501069
188,407.21,1,26.6552,24.1485,15.3603,1.64879,2.22045e-16,-0.598203,0.16164,0.966743,0.36452,0.515486
189,412.954,1,26.6534,24.6784,15.4927,1.68664,5.12201e-06,-0.595947,0.16807,0.944941,0.359828,0.544421
190,420.133,1,26.1197,24.6915,15.3956,1.71377,2.22045e-16,-0.581552,0.17047,1.04057,0.351517,0.574789
191,422.273,1,25.9323,25.5384,13.9904,1.76397,2.22045e-16,-0.579761,0.162116,1.06293,0.328257,0.571759
192,427.172,1,26.3503,25.5401,13.2838,1.75972,0.0140276,-0.584897,0.15902,1.05279,0.329572,0.565817
193,424.504,1,26.0536,25.5777,12.9371,1.73344,0.0138068,-0.577083,0.161578,1.03922,0.317831,0.586779
194,430.905,1,25.728,25.719,13.4859,1.76727,0.0130123,-0.567623,0.168959,0.927407,0.314083,0.721745
195,425.946,1,26.2827,25.5481,14.0695,1.76892,2.67418e-05,-0.580537,0.168708,0.954486,0.311962,0.715838
196,424.559,1,25.0999,25.5008,13.812,1.74769,0.0115103,-0.55106,0.158943,0.967429,0.297544,0.693986
197,417.167,1,26.3179,25.3208,13.1599,1.76269,2.22045e-16,-0.581117,0.15339,0.940944,0.285022,0.665661
198,410.482,1,26.7802,25.0874,12.9103,1.71194,2.22045e-16,-0.591785,0.159214,0.945445,0.294061,0.589997
199,407.748,1,26.2431,25.2864,12.5463,1.68499,2.22045e-16,-0.585259,0.156917,0.93557,0.301494,0.592757
200,409.287,1,25.108,24.9477,14.2413,1.74499,2.22045e-16,-0.551099,0.14817,1.01618,0.29427,0.505367
201,411.023,1,25.6242,24.9128,13.8785,1.69608,0.00580009,-0.56988,0.154541,1.07005,0.297761,0.547567
202,414.846,1,26.1887,24.8403,13.7601,1.72305,0.0136149,-0.584704,0.151867,1.01465,0.282447,0.540813
203,408.054,1,25.7106,24.9558,15.5278,1.71759,2.22045e-16,-0.568526,0.142811,0.997455,0.280337,0.590644
204,404.635,1,25.9151,25.3023,15.4676,1.61838,0.00752824,-0.577035,0.146011,1.07354,0.28989,0.613027
205,411.157,1,25.4678,25.5277,15.3471,1.69579,0.00277003,-0.562371,0.150839,1.05019,0.290123,0.609556
206,411.034,1,25.8521,25.5231,16.1074,1.68897,2.22045e-16,-0.571047,0.147714,1.02809,0.299361,0.634554
207,411.035,1,25.63,25.5062,16.0221,1.69692,3.55952e-07,-0.568383,0.152644,1.0103,0.298234,0.60952
208,410.871,1,26.3145,25.6272,16.4826,1.61569,0.0149514,-0.590762,0.150226,1.03979,0.32019,0.566394
209,411.011,1,26.5194,25.4267,15.7908,1.61567,0.0134587,-0.592909,0.158763,1.11456,0.305241,0.537693
210,403.931,1,26.8764,25.3354,16.036,1.63773,6.36195e-07,-0.602308,0.163825,1.08772,0.306492,0.501297
211,407.338,1,26.2123,24.9031,15.6637,1.70017,2.22045e-16,-0.591255,0.148263,1.05861,0.294755,0.529333
212,410.666,1,25.7235,25.2085,15.0347,1.75678,0.00285022,-0.573747,0.153362,0.99454,0.285941,0.510599
213,401.731,1,25.9451,25.0961,14.6176,1.67781,2.22045e-16,-0.574028,0.149889,1.06181,0.291219,0.474568
214,411.169,1,26.5276,25.0281,15.0594,1.79486,1.27206e-06,-0.591859,0.13837,1.03048,0.284625,0.495741
215,413.59,1,26.5319,25.1637,15.7464,1.76737,2.22045e-16,-0.587365,0.157214,1.12125,0.298254,0.454714
216,409.349,1,26.4035,24.7622,15.0598,1.73084,2.22045e-16,-0.58787,0.16044,1.08303,0.297457,0.454707
217,413.054,1,26.4368,25.2159,15.2051,1.74786,1.04122e-07,-0.589319,0.156573,1.09242,0.297815,0.492676
218,414.109,1,26.3577,24.4987,14.6346,1.77416,2.22045e-16,-0.586957,0.15097,1.03092,0.301347,0.506922
219,417.429,1,25.9823,24.6918,14.0692,1.86464,3.85209e-07,-0.577729,0.137523,1.04435,0.284324,0.482144
220,416.549,1,26.2281,24.7963,14.2927,1.8166,0.0097392,-0.585214,0.151849,1.06146,0.257336,0.487557
221,421.07,1,25.3419,24.6358,14.4848,1.84724,0.00869731,-0.550242,0.143046,0.987909,0.295128,0.522354
222,415.288,1,25.7667,25.04,14.8662,1.78972,0.00674035,-0.566725,0.14836,1.00857,0.288224,0.517205
223,414.171,1,25.4043,24.7413,15.3687,1.77587,2.22045e-16,-0.560385,0.156926,1.01123,0.280505,0.532361
224,414.073,1,25.7315,25.3275,15.6879,1.75252,0.00449906,-0.566366,0.154531,0.998131,0.302415,0.535517
225,421.974,1,25.8739,25.085,15.1912,1.80094,2.22045e-16,-0.569306,0.159522,1.04043,0.302509,0.563223
226,421.761,1,25.8092,25.4051,15.6805,1.7804,2.22045e-16,-0.575246,0.153246,1.14398,0.329446,0.520248
227,421.194,1,26.465,24.7415,15.4047,1.7545,2.22045e-16,-0.58879,0.161526,1.13102,0.33723,0.523095
