iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,418.409,1,23.6031,30.7343,17.1286,1.61292,-0.474487,0.290567,0.952863,0.315953,0.702
66,420.359,1,24.1323,31.0024,16.2658,1.62194,-0.486801,0.28321,0.928736,0.307953,0.771651
67,418.31,1,23.9554,30.7332,16.3515,1.60615,-0.481359,0.276039,0.90522,0.316093,0.777252
68,412.359,1,24.3477,31.0393,16.3378,1.56548,-0.487394,0.269049,0.882299,0.316559,0.772198
69,408.388,1,24.2468,31.1507,15.284,1.54762,-0.482072,0.262237,0.859959,0.308544,0.795075
70,410.098,1,24.1893,31.013,15.7472,1.56004,-0.48392,0.255597,0.838184,0.319562,0.774944
71,407.593,1,23.743,31.081,15.1202,1.55767,-0.467694,0.249125,0.816961,0.31728,0.755322
72,413.624,1,23.9577,31.4104,16.3455,1.58862,-0.481513,0.242817,0.890408,0.32136,0.739339
73,414.848,1,24.1635,31.5951,20.0669,1.59738,-0.487522,0.236669,0.888189,0.329834,0.720619
74,422.365,1,24.0081,31.4443,20.2982,1.66215,-0.483797,0.230676,0.975464,0.321483,0.702372
75,414.243,1,23.7145,30.9503,23.1194,1.62006,-0.473627,0.224835,1.03099,0.316043,0.684588
76,412.603,1,23.4699,30.5818,20.849,1.61629,-0.467394,0.219142,1.00489,0.308041,0.667254
77,419.084,1,23.6742,30.7069,20.343,1.61857,-0.479415,0.213594,1.04776,0.316142,0.696034
78,416.441,1,24.0981,30.3682,19.3981,1.57759,-0.486505,0.208185,1.05511,0.317721,0.787275
79,405.166,1,24.3111,30.5193,19.9251,1.53764,-0.492858,0.202914,1.08282,0.314751,0.767341
80,412.018,1,23.9836,30.4942,20.3134,1.51608,-0.479498,0.197776,1.10158,0.319122,0.785535
81,411.005,1,24.0192,30.6646,19.4697,1.47891,-0.477149,0.200426,1.20191,0.322406,0.777238
82,407.47,1,23.7593,30.3471,20.3492,1.49356,-0.471833,0.20565,1.17148,0.32985,0.757558
83,407.035,1,23.9763,29.7742,18.4496,1.51857,-0.479136,0.200443,1.14182,0.327142,0.738376
84,403.122,1,23.6967,30.2141,19.9469,1.48012,-0.472099,0.206938,1.13098,0.321913,0.71968
85,406.289,1,24.2324,29.8621,19.812,1.54246,-0.492499,0.201698,1.10234,0.313762,0.701457
86,411.106,1,24.143,29.6321,20.1225,1.59033,-0.485351,0.196591,1.11981,0.305818,0.683696
87,409.027,1,23.8311,29.9507,21.5595,1.56299,-0.478627,0.191613,1.13907,0.298074,0.666384
88,416.461,1,23.6309,29.9877,20.7652,1.5947,-0.476771,0.188388,1.20212,0.292231,0.693581
89,410.572,1,24.1632,29.8804,19.3445,1.56751,-0.490627,0.190065,1.19043,0.297722,0.676019
90,410.386,1,24.4223,29.3658,18.4396,1.55456,-0.493648,0.197021,1.16029,0.299683,0.658901
91,406.761,1,23.5923,29.9336,19.4771,1.53619,-0.470368,0.195846,1.1878,0.295264,0.642218
92,414.57,1,24.0123,28.6855,20.9314,1.59217,-0.480369,0.207605,1.20991,0.310338,0.625956
93,405.053,1,23.8027,28.5842,20.0166,1.55186,-0.472286,0.20312,1.17928,0.303569,0.610107
94,408.323,1,23.6004,28.1396,19.8547,1.57672,-0.466515,0.197977,1.14942,0.309229,0.594659
95,414.495,1,24.4164,28.4838,19.9196,1.59791,-0.49509,0.20137,1.12031,0.313568,0.615908
96,414.797,1,24.2744,29.213,20.1893,1.58387,-0.484808,0.199,1.14058,0.326681,0.609109
97,414.128,1,23.5931,28.8934,21.1516,1.58454,-0.474213,0.207558,1.17621,0.32862,0.593686
98,414.827,1,24.0238,29.4505,20.0048,1.65204,-0.483376,0.202302,1.15015,0.320299,0.578653
99,406.672,1,23.926,28.867,21.1606,1.6102,-0.473747,0.205484,1.12103,0.312189,0.564001
100,418.249,1,23.8509,28.7908,22.6636,1.58107,-0.479213,0.200281,1.19671,0.334115,0.655675
101,422.17,1,23.9121,29.5776,22.5742,1.62511,-0.48303,0.196992,1.20884,0.342218,0.639073
102,416.293,1,24.3256,29.1499,21.8524,1.63048,-0.49662,0.189212,1.15733,0.336804,0.544655
103,414.376,1,23.6937,29.7471,22.1117,1.59564,-0.477959,0.195917,1.12892,0.34078,0.568517
104,401.996,1,23.8935,29.0999,20.7513,1.55487,-0.47869,0.193749,1.09724,0.331194,0.470238
105,408.254,1,23.7844,29.2236,20.2353,1.58971,-0.475566,0.198413,1.14623,0.327851,0.48184
106,403.581,1,23.9253,29.1323,22.3863,1.5411,-0.48214,0.188844,1.16556,0.318774,0.520981
107,410.381,1,23.9874,29.7188,21.0193,1.54969,-0.485248,0.200982,1.1109,0.323854,0.615123
108,409.584,1,23.9452,29.4477,20.5572,1.56594,-0.482119,0.191693,1.14593,0.310141,0.603608
109,412.208,1,23.4079,29.5501,22.2489,1.59645,-0.468642,0.199653,1.10679,0.291498,0.616389
110,411.041,1,24.0415,29.0342,22.3029,1.57621,-0.478205,0.190309,1.2125,0.296777,0.598594
111,412.795,1,23.9181,29.3236,22.4185,1.58028,-0.479934,0.190209,1.23149,0.292803,0.626589
112,407.892,1,23.9743,29.5757,23.1804,1.55232,-0.482195,0.192818,1.09165,0.307146,0.629304
113,409.641,1,23.96,29.6709,19.6899,1.56497,-0.479938,0.197766,1.08217,0.295414,0.649951
114,411.7,1,23.6192,29.3361,21.5567,1.57762,-0.47944,0.190426,1.15598,0.295889,0.638999
115,407.545,1,23.8114,29.8242,21.3696,1.53803,-0.484343,0.19831,1.11689,0.308246,0.623113
116,408.164,1,24.1495,29.2713,22.2654,1.56895,-0.492004,0.189918,1.11462,0.293458,0.615856
117,404.209,1,24.0284,29.4313,21.1476,1.53951,-0.490169,0.188893,1.12215,0.295005,0.611707
118,411.649,1,24.0342,29.1446,19.4863,1.56998,-0.482237,0.19467,1.15354,0.29194,0.65731
119,404.023,1,24.0641,29.8544,19.412,1.50608,-0.478649,0.191286,1.17312,0.277536,0.693844
120,407.65,1,24.2597,30.3347,18.7629,1.5869,-0.488238,0.187389,1.18739,0.259837,0.611912
121,399.323,1,23.9755,30.6676,20.8395,1.53581,-0.485923,0.190638,1.21242,0.277839,0.507348
122,401.611,1,24.1665,31.2066,20.4118,1.51858,-0.487271,0.199087,1.23297,0.298981,0.513288
123,402.52,1,24.3929,30.7965,21.4907,1.52304,-0.49268,0.19611,1.24573,0.307796,0.507512
124,413.417,1,24.1431,30.7982,23.2352,1.5867,-0.48898,0.186018,1.21632,0.320208,0.59358
125,407.776,1,24.0296,30.5367,22.0489,1.56317,-0.487038,0.191722,1.21488,0.316334,0.526574
126,405.087,1,24.2464,30.4923,22.5838,1.56485,-0.48846,0.194004,1.19339,0.301911,0.503308
127,406.386,1,24.2432,30.1784,21.3189,1.5701,-0.489246,0.195306,1.2035,0.321597,0.482366
128,411.806,1,23.9307,30.2346,21.9902,1.60968,-0.479462,0.193742,1.24209,0.312979,0.490245
129,411.29,1,24.0329,30.6165,22.4099,1.58165,-0.489502,0.194281,1.23701,0.309968,0.538998
130,412.766,1,24.2918,30.9687,22.2559,1.60581,-0.490394,0.191884,1.2188,0.287315,0.572219
131,414.861,1,24.1694,31.6645,23.2074,1.64067,-0.492531,0.181406,1.163,0.27973,0.613359
132,419.254,1,24.2019,31.5551,23.4419,1.69704,-0.49345,0.182409,1.14015,0.286237,0.575899
133,410.838,1,23.4983,31.7868,23.2008,1.58946,-0.469634,0.193801,1.21055,0.289757,0.577379
134,415.81,1,23.772,31.2129,21.8902,1.62645,-0.482445,0.198258,1.1219,0.290058,0.621931
135,405.755,1,23.8405,31.2621,19.0411,1.49815,-0.481633,0.197467,1.18001,0.306051,0.669466
136,405.727,1,23.742,31.3358,19.1093,1.50044,-0.477389,0.189614,1.22803,0.286039,0.696963
137,405.079,1,23.8893,31.0219,18.9327,1.49845,-0.482653,0.179395,1.182,0.28692,0.759461
138,414.202,1,24.0844,31.1397,20.8167,1.55217,-0.486223,0.185945,1.17133,0.285452,0.809026
139,416.329,1,24.0396,30.9096,21.4378,1.58344,-0.485628,0.1926,1.15062,0.290422,0.739115
140,418.193,1,24.2855,30.4248,20.1729,1.60995,-0.489613,0.202165,1.07868,0.294662,0.717392
141,418.207,1,23.985,30.3957,20.802,1.60743,-0.480873,0.202745,1.06271,0.298118,0.720617
142,429.237,1,24.6274,30.4384,19.3537,1.7236,-0.498812,0.205304,1.06514,0.300364,0.670975
143,416.543,1,23.8746,29.9584,21.2198,1.63394,-0.480388,0.205776,1.1149,0.281386,0.620196
144,417.76,1,23.8051,30.355,22.4516,1.62677,-0.472369,0.205035,1.20059,0.273935,0.638657
145,416.338,1,23.73,30.8666,20.3331,1.59176,-0.476547,0.207575,1.30112,0.273205,0.626969
146,417.279,1,23.6046,31.0663,21.0091,1.61212,-0.477953,0.191405,1.24183,0.286512,0.657879
147,409.457,1,23.8134,30.7392,22.4967,1.55357,-0.479875,0.195835,1.10733,0.295141,0.666601
148,409.988,1,23.5963,31.0435,21.3128,1.59196,-0.47484,0.189354,1.11798,0.290649,0.607018
149,403.704,1,23.5494,30.4921,21.8567,1.54742,-0.469589,0.184362,1.0746,0.303139,0.605494
150,408.196,1,23.6413,30.763,21.509,1.56453,-0.474155,0.189,1.0697,0.318673,0.606993
151,402.991,1,24.1009,31.1045,21.6617,1.49793,-0.485247,0.1917,1.12561,0.304951,0.646705
152,399.767,1,23.7705,31.4078,20.6909,1.50751,-0.476304,0.190083,1.03059,0.308952,0.607518
153,403.522,1,23.9556,31.4443,20.1844,1.52054,-0.482345,0.190716,1.10894,0.315741,0.589067
154,406.338,1,23.8737,31.6179,20.6963,1.54833,-0.4817,0.200584,1.08471,0.310246,0.580324
155,411.382,1,23.8691,31.1414,20.5165,1.56879,-0.4728,0.192656,1.14097,0.305618,0.641829
156,407.745,1,23.8133,31.1697,19.4688,1.59624,-0.473132,0.185351,0.997799,0.291587,0.632089
157,405.086,1,23.8922,31.3284,18.3399,1.55338,-0.471245,0.192659,0.93056,0.303976,0.669522
158,411.096,1,24.2049,31.3961,17.1739,1.59371,-0.476727,0.201252,0.972427,0.297569,0.663533
159,408.365,1,24.3266,31.5423,17.3812,1.58078,-0.489099,0.197655,0.96682,0.295802,0.649022
160,404.938,1,24.1671,31.0079,18.4916,1.55176,-0.49137,0.18935,1.02079,0.291605,0.647607
161,397.992,1,24.3393,30.4102,19.8448,1.5296,-0.495837,0.189564,0.973788,0.287635,0.602352
162,399.503,1,24.0866,30.7956,18.7731,1.54367,-0.490157,0.188606,0.94801,0.293631,0.606368
163,400.063,1,24.119,30.7323,18.4204,1.53012,-0.482509,0.195324,0.981225,0.315586,0.567217
164,400.65,1,24.2602,30.6137,17.0341,1.49197,-0.488007,0.201394,1.07278,0.315413,0.599683
165,399.809,1,23.9558,30.7884,17.8607,1.48114,-0.481807,0.195118,1.0814,0.30597,0.634171
166,395.499,1,23.9261,30.7035,19.1073,1.46417,-0.477022,0.192297,1.06498,0.317203,0.597325
167,393.498,1,23.7529,31.4065,20.3945,1.46286,-0.478195,0.188161,1.25659,0.302019,0.499026
168,394.052,1,23.5211,31.3416,21.4571,1.43598,-0.470558,0.191108,1.24286,0.312336,0.548353
169,391.858,1,23.9675,30.772,21.8062,1.43083,-0.480004,0.194148,1.042,0.327424,0.587774
170,399.877,1,23.9972,31.0173,22.6587,1.48473,-0.482224,0.187368,1.14398,0.341096,0.555498
171,401.334,1,24.2392,30.4585,21.9912,1.49909,-0.493189,0.19506,1.18146,0.349594,0.500812
172,396.896,1,23.7265,30.4542,22.0842,1.46071,-0.475316,0.193555,1.15418,0.335095,0.54355
173,403.004,1,23.5979,30.5538,21.0474,1.52847,-0.472994,0.190164,1.18042,0.327739,0.511899
174,409.175,1,23.6477,30.5654,19.9456,1.59699,-0.473379,0.19523,1.15604,0.33007,0.483964
175,404.302,1,24.2221,30.6749,21.1471,1.57194,-0.491983,0.184589,1.04538,0.345287,0.50125
176,410.408,1,24.1606,30.5659,20.3328,1.63254,-0.486871,0.186582,1.10804,0.327605,0.484127
177,404.489,1,23.9444,30.9192,20.0298,1.5662,-0.484007,0.188994,1.06674,0.313725,0.547061
178,409.661,1,23.5075,30.6701,19.5277,1.58595,-0.466849,0.194469,1.11597,0.303953,0.575875
179,405.441,1,23.2738,31.0305,20.0541,1.5638,-0.464644,0.190311,1.11793,0.313737,0.539399
180,407.309,1,23.7777,30.6873,19.9348,1.55145,-0.479931,0.194257,1.10441,0.326648,0.571964
181,408.822,1,23.5261,30.3436,21.1627,1.57522,-0.476104,0.187703,1.12276,0.310146,0.582053
182,401.682,1,24.1717,30.2766,21.5363,1.55384,-0.489983,0.179719,1.14992,0.30503,0.518588
183,409.643,1,24.656,30.173,20.7051,1.58691,-0.501437,0.184014,1.18415,0.318008,0.54824
184,402.355,1,24.1029,29.9818,22.7271,1.5408,-0.492362,0.180487,1.1981,0.320599,0.510057
185,395.602,1,24.0907,30.2159,22.3814,1.43641,-0.482228,0.202135,1.16698,0.319439,0.577161
186,395.725,1,24.0953,30.0911,23.1881,1.45106,-0.483665,0.199872,1.23346,0.319977,0.52204
187,400.317,1,24.1902,29.7398,22.7477,1.45697,-0.485264,0.204108,1.25201,0.320935,0.557329
188,394.591,1,24.3099,29.3712,22.0293,1.47493,-0.487602,0.195054,1.16853,0.296771,0.527525
189,402.602,1,23.9926,29.4772,22.4266,1.51235,-0.481502,0.201395,1.06487,0.311971,0.589541
190,412.986,1,24.0179,29.9415,23.3956,1.55621,-0.480207,0.208242,1.14343,0.308492,0.64382
191,407.008,1,23.8747,30.3023,22.8057,1.51895,-0.48161,0.204986,1.13009,0.296947,0.65544
192,404.988,1,23.5665,30.2439,21.9192,1.51318,-0.473212,0.198256,1.17557,0.280913,0.662769
193,404.275,1,23.4969,30.1469,21.7546,1.47446,-0.474336,0.188389,1.17417,0.287924,0.764435
194,405.919,1,23.7376,29.9008,25.1605,1.50983,-0.480864,0.196382,1.12323,0.295282,0.687132
195,400.427,1,23.7779,29.4456,24.2179,1.45382,-0.481986,0.202945,1.0847,0.313474,0.677551
196,412.037,1,23.2511,29.1368,23.97,1.53582,-0.462847,0.196379,1.09527,0.34774,0.667282
197,415.725,1,24.309,29.4935,21.6337,1.57886,-0.489693,0.201172,1.21435,0.31981,0.610345
198,415.091,1,24.0346,29.4973,21.3073,1.57157,-0.484118,0.197352,1.22421,0.32299,0.616598
199,418.679,1,23.9585,29.8687,21.0292,1.63385,-0.491549,0.186736,1.24323,0.310962,0.585453
200,420.405,1,23.6358,29.3833,21.7086,1.6168,-0.477112,0.19259,1.27169,0.309681,0.636389
201,423.253,1,23.9032,29.491,19.2999,1.65576,-0.486713,0.181963,1.2856,0.302156,0.64862
202,414.362,1,23.7494,29.1686,20.7922,1.56935,-0.478177,0.182892,1.22616,0.321617,0.657248
203,409.258,1,24.2039,29.7553,22.5739,1.55621,-0.489634,0.190511,1.12782,0.314618,0.616774
204,408.907,1,24.0679,29.5597,20.8608,1.56144,-0.483863,0.194333,1.20779,0.324608,0.533179
205,416.261,1,24.176,29.5828,20.3643,1.58021,-0.484217,0.194038,1.15407,0.337275,0.639658
206,408.683,1,24.102,29.9277,20.9464,1.53703,-0.489769,0.202211,1.123,0.332533,0.590053
207,399.409,1,23.3748,29.9576,20.5807,1.48787,-0.469003,0.19364,1.05146,0.328518,0.59247
208,404.518,1,23.7629,30.0666,20.7524,1.50694,-0.479214,0.198161,1.11735,0.342812,0.576124
209,400.918,1,23.8742,30.0595,19.8761,1.50307,-0.478454,0.199387,1.03863,0.329525,0.568794
210,397.076,1,23.6879,30.4552,19.7999,1.46955,-0.474892,0.199343,1.071,0.327843,0.556329
211,397.177,1,23.7895,30.4582,21.2706,1.47855,-0.483877,0.195923,1.07902,0.314895,0.576718
212,399.319,1,23.622,30.891,19.7682,1.5039,-0.477673,0.192437,1.11452,0.318152,0.537235
213,392.518,1,24.1628,30.7963,20.4011,1.45311,-0.490714,0.193678,1.12406,0.323854,0.507962
214,396.487,1,24.2407,30.3302,20.7386,1.48191,-0.491302,0.191847,1.08403,0.333686,0.527332
215,409.413,1,24.1747,30.6741,22.5055,1.58063,-0.493314,0.191463,1.11455,0.328058,0.547907
216,407.531,1,24.2189,30.8133,22.0409,1.55065,-0.494308,0.186471,1.17517,0.311144,0.589904
217,403.03,1,24.2922,31.1222,23.0791,1.5211,-0.490582,0.196494,1.17351,0.304607,0.559508
218,404.797,1,24.0155,30.9005,22.7111,1.50281,-0.478882,0.202617,1.21414,0.294139,0.615296
219,406.629,1,23.7704,31.1842,21.3879,1.49332,-0.474261,0.201946,1.19925,0.302404,0.677212
220,415.178,1,24.05,31.3258,22.0793,1.59226,-0.485939,0.193432,1.16524,0.304333,0.649418
221,416.789,1,23.6822,31.5951,22.3378,1.59195,-0.481412,0.18746,1.16673,0.311258,0.686656
222,420.036,1,23.6751,31.938,22.8358,1.62948,-0.474603,0.195502,1.13792,0.304554,0.671694
223,416.476,1,23.8092,31.5466,22.0783,1.5892,-0.483454,0.189658,1.1752,0.303827,0.689563
224,413.846,1,23.7357,31.502,22.0005,1.57639,-0.47738,0.183267,1.17253,0.290383,0.720815
225,415.616,1,23.9255,31.1906,23.8584,1.59478,-0.477465,0.185556,1.11204,0.302948,0.716721
226,423.91,1,23.7468,31.8857,23.7451,1.64811,-0.469588,0.197708,1.22524,0.305453,0.653953
227,412.111,1,23.9843,31.7179,22.9314,1.59589,-0.480621,0.189625,1.21634,0.294458,0.581275
228,415.075,1,23.7806,31.2651,21.4449,1.60756,-0.481028,0.192486,1.23971,0.301314,0.578046
229,413.215,1,24.3999,30.8538,22.4943,1.59434,-0.492437,0.19475,1.30566,0.321704,0.510092
230,416.082,1,24.2909,30.8697,24.5826,1.61696,-0.497963,0.189742,1.48945,0.311939,0.467554
231,410.824,1,23.7693,30.7395,24.682,1.58941,-0.473995,0.183959,1.42922,0.299115,0.492315
232,408.728,1,23.7044,30.6308,22.7122,1.56334,-0.474496,0.184799,1.31892,0.295947,0.554981
233,411.941,1,23.5977,30.3531,23.6523,1.55986,-0.473029,0.190087,1.40926,0.29562,0.58002
234,411.121,1,23.8438,29.8059,24.3163,1.56811,-0.472442,0.190372,1.37563,0.299842,0.542725
235,411.855,1,24.2481,30.7957,25.8373,1.54944,-0.484615,0.195114,1.44819,0.318566,0.522522
236,417.368,1,24.2738,30.6781,25.2365,1.56406,-0.488832,0.20541,1.40467,0.332505,0.553572
237,415.586,1,23.9072,30.6534,24.9015,1.54477,-0.477756,0.200977,1.44547,0.327711,0.562984
238,408.927,1,24.0153,30.881,25.5259,1.53064,-0.483393,0.20545,1.29463,0.301643,0.576018
239,398.2,1,23.7435,30.7221,23.9913,1.48416,-0.470001,0.20349,1.23646,0.301413,0.507531
240,400.209,1,23.797,30.6474,25.777,1.50337,-0.478419,0.194988,1.22977,0.294657,0.537525
241,391.818,1,23.6461,29.9886,24.7946,1.44294,-0.472629,0.188079,1.23111,0.298558,0.531007
242,389.451,1,23.6479,30.2357,24.6593,1.41284,-0.470001,0.197268,1.24345,0.290205,0.548526
243,390.182,1,23.8523,30.3092,24.2108,1.4193,-0.476521,0.191432,1.2862,0.281205,0.551121
244,396.864,1,23.9259,30.0802,23.9149,1.47292,-0.484794,0.183533,1.27192,0.287773,0.575208
245,402.398,1,23.6077,30.0893,23.314,1.51399,-0.469331,0.196139,1.3116,0.283402,0.532809
246,405.544,1,24.0575,29.7218,23.0824,1.53722,-0.477587,0.206418,1.28141,0.290256,0.516582
247,409.185,1,23.9929,30.1491,23.3271,1.60416,-0.489031,0.189189,1.25221,0.286423,0.522068
248,404.718,1,23.913,30.5379,24.1315,1.55338,-0.48031,0.189893,1.20453,0.299782,0.533614
249,407.618,1,23.5345,30.3019,22.8871,1.59352,-0.479248,0.186151,1.19414,0.311,0.493712
250,406.746,1,23.6261,30.5717,23.211,1.5826,-0.470516,0.188787,1.10902,0.300298,0.553477
251,404.843,1,23.7169,30.381,22.4877,1.54149,-0.47602,0.19231,1.22174,0.324625,0.505702
252,409.367,1,24.0416,30.5567,22.4417,1.57188,-0.480854,0.19034,1.21657,0.323734,0.523624
253,403.42,1,24.014,30.2325,22.2332,1.5282,-0.479753,0.198283,1.17144,0.322189,0.507599
254,399.867,1,24.1144,30.217,21.8528,1.4881,-0.483016,0.19607,1.30793,0.31462,0.495072
255,391.968,1,24.3597,30.7294,22.7502,1.43298,-0.487359,0.199829,1.20063,0.315835,0.513137
256,398.403,1,24.3559,30.7329,23.8075,1.46176,-0.487376,0.197417,1.23451,0.315583,0.545336
257,412.841,1,24.4362,31.44,23.9926,1.56228,-0.496518,0.196736,1.33944,0.313285,0.560455
258,410.53,1,23.8303,31.503,25.0392,1.54813,-0.479403,0.188221,1.31085,0.306456,0.595935
